time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.46412727,0.29372033,-0.41999686,0.9999914,0.46935576,0.277731,-0.40997016,0.9999783,0.47313672,0.27678856,-0.40998462,0.9999795,0.47628143,0.27603298,-0.41005108,0.9999814,0.4593793,0.2801371,-0.4061558,0.99997556,0.45661688,0.2809139,-0.4062137,0.99997246,0.45467708,0.28165907,-0.4062401,0.99997365,0.48240277,0.28089765,-0.32198483,0.9999739,0.4536995,0.28657734,-0.3042525,0.999949,0.47160774,0.30928412,-0.3849364,0.9999906,0.45998624,0.31125706,-0.38006046,0.9999893,0.5091501,0.36545542,-0.253225,0.99996436,0.4373225,0.3779095,-0.20015141,0.99987316,0.5113523,0.48861593,-0.23211639,0.9934622,0.43451276,0.4921646,-0.1523773,0.9566221,0.48894003,0.5889551,-0.28124994,0.96523005,0.4510986,0.59327346,-0.21162218,0.8986511,0.4786359,0.6162569,-0.30935866,0.91955215,0.45853093,0.6188733,-0.23341212,0.81163615,0.47443458,0.6081576,-0.32503277,0.91937184,0.46279433,0.61036766,-0.25582358,0.81512254,0.47587353,0.60006005,-0.28687903,0.89650923,0.46136963,0.60247296,-0.22074665,0.7847274,0.4926707,0.5543015,-0.016856585,0.99970216,0.45495102,0.5619205,0.016760657,0.9995436,0.49725798,0.70694435,-0.0064744023,0.98591816,0.46475944,0.71421325,0.048161816,0.97067755,0.4940199,0.83839345,0.1376379,0.9893735,0.47552687,0.8387226,0.18302982,0.97809225,0.49541503,0.85402775,0.14507775,0.79990864,0.48055622,0.85445523,0.19098656,0.8073894,0.48460767,0.88863826,0.032460414,0.9809238,0.46734586,0.8890004,0.08750914,0.97350013
33.333333333333336,0.46440884,0.29291055,-0.38034093,0.9999912,0.4695468,0.2768759,-0.37154514,0.99997747,0.47331634,0.27609497,-0.37156925,0.99997896,0.47642562,0.27550438,-0.3716316,0.9999806,0.4595561,0.27926242,-0.36694396,0.9999746,0.4567516,0.28013885,-0.36699906,0.99997175,0.45482314,0.280932,-0.3670405,0.99997264,0.4824213,0.28044933,-0.28825945,0.9999737,0.45382452,0.28628895,-0.26610577,0.9999479,0.4718928,0.30818254,-0.34658995,0.9999905,0.46008536,0.31025138,-0.34046158,0.99998903,0.5091356,0.3639669,-0.22734192,0.99996567,0.4374026,0.37695783,-0.1636578,0.99987376,0.5113536,0.48717934,-0.20713511,0.9935457,0.4347453,0.49161044,-0.123467594,0.95569116,0.488955,0.5891338,-0.26363587,0.966289,0.4508753,0.59151673,-0.1982266,0.9004572,0.47926748,0.61567026,-0.2940241,0.9219026,0.45838693,0.61760515,-0.22161597,0.8158226,0.4745151,0.6073999,-0.31013644,0.9217986,0.46276852,0.6088259,-0.24595992,0.81929004,0.47592762,0.5993472,-0.26990986,0.8995555,0.46133044,0.6007494,-0.20859241,0.78947103,0.49252707,0.5559394,-0.02247161,0.9997009,0.4549043,0.56276894,0.022404728,0.999542,0.49728566,0.70919406,-0.0065639713,0.9864494,0.46426457,0.7147961,0.06398316,0.9708156,0.4938622,0.8382765,0.14754732,0.9894255,0.4753281,0.8384749,0.20634489,0.97789,0.49549776,0.8533127,0.15634353,0.8046521,0.48064548,0.85355115,0.21549374,0.81158626,0.4832101,0.8886355,0.048906285,0.98096603,0.46642515,0.8890423,0.119120404,0.97329074
66.66666666666667,0.46462506,0.29248247,-0.38330853,0.99999094,0.46968636,0.27649662,-0.3747308,0.9999767,0.47346127,0.2757803,-0.37475374,0.9999785,0.47655904,0.27524948,-0.37481496,0.99998,0.45968783,0.27889368,-0.36994016,0.99997365,0.45685682,0.27984402,-0.3699964,0.999971,0.4549308,0.28067318,-0.37003872,0.9999716,0.48245555,0.28017467,-0.29165855,0.99997354,0.45392185,0.28620276,-0.26871833,0.99994653,0.47214165,0.30759314,-0.34962553,0.9999904,0.46018115,0.30973428,-0.34327117,0.9999887,0.50913185,0.36332485,-0.23032704,0.99996674,0.43746376,0.376079,-0.16444279,0.99987376,0.5113385,0.48677638,-0.21003595,0.9936484,0.4349521,0.49117443,-0.12231473,0.95455337,0.4889561,0.58931285,-0.26492652,0.96732086,0.45051983,0.59005505,-0.1956782,0.90200865,0.47958106,0.61542577,-0.29482332,0.92415047,0.4580339,0.6169101,-0.21848701,0.8194321,0.47454733,0.60711235,-0.31083962,0.92409277,0.4626241,0.6081707,-0.24323274,0.8229015,0.475944,0.5990629,-0.27103248,0.9024242,0.4611639,0.59985846,-0.2061632,0.79356503,0.49229875,0.55650216,-0.02454716,0.99969715,0.4548353,0.56303114,0.024481922,0.99953747,0.4972858,0.70943844,-0.0066803005,0.98683417,0.46386835,0.71479684,0.067117125,0.97077864,0.49378738,0.83815765,0.14754711,0.9894065,0.47516716,0.83839786,0.20773338,0.9775864,0.49557307,0.85255593,0.15618595,0.8076692,0.48067918,0.8529947,0.21669702,0.8150363,0.4822757,0.8886926,0.04862369,0.980891,0.4657445,0.88909847,0.12058112,0.9729931
100.0,0.4647105,0.2919519,-0.3810358,0.9999907,0.46973073,0.27595377,-0.372513,0.9999759,0.4735037,0.2752153,-0.3725375,0.99997795,0.476618,0.27471352,-0.3725987,0.99997926,0.45973402,0.27855378,-0.36734048,0.99997276,0.45689976,0.27959856,-0.36739492,0.9999702,0.4549786,0.28046554,-0.3674368,0.9999706,0.48246613,0.27971542,-0.29038802,0.9999733,0.45399496,0.28611383,-0.26565602,0.9999451,0.47229466,0.30696297,-0.3478006,0.9999902,0.46023014,0.30922392,-0.34093258,0.9999884,0.5091568,0.3632112,-0.23085307,0.99996746,0.43755567,0.37554276,-0.1616336,0.9998731,0.5112931,0.48667315,-0.21202059,0.99374574,0.43500674,0.49067083,-0.12008187,0.95339173,0.4889012,0.58958477,-0.26615578,0.96822244,0.45019278,0.58907336,-0.19352502,0.9034153,0.47960863,0.61529654,-0.29603615,0.92608243,0.45766145,0.61635756,-0.21625276,0.8226575,0.47453752,0.60703695,-0.31179443,0.92605126,0.462451,0.6077683,-0.24081661,0.8260801,0.4759216,0.598988,-0.2721313,0.9048878,0.4609807,0.59932035,-0.20398632,0.7971489,0.492064,0.55714744,-0.025484493,0.9996933,0.45473105,0.56332576,0.025416087,0.9995321,0.49729484,0.7096375,-0.0067488938,0.9872451,0.46360508,0.7147969,0.06906284,0.9709724,0.4937413,0.8380774,0.14889462,0.9894273,0.47509176,0.8383992,0.21052781,0.97743917,0.495608,0.85203314,0.15765363,0.81087196,0.4807023,0.8528359,0.21957506,0.8187258,0.48210737,0.8888922,0.050241966,0.9808815,0.4655475,0.88916427,0.12359055,0.97285426
133.33333333333334,0.4647709,0.29149404,-0.3811067,0.99999046,0.4697463,0.27552557,-0.3723268,0.9999751,0.47351775,0.27474532,-0.3723511,0.99997735,0.47665405,0.27423707,-0.3724108,0.9999785,0.45976356,0.27829838,-0.36722583,0.99997175,0.45693392,0.2794173,-0.36728084,0.99996936,0.4550227,0.2803135,-0.36732367,0.9999696,0.4824771,0.2793331,-0.28947684,0.9999729,0.45406973,0.28606302,-0.26497605,0.99994355,0.4724389,0.3064259,-0.34765923,0.9999901,0.46028426,0.30882055,-0.34086403,0.99998814,0.5091703,0.36280575,-0.22904438,0.99996805,0.4376524,0.37530774,-0.1627129,0.99987304,0.5112837,0.4861864,-0.21066952,0.9937803,0.43508986,0.49035668,-0.12179528,0.9526734,0.4888756,0.5897074,-0.2660894,0.9688986,0.45009807,0.588729,-0.19524448,0.90491253,0.4796244,0.6151655,-0.29632095,0.9275743,0.45749888,0.61617947,-0.21818559,0.8259806,0.47453654,0.60691905,-0.31214085,0.9275757,0.46237248,0.6076627,-0.24264078,0.82932216,0.4759161,0.59888154,-0.2721632,0.90679294,0.46089733,0.5991493,-0.20566157,0.80076694,0.4920288,0.55766886,-0.024967916,0.9996922,0.45467597,0.5637047,0.024898505,0.9995306,0.49736452,0.7098483,-0.0068380754,0.98764527,0.46346888,0.7148901,0.06747354,0.97136456,0.49364647,0.8381975,0.15056106,0.98947906,0.47500426,0.8385029,0.21032843,0.97743696,0.4955806,0.8518275,0.1595221,0.8146774,0.4806964,0.8527563,0.21951827,0.82180214,0.4820654,0.8895951,0.0515315,0.9809576,0.46553713,0.8893023,0.12231092,0.9728375
166.66666666666669,0.46478918,0.29126063,-0.3806319,0.99999034,0.46975103,0.2753267,-0.37161824,0.9999745,0.4735213,0.27452067,-0.37163994,0.99997693,0.47667706,0.27400187,-0.3716961,0.99997795,0.45977172,0.27821127,-0.3666548,0.99997103,0.45694953,0.2793656,-0.36671007,0.99996877,0.4550479,0.2802719,-0.36675268,0.9999688,0.48248136,0.27920145,-0.28843373,0.9999726,0.45412257,0.28606156,-0.26453742,0.9999423,0.47252744,0.30613416,-0.3471834,0.99999005,0.46030447,0.30859587,-0.3405604,0.99998796,0.50951517,0.36299998,-0.22687408,0.99996835,0.4377058,0.37532133,-0.16364804,0.999872,0.51127267,0.48616835,-0.20735236,0.9937716,0.43517685,0.4902385,-0.12244331,0.95167667,0.48883206,0.58990264,-0.26285368,0.96945244,0.4500185,0.5884636,-0.19521186,0.9055237,0.47962487,0.61504865,-0.2928228,0.92880017,0.45734522,0.61606735,-0.21812437,0.8278557,0.4745316,0.60682255,-0.3085787,0.9288434,0.46226785,0.6076557,-0.24275073,0.8311338,0.4759148,0.5988149,-0.26892078,0.90838677,0.46080366,0.59910166,-0.20567797,0.80285054,0.49202028,0.55820924,-0.024424685,0.9996901,0.4546068,0.5641733,0.024352442,0.9995298,0.49737757,0.7101365,-0.0059524644,0.9880403,0.46344632,0.714906,0.06586042,0.97200835,0.49361452,0.8381971,0.15320311,0.98958915,0.4749557,0.83851063,0.20898692,0.97767174,0.49556512,0.851326,0.16219778,0.8181083,0.4806924,0.8524956,0.21820542,0.82489854,0.48210877,0.89011073,0.053703327,0.98111314,0.46555,0.88963133,0.12033055,0.9730618
200.00000000000003,0.46478912,0.2911253,-0.38105682,0.9999901,0.4697478,0.2752236,-0.37223706,0.9999736,0.47351685,0.27439904,-0.37225807,0.9999762,0.47668156,0.27387157,-0.37231433,0.9999772,0.45977515,0.278173,-0.36705324,0.99997014,0.456963,0.27934846,-0.36710942,0.999968,0.45507085,0.2802598,-0.36715272,0.9999679,0.4824828,0.2791466,-0.28998348,0.9999719,0.45418432,0.28606218,-0.2651221,0.99994063,0.47255358,0.30598852,-0.3480188,0.9999898,0.46030957,0.30846065,-0.34110177,0.99998754,0.5098018,0.36333203,-0.22935586,0.99996835,0.43776786,0.37532175,-0.16417296,0.9998714,0.5112731,0.4861236,-0.2103396,0.9938028,0.4352737,0.49013016,-0.1234635,0.95095503,0.4887869,0.58996546,-0.26445696,0.9697993,0.44997227,0.58824897,-0.19503437,0.90627146,0.4796227,0.61497813,-0.29416373,0.9295162,0.45726588,0.61591727,-0.2178008,0.829584,0.47453052,0.60676557,-0.30975702,0.9295604,0.4622129,0.6075858,-0.24225108,0.8327811,0.475913,0.5987642,-0.2704068,0.9093365,0.46074677,0.5989911,-0.20543538,0.80481285,0.49202108,0.558264,-0.02491381,0.9996849,0.4546025,0.56432515,0.024843058,0.9995272,0.49737865,0.7101257,-0.005568681,0.9883476,0.4634341,0.7148918,0.06889428,0.97227377,0.4936275,0.83791375,0.15177995,0.98963016,0.47496134,0.83830345,0.20865566,0.9776813,0.49572894,0.8509229,0.16063379,0.8201473,0.48094967,0.85228115,0.21752639,0.8279697,0.48205817,0.8901607,0.05115276,0.98112476,0.46545216,0.8897808,0.12088661,0.97307533
233.33333333333337,0.4647854,0.29103473,-0.3825764,0.9999899,0.46973473,0.27513912,-0.3738476,0.99997306,0.473498,0.2742791,-0.3738684,0.99997586,0.4766816,0.2737319,-0.3739249,0.99997675,0.4597761,0.27815896,-0.36865643,0.9999696,0.45697013,0.2793458,-0.36871213,0.9999675,0.4550825,0.28025845,-0.36875483,0.9999672,0.48247454,0.27904612,-0.2916173,0.9999716,0.4542317,0.2860629,-0.26678964,0.9999396,0.4725637,0.30585188,-0.34951827,0.9999897,0.46031302,0.3083448,-0.34260592,0.99998724,0.5099835,0.36346954,-0.230795,0.9999686,0.43786743,0.37506327,-0.16522326,0.99987143,0.51127356,0.48605487,-0.2117564,0.9938519,0.43531322,0.48987883,-0.124028765,0.9501072,0.48874915,0.59011555,-0.26491407,0.97029656,0.44991916,0.5881166,-0.19465795,0.906561,0.47960427,0.6149537,-0.29435828,0.93052644,0.45712265,0.6158713,-0.21714376,0.83053464,0.47450674,0.6067536,-0.30988732,0.9305754,0.46212533,0.60757595,-0.24156517,0.83365613,0.4758914,0.5987558,-0.2707793,0.9105962,0.4606717,0.59894645,-0.20502502,0.80592215,0.49202237,0.55823725,-0.02503294,0.99968135,0.45457613,0.5643417,0.02496194,0.99952674,0.4973173,0.7101852,-0.00424294,0.98856086,0.4634367,0.7148868,0.06984862,0.9724717,0.4936492,0.8378851,0.15049325,0.98966384,0.47501513,0.83827984,0.20731813,0.97766197,0.49597046,0.8509317,0.158648,0.8219693,0.48134455,0.85228354,0.21598513,0.8304846,0.48194596,0.8903179,0.050561566,0.9811359,0.46535605,0.89003414,0.11932229,0.9730597
266.6666666666667,0.46477443,0.29090235,-0.38238573,0.99998975,0.46972805,0.27503246,-0.37382156,0.99997246,0.47348937,0.2741607,-0.37384376,0.99997544,0.47668248,0.27361342,-0.373901,0.9999762,0.4597772,0.27810562,-0.36850795,0.99996895,0.45697793,0.27931356,-0.3685633,0.9999669,0.45509222,0.28022954,-0.3686059,0.99996644,0.48247185,0.27897617,-0.29211625,0.9999713,0.45426697,0.28604758,-0.26681998,0.99993837,0.47256327,0.3057094,-0.34949023,0.9999895,0.46031275,0.3081944,-0.3424312,0.9999868,0.509972,0.36333284,-0.23175472,0.9999689,0.4379692,0.3749059,-0.16440974,0.9998711,0.5112717,0.48575908,-0.21238174,0.9938984,0.43541393,0.48979214,-0.12333688,0.94911283,0.48873335,0.5902362,-0.26554304,0.97065985,0.44989857,0.5880431,-0.1939031,0.9066114,0.47960478,0.6149369,-0.29493827,0.9312688,0.45706353,0.6158526,-0.21628997,0.83111393,0.47450608,0.60675395,-0.31052607,0.93132615,0.4620905,0.6075785,-0.24070172,0.8342034,0.4758905,0.5987568,-0.27140957,0.91157365,0.46064922,0.5989396,-0.20428757,0.8067369,0.49202824,0.5581933,-0.026020516,0.99967784,0.45457113,0.5643226,0.025950212,0.999524,0.4972507,0.7102928,-0.004215819,0.9886577,0.46342048,0.714868,0.071943045,0.97223294,0.49364477,0.83802205,0.14256337,0.989663,0.47505054,0.83828026,0.20635483,0.9774079,0.4961516,0.8516407,0.14971986,0.82353735,0.48167878,0.8524256,0.21489258,0.83253413,0.48165303,0.8903895,0.04156607,0.9811101,0.4651541,0.89009416,0.118368156,0.9728235
300.0,0.46477032,0.2907541,-0.38419983,0.9999893,0.4697298,0.27489385,-0.37537003,0.9999711,0.47349343,0.27402425,-0.37539032,0.9999743,0.47670323,0.27349046,-0.3754482,0.999975,0.4597794,0.27799362,-0.37034786,0.9999674,0.45698616,0.2792166,-0.37040356,0.99996537,0.45510212,0.2801309,-0.37044418,0.9999647,0.4824847,0.2789126,-0.29243812,0.99997,0.4542979,0.28596595,-0.26865032,0.9999351,0.47256392,0.305577,-0.3509225,0.999989,0.46030957,0.30806288,-0.34425592,0.99998605,0.50988966,0.3630621,-0.23444642,0.9999689,0.43804505,0.37460172,-0.16612592,0.99986976,0.5112558,0.4852894,-0.2181403,0.9939354,0.4354637,0.48947856,-0.124560855,0.94819546,0.48870116,0.59032446,-0.27111784,0.9709884,0.449886,0.58798784,-0.19455348,0.9068926,0.4796033,0.6149304,-0.30101144,0.9319873,0.45702326,0.6158322,-0.2169776,0.8320173,0.47449896,0.60677636,-0.31667438,0.93204254,0.46203834,0.6075835,-0.24103118,0.8350757,0.4758804,0.59878206,-0.27701843,0.91247845,0.46061364,0.59894395,-0.20477107,0.80789435,0.49202862,0.55796677,-0.026258418,0.99967426,0.45455068,0.5641669,0.026189411,0.9995193,0.49722624,0.71028626,-0.00458728,0.9887045,0.4634194,0.7144877,0.07223522,0.97185516,0.4936334,0.83802253,0.1399827,0.98962283,0.47505027,0.83824104,0.20662397,0.97704625,0.49621677,0.8518738,0.14718084,0.82471156,0.48174074,0.8524662,0.21498121,0.8339493,0.48153672,0.8903965,0.038465068,0.980978,0.46502993,0.89014137,0.11858637,0.97242004
