time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5217319,0.36629042,-0.2040881,0.99997866,0.52413917,0.35471147,-0.18956451,0.9999577,0.52572536,0.35487205,-0.18959276,0.9999429,0.52746403,0.3549564,-0.18958673,0.9999324,0.5172255,0.35398805,-0.19579992,0.99996614,0.5139202,0.35368866,-0.19581343,0.9999597,0.5108834,0.35346127,-0.19583847,0.9999614,0.5274004,0.35911483,-0.09627576,0.99979895,0.50418615,0.35824084,-0.12524004,0.999969,0.52370673,0.38004777,-0.16796269,0.999979,0.5153557,0.37995976,-0.17625357,0.9999907,0.53913265,0.4243188,-0.023648478,0.9999505,0.4806592,0.42497292,-0.076100685,0.9999585,0.54800755,0.4894052,-0.020791132,0.92185587,0.45952618,0.5015238,-0.061589364,0.99236953,0.54280084,0.5384072,-0.16242579,0.93287015,0.48640454,0.5611852,-0.12565134,0.9620903,0.54075545,0.5539702,-0.19543995,0.905357,0.48942673,0.58178145,-0.15014698,0.92444295,0.53643435,0.5481916,-0.21440274,0.91128004,0.4951395,0.5720545,-0.16358694,0.92460436,0.53599304,0.54287356,-0.17324808,0.88622904,0.49487746,0.56534,-0.13057955,0.8957946,0.52726096,0.5912599,0.025012791,0.9994764,0.49591213,0.59277636,-0.025047366,0.9994362,0.51888007,0.7158494,0.038595345,0.9759956,0.49130738,0.7184882,-0.0084815305,0.99167305,0.51287377,0.8186666,0.1619577,0.98482275,0.49196565,0.8213414,0.110387236,0.98998183,0.50752556,0.83124787,0.16937178,0.94507706,0.49182191,0.8314346,0.11747162,0.8695204,0.5242815,0.85798174,0.089374565,0.98286635,0.49989215,0.86328113,0.028107865,0.98382896
33.333333333333336,0.5217254,0.36751282,-0.20299523,0.9999726,0.5241897,0.35560596,-0.18868633,0.9999425,0.5259403,0.3557794,-0.18871574,0.99991983,0.5277943,0.35587415,-0.18870859,0.9999058,0.5172909,0.35461918,-0.1952958,0.9999542,0.5139894,0.35417044,-0.19529772,0.9999451,0.5109527,0.35386762,-0.19532017,0.99994844,0.52786195,0.36031348,-0.093578145,0.99972105,0.50403225,0.35848683,-0.12512605,0.99995476,0.52370644,0.38122314,-0.16588181,0.99996734,0.5154807,0.38067347,-0.17494212,0.99998575,0.5389335,0.42201853,-0.015882844,0.99994403,0.48109463,0.42487815,-0.07325593,0.99994946,0.54800755,0.48530546,0.028647633,0.91382366,0.46030086,0.5012986,-0.058501776,0.9916388,0.5427987,0.53631413,-0.06865702,0.93001044,0.48621988,0.5613716,-0.12290467,0.96013045,0.5408286,0.5528988,-0.09448617,0.9015492,0.48930547,0.5819502,-0.14645995,0.921881,0.5366226,0.54757637,-0.115121126,0.9074883,0.49502638,0.572387,-0.16166472,0.9220275,0.5361131,0.54194146,-0.07907004,0.88220865,0.49479255,0.5655466,-0.12873487,0.8933752,0.52731293,0.59198326,0.025039498,0.9994605,0.49591762,0.59450305,-0.025071418,0.99940306,0.5195377,0.71571904,0.04646268,0.9759816,0.49141493,0.71962637,-0.0017742345,0.9913902,0.51300836,0.81838214,0.17800865,0.984696,0.49265572,0.82179964,0.12676844,0.9897341,0.50744504,0.8308566,0.1866436,0.9456934,0.49212795,0.8325754,0.1352182,0.870739,0.52579534,0.85675,0.11078728,0.98277366,0.5014761,0.86304605,0.048187993,0.98346376
66.66666666666667,0.5217326,0.3683183,-0.20312212,0.99996716,0.52426064,0.35619265,-0.18917325,0.99992925,0.5261335,0.35634756,-0.18920381,0.9999004,0.5280418,0.3564195,-0.18919651,0.9998838,0.51738393,0.3551464,-0.19591959,0.9999431,0.51408815,0.35461953,-0.19591375,0.9999315,0.51103985,0.35427526,-0.19593291,0.9999362,0.5281843,0.36089894,-0.093653016,0.99965626,0.50395477,0.3586955,-0.12621407,0.9999416,0.5237205,0.38196236,-0.16599156,0.99995744,0.51566106,0.3812807,-0.17495254,0.99998146,0.5388748,0.41992515,-0.016574802,0.9999391,0.4813928,0.42446724,-0.07283199,0.99994266,0.54802865,0.48339793,0.022494411,0.9072717,0.46102098,0.50101477,-0.057063296,0.99106205,0.542821,0.5352506,-0.082873814,0.92810977,0.48539463,0.5616432,-0.122236274,0.9588482,0.5410773,0.5523824,-0.110038266,0.89922124,0.48853016,0.58224624,-0.14541791,0.92046386,0.5369486,0.5472737,-0.13089862,0.90512764,0.4942459,0.57319975,-0.16148172,0.9206451,0.5363407,0.54144746,-0.09354951,0.87980896,0.49414125,0.5661217,-0.12845288,0.8923359,0.5274539,0.59197503,0.025049413,0.999443,0.49593365,0.5945714,-0.025079828,0.99937046,0.52010167,0.7149374,0.045379166,0.97592217,0.49151495,0.71963614,-0.0023574834,0.99121404,0.51310754,0.818149,0.1744333,0.9845523,0.49303368,0.82197505,0.12313624,0.9895642,0.50730336,0.830468,0.18272571,0.9464511,0.49225265,0.8330133,0.1311518,0.87192744,0.5265259,0.8560225,0.10707011,0.9826819,0.5025198,0.8626787,0.044034075,0.9831692
100.0,0.5217837,0.36884663,-0.20470405,0.9999623,0.5243456,0.3566374,-0.19145735,0.9999171,0.52629673,0.35677838,-0.19148721,0.99988264,0.52821857,0.3568271,-0.19148012,0.99986386,0.51750445,0.35558787,-0.19844899,0.999933,0.5142272,0.35501486,-0.19843955,0.99991953,0.5111441,0.3546279,-0.19845544,0.9999255,0.5283511,0.36123508,-0.09652999,0.999599,0.5039001,0.35883692,-0.13040704,0.9999298,0.5237712,0.38239026,-0.16726245,0.99994904,0.51586753,0.38170105,-0.17669338,0.9999777,0.5388698,0.41879615,-0.017218672,0.99993455,0.48139045,0.4244326,-0.073561095,0.9999378,0.5480344,0.48270056,0.017575704,0.9014524,0.46215835,0.50105333,-0.056663383,0.99059856,0.54293627,0.53490144,-0.089631915,0.926023,0.48390487,0.5623788,-0.1207207,0.95817095,0.54154974,0.5521818,-0.11669429,0.8968086,0.48680693,0.58345205,-0.14318162,0.92006654,0.537517,0.54719466,-0.1377555,0.9027248,0.4927512,0.57480365,-0.16035725,0.9203132,0.53677833,0.5412859,-0.10041105,0.8774113,0.49289843,0.56757194,-0.12737872,0.8924656,0.5276093,0.59196675,0.02499979,0.99942535,0.4959517,0.5945673,-0.025028339,0.999341,0.52037543,0.7147563,0.044592425,0.97616225,0.49152586,0.7197424,-0.0029795067,0.991136,0.5131452,0.81804764,0.17237276,0.9845167,0.4932071,0.8221703,0.12172098,0.9894614,0.50714284,0.8301891,0.1805722,0.9471893,0.49233976,0.83322644,0.12965761,0.87303126,0.5267974,0.8556162,0.10501011,0.9826639,0.5029026,0.86249304,0.042732026,0.9829632
133.33333333333334,0.52184904,0.36914012,-0.20457846,0.99995977,0.5244267,0.35688433,-0.1913515,0.9999116,0.5264425,0.35702804,-0.19138104,0.99987507,0.5283707,0.35706785,-0.19137393,0.99985546,0.51759046,0.35584086,-0.19840728,0.9999273,0.51432914,0.35524693,-0.1984044,0.9999125,0.51120585,0.35484156,-0.19842556,0.99991894,0.52850497,0.3614052,-0.09685557,0.99957806,0.50384283,0.35891694,-0.13027589,0.99992317,0.5238619,0.3826387,-0.16723457,0.9999458,0.5160501,0.38194576,-0.17636737,0.9999761,0.53888285,0.41856706,-0.021771949,0.9999338,0.48137847,0.42444023,-0.0707658,0.99993587,0.54803264,0.4830003,0.0058845193,0.8980235,0.46270826,0.5029828,-0.049495723,0.99018174,0.5431012,0.5349497,-0.11097762,0.92566454,0.48154524,0.5647796,-0.11344303,0.9576974,0.5420365,0.55216676,-0.14085178,0.89693016,0.48444873,0.58641726,-0.13552164,0.9200741,0.5379865,0.54718137,-0.16210951,0.9027369,0.49028838,0.5770251,-0.15387675,0.92044985,0.5372063,0.5412681,-0.122184664,0.87757707,0.4905959,0.57016325,-0.12070159,0.8932575,0.5276474,0.59207857,0.024224026,0.9994313,0.4959332,0.5946979,-0.024248768,0.99934113,0.5205177,0.71470904,0.04306575,0.97644895,0.49153012,0.7197756,-0.0010382149,0.99117833,0.5131628,0.8177664,0.17362282,0.98448807,0.49338296,0.8223819,0.1269052,0.9893955,0.50697035,0.8296159,0.18255062,0.94796395,0.49241525,0.8333916,0.13531452,0.874204,0.52699775,0.8551027,0.10887151,0.9826553,0.5033594,0.8624383,0.049932502,0.98278666
166.66666666666669,0.5218782,0.36932358,-0.20372264,0.99995863,0.52447015,0.3570108,-0.19085035,0.9999096,0.52653897,0.35714513,-0.190883,0.9998722,0.52847975,0.35717294,-0.19087741,0.9998522,0.51762027,0.35600075,-0.19734612,0.99992484,0.5143653,0.35540104,-0.19733426,0.99990946,0.51121676,0.35498896,-0.19734405,0.999916,0.5286727,0.36147115,-0.09684717,0.9995717,0.5037801,0.35896125,-0.12845042,0.9999207,0.52391905,0.3827779,-0.16676857,0.9999447,0.5161408,0.3821081,-0.1752841,0.99997556,0.5388925,0.41844964,-0.023447216,0.9999337,0.48136023,0.4244562,-0.06958412,0.9999359,0.5480334,0.48311785,-0.0025087667,0.89484507,0.46328837,0.5050305,-0.047442045,0.98986745,0.5432451,0.53506124,-0.12730569,0.92525667,0.48068133,0.5698633,-0.11060794,0.95755875,0.54229736,0.5523372,-0.15835042,0.8970932,0.48369905,0.59029853,-0.13272083,0.9206264,0.5383357,0.54730016,-0.17842908,0.90277743,0.48903587,0.5803066,-0.1510654,0.9211046,0.5375827,0.5413442,-0.13826923,0.8778317,0.48924044,0.57362676,-0.117878415,0.89465714,0.5276169,0.59267837,0.024111027,0.99944764,0.4956239,0.5951499,-0.02413664,0.99935514,0.52058405,0.7147364,0.04352673,0.9766683,0.49151355,0.71999526,0.0021047085,0.9912901,0.5131634,0.8176027,0.17837176,0.98446953,0.4933783,0.82240665,0.13191596,0.9893654,0.5066797,0.82927614,0.18784004,0.9490035,0.49240372,0.8333828,0.1406888,0.8757015,0.5271728,0.8547919,0.11668729,0.98266023,0.503661,0.8623653,0.057191942,0.9826453
200.00000000000003,0.52196497,0.36942023,-0.20904322,0.999958,0.52455133,0.3571061,-0.19635749,0.9999089,0.5266641,0.35723597,-0.19639078,0.99987143,0.52860343,0.357253,-0.19638816,0.9998512,0.51768464,0.3561306,-0.20205878,0.9999237,0.5144498,0.35554072,-0.2020455,0.9999079,0.5112597,0.3551348,-0.202046,0.99991435,0.5288206,0.36151847,-0.103563495,0.99957234,0.5037671,0.3590594,-0.13130137,0.9999196,0.5240639,0.38282514,-0.17241353,0.99994403,0.5163175,0.38219148,-0.18001546,0.9999752,0.53894037,0.4181864,-0.031631444,0.999934,0.4813616,0.42451397,-0.07032199,0.9999361,0.54807115,0.48332384,-0.01574893,0.8930635,0.46343648,0.5069017,-0.047620706,0.9896465,0.543408,0.5351118,-0.14420582,0.92548233,0.47929218,0.5736586,-0.108235605,0.9576183,0.54272324,0.5523455,-0.17523466,0.8977521,0.4823945,0.592707,-0.12954198,0.9212483,0.5386788,0.547312,-0.19490853,0.9033106,0.48747608,0.5828072,-0.14789973,0.92183465,0.53789,0.5413506,-0.15497613,0.87858605,0.48764652,0.57636964,-0.1154378,0.89610475,0.5275796,0.5930105,0.023939414,0.9994625,0.49534166,0.59518564,-0.023969699,0.9993688,0.52064544,0.7147871,0.044902697,0.97689295,0.49141303,0.7200149,0.004567506,0.99144596,0.5131689,0.817559,0.18043645,0.9845343,0.49336976,0.82241553,0.13475904,0.9894063,0.506518,0.82914484,0.18990432,0.9501899,0.49238437,0.83337784,0.14356808,0.8773621,0.52742267,0.8546279,0.118981965,0.98272914,0.50376487,0.8622659,0.06017988,0.982604
233.33333333333337,0.5220688,0.36952356,-0.20999727,0.9999572,0.5246462,0.35724756,-0.1971562,0.99990803,0.5267817,0.35738125,-0.19719003,0.99987054,0.5287109,0.35739437,-0.19718799,0.9998502,0.5177697,0.3562996,-0.2027367,0.9999223,0.5145694,0.35572973,-0.20272358,0.9999059,0.51134,0.3553324,-0.20272407,0.99991196,0.5288955,0.3616274,-0.104614876,0.9995718,0.50376594,0.35925755,-0.13169745,0.99991786,0.52420557,0.38287273,-0.17352985,0.9999433,0.51648873,0.3822748,-0.18100849,0.9999747,0.53895247,0.41793197,-0.033753514,0.99993473,0.4813716,0.42467687,-0.07056878,0.9999359,0.54807174,0.48344383,-0.021355083,0.89255977,0.4634781,0.50892776,-0.046606623,0.9893497,0.543445,0.5351455,-0.1525967,0.9268918,0.4776681,0.5767654,-0.1058909,0.9575279,0.54296386,0.5523749,-0.18405585,0.89983535,0.4809205,0.59457576,-0.12673147,0.9216364,0.5389608,0.5474328,-0.20366986,0.9052454,0.48632562,0.5856287,-0.1454737,0.9223313,0.53809273,0.5414718,-0.16336194,0.88089406,0.48645613,0.5795287,-0.11321521,0.8972479,0.52757746,0.5931138,0.023940872,0.9994766,0.4953081,0.5951747,-0.023971844,0.99938154,0.5206797,0.7148758,0.044851087,0.97705406,0.49140576,0.7200707,0.0038732844,0.99156415,0.51317286,0.81757796,0.1787667,0.98461384,0.49336797,0.82246184,0.13245356,0.98945767,0.50641954,0.82915545,0.18793853,0.95144403,0.49237928,0.8334116,0.14097719,0.8788718,0.5276277,0.85463125,0.11663037,0.9828008,0.50378686,0.86221814,0.057105288,0.9825681
266.6666666666667,0.5222447,0.36971745,-0.21111697,0.99995697,0.52477676,0.3574827,-0.19828002,0.99990785,0.52691674,0.35761142,-0.19831178,0.9998707,0.52881825,0.3576115,-0.19830808,0.99985045,0.51792026,0.3565847,-0.20411453,0.9999216,0.51478845,0.35605204,-0.20410284,0.99990505,0.5115207,0.3556454,-0.20410353,0.99991065,0.5289343,0.36178485,-0.10630381,0.9995731,0.5037853,0.35955247,-0.13465285,0.9999169,0.5243754,0.3829857,-0.17489828,0.9999432,0.51672405,0.3824346,-0.18276453,0.9999745,0.5389517,0.41746324,-0.035468485,0.9999362,0.4814669,0.42490906,-0.07499208,0.9999364,0.54807156,0.48344693,-0.021595968,0.89399296,0.46355477,0.51054794,-0.04690689,0.9892737,0.5434452,0.5353317,-0.15041436,0.92933476,0.47695833,0.5809908,-0.10792991,0.9579586,0.54297584,0.5525382,-0.18136676,0.90291786,0.48033756,0.5978194,-0.12897125,0.92260545,0.5390028,0.5477903,-0.20122772,0.90815675,0.48586455,0.58956254,-0.1473988,0.92336833,0.53811854,0.5419038,-0.16119066,0.8843811,0.4859707,0.58364,-0.11507461,0.89902776,0.527502,0.59307045,0.02413485,0.9994889,0.4952756,0.59500533,-0.024172297,0.9993936,0.5206741,0.7148977,0.04538611,0.9772272,0.49132106,0.72005534,0.002918054,0.99164975,0.51317364,0.8176789,0.17699394,0.9847784,0.49336874,0.82252514,0.13171291,0.98952866,0.50633407,0.8292513,0.18565775,0.95271033,0.4923647,0.8334523,0.13975875,0.88010114,0.5277135,0.8546282,0.11418353,0.9829528,0.5038188,0.8621632,0.05470488,0.98257905
300.0,0.5223502,0.36989352,-0.20711477,0.9999557,0.5248535,0.35769498,-0.1946779,0.9999051,0.52699906,0.35781997,-0.19471373,0.9998677,0.52888477,0.35781336,-0.1947076,0.9998471,0.5180208,0.35681126,-0.2004578,0.99991834,0.5149529,0.35629532,-0.20044087,0.99990094,0.5116641,0.3558749,-0.20043923,0.9999059,0.5289626,0.36193722,-0.10520216,0.9995649,0.5038135,0.35972708,-0.13331257,0.9999123,0.5244657,0.38309777,-0.17169218,0.99994206,0.51684815,0.38256338,-0.17956732,0.9999736,0.5389469,0.41710436,-0.033652674,0.99993753,0.48167056,0.42501962,-0.0742625,0.9999361,0.54807186,0.48351425,-0.020336011,0.8956937,0.46409354,0.5111464,-0.04708808,0.9890264,0.5434443,0.53584695,-0.14858167,0.9319178,0.4757833,0.5823007,-0.10623371,0.95813113,0.5429613,0.5529367,-0.17938566,0.9062182,0.47924805,0.59941196,-0.12713984,0.9234009,0.53898966,0.5483838,-0.19925119,0.9112583,0.4845484,0.5919042,-0.14648883,0.924257,0.5381099,0.5426325,-0.15933499,0.8880873,0.48462197,0.58579457,-0.113885395,0.900658,0.52743155,0.5930686,0.0241536,0.999501,0.4952399,0.59485024,-0.024191137,0.99940324,0.5206928,0.7149068,0.045129944,0.97732615,0.49102414,0.71989006,0.0026857401,0.991709,0.5131504,0.8178821,0.17194526,0.9848149,0.49336493,0.8225255,0.12755407,0.9895641,0.5061815,0.82956177,0.18008915,0.9538181,0.49234456,0.8334542,0.13511075,0.881247,0.5277544,0.8546388,0.111181505,0.98302084,0.50377756,0.8619343,0.052727204,0.98255897
