time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49392709136009216,0.2987005114555359,-0.3178306818008423,0.9999854564666748,0.49729397892951965,0.2844158113002777,-0.3036483824253082,0.9999551773071289,0.49971118569374084,0.28479650616645813,-0.30363377928733826,0.999944806098938,0.5020848512649536,0.28481587767601013,-0.3036136329174042,0.9999340772628784,0.4882388710975647,0.2829732894897461,-0.30772486329078674,0.9999645948410034,0.4844082295894623,0.28260642290115356,-0.3077445328235626,0.9999606609344482,0.48024940490722656,0.28248584270477295,-0.30774420499801636,0.9999593496322632,0.5027974247932434,0.2896706461906433,-0.19634760916233063,0.9998251795768738,0.47119995951652527,0.28794601559638977,-0.21743451058864594,0.9999513626098633,0.4968864321708679,0.31605765223503113,-0.2755165696144104,0.999977707862854,0.48642486333847046,0.31560924649238586,-0.28145191073417664,0.9999879598617554,0.5278675556182861,0.3781490921974182,-0.11096061766147614,0.999968409538269,0.44267141819000244,0.3707925081253052,-0.15739019215106964,0.9999698400497437,0.5352458357810974,0.4893478453159332,-0.07304681837558746,0.9844812154769897,0.4297824501991272,0.49521446228027344,-0.146733358502388,0.991575300693512,0.5037083625793457,0.5585905909538269,-0.1747961789369583,0.9837912321090698,0.4759656488895416,0.5712984800338745,-0.21462032198905945,0.9647539258003235,0.49409422278404236,0.5858022570610046,-0.2111298143863678,0.9644938111305237,0.4851681888103485,0.6012117266654968,-0.2483900934457779,0.9307889342308044,0.48770782351493835,0.572568953037262,-0.23247584700584412,0.9649360775947571,0.48964861035346985,0.5863008499145508,-0.26130229234695435,0.9293480515480042,0.4888084828853607,0.5639147758483887,-0.1848042756319046,0.9538446664810181,0.4875430464744568,0.575715184211731,-0.2197519838809967,0.910329282283783,0.5051310658454895,0.6017112731933594,0.021302122622728348,0.99967360496521,0.45668429136276245,0.6037672758102417,-0.02133086510002613,0.9998337030410767,0.5016645789146423,0.757552981376648,0.10173257440328598,0.99072265625,0.44746506214141846,0.764025092124939,0.023294981569051743,0.9963812828063965,0.5029230713844299,0.8731437921524048,0.2837558686733246,0.9888255000114441,0.4396262764930725,0.8925230503082275,0.18036462366580963,0.993591845035553,0.49631837010383606,0.8924376964569092,0.29678475856781006,0.9520125389099121,0.44213786721229553,0.9031622409820557,0.1909375637769699,0.9079695343971252,0.522811770439148,0.9368736743927002,0.20554770529270172,0.9826700687408447,0.4358750283718109,0.9600794911384583,0.08357265591621399,0.9846808910369873
33.333333333333336,0.49388211965560913,0.2980523705482483,-0.30268287658691406,0.999984622001648,0.49706751108169556,0.2830334007740021,-0.2876793444156647,0.9999534487724304,0.4995482563972473,0.28331446647644043,-0.2876709997653961,0.9999426603317261,0.5018766522407532,0.2834903299808502,-0.2876431345939636,0.999931275844574,0.48823827505111694,0.28188303112983704,-0.2932448983192444,0.9999635219573975,0.48440852761268616,0.2816976308822632,-0.2932735085487366,0.9999596476554871,0.4802623987197876,0.2817474901676178,-0.29328498244285583,0.999958336353302,0.5024537444114685,0.28912675380706787,-0.18040615320205688,0.9998152256011963,0.47118961811065674,0.2879219055175781,-0.20878863334655762,0.9999496936798096,0.4967072904109955,0.31554168462753296,-0.26085636019706726,0.999975860118866,0.48640385270118713,0.31486284732818604,-0.2689175605773926,0.999987006187439,0.5272785425186157,0.3794538080692291,-0.0976254940032959,0.9999650716781616,0.44269073009490967,0.3708887994289398,-0.1526191383600235,0.9999691843986511,0.5352236032485962,0.4911736845970154,-0.06929589807987213,0.9836533665657043,0.429925799369812,0.493801087141037,-0.14527560770511627,0.9911066293716431,0.5037069916725159,0.5587092638015747,-0.1803395301103592,0.9830700755119324,0.4743967056274414,0.5673770308494568,-0.214741513133049,0.9626057744026184,0.49409955739974976,0.5865030884742737,-0.21719737350940704,0.963333785533905,0.48342981934547424,0.5950900316238403,-0.2484225183725357,0.9277982711791992,0.4877094328403473,0.572960376739502,-0.23800687491893768,0.9638307094573975,0.48849186301231384,0.5829392671585083,-0.26192787289619446,0.9263357520103455,0.4888135492801666,0.5644988417625427,-0.19047342240810394,0.9522923231124878,0.4864366352558136,0.5733264088630676,-0.22010694444179535,0.9060436487197876,0.5051152110099792,0.6026323437690735,0.021399084478616714,0.9996826648712158,0.4566885232925415,0.603814423084259,-0.02143303118646145,0.9998429417610168,0.5012938976287842,0.7577272653579712,0.13806359469890594,0.9905328750610352,0.4475111961364746,0.7616602778434753,0.013910846784710884,0.9964880347251892,0.5029284954071045,0.8740323185920715,0.3243233561515808,0.9890797138214111,0.43962782621383667,0.8923177719116211,0.14720572531223297,0.9937789440155029,0.4956338703632355,0.8925303816795349,0.3377264142036438,0.9533710479736328,0.44230562448501587,0.9021011590957642,0.15515676140785217,0.9093761444091797,0.5221840739250183,0.9362377524375916,0.24789036810398102,0.9830964207649231,0.436015784740448,0.9594793319702148,0.04441892355680466,0.9851149320602417
66.66666666666667,0.4937305152416229,0.2978110909461975,-0.2989075779914856,0.9999836683273315,0.49675291776657104,0.2823944091796875,-0.28393226861953735,0.9999512434005737,0.4993101954460144,0.28262680768966675,-0.28392258286476135,0.9999399185180664,0.5016453266143799,0.28286853432655334,-0.28389424085617065,0.999927818775177,0.4881473183631897,0.281345397233963,-0.2891674041748047,0.9999620318412781,0.48432809114456177,0.2812443673610687,-0.2891961634159088,0.9999580979347229,0.48019924759864807,0.2813776135444641,-0.28921079635620117,0.9999568462371826,0.5022424459457397,0.2888532876968384,-0.17698006331920624,0.9998043775558472,0.4711489975452423,0.2879137694835663,-0.20403318107128143,0.9999473690986633,0.49641934037208557,0.31533870100975037,-0.2572473883628845,0.9999739527702332,0.48622390627861023,0.3145682215690613,-0.26490041613578796,0.9999859929084778,0.5269753336906433,0.37995365262031555,-0.09484782069921494,0.9999620318412781,0.4427168667316437,0.37090611457824707,-0.14925213158130646,0.9999684691429138,0.5352489352226257,0.4921588897705078,-0.06847023963928223,0.9831691384315491,0.43009814620018005,0.4923694133758545,-0.14336343109607697,0.9906129837036133,0.5037092566490173,0.5588387846946716,-0.18087296187877655,0.982617199420929,0.47401055693626404,0.5661429166793823,-0.21369005739688873,0.9602262377738953,0.49408769607543945,0.587056577205658,-0.21762299537658691,0.9626567959785461,0.48307159543037415,0.5931493043899536,-0.24684861302375793,0.9244164228439331,0.48769518733024597,0.5731591582298279,-0.2380392998456955,0.9631702899932861,0.4880976378917694,0.5814732313156128,-0.2613225281238556,0.9229050278663635,0.48881033062934875,0.5648245215415955,-0.19079804420471191,0.9513415098190308,0.48607003688812256,0.5722258687019348,-0.21941865980625153,0.9014334678649902,0.5050922632217407,0.60361248254776,0.02143370546400547,0.9996911287307739,0.45668715238571167,0.604069709777832,-0.021469436585903168,0.9998513460159302,0.501002848148346,0.7583556771278381,0.1381704956293106,0.9903950691223145,0.44751065969467163,0.7610566020011902,0.010646168142557144,0.9965932965278625,0.5028532147407532,0.8740306496620178,0.32571250200271606,0.9893047213554382,0.4396054148674011,0.8923607468605042,0.14246299862861633,0.993964433670044,0.49479275941848755,0.8924021124839783,0.33925673365592957,0.9545896649360657,0.44240352511405945,0.9018705487251282,0.1503451019525528,0.9109895825386047,0.5216255784034729,0.9353741407394409,0.24987109005451202,0.9834567308425903,0.4360128343105316,0.9593344330787659,0.03994378820061684,0.9855235815048218
100.0,0.493644654750824,0.2977525293827057,-0.29754629731178284,0.9999831318855286,0.49655961990356445,0.2821323573589325,-0.28235098719596863,0.9999502301216125,0.49915435910224915,0.2823611795902252,-0.28234270215034485,0.9999386668205261,0.5014784336090088,0.2826411724090576,-0.2823168933391571,0.9999262094497681,0.48810192942619324,0.28107157349586487,-0.28756222128868103,0.9999613761901855,0.4842848479747772,0.2809890806674957,-0.28759118914604187,0.9999574422836304,0.48016321659088135,0.28115326166152954,-0.28760606050491333,0.9999561309814453,0.5020370483398438,0.2887684404850006,-0.17457009851932526,0.9997994899749756,0.4710952937602997,0.2879129946231842,-0.2013355791568756,0.9999462962150574,0.4962112009525299,0.3152952492237091,-0.25559481978416443,0.999972939491272,0.486086368560791,0.3144682049751282,-0.2631688714027405,0.99998539686203,0.5268588066101074,0.38055428862571716,-0.09192750602960587,0.9999597668647766,0.4427204728126526,0.3709382116794586,-0.14695748686790466,0.9999679327011108,0.5352917909622192,0.49335744976997375,-0.06855738908052444,0.9828759431838989,0.4302271008491516,0.4915091097354889,-0.14133666455745697,0.9902501106262207,0.503716766834259,0.5591135025024414,-0.18661704659461975,0.9823669791221619,0.47381991147994995,0.5654051899909973,-0.2123929113149643,0.9585673809051514,0.49407726526260376,0.5875547528266907,-0.22421026229858398,0.9623157978057861,0.4829672574996948,0.5922536253929138,-0.2453799992799759,0.9220597147941589,0.4876956045627594,0.5732869505882263,-0.24385187029838562,0.962852418422699,0.487888365983963,0.5803712606430054,-0.26047995686531067,0.9205294251441956,0.48882168531417847,0.5650429129600525,-0.1963878720998764,0.9508175253868103,0.4858618974685669,0.5713376998901367,-0.2183542549610138,0.8980696797370911,0.5049939155578613,0.6044183373451233,0.021522503346204758,0.9996996521949768,0.45663216710090637,0.604190468788147,-0.021560877561569214,0.9998587965965271,0.5007613897323608,0.7596145868301392,0.13257676362991333,0.9903013110160828,0.4474540054798126,0.7610403895378113,0.009322868660092354,0.9966881275177002,0.5028013586997986,0.8742095828056335,0.32209986448287964,0.9895106554031372,0.43946757912635803,0.892925500869751,0.1444733589887619,0.9941335320472717,0.4943687319755554,0.8924018740653992,0.33585846424102783,0.9557114839553833,0.442298948764801,0.9020894169807434,0.15269707143306732,0.9122894406318665,0.5212757587432861,0.9351197481155396,0.24621744453907013,0.9837853908538818,0.43601271510124207,0.9593496918678284,0.04203685000538826,0.9858936071395874
133.33333333333334,0.4935765266418457,0.2977215349674225,-0.3005022406578064,0.999982476234436,0.49643364548683167,0.2819771468639374,-0.2855137884616852,0.9999486804008484,0.4990474581718445,0.28220126032829285,-0.28550443053245544,0.9999366402626038,0.5013638138771057,0.28250113129615784,-0.2854810059070587,0.999923825263977,0.488071471452713,0.2809278964996338,-0.2904905080795288,0.9999603629112244,0.48425397276878357,0.28085798025131226,-0.29051893949508667,0.9999563097953796,0.4801352322101593,0.28104472160339355,-0.29053163528442383,0.9999551177024841,0.5019260048866272,0.28871580958366394,-0.17791534960269928,0.9997926950454712,0.471059113740921,0.28792211413383484,-0.2035282701253891,0.9999446272850037,0.49607381224632263,0.31527474522590637,-0.258523553609848,0.9999715685844421,0.4859687089920044,0.31440576910972595,-0.2657718062400818,0.9999845623970032,0.5268509387969971,0.3810937702655792,-0.09492575377225876,0.9999568462371826,0.4427568018436432,0.3709394633769989,-0.14770562946796417,0.999967098236084,0.5353077054023743,0.4948163628578186,-0.06948965042829514,0.982507586479187,0.430286705493927,0.49087026715278625,-0.14114372432231903,0.9898598194122314,0.5037070512771606,0.5595693588256836,-0.18692095577716827,0.9817830920219421,0.4737909138202667,0.5650748014450073,-0.21208474040031433,0.9564899802207947,0.4940401017665863,0.5879656076431274,-0.2239653766155243,0.961233377456665,0.4829219877719879,0.5920171737670898,-0.24489238858222961,0.91883784532547,0.4876888692378998,0.5734176635742188,-0.24385717511177063,0.9618098139762878,0.48782169818878174,0.5799087285995483,-0.25992459058761597,0.917244017124176,0.4888221025466919,0.5652897953987122,-0.19669659435749054,0.9493820667266846,0.4858223795890808,0.5709642767906189,-0.2180377095937729,0.8937270045280457,0.5049700140953064,0.6045845150947571,0.021051574498414993,0.9997041821479797,0.4566010534763336,0.6040907502174377,-0.021091358736157417,0.9998641014099121,0.5005754828453064,0.7597567439079285,0.12757299840450287,0.9902281761169434,0.44744235277175903,0.7600213885307312,0.010102651081979275,0.9967491030693054,0.5028000473976135,0.8746927380561829,0.31420692801475525,0.9896554350852966,0.4394678473472595,0.8928391933441162,0.15187843143939972,0.9942502975463867,0.4941675066947937,0.8925070762634277,0.3276952803134918,0.9564611315727234,0.44246387481689453,0.9017611742019653,0.1606876403093338,0.9130919575691223,0.5211232900619507,0.9350597262382507,0.23760244250297546,0.984004020690918,0.4359535574913025,0.9585011601448059,0.05094016343355179,0.9861367344856262
166.66666666666669,0.4935259222984314,0.29764190316200256,-0.3014964759349823,0.9999822974205017,0.4963655173778534,0.2818119525909424,-0.2868095934391022,0.9999485015869141,0.4989970326423645,0.2820487916469574,-0.2868005633354187,0.9999362230300903,0.5013090968132019,0.2823759913444519,-0.2867799699306488,0.9999232292175293,0.48804646730422974,0.2807420492172241,-0.29161664843559265,0.9999604821205139,0.48422810435295105,0.28067511320114136,-0.2916382849216461,0.9999565482139587,0.4801127016544342,0.280860036611557,-0.2916446924209595,0.9999554753303528,0.501879870891571,0.2886779308319092,-0.17953209578990936,0.9997899532318115,0.47102540731430054,0.28790488839149475,-0.2041434347629547,0.9999448657035828,0.4959738552570343,0.31521081924438477,-0.2594723105430603,0.9999709129333496,0.48586562275886536,0.31428399682044983,-0.266367644071579,0.9999843239784241,0.5268982648849487,0.38174983859062195,-0.09619953483343124,0.999954104423523,0.4427926242351532,0.3709281384944916,-0.14903824031352997,0.9999672770500183,0.535309910774231,0.4961859881877899,-0.07360383868217468,0.9820671677589417,0.4302946627140045,0.4905339479446411,-0.1442854404449463,0.9896495342254639,0.5036484599113464,0.560021698474884,-0.19267944991588593,0.9812398552894592,0.4738009572029114,0.5650546550750732,-0.2157624363899231,0.9551398754119873,0.49391090869903564,0.588245153427124,-0.22979091107845306,0.9603269100189209,0.48289981484413147,0.591973066329956,-0.24865283071994781,0.9167503118515015,0.4876152575016022,0.5734634399414062,-0.24961532652378082,0.9609243273735046,0.48777785897254944,0.579602062702179,-0.2634385824203491,0.9151198267936707,0.4888046979904175,0.5654171705245972,-0.20245298743247986,0.948173999786377,0.4858008027076721,0.5707501769065857,-0.22159428894519806,0.8907563090324402,0.505001425743103,0.6049962639808655,0.021076183766126633,0.9997106790542603,0.4566287100315094,0.6040951609611511,-0.02111809514462948,0.9998708963394165,0.5003615021705627,0.7599589228630066,0.13652238249778748,0.9901150465011597,0.4474506080150604,0.7596037983894348,0.01080321241170168,0.9968512654304504,0.5026996731758118,0.8746854662895203,0.32740843296051025,0.9898076057434082,0.4394656717777252,0.8927820324897766,0.14842422306537628,0.9944164156913757,0.4937954545021057,0.8923220634460449,0.3413429856300354,0.9574177861213684,0.44246771931648254,0.9015715718269348,0.15681050717830658,0.9145437479019165,0.5209887027740479,0.9349368214607239,0.252172589302063,0.98427414894104,0.4359089732170105,0.9584470391273499,0.04636538028717041,0.9864931106567383
200.00000000000003,0.493513286113739,0.29768285155296326,-0.30283603072166443,0.9999822378158569,0.4963250458240509,0.2818160653114319,-0.2882245182991028,0.9999485611915588,0.49896669387817383,0.2820526957511902,-0.2882133424282074,0.9999361634254456,0.5012723207473755,0.28237834572792053,-0.2881896197795868,0.9999229907989502,0.48803696036338806,0.28074514865875244,-0.2933759391307831,0.9999607801437378,0.4842141270637512,0.2806764841079712,-0.2934066653251648,0.9999569654464722,0.4800979197025299,0.280861496925354,-0.29341742396354675,0.999955952167511,0.5018405318260193,0.2886754870414734,-0.1807209849357605,0.9997885823249817,0.4709967374801636,0.28794384002685547,-0.20721088349819183,0.9999454617500305,0.4959511458873749,0.3152567148208618,-0.26070287823677063,0.9999704957008362,0.4858569800853729,0.31430530548095703,-0.2681958079338074,0.9999842047691345,0.5268988013267517,0.381741464138031,-0.09650374948978424,0.9999524354934692,0.4428039789199829,0.3709339499473572,-0.1515468806028366,0.999967634677887,0.5354165434837341,0.49624764919281006,-0.0737587958574295,0.9817569255828857,0.4303002655506134,0.49050185084342957,-0.14668576419353485,0.989578127861023,0.5036415457725525,0.5600480437278748,-0.1907147467136383,0.9808287620544434,0.4738174080848694,0.5650906562805176,-0.21758249402046204,0.9542550444602966,0.49386686086654663,0.5882413983345032,-0.22757144272327423,0.9596048593521118,0.4829197824001312,0.5920727252960205,-0.2504131495952606,0.9152998328208923,0.48758894205093384,0.5734654068946838,-0.24764375388622284,0.9602236747741699,0.48778820037841797,0.5796495676040649,-0.2647732198238373,0.9136423468589783,0.48879775404930115,0.5654458999633789,-0.20051543414592743,0.9472156167030334,0.48580819368362427,0.5707679390907288,-0.22318719327449799,0.8886313438415527,0.5050017833709717,0.6050379872322083,0.02107972465455532,0.9997162818908691,0.4566444754600525,0.6040642857551575,-0.021122310310602188,0.9998769760131836,0.5002599954605103,0.7599775195121765,0.13839708268642426,0.990028977394104,0.44742730259895325,0.7592368125915527,0.010933080688118935,0.9969359636306763,0.5026951432228088,0.8747422099113464,0.3265071511268616,0.9899763464927673,0.43945688009262085,0.8928514719009399,0.14475342631340027,0.9945677518844604,0.4937340021133423,0.8923194408416748,0.3401940166950226,0.9584129452705383,0.44248372316360474,0.9015752077102661,0.15278342366218567,0.9159429669380188,0.5209366083145142,0.9349074363708496,0.2514714300632477,0.9845483303070068,0.4358345866203308,0.958450436592102,0.04250462353229523,0.9868031740188599
233.33333333333337,0.4935051500797272,0.2976848781108856,-0.3076832890510559,0.9999823570251465,0.4962981045246124,0.28179723024368286,-0.292835533618927,0.9999491572380066,0.4989475905895233,0.2820286452770233,-0.2928220331668854,0.9999367594718933,0.501248300075531,0.2823531925678253,-0.29279738664627075,0.999923586845398,0.48803025484085083,0.28073278069496155,-0.29828569293022156,0.9999614357948303,0.48420512676239014,0.2806646227836609,-0.2983218729496002,0.9999577403068542,0.4800890386104584,0.2808522582054138,-0.29833412170410156,0.9999567866325378,0.5018216371536255,0.28865373134613037,-0.1841108202934265,0.999789297580719,0.4709819257259369,0.2879551649093628,-0.2121572494506836,0.9999464750289917,0.49594077467918396,0.31526079773902893,-0.26510030031204224,0.9999703168869019,0.4858558475971222,0.3143061101436615,-0.2730836272239685,0.9999842047691345,0.5269010066986084,0.3817060887813568,-0.09783399105072021,0.9999510049819946,0.44280511140823364,0.3709443211555481,-0.15495452284812927,0.9999679327011108,0.5355460047721863,0.4961395263671875,-0.07438607513904572,0.9814389944076538,0.4302835464477539,0.49046099185943604,-0.14955873787403107,0.9895256757736206,0.5036389231681824,0.5599951148033142,-0.19153927266597748,0.9804592132568359,0.47378525137901306,0.5649657249450684,-0.220323383808136,0.9534227252006531,0.4938527047634125,0.5881974101066589,-0.22833853960037231,0.9589650630950928,0.4829030930995941,0.5920630097389221,-0.25321468710899353,0.9138899445533752,0.48758047819137573,0.5734671950340271,-0.2487953156232834,0.9596077799797058,0.48777103424072266,0.5796854496002197,-0.26735278964042664,0.9122185111045837,0.4887942373752594,0.5654588937759399,-0.20149262249469757,0.9463406801223755,0.4857962727546692,0.5707497596740723,-0.22580324113368988,0.8865553140640259,0.5050151944160461,0.6049854755401611,0.021123120561242104,0.999720573425293,0.45667484402656555,0.6037663221359253,-0.021167131140828133,0.9998825192451477,0.500193178653717,0.7599329948425293,0.13952310383319855,0.9900285005569458,0.4474252760410309,0.7589070200920105,0.008211581967771053,0.997028648853302,0.502627432346344,0.8747336268424988,0.32792428135871887,0.9901869893074036,0.43943750858306885,0.8929560780525208,0.13806374371051788,0.994737982749939,0.49362173676490784,0.8922772407531738,0.34157437086105347,0.9594076871871948,0.44248518347740173,0.9016770124435425,0.14566996693611145,0.917368471622467,0.5208010077476501,0.9347859025001526,0.25259798765182495,0.9848688244819641,0.43578997254371643,0.95852130651474,0.034305375069379807,0.9871635437011719
266.6666666666667,0.4935031831264496,0.2976706922054291,-0.31209424138069153,0.9999825954437256,0.4962792694568634,0.28173473477363586,-0.29701462388038635,0.9999500513076782,0.49893060326576233,0.28195974230766296,-0.29699984192848206,0.9999377727508545,0.5012249946594238,0.2822822034358978,-0.29697567224502563,0.9999246597290039,0.48802635073661804,0.2806834578514099,-0.3028032183647156,0.9999622702598572,0.4841996133327484,0.28061941266059875,-0.3028416335582733,0.9999586939811707,0.48008450865745544,0.28081268072128296,-0.3028535544872284,0.999957799911499,0.5017838478088379,0.2885887026786804,-0.18714679777622223,0.9997913837432861,0.4709664583206177,0.28795552253723145,-0.2167985439300537,0.9999478459358215,0.4959341883659363,0.3152560591697693,-0.2690820097923279,0.999970555305481,0.4858551025390625,0.31429436802864075,-0.27753034234046936,0.9999843835830688,0.5268700122833252,0.38168099522590637,-0.09880927205085754,0.9999504685401917,0.4427909851074219,0.37094566226005554,-0.15948542952537537,0.9999684691429138,0.5357036590576172,0.4960532784461975,-0.07476720958948135,0.9811311960220337,0.43021243810653687,0.4903344511985779,-0.154056116938591,0.9895761013031006,0.5036378502845764,0.5599198937416077,-0.19280889630317688,0.9801620841026306,0.4737280607223511,0.5648186802864075,-0.2238985002040863,0.9530683159828186,0.4938277304172516,0.5881588459014893,-0.22977498173713684,0.9584225416183472,0.48283037543296814,0.591991126537323,-0.25701192021369934,0.9131690859794617,0.48755794763565063,0.5734938383102417,-0.2503139078617096,0.9590914845466614,0.4877147078514099,0.5797455310821533,-0.2710639536380768,0.9114899039268494,0.4887862205505371,0.5654903054237366,-0.20286211371421814,0.9455773830413818,0.4857543110847473,0.5707686543464661,-0.22931379079818726,0.885351836681366,0.5050205588340759,0.604854166507721,0.02152680791914463,0.999727189540863,0.4566894769668579,0.6034797430038452,-0.021577080711722374,0.9998878836631775,0.5001503825187683,0.7599288821220398,0.13929341733455658,0.9899959564208984,0.44742611050605774,0.7587182521820068,0.006053942255675793,0.9970964789390564,0.5026261210441589,0.8748217821121216,0.3286901116371155,0.9903632998466492,0.43943923711776733,0.8928815722465515,0.13908910751342773,0.9948711395263672,0.493602454662323,0.8923140168190002,0.3424190580844879,0.960203230381012,0.44248563051223755,0.901637852191925,0.1471036821603775,0.918315589427948,0.5208037495613098,0.9348045587539673,0.2530072033405304,0.9851519465446472,0.43591025471687317,0.9585262537002563,0.03543196991086006,0.9874765276908875
300.0,0.49350354075431824,0.29766449332237244,-0.3120412826538086,0.9999827742576599,0.49627429246902466,0.2817133665084839,-0.296911358833313,0.9999508261680603,0.49892184138298035,0.2819342017173767,-0.29689648747444153,0.9999387264251709,0.5012054443359375,0.282254695892334,-0.29687273502349854,0.9999257326126099,0.48803138732910156,0.28066757321357727,-0.3025619685649872,0.9999629855155945,0.48420143127441406,0.2806016206741333,-0.3025986850261688,0.9999594688415527,0.48008817434310913,0.28079238533973694,-0.3026105463504791,0.9999586343765259,0.5017120838165283,0.28854697942733765,-0.1869804859161377,0.9997938871383667,0.4709559679031372,0.28795188665390015,-0.21658486127853394,0.9999489784240723,0.495930016040802,0.31525376439094543,-0.2690146267414093,0.9999708533287048,0.48586565256118774,0.3142847716808319,-0.27726706862449646,0.9999845623970032,0.5266759991645813,0.38162410259246826,-0.09911354631185532,0.9999504089355469,0.4427559971809387,0.370953232049942,-0.15934830904006958,0.9999688267707825,0.535859227180481,0.4959959387779236,-0.07269878685474396,0.9809337854385376,0.4301155209541321,0.49024924635887146,-0.15354371070861816,0.989594578742981,0.5036349892616272,0.5597679615020752,-0.19083952903747559,0.9799875617027283,0.47356414794921875,0.5646361112594604,-0.2232527732849121,0.9527604579925537,0.49381521344184875,0.5881289839744568,-0.22747643291950226,0.9580690860748291,0.4826417565345764,0.5920183658599854,-0.25634637475013733,0.912616491317749,0.48755186796188354,0.573505699634552,-0.24825182557106018,0.9587607979774475,0.4875917136669159,0.5797935128211975,-0.2703407406806946,0.9109327793121338,0.48878443241119385,0.565492570400238,-0.20101295411586761,0.9450684189796448,0.4856342673301697,0.5707682967185974,-0.22866255044937134,0.8844061493873596,0.5050148367881775,0.6046814322471619,0.021844178438186646,0.9997329711914062,0.4566945731639862,0.6032141447067261,-0.021896997466683388,0.9998923540115356,0.5001355409622192,0.7598627805709839,0.1370784342288971,0.9900171160697937,0.44741252064704895,0.7583933472633362,0.004892018623650074,0.9971522688865662,0.5026248097419739,0.8749067187309265,0.32515737414360046,0.9905536770820618,0.43944206833839417,0.892848789691925,0.13785964250564575,0.9949887990951538,0.4935966432094574,0.8923646211624146,0.3387531638145447,0.960959792137146,0.44250044226646423,0.9016032218933105,0.14579007029533386,0.9190700054168701,0.5208448767662048,0.9348273277282715,0.2491789162158966,0.9854360222816467,0.436025470495224,0.9585309028625488,0.03436744585633278,0.9877504706382751
