time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51374924,0.4847229,5.5657527e-08,0.5207242,0.47954577,0.00077217555,0.5285132,0.47891662,-0.00018958269,0.53442824,0.48280606,-0.0015502612,0.5382601,0.48769432,-0.0028449441,0.53046423,0.47021282,-0.0019518159,0.5392249,0.47893468,-0.0040352494,0.5425487,0.4867485,-0.005139342,0.5439204,0.49288714,-0.005539265,0.52866,0.47522655,-0.003587595,0.5384261,0.4831955,-0.0048991684,0.5421344,0.49053708,-0.005225777,0.54387504,0.4963611,-0.0053607067,0.5267228,0.48239794,-0.005126909,0.5362052,0.48872206,-0.005673884,0.5400323,0.49468613,-0.0051480043,0.54207134,0.49933127,-0.0048582326,0.5248756,0.49039367,-0.0066659153,0.5321997,0.493236,-0.006477866,0.5359663,0.49595022,-0.0055082734,0.53851,0.49858063,-0.0047982763
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135418,0.48553634,5.663308e-08,0.5206256,0.48053172,0.00065214926,0.528459,0.4793401,-0.00045030867,0.5344545,0.48336607,-0.0019135084,0.5384879,0.48851243,-0.0033140369,0.5300226,0.4689362,-0.002418976,0.5391112,0.4778062,-0.004789764,0.54249036,0.48607558,-0.00618102,0.5438443,0.49247035,-0.0068047782,0.52831656,0.474008,-0.004134271,0.5384885,0.48235992,-0.0058746245,0.54230034,0.4901628,-0.006488528,0.5440294,0.4963491,-0.0068120095,0.52661353,0.4814442,-0.0057596657,0.5362543,0.48771742,-0.0067126746,0.5403777,0.49345258,-0.006491346,0.5426371,0.49806142,-0.0063546323,0.5252541,0.49008802,-0.007374248,0.5326473,0.492573,-0.0073609883,0.53644764,0.49426284,-0.006575016,0.5391565,0.49619508,-0.0060138
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5134636,0.4845406,5.9437607e-08,0.5207709,0.47941765,0.000499126,0.5285856,0.47826123,-0.0007011074,0.53457874,0.48193395,-0.0022176397,0.538622,0.4867766,-0.0036607909,0.5303092,0.46803728,-0.0025598793,0.53915435,0.47687218,-0.004988299,0.54285353,0.48503277,-0.0064791734,0.54455024,0.49136946,-0.0072132414,0.5285121,0.47307056,-0.004220665,0.53827906,0.48165828,-0.006049089,0.54241,0.48971573,-0.0066814004,0.5445286,0.4961062,-0.0070668035,0.5267153,0.48043567,-0.0058066305,0.5360647,0.48746127,-0.0068891547,0.5403307,0.49333498,-0.0066603553,0.5428359,0.4980147,-0.0065307617,0.5252652,0.48898157,-0.0073974472,0.53243506,0.4920931,-0.007406716,0.5360336,0.49369016,-0.006571531,0.5386446,0.49535105,-0.005999383
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51366067,0.48406214,5.7239227e-08,0.5210798,0.4801928,0.000560911,0.5291682,0.47946587,-0.00041451995,0.53527236,0.48345628,-0.0016987985,0.539511,0.48835814,-0.002873734,0.5305466,0.4675456,-0.002167295,0.53942937,0.47644216,-0.004337942,0.54293334,0.4848619,-0.0056844302,0.54456973,0.491296,-0.0063415333,0.5287594,0.47230628,-0.003761316,0.53860587,0.4808533,-0.005376827,0.54257715,0.4888436,-0.0059697866,0.54447263,0.49541524,-0.0063400143,0.52702326,0.47951463,-0.0052777464,0.53635913,0.48677775,-0.006132007,0.54036325,0.4926373,-0.005851086,0.54260266,0.49757323,-0.005701823,0.52568597,0.4880311,-0.0068061617,0.53295606,0.49177167,-0.0065868176,0.53665674,0.49411863,-0.005672454,0.5393275,0.49674922,-0.005065037
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513536,0.4837836,5.8317365e-08,0.52082527,0.47937098,0.0004646942,0.5288112,0.47833797,-0.00073577516,0.53499925,0.4822091,-0.0022438534,0.5393243,0.4871138,-0.003687075,0.5303943,0.46698508,-0.0028419977,0.5392518,0.47577712,-0.005293214,0.54289746,0.4840158,-0.0067345854,0.54465544,0.49035677,-0.0074348245,0.5284966,0.47168937,-0.0045407647,0.53830606,0.4802814,-0.0063982634,0.5424935,0.4882588,-0.0070079076,0.54461306,0.49480405,-0.0073805177,0.5266229,0.47898063,-0.0061571524,0.535936,0.48664492,-0.0072551877,0.54001564,0.49294114,-0.0070337807,0.5423604,0.4981165,-0.006904556,0.52517176,0.4875612,-0.0077816234,0.53228766,0.49116543,-0.0077939904,0.53577244,0.49303824,-0.0070079872,0.5383602,0.49517342,-0.0064848643
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51346564,0.4834885,6.1069535e-08,0.52074045,0.47877625,0.00043129906,0.5286861,0.4777432,-0.0008132811,0.5348302,0.4816127,-0.002344281,0.5390884,0.48638645,-0.003807255,0.5300866,0.46650618,-0.003130514,0.53918004,0.4753844,-0.0057098973,0.54295564,0.48378718,-0.007256895,0.54490286,0.49028662,-0.008039613,0.5281173,0.47147074,-0.004840304,0.53815776,0.4798816,-0.0068910946,0.5425046,0.48790404,-0.007593066,0.54475623,0.4945483,-0.008028802,0.5262747,0.47887126,-0.0064486605,0.53574914,0.4862684,-0.007647924,0.5400112,0.4922239,-0.007464529,0.5425278,0.4970867,-0.0073639946,0.5248931,0.48743224,-0.008065728,0.53206205,0.4909455,-0.008111965,0.535639,0.49278635,-0.0073201247,0.5382998,0.494847,-0.006796916
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5131608,0.4830003,6.0453516e-08,0.52037114,0.47836986,0.00037498304,0.5283071,0.47702828,-0.000994603,0.5346157,0.4806536,-0.0026475266,0.53897905,0.48556402,-0.0042594187,0.52980655,0.46610093,-0.0035231756,0.5389355,0.4747147,-0.006250831,0.5426832,0.4832236,-0.007838032,0.544551,0.48981056,-0.008625133,0.5277025,0.4707052,-0.0052667065,0.5378177,0.4793299,-0.007470094,0.5421893,0.48757976,-0.008179112,0.54440755,0.49423325,-0.0085914275,0.5257156,0.47790006,-0.0069020595,0.53533506,0.48551154,-0.008233294,0.53972816,0.49190077,-0.008076377,0.54228324,0.497016,-0.00795794,0.5242203,0.48634303,-0.00854556,0.53171587,0.49015492,-0.008759464,0.5355722,0.49227533,-0.008078848,0.5384244,0.49453935,-0.0076038125
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5126258,0.48267606,6.1563476e-08,0.5196782,0.47796038,0.0003673228,0.5276916,0.47674263,-0.0011399356,0.53417265,0.48064756,-0.002949569,0.538676,0.48579183,-0.004742024,0.5291488,0.46592036,-0.003922929,0.53850824,0.47424883,-0.006906272,0.542281,0.48289007,-0.0086042695,0.54398555,0.48956662,-0.009398946,0.52698797,0.4704023,-0.0057331664,0.5375858,0.47827116,-0.008217785,0.54192674,0.48659477,-0.008954004,0.5437709,0.49319577,-0.009283481,0.5249597,0.47761118,-0.0074142697,0.5351046,0.48461333,-0.008917754,0.5393936,0.4908034,-0.008664932,0.5415822,0.49554753,-0.008395561,0.523396,0.48608774,-0.0090951305,0.53129226,0.489994,-0.009415818,0.5352276,0.4923568,-0.008681523,0.5379515,0.494754,-0.008097853
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51220274,0.48290172,5.936308e-08,0.519252,0.47730535,0.00055375346,0.5270457,0.47565117,-0.0007551224,0.5329492,0.47899905,-0.002370846,0.53724754,0.48355263,-0.003950365,0.5287141,0.46524557,-0.0033409242,0.53796184,0.47407833,-0.006094126,0.5417947,0.48228037,-0.007718205,0.5434464,0.48852044,-0.008513281,0.5267216,0.470038,-0.0051760655,0.5370477,0.4780304,-0.0073006414,0.5412251,0.4859185,-0.007983182,0.5429652,0.4920324,-0.008374882,0.52467144,0.47739214,-0.0068927663,0.53431296,0.48465523,-0.00819955,0.53819907,0.49050874,-0.00807216,0.5403073,0.494695,-0.008010112,0.52290803,0.48608527,-0.008574501,0.52962863,0.49007708,-0.008805763,0.5322482,0.4921027,-0.008071084,0.53399616,0.4937372,-0.007572626
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51176345,0.4826188,5.9062458e-08,0.5189797,0.4775366,0.00050673104,0.52678704,0.47625953,-0.0007941548,0.53269887,0.480134,-0.0023867914,0.53698003,0.48493525,-0.003936775,0.5282166,0.46492752,-0.003359163,0.5374662,0.4736953,-0.0060651638,0.5412335,0.48204505,-0.007716887,0.54291797,0.48833987,-0.008577415,0.5261771,0.4697143,-0.005181036,0.53647435,0.4774127,-0.007294925,0.5407021,0.4853913,-0.008048233,0.5425118,0.49162,-0.0085298065,0.5241079,0.47700298,-0.0068816943,0.5337542,0.4840728,-0.0082321875,0.5375727,0.49006253,-0.008222783,0.5395768,0.4943219,-0.008263093,0.5223879,0.48567548,-0.008542628,0.52895993,0.48967516,-0.008828036,0.531152,0.49144,-0.008159232,0.5324682,0.492705,-0.0077362126
