time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5929646,0.4937321,2.227746e-08,0.5936902,0.4820668,-0.0050031217,0.5903201,0.47287783,-0.0070418892,0.5852437,0.4684681,-0.008065103,0.5810455,0.4646434,-0.008799996,0.58511674,0.4845944,-0.006075218,0.57840014,0.4852623,-0.007853212,0.5743746,0.4848728,-0.008560989,0.5719148,0.4842763,-0.008862293,0.58295125,0.4904584,-0.0040260167,0.57670146,0.49042684,-0.005686446,0.5727816,0.48837698,-0.0061789467,0.5705429,0.48664528,-0.0063383174,0.5816907,0.49336207,-0.0022412725,0.5758003,0.49272197,-0.003905967,0.5723734,0.49061373,-0.004166212,0.5701473,0.48852906,-0.0040080845,0.58094,0.49424487,-0.0008005406,0.57612926,0.49302644,-0.002003625,0.5730961,0.49116653,-0.002153931,0.57126975,0.48928303,-0.0019870072,0.5582327,0.5094052,1.4403857e-08,0.5707153,0.5083987,0.0008550457,0.5787234,0.5004426,-0.0008973441,0.5842966,0.49503058,-0.0035692665,0.5898085,0.49157107,-0.005992323,0.5766979,0.47825006,-0.0018536992,0.5850073,0.47161672,-0.006020794,0.5893204,0.4749226,-0.008668867,0.5913276,0.47920617,-0.010108908,0.5732617,0.4792935,-0.0044874945,0.5841555,0.48890898,-0.008543739,0.5842123,0.5000021,-0.009375143,0.58271223,0.5058174,-0.0095880665,0.5700008,0.48418126,-0.0072860844,0.5802678,0.49541402,-0.010697874,0.5796681,0.50458086,-0.009143982,0.5776856,0.50866634,-0.007658674,0.56708544,0.49147266,-0.010140331,0.57518995,0.4986381,-0.011510305,0.57504004,0.5051811,-0.009623996,0.57335,0.5082415,-0.008054083
33.333333333333336,0.59387785,0.49334326,2.4417755e-08,0.59392864,0.48216504,-0.0034185662,0.59019727,0.4727478,-0.004798685,0.5853,0.46801868,-0.0052282084,0.5812486,0.46574292,-0.0054132524,0.58896106,0.48213464,-0.0063521354,0.5834956,0.4807448,-0.007784378,0.5797757,0.47910076,-0.008179358,0.5774186,0.4772737,-0.008265394,0.5867014,0.48858875,-0.004495956,0.58153355,0.4874469,-0.0055064093,0.5791649,0.48491785,-0.005454086,0.5784527,0.48287073,-0.005441023,0.5850052,0.49180323,-0.00256886,0.58000696,0.48855585,-0.0031961289,0.57894385,0.4848857,-0.0028515442,0.5792302,0.4821149,-0.002566713,0.58363545,0.49286368,-0.00082414085,0.57989943,0.48899338,-0.0010631338,0.57909614,0.48551285,-0.00073637,0.5796552,0.48287252,-0.00039739467,0.55686367,0.5100913,6.5145516e-09,0.56908786,0.50777805,0.0012362687,0.5769771,0.5004284,-0.00017182466,0.5829983,0.49630275,-0.002598603,0.5891237,0.49345154,-0.004988593,0.57571936,0.47786593,-0.00083120767,0.5835284,0.4722937,-0.0041316547,0.5889025,0.47280475,-0.006397217,0.5923064,0.4755592,-0.007857041,0.57224643,0.47796965,-0.0035913212,0.5830584,0.48893714,-0.0073373984,0.5832003,0.5008592,-0.008114585,0.5813934,0.5070082,-0.0082931565,0.568998,0.4827067,-0.006441709,0.5796353,0.49393415,-0.009840085,0.5795657,0.5035836,-0.008500337,0.57776845,0.50846344,-0.0071564345,0.56624883,0.4899595,-0.009327791,0.5748883,0.49765435,-0.011206485,0.5758173,0.5048816,-0.009777284,0.5749374,0.50878835,-0.008409586
66.66666666666667,0.5944598,0.49095803,9.771115e-09,0.5932982,0.4846312,-0.002281308,0.589915,0.48014185,-0.0038964993,0.58640003,0.47759578,-0.004960185,0.5841128,0.47631395,-0.006146997,0.5907828,0.47516504,-0.006002316,0.5847348,0.47134405,-0.00835873,0.58046496,0.46853134,-0.009836435,0.5771187,0.466173,-0.010851851,0.589239,0.4789566,-0.005426856,0.5850356,0.48373452,-0.008024298,0.5856766,0.4873442,-0.00853225,0.587626,0.4889002,-0.008613075,0.58795667,0.48348728,-0.004772097,0.58441406,0.488388,-0.006684414,0.58564866,0.49085426,-0.006081017,0.5882324,0.49178207,-0.00539182,0.58706754,0.48740944,-0.0042433413,0.58459723,0.49045855,-0.005596866,0.58580196,0.49211758,-0.0051697297,0.5879374,0.4924228,-0.004537907,0.5568319,0.50858784,9.214763e-09,0.56891304,0.506322,0.0013066707,0.5770311,0.49905285,1.2086424e-05,0.58296984,0.49468824,-0.0022502877,0.5892108,0.4915424,-0.0044581853,0.5757599,0.47674903,-0.0011130808,0.5829365,0.46938094,-0.004373861,0.5883483,0.4705488,-0.0064883046,0.59185815,0.47444203,-0.007792544,0.57231814,0.4767617,-0.0038118337,0.5829017,0.48751006,-0.0076199304,0.58332175,0.49991593,-0.008395919,0.5817436,0.50666255,-0.008550352,0.569146,0.48156738,-0.006555778,0.57938004,0.49267066,-0.009961012,0.5794222,0.50260305,-0.008661145,0.5778406,0.50787055,-0.0073334496,0.56648624,0.48886877,-0.009313193,0.57482743,0.49599883,-0.0112368,0.5762173,0.50335866,-0.009849983,0.575884,0.50783914,-0.008472407
100.0,0.59292406,0.49142593,4.394383e-09,0.59449446,0.48528656,-0.0033498644,0.5931152,0.48103824,-0.0056118695,0.58935255,0.4805559,-0.007327982,0.58659273,0.48209628,-0.009168294,0.5930403,0.47345927,-0.006257647,0.588302,0.46677667,-0.009029751,0.58439815,0.463207,-0.010482166,0.5813319,0.46083915,-0.011295574,0.59000164,0.4759039,-0.0053944527,0.5848495,0.47795567,-0.008664447,0.58420414,0.48255232,-0.009363914,0.5851402,0.48535973,-0.009267589,0.5871944,0.47948334,-0.004620406,0.58332545,0.4829338,-0.0077552265,0.58437043,0.48742646,-0.007526441,0.5863689,0.49022308,-0.0065721027,0.58491933,0.48282242,-0.003997407,0.58224237,0.4843663,-0.0060835043,0.5833176,0.4868957,-0.005737821,0.5850817,0.48840085,-0.0048574302,0.55603695,0.5084169,2.9206433e-09,0.56881076,0.50633687,0.001348533,0.5770502,0.49931386,0.00010983549,0.5830841,0.4949136,-0.0022028848,0.589521,0.49150097,-0.004497922,0.57584447,0.47709662,-0.00028538183,0.58363724,0.47325313,-0.0033829368,0.5888638,0.47406626,-0.0054521137,0.59210837,0.47649202,-0.006814537,0.57246065,0.47680676,-0.0030141359,0.5828821,0.48780367,-0.006800592,0.5833169,0.5005901,-0.0076552,0.5817104,0.50764656,-0.0078310305,0.56929404,0.48112684,-0.005829242,0.57954085,0.49223396,-0.0092599755,0.5795552,0.5027119,-0.007949344,0.5778371,0.5084844,-0.006566331,0.5666074,0.4879376,-0.008675376,0.5750799,0.49524993,-0.01060565,0.5761705,0.5025447,-0.009293977,0.57549834,0.506829,-0.007974745
133.33333333333334,0.59373355,0.48973155,-4.943408e-09,0.59410703,0.48403183,-0.002656869,0.59192336,0.48029572,-0.0052036033,0.5884758,0.4804933,-0.0074874666,0.58567625,0.48383617,-0.009976293,0.5927053,0.4727888,-0.0059960755,0.5881836,0.46658826,-0.009356721,0.5845304,0.46376723,-0.011269124,0.58166665,0.46197465,-0.012418026,0.59107274,0.47539824,-0.005919306,0.58447814,0.47981668,-0.009647647,0.5851092,0.4860462,-0.0100913625,0.5871977,0.48841104,-0.009894585,0.58917373,0.47957164,-0.0060104467,0.5837002,0.48422503,-0.009307041,0.58496124,0.48847523,-0.008538065,0.5871589,0.48985255,-0.0074293287,0.5875264,0.48355773,-0.0062842723,0.58372176,0.48639324,-0.008638961,0.5847617,0.48937136,-0.008073685,0.5866012,0.4902926,-0.007152824,0.5577216,0.50788736,1.4349662e-08,0.56975996,0.5060918,0.0011937732,0.5777653,0.49912706,-7.5374446e-05,0.5834975,0.49477482,-0.0023222668,0.5893712,0.49098668,-0.0044975984,0.5765569,0.47609517,-0.0008370381,0.5840901,0.47026604,-0.0041497103,0.58948344,0.47084618,-0.0061537437,0.59301406,0.47353575,-0.007359821,0.5731904,0.47567365,-0.0034827874,0.58376527,0.48619598,-0.007523132,0.58396614,0.49912843,-0.008188548,0.5823493,0.50609154,-0.008114665,0.5700013,0.47994965,-0.00622649,0.5800576,0.49152473,-0.009881589,0.57970643,0.50199187,-0.00845781,0.5779867,0.5072837,-0.0068977047,0.5671849,0.4868598,-0.0089925295,0.575237,0.49434784,-0.010988579,0.57587457,0.5016689,-0.009578127,0.57496774,0.50565046,-0.008146818
166.66666666666669,0.5928413,0.48713621,-3.0403322e-09,0.5938645,0.48370606,-0.0036259445,0.5924541,0.48268235,-0.0068998616,0.5900394,0.4847453,-0.00969428,0.58835095,0.48915353,-0.012656065,0.5931493,0.47279698,-0.0077460213,0.5883079,0.46612534,-0.011428369,0.5845286,0.4629351,-0.013586444,0.58159614,0.46109098,-0.014853091,0.5909934,0.4741581,-0.00713972,0.584845,0.48032302,-0.011042622,0.5853204,0.4874237,-0.011454784,0.587119,0.49031705,-0.011217008,0.58847785,0.4772332,-0.00671343,0.5835756,0.48339748,-0.00983677,0.5846673,0.4878837,-0.008959652,0.58651793,0.48958477,-0.007816081,0.58623934,0.48014876,-0.0065589757,0.5825158,0.4833978,-0.008570319,0.58317846,0.4862828,-0.007781204,0.5845689,0.48742643,-0.006722756,0.55695355,0.50801724,-8.5746443e-10,0.5695843,0.50574446,0.0014891711,0.5774634,0.49854442,0.00029853705,0.58331317,0.4943124,-0.0019957316,0.589716,0.4911702,-0.0042876,0.576027,0.4766429,-0.0002613562,0.58403254,0.47420698,-0.0032917173,0.588934,0.47532982,-0.0052305544,0.59172297,0.47739682,-0.00649227,0.5726052,0.4764275,-0.0030590035,0.58304393,0.48703045,-0.006658032,0.5833847,0.49987447,-0.007254871,0.5816721,0.5066423,-0.0072812894,0.56944954,0.48066643,-0.005940274,0.5798868,0.49142215,-0.009322747,0.5794975,0.50215924,-0.007813549,0.5774161,0.5076903,-0.006283707,0.5668009,0.48742136,-0.008836609,0.5754703,0.49414286,-0.010737572,0.57629275,0.5015559,-0.009294463,0.5752687,0.50578535,-0.007888206
200.00000000000003,0.59062755,0.49047625,-2.5493097e-08,0.5930368,0.47866073,-0.002931113,0.59176075,0.46945807,-0.0043713716,0.5862759,0.46417207,-0.0050746086,0.58192956,0.46175322,-0.0057794005,0.5873823,0.48133805,-0.0035356549,0.5844588,0.48405355,-0.0046685776,0.58383787,0.48613596,-0.0058071553,0.5834617,0.48709622,-0.0065959487,0.58425957,0.4874309,-0.0022498271,0.58033895,0.48882607,-0.002756526,0.57919395,0.48992994,-0.004060106,0.57874167,0.49122575,-0.0054363515,0.5817749,0.49064517,-0.00093948096,0.5774856,0.49108982,-0.0014460392,0.5767496,0.4925972,-0.0021861652,0.57679063,0.49369308,-0.0030209313,0.5800572,0.49191093,0.00025880657,0.57623494,0.4928399,0.00019975018,0.5756233,0.49448866,0.00052872946,0.57590514,0.495728,0.00056461705,0.5571892,0.50830203,-7.420765e-10,0.5697039,0.5059523,0.0011919296,0.5774597,0.49920484,2.9617755e-05,0.5832537,0.49496126,-0.0021252634,0.5894401,0.4914403,-0.0042222464,0.5761339,0.4771434,-0.0003114472,0.58418936,0.47747707,-0.0033363942,0.58825386,0.4809569,-0.0052131726,0.5900997,0.4840895,-0.006373874,0.57285887,0.47679898,-0.0027922112,0.58267796,0.48807228,-0.006093317,0.58335346,0.50062895,-0.0067091426,0.5820605,0.5071712,-0.006853771,0.56965905,0.48084557,-0.0053945277,0.5795695,0.49191567,-0.00858635,0.57951325,0.5023025,-0.0074068685,0.57784516,0.50781375,-0.0061580865,0.5668518,0.48732778,-0.008009705,0.5750231,0.49436235,-0.009921169,0.5758217,0.5017228,-0.008787565,0.5750209,0.50613254,-0.007604408
233.33333333333337,0.59243363,0.49297586,1.424051e-08,0.5945803,0.4804483,-0.0041952925,0.5917413,0.4698879,-0.006033526,0.5866895,0.4641103,-0.0068688053,0.58226603,0.46159017,-0.007464431,0.58961403,0.48153052,-0.006815271,0.587707,0.4843125,-0.009197688,0.5864129,0.48540974,-0.010342105,0.58536637,0.48642862,-0.010729787,0.5864038,0.4879363,-0.0050246273,0.5823686,0.48702028,-0.0065118102,0.5792534,0.48331743,-0.0064711072,0.57780176,0.48049703,-0.006362211,0.5839168,0.4908824,-0.003358602,0.5795436,0.48844606,-0.004783704,0.57695305,0.48388723,-0.0043411655,0.5755472,0.4799124,-0.0037393735,0.5821875,0.49188736,-0.0019657768,0.5788299,0.48838553,-0.0028448428,0.57662517,0.4846659,-0.002319582,0.57555914,0.48142174,-0.001637459,0.5583771,0.5076121,1.4531258e-08,0.5703615,0.50610954,0.00076675456,0.5779163,0.49910218,-0.00043219174,0.58352804,0.49440774,-0.0024980614,0.5895178,0.49103764,-0.0045392276,0.5766094,0.47743285,-0.00059063185,0.5848092,0.47615573,-0.003467589,0.58982205,0.47682184,-0.005244369,0.59296864,0.4783738,-0.0064087864,0.57332337,0.47709227,-0.002812647,0.58302975,0.4881263,-0.0063065933,0.58341646,0.50051284,-0.006824755,0.5821252,0.507073,-0.0067850607,0.57010627,0.48117235,-0.0051681977,0.57973397,0.49260783,-0.008513952,0.57946676,0.50271213,-0.0072098267,0.5777584,0.5078959,-0.005809492,0.5672431,0.48771158,-0.007571492,0.57501644,0.495251,-0.009583982,0.5756071,0.50253886,-0.008446462,0.5746228,0.5066128,-0.0072278804
266.6666666666667,0.5943959,0.49088323,3.531068e-08,0.59454876,0.47998774,-0.002857792,0.59142244,0.47078332,-0.004121154,0.5865507,0.4652298,-0.0046786857,0.5827044,0.46298963,-0.0052162088,0.59283864,0.47320876,-0.005656957,0.5882957,0.46686444,-0.0073224115,0.5848139,0.46387437,-0.007941931,0.58193755,0.46104,-0.008281816,0.5899386,0.4794478,-0.004803646,0.58322525,0.4780752,-0.006520991,0.57882243,0.47700626,-0.0071271495,0.57618004,0.4757989,-0.0075155166,0.58749497,0.48498094,-0.0038812736,0.58166337,0.48271322,-0.00617853,0.5823021,0.48278156,-0.00636819,0.58446115,0.48348796,-0.0060122195,0.5857142,0.4885379,-0.002999814,0.58269566,0.48750854,-0.00486506,0.584113,0.489156,-0.0047948384,0.58674884,0.49065432,-0.0043380093,0.5587101,0.50769264,3.85687e-09,0.5704706,0.5055456,0.0010084792,0.57787263,0.49891412,-0.00028975192,0.58339876,0.49481732,-0.0025042307,0.5895539,0.49174502,-0.0046737622,0.57629985,0.4772656,-0.00080676156,0.58456886,0.4773495,-0.0038513904,0.5887892,0.48027247,-0.005721659,0.5909285,0.48319477,-0.006882812,0.5730394,0.47713205,-0.003210526,0.5829207,0.48844346,-0.0065875584,0.5833014,0.50088716,-0.0071002543,0.5818814,0.5072026,-0.0071366043,0.5698829,0.48133546,-0.005718881,0.5798229,0.4925456,-0.0089408355,0.57953215,0.5029043,-0.0075841714,0.57769376,0.508191,-0.0062093553,0.5671685,0.48800543,-0.008250015,0.575285,0.4950104,-0.01017056,0.5759398,0.5024281,-0.008907673,0.57499033,0.5067376,-0.0076233605
300.0,0.5938493,0.49248287,1.3585968e-08,0.5943384,0.48293638,-0.0026419698,0.5922854,0.47579712,-0.004442014,0.588116,0.4721376,-0.005703225,0.5848862,0.47133353,-0.0071206326,0.5935507,0.47403124,-0.006098515,0.5890253,0.4665663,-0.008613644,0.5850914,0.46323067,-0.009813605,0.58197415,0.4611774,-0.010458021,0.59075487,0.47857162,-0.0055803326,0.5842261,0.47614464,-0.00818021,0.58185315,0.47680324,-0.008714913,0.581215,0.47729325,-0.008806729,0.58806753,0.4834405,-0.005050087,0.58257055,0.4834989,-0.007619452,0.58322877,0.4859055,-0.007314964,0.5850877,0.4880531,-0.006548878,0.58596647,0.4877488,-0.0046208063,0.58257765,0.4879611,-0.0064850026,0.58364844,0.48945943,-0.0061489907,0.5855791,0.49084765,-0.005431972,0.5591679,0.50749916,9.529376e-09,0.5705434,0.505474,0.0008992396,0.5778999,0.4986799,-0.0003366073,0.583488,0.49445984,-0.0024447418,0.58960056,0.49133506,-0.004532288,0.57629555,0.47763148,-0.0006774392,0.5844519,0.47688064,-0.0035306287,0.5891379,0.47823602,-0.005241223,0.59195375,0.48012978,-0.006345793,0.57303673,0.47740114,-0.0029820965,0.58287364,0.48852792,-0.00642441,0.5833314,0.5010636,-0.0068671773,0.5820544,0.50756204,-0.006780626,0.5699068,0.48148108,-0.005393941,0.57978016,0.49264652,-0.008716677,0.5794584,0.5030991,-0.007309452,0.57769996,0.5083341,-0.005843218,0.56717813,0.48805344,-0.007834606,0.5752694,0.49512297,-0.009851909,0.57579154,0.50252825,-0.008611377,0.5747149,0.50659704,-0.007312962
