time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5749818,0.5207017,-1.0980256e-08,0.5776622,0.5141292,-0.000562182,0.5805255,0.50789726,-0.0016896315,0.58049643,0.50430864,-0.00308935,0.57990867,0.50276536,-0.0046095904,0.58245486,0.5174839,-0.0018022892,0.5853242,0.51983595,-0.003744127,0.5858194,0.51799893,-0.0057539814,0.5860373,0.51454175,-0.0069800736,0.57979834,0.5226881,-0.002493903,0.5804031,0.5227449,-0.0034798079,0.5797023,0.5189512,-0.004477761,0.57897156,0.51424116,-0.005539582,0.57623,0.52610147,-0.0031848233,0.5761116,0.5247902,-0.0040567466,0.5759042,0.52119756,-0.003948949,0.57573634,0.5174349,-0.00402986,0.57242477,0.52845657,-0.004020269,0.57123226,0.5277416,-0.0037049213,0.5704688,0.5260847,-0.0023942257,0.5699886,0.5245938,-0.0017311659,0.5565797,0.5255751,-5.812348e-09,0.56533766,0.5168491,-0.0011843884,0.57569104,0.516137,-0.002546919,0.5842993,0.5188861,-0.003723069,0.5902396,0.52135444,-0.004708096,0.57387024,0.51731414,-0.0047472687,0.5820619,0.52429765,-0.00741303,0.58519167,0.5255854,-0.008842913,0.5869769,0.52441955,-0.0096500795,0.57094806,0.5269361,-0.005527005,0.57968396,0.5345313,-0.0077956966,0.580571,0.5352102,-0.008083801,0.5798569,0.5337385,-0.008322109,0.5679778,0.5361897,-0.0061923545,0.57651824,0.5409186,-0.008072546,0.575471,0.539947,-0.0065197498,0.5729754,0.53764594,-0.00535868,0.565321,0.5442445,-0.006952123,0.572245,0.54644585,-0.00767881,0.5712349,0.54459435,-0.005972258,0.5687228,0.5425954,-0.0046835155
33.333333333333336,0.57846093,0.52613515,3.3075686e-08,0.5834054,0.51894736,-0.003078096,0.5874005,0.5122143,-0.0057474547,0.5876142,0.5105067,-0.008055435,0.58688974,0.5140613,-0.01037827,0.58431506,0.5229249,-0.0059709833,0.5838061,0.5230985,-0.008881121,0.5827609,0.517945,-0.010976432,0.5822375,0.5117874,-0.012128142,0.5798677,0.5269166,-0.005603101,0.5790366,0.52398664,-0.0076350644,0.5779939,0.51630586,-0.008669782,0.57749313,0.50917745,-0.009576666,0.57566,0.5289676,-0.005303794,0.57466424,0.5254637,-0.006940494,0.57435006,0.519021,-0.0069541624,0.5743888,0.51336265,-0.0069811195,0.5717544,0.53005636,-0.0052881083,0.5700843,0.5283964,-0.0057775252,0.5695469,0.5247386,-0.0049938154,0.56948614,0.5213364,-0.0045224605,0.5541696,0.52690816,2.7698754e-08,0.562649,0.5170526,-0.00082642643,0.5715626,0.5158993,-0.0015375253,0.5777861,0.5194283,-0.0020828971,0.5817584,0.52287567,-0.0025266984,0.5722505,0.5222623,-0.00269503,0.58027613,0.52922636,-0.00395482,0.58478516,0.53245586,-0.0046775234,0.5882136,0.5339965,-0.0051101814,0.57044846,0.5324067,-0.003082189,0.5791326,0.53805226,-0.003749485,0.5837906,0.5396493,-0.003952765,0.5871011,0.53939277,-0.0042302995,0.56844276,0.5408125,-0.0033941811,0.5775522,0.5443361,-0.0040874835,0.58129543,0.5431344,-0.0035884154,0.58303183,0.54099023,-0.003225824,0.5667027,0.54704744,-0.0037669383,0.5738895,0.5462519,-0.0042466116,0.57621413,0.5436046,-0.0034668886,0.57681936,0.5409832,-0.0027606273
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5547113,0.52682227,3.6718973e-08,0.5630541,0.51735276,-0.0008003498,0.57192993,0.5146848,-0.0014285144,0.57824636,0.51529497,-0.001923495,0.58293414,0.5155146,-0.0022501496,0.57275397,0.5214963,-0.002221227,0.57995737,0.528682,-0.003515959,0.5840718,0.532619,-0.0042998902,0.58735937,0.53484946,-0.0047422866,0.57094586,0.53136086,-0.0026141785,0.5789824,0.53720826,-0.0034833858,0.58370113,0.53972805,-0.00388454,0.5873997,0.5402966,-0.0042407042,0.56899923,0.5398376,-0.0029738718,0.5777493,0.5435717,-0.0039811167,0.5810611,0.5429959,-0.0037895949,0.582684,0.541389,-0.00352956,0.5672864,0.5462727,-0.0033716403,0.57417804,0.54543424,-0.004228313,0.57586896,0.5433053,-0.0037669668,0.5760194,0.541371,-0.0031832738
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.554758,0.52738434,3.594206e-08,0.5628284,0.5170422,-0.0008566376,0.5716804,0.5133902,-0.0014397253,0.57804096,0.51354045,-0.0018755792,0.582714,0.5132178,-0.0021690733,0.5728381,0.52058196,-0.0020042078,0.57995737,0.526929,-0.0032628688,0.5841069,0.5305738,-0.004130533,0.5874946,0.53259426,-0.0046998234,0.571146,0.53093654,-0.002438423,0.5788353,0.53611624,-0.003248998,0.58347696,0.53866106,-0.003837876,0.58732414,0.53944874,-0.0043969657,0.56919533,0.53976977,-0.0028665299,0.577363,0.5433014,-0.0038604874,0.5809765,0.54326004,-0.003936839,0.58314574,0.5420947,-0.0039552525,0.56738967,0.5465285,-0.0033322542,0.5737897,0.545536,-0.0042722346,0.57562155,0.54336786,-0.0039711455,0.5760997,0.5411745,-0.0035611223
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5549697,0.52738285,3.5109224e-08,0.56299925,0.51680547,-0.0006647012,0.57189333,0.5140394,-0.0011509034,0.5780481,0.5160731,-0.0015575376,0.5822615,0.5182967,-0.0018365592,0.5730482,0.52134246,-0.001696408,0.5799077,0.52808005,-0.0029246863,0.584081,0.53169435,-0.0038511264,0.5875113,0.5335917,-0.004483922,0.5712682,0.53132784,-0.002284097,0.5786485,0.53655916,-0.0030309842,0.5832768,0.5388128,-0.0036264327,0.5872101,0.5392871,-0.0041994113,0.5691726,0.53987724,-0.0028632144,0.57705075,0.54323316,-0.0037712306,0.5806914,0.54310393,-0.0037166832,0.5830695,0.541886,-0.0036651772,0.56716126,0.546473,-0.0034917248,0.5735438,0.5456164,-0.004332883,0.57545894,0.5434697,-0.0038751275,0.57606995,0.54132706,-0.0033697237
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55513716,0.52763754,3.1813652e-08,0.56280786,0.5171223,-0.0010052939,0.5715559,0.5128974,-0.0016826678,0.5774925,0.5121668,-0.0021805465,0.58178,0.511366,-0.002558731,0.572819,0.5223585,-0.0022213438,0.57973886,0.5281363,-0.003430321,0.58388615,0.53109366,-0.004281065,0.5873202,0.53241986,-0.004845178,0.57108206,0.5322355,-0.0026240335,0.5786902,0.5368314,-0.0034168935,0.58337605,0.53867817,-0.003970019,0.58728904,0.53879267,-0.0045011872,0.56908286,0.5404317,-0.003023139,0.57721674,0.5434478,-0.0039859763,0.5811172,0.54300547,-0.0040451908,0.58363646,0.5414891,-0.0040438576,0.5672645,0.54651237,-0.0034733128,0.5739742,0.54544353,-0.0043841978,0.5764798,0.5432999,-0.0041074427,0.57764125,0.54101163,-0.003732936
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5547443,0.5270931,3.0313494e-08,0.5623113,0.51667935,-0.0007444687,0.5711093,0.51321596,-0.0012481768,0.57706267,0.5133975,-0.0016723628,0.58130646,0.51410365,-0.0019945274,0.57276773,0.5202653,-0.001725732,0.5794126,0.52575713,-0.0030438525,0.5834622,0.529037,-0.004034489,0.5868978,0.53085387,-0.0046766903,0.57112503,0.5301693,-0.0022992778,0.57826835,0.53492445,-0.0031446654,0.58284825,0.53738445,-0.0038155464,0.5869746,0.5383229,-0.0043889894,0.56907016,0.5389645,-0.0028805549,0.5767768,0.5419812,-0.0038319326,0.5806232,0.5421448,-0.003847858,0.58341825,0.5413309,-0.0038054944,0.5670332,0.54587805,-0.003517303,0.573578,0.5449879,-0.0042947605,0.5760539,0.5435331,-0.0038335675,0.5773689,0.5421422,-0.0033231925
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55517435,0.5270237,2.9830318e-08,0.56295294,0.5163673,-0.00041690483,0.57173544,0.51392704,-0.0008767824,0.57778555,0.51582414,-0.0012793023,0.58210045,0.51781315,-0.0015892064,0.57266974,0.51927996,-0.0019830079,0.5795396,0.52446276,-0.003325812,0.58355695,0.5273668,-0.004218826,0.58697283,0.5286705,-0.00476003,0.5709366,0.5295429,-0.002727956,0.5783579,0.5344402,-0.0036258732,0.58296055,0.53667665,-0.0042552715,0.5869915,0.53712666,-0.0047964766,0.56891227,0.5386095,-0.0034018457,0.57703066,0.54184383,-0.0043774624,0.5810271,0.5417322,-0.0043842206,0.5838043,0.54030895,-0.004338459,0.5670773,0.5457462,-0.0040804115,0.57405275,0.54492825,-0.0048169657,0.576914,0.5431563,-0.0043364293,0.57843894,0.5412306,-0.0038252538
266.6666666666667,0.57687336,0.52543104,7.121029e-08,0.5815522,0.5177266,-0.0037704718,0.58639616,0.5108911,-0.0077101593,0.58627933,0.50783396,-0.010899469,0.58465534,0.5117587,-0.014182686,0.5863989,0.5262379,-0.011587752,0.58406335,0.5241792,-0.01599922,0.5806598,0.5156747,-0.018404584,0.5786501,0.50755376,-0.019584911,0.582646,0.5315156,-0.011148079,0.5793703,0.5259848,-0.014799764,0.5763185,0.5149194,-0.015703967,0.5750149,0.5061124,-0.016470117,0.57837886,0.53385144,-0.010527589,0.5755411,0.5280281,-0.0134502305,0.5731269,0.51787794,-0.013503198,0.57223856,0.5095725,-0.013441519,0.57436484,0.5347785,-0.010132441,0.57111245,0.53159994,-0.011741034,0.5689901,0.52459794,-0.011464326,0.56810117,0.51848185,-0.011348504,0.55551934,0.52735525,2.8290051e-08,0.562999,0.51672554,-0.0005875041,0.57149285,0.5145946,-0.0012015807,0.577254,0.5173515,-0.0016827155,0.5811283,0.520313,-0.00207153,0.57234496,0.51991194,-0.002402823,0.5793704,0.5249884,-0.0037974908,0.58319175,0.52738684,-0.0046973764,0.5863211,0.52813375,-0.0052123046,0.5707602,0.5302231,-0.0029835587,0.5783919,0.53489953,-0.003858166,0.5829043,0.53642213,-0.004435046,0.5865202,0.5361187,-0.0049378285,0.5688677,0.53917897,-0.0034760935,0.57713246,0.54203653,-0.004353801,0.5810744,0.5412557,-0.0043257107,0.583513,0.53924304,-0.0042659575,0.5671983,0.5460626,-0.003978467,0.57405597,0.5448175,-0.004645946,0.57684743,0.54250604,-0.004170412,0.57819015,0.540076,-0.0036595927
300.0,0.57591325,0.52452,8.219748e-08,0.57886976,0.5161548,-0.0031393017,0.5835705,0.5081651,-0.006968802,0.5841632,0.50413936,-0.010389343,0.5831144,0.50718707,-0.0140026,0.58639115,0.5235707,-0.01023414,0.58524776,0.5206718,-0.014848628,0.5811654,0.5139084,-0.017666703,0.5785602,0.50723267,-0.01916533,0.58388233,0.53014845,-0.010418188,0.5806614,0.5232295,-0.014107707,0.57649046,0.5129628,-0.015319588,0.5743528,0.5043324,-0.016331237,0.58044136,0.5332651,-0.010479017,0.57784367,0.5253589,-0.013610101,0.5743193,0.51517963,-0.013882039,0.57234806,0.50655043,-0.014007307,0.576936,0.5344261,-0.01075013,0.5752817,0.52844846,-0.0126686925,0.5729656,0.5210634,-0.012528387,0.5715609,0.51474386,-0.012512659,0.55564594,0.52749527,2.9013394e-08,0.56302345,0.5164699,-0.001006277,0.5710928,0.5141841,-0.001792861,0.5767342,0.5170214,-0.0023593563,0.58068025,0.51959765,-0.0028376963,0.5712764,0.5226424,-0.003040954,0.5781792,0.52843076,-0.0044657793,0.58207965,0.53068084,-0.0052932817,0.5851318,0.5315721,-0.0057293777,0.56985366,0.532645,-0.0033007292,0.57788825,0.5368865,-0.004233414,0.5825366,0.53745514,-0.0046059447,0.5859344,0.53651655,-0.004913648,0.5682523,0.5409226,-0.0034729047,0.5767478,0.5428786,-0.0043671066,0.5805853,0.5408135,-0.0040384866,0.5826769,0.53822005,-0.0037019653,0.56694704,0.5468689,-0.0036908684,0.5738983,0.5449117,-0.0043770066,0.5765912,0.54168946,-0.003772068,0.5777206,0.53879833,-0.0031202533
