time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.480042040348053,0.2893824875354767,-0.40410953760147095,0.9999747276306152,0.48524874448776245,0.27489951252937317,-0.3942071795463562,0.9999164342880249,0.48892638087272644,0.2744768559932709,-0.39417797327041626,0.9999213218688965,0.4917188286781311,0.27418816089630127,-0.39421239495277405,0.9999226331710815,0.47578221559524536,0.2762484848499298,-0.38908809423446655,0.9999097585678101,0.47319847345352173,0.27675628662109375,-0.38917073607444763,0.9999200105667114,0.4704858064651489,0.277383416891098,-0.38921767473220825,0.9999241828918457,0.49875980615615845,0.2795203626155853,-0.3068627417087555,0.9997804760932922,0.4702131152153015,0.2835578918457031,-0.28395912051200867,0.9997695088386536,0.4874189794063568,0.3032369017601013,-0.3697839677333832,0.9999568462371826,0.4760347604751587,0.3056110143661499,-0.36330726742744446,0.9999493360519409,0.5326962471008301,0.3700871467590332,-0.2272626757621765,0.9998862743377686,0.45473822951316833,0.37028753757476807,-0.19675149023532867,0.9998353719711304,0.5342848300933838,0.4780574142932892,-0.19916938245296478,0.9892542362213135,0.45412978529930115,0.4818658232688904,-0.16102437674999237,0.9681844711303711,0.5149657726287842,0.5677537322044373,-0.26359033584594727,0.9676923751831055,0.47065669298171997,0.5710830688476562,-0.23745597898960114,0.9338251352310181,0.5080487728118896,0.5956395864486694,-0.29458025097846985,0.9256947636604309,0.47786134481430054,0.5990162491798401,-0.26724496483802795,0.8786022663116455,0.5022807121276855,0.5900868773460388,-0.31458520889282227,0.9275697469711304,0.48413416743278503,0.5931543707847595,-0.2887978255748749,0.877838134765625,0.5026489496231079,0.5817149877548218,-0.2719169855117798,0.9036791920661926,0.482560932636261,0.583717942237854,-0.247026726603508,0.8502194881439209,0.5110862255096436,0.5498406887054443,-0.010771996341645718,0.9997357726097107,0.46917006373405457,0.5501287579536438,0.010628895834088326,0.9996887445449829,0.505368173122406,0.7115786075592041,-0.006050807889550924,0.9917699098587036,0.4626401662826538,0.7137244939804077,0.04126734659075737,0.9882100820541382,0.5023505091667175,0.8413814306259155,0.1656237095594406,0.9928786158561707,0.4593764543533325,0.8460792303085327,0.20065000653266907,0.9904866814613342,0.4992956817150116,0.8526196479797363,0.17656461894512177,0.9069310426712036,0.4625239074230194,0.8571778535842896,0.21074698865413666,0.8517851829528809,0.49943599104881287,0.8927260637283325,0.06853029131889343,0.9876260161399841,0.4551841616630554,0.8950399160385132,0.10544759780168533,0.9845560789108276
33.333333333333336,0.47999343276023865,0.28992536664009094,-0.3917711079120636,0.9999760985374451,0.4851326644420624,0.2750523090362549,-0.38239607214927673,0.9999204277992249,0.4887296259403229,0.2746334671974182,-0.3823738992214203,0.9999249577522278,0.49171754717826843,0.27426135540008545,-0.38240018486976624,0.9999261498451233,0.4760587811470032,0.27639153599739075,-0.37839412689208984,0.999914824962616,0.4735879600048065,0.27685949206352234,-0.378479927778244,0.9999244213104248,0.47095659375190735,0.27746665477752686,-0.3785438537597656,0.99992835521698,0.49876248836517334,0.2795330584049225,-0.29923322796821594,0.9997916221618652,0.47104158997535706,0.2836074233055115,-0.280461847782135,0.9997856020927429,0.48726052045822144,0.30334827303886414,-0.35888671875,0.999959409236908,0.4761059582233429,0.30559611320495605,-0.35369428992271423,0.9999526739120483,0.5322040319442749,0.36975470185279846,-0.2203999161720276,0.999889075756073,0.4547470808029175,0.3702905774116516,-0.20089302957057953,0.9998445510864258,0.5342760682106018,0.4781787395477295,-0.19477981328964233,0.9891636371612549,0.45415496826171875,0.4822882115840912,-0.1743229180574417,0.970065712928772,0.5141273736953735,0.5684934258460999,-0.25627028942108154,0.9678152799606323,0.47084397077560425,0.5719611048698425,-0.24100449681282043,0.9375666379928589,0.5077155232429504,0.5981287360191345,-0.2862851321697235,0.9261475205421448,0.47767990827560425,0.5999659895896912,-0.26917874813079834,0.8845664858818054,0.5016278624534607,0.5914077162742615,-0.305943101644516,0.9280731678009033,0.4839807152748108,0.5935744643211365,-0.2891504466533661,0.8838726878166199,0.5017435550689697,0.5824018120765686,-0.2645515203475952,0.9049543738365173,0.48257604241371155,0.5844449400901794,-0.24921467900276184,0.8575290441513062,0.5113174319267273,0.5506159663200378,-0.010256335139274597,0.9997256994247437,0.46923863887786865,0.5518382787704468,0.010130663402378559,0.9996892809867859,0.5058485865592957,0.7120276093482971,0.012427006848156452,0.9918917417526245,0.4628218710422516,0.7114337682723999,0.04320313408970833,0.9883418083190918,0.5026316046714783,0.8416605591773987,0.16536124050617218,0.9928953051567078,0.4593914747238159,0.8448778986930847,0.18548299372196198,0.9903628826141357,0.499766081571579,0.8529733419418335,0.17504967749118805,0.9067788124084473,0.4634290337562561,0.8559677600860596,0.19413593411445618,0.8493219017982483,0.4994453489780426,0.8927719593048096,0.06975524872541428,0.9875513911247253,0.45497360825538635,0.8951959013938904,0.09550934284925461,0.9843021035194397
66.66666666666667,0.4800114631652832,0.28986161947250366,-0.3846342861652374,0.9999772310256958,0.4851331412792206,0.2747807502746582,-0.3749646544456482,0.999923825263977,0.48872941732406616,0.27422013878822327,-0.3749466836452484,0.9999280571937561,0.4918196499347687,0.27365580201148987,-0.3749731779098511,0.9999291300773621,0.476384699344635,0.27623793482780457,-0.37098369002342224,0.9999191164970398,0.4740763306617737,0.2766851782798767,-0.3710711896419525,0.9999282360076904,0.47153207659721375,0.27729901671409607,-0.37113824486732483,0.9999319911003113,0.49886420369148254,0.27912983298301697,-0.29278069734573364,0.9998010993003845,0.47175922989845276,0.28351891040802,-0.27446213364601135,0.9997997879981995,0.4872892498970032,0.3031153082847595,-0.3523139953613281,0.9999616146087646,0.4762764275074005,0.3050106167793274,-0.34714019298553467,0.9999556541442871,0.5321974158287048,0.36943402886390686,-0.21635274589061737,0.9998894333839417,0.4549657106399536,0.37030020356178284,-0.20064356923103333,0.9998513460159302,0.5342766642570496,0.47837033867836,-0.19153636693954468,0.9889054894447327,0.4542568027973175,0.4825308918952942,-0.17276963591575623,0.9716606736183167,0.5137333273887634,0.5689254999160767,-0.25120872259140015,0.9673016667366028,0.47088661789894104,0.5722587704658508,-0.2401006817817688,0.9407371878623962,0.5075945854187012,0.5994874835014343,-0.2807905077934265,0.9253369569778442,0.4774461090564728,0.6004044413566589,-0.2672126591205597,0.8896061778068542,0.5013811588287354,0.5923727750778198,-0.2999967634677887,0.9273459911346436,0.4837262034416199,0.5937637686729431,-0.2858124375343323,0.8889951109886169,0.5013529062271118,0.5829911828041077,-0.2593402564525604,0.9048447608947754,0.4825536608695984,0.5847882628440857,-0.24756015837192535,0.8637872934341431,0.511676549911499,0.5513443350791931,-0.010028989985585213,0.9997133612632751,0.4693433344364166,0.5530478358268738,0.009910047985613346,0.9996867775917053,0.506019651889801,0.7121672034263611,0.013969046995043755,0.9920120239257812,0.4631793200969696,0.7105051875114441,0.04370587691664696,0.9884632229804993,0.5033931136131287,0.8414593935012817,0.16666068136692047,0.992891252040863,0.4597710967063904,0.8438602685928345,0.18501457571983337,0.9901832342147827,0.5010117292404175,0.8524903059005737,0.17591385543346405,0.9065468907356262,0.4645706117153168,0.8547228574752808,0.19397343695163727,0.8460671305656433,0.49949944019317627,0.8927624225616455,0.07415463775396347,0.9874227046966553,0.455001562833786,0.8952178955078125,0.0951627790927887,0.9839326739311218
100.0,0.4800143539905548,0.28947705030441284,-0.37843167781829834,0.999978244304657,0.4851230978965759,0.2741563320159912,-0.3689609169960022,0.9999266862869263,0.4887083172798157,0.2733997106552124,-0.3689442574977875,0.9999306201934814,0.4918502867221832,0.2726731300354004,-0.36897191405296326,0.9999316334724426,0.4765797257423401,0.27579087018966675,-0.3642573654651642,0.9999228715896606,0.4743840992450714,0.2762192189693451,-0.36434206366539,0.9999315142631531,0.4719420373439789,0.2768307626247406,-0.3644094467163086,0.9999351501464844,0.49896273016929626,0.2784785032272339,-0.2888633608818054,0.9998092651367188,0.4724469482898712,0.283202201128006,-0.2672233581542969,0.9998120665550232,0.48731788992881775,0.30249395966529846,-0.34707751870155334,0.9999635815620422,0.4764130711555481,0.3041027784347534,-0.34091711044311523,0.9999582767486572,0.5323370099067688,0.36928772926330566,-0.21492156386375427,0.9998877048492432,0.45543667674064636,0.37029266357421875,-0.19688566029071808,0.9998573064804077,0.5342947840690613,0.4789098799228668,-0.19150537252426147,0.9886120557785034,0.4543132185935974,0.48260194063186646,-0.1709989756345749,0.9730092287063599,0.5135727524757385,0.5690248608589172,-0.24992161989212036,0.96654212474823,0.470865935087204,0.5723524689674377,-0.23602117598056793,0.9434859752655029,0.5075489282608032,0.6001549959182739,-0.27960389852523804,0.9239984154701233,0.47693920135498047,0.6006550788879395,-0.2627057433128357,0.8939085602760315,0.5012264847755432,0.5929179787635803,-0.2984147369861603,0.9261219501495361,0.483305960893631,0.5938770771026611,-0.28070423007011414,0.8933469653129578,0.5010937452316284,0.5832825303077698,-0.257919579744339,0.9041353464126587,0.4824053645133972,0.5849085450172424,-0.24330775439739227,0.869164764881134,0.5118146538734436,0.5521895885467529,-0.010001029819250107,0.9997016787528992,0.4693864583969116,0.5537329912185669,0.009883446618914604,0.9996861815452576,0.5062252283096313,0.7122636437416077,0.014925507828593254,0.992195188999176,0.4633714258670807,0.7103896141052246,0.04512423649430275,0.9887307286262512,0.5035198330879211,0.8414103388786316,0.16965948045253754,0.9929819703102112,0.4601966440677643,0.8434240818023682,0.18727558851242065,0.9902042150497437,0.501244068145752,0.8521729707717896,0.17897041141986847,0.9073328971862793,0.46558812260627747,0.8546032905578613,0.1964876651763916,0.8448273539543152,0.49951401352882385,0.8927523493766785,0.07924465835094452,0.9874728918075562,0.4550071656703949,0.8951809406280518,0.09658675640821457,0.9838873744010925
133.33333333333334,0.48011863231658936,0.2888562083244324,-0.36945897340774536,0.9999789595603943,0.4851645231246948,0.27326998114585876,-0.3600652813911438,0.9999286532402039,0.4887503385543823,0.27237120270729065,-0.360047847032547,0.9999323487281799,0.49204227328300476,0.2716144919395447,-0.3600723445415497,0.9999332427978516,0.47680580615997314,0.27518919110298157,-0.3552441895008087,0.9999256730079651,0.4746839106082916,0.27565258741378784,-0.35532912611961365,0.9999340772628784,0.4723048508167267,0.27631163597106934,-0.355397492647171,0.9999375939369202,0.4992419183254242,0.277885377407074,-0.28165674209594727,0.9998148679733276,0.47285816073417664,0.2829139530658722,-0.2594154477119446,0.9998220205307007,0.4875660240650177,0.3017335534095764,-0.3388773798942566,0.9999650120735168,0.476627379655838,0.30330634117126465,-0.3325600028038025,0.9999603033065796,0.532708466053009,0.3692876100540161,-0.2103613168001175,0.9998830556869507,0.45591580867767334,0.37026017904281616,-0.19192583858966827,0.9998614192008972,0.5343288779258728,0.47950661182403564,-0.18785537779331207,0.9881300330162048,0.4543822407722473,0.48260214924812317,-0.16961418092250824,0.9741177558898926,0.5135231018066406,0.5692068934440613,-0.24227741360664368,0.965050995349884,0.4708656072616577,0.5723875164985657,-0.22884942591190338,0.9454749822616577,0.5075064897537231,0.6007623672485352,-0.2710517942905426,0.9212904572486877,0.4767792820930481,0.6008199453353882,-0.2549649775028229,0.8968096375465393,0.5011269450187683,0.5934056639671326,-0.28912511467933655,0.9235814213752747,0.48320725560188293,0.5939286351203918,-0.27245840430259705,0.8962922692298889,0.5009862184524536,0.5835965871810913,-0.24995802342891693,0.9020107984542847,0.48240166902542114,0.5849611163139343,-0.23610086739063263,0.8730159997940063,0.5119824409484863,0.5525669455528259,-0.009961144998669624,0.9996867775917053,0.4694414734840393,0.5539377927780151,0.009845996275544167,0.999683141708374,0.5062986612319946,0.711991012096405,0.015003114007413387,0.9922875761985779,0.4634318947792053,0.7093621492385864,0.04523564502596855,0.988930344581604,0.5035421252250671,0.8399077653884888,0.1693446785211563,0.9929937720298767,0.4601067900657654,0.8413411974906921,0.18522697687149048,0.9901848435401917,0.5012189745903015,0.8496555089950562,0.17887765169143677,0.9077025055885315,0.46552222967147827,0.8530715107917786,0.19425664842128754,0.8434261679649353,0.49940457940101624,0.8924936652183533,0.07953865081071854,0.9873946309089661,0.4544360339641571,0.8946885466575623,0.0967431291937828,0.9837716817855835
166.66666666666669,0.48047584295272827,0.28816697001457214,-0.3685493469238281,0.9999798536300659,0.48541373014450073,0.27250155806541443,-0.35853859782218933,0.9999310970306396,0.4890012741088867,0.2715427875518799,-0.35851991176605225,0.9999346137046814,0.49243342876434326,0.270818293094635,-0.35854217410087585,0.9999352693557739,0.4771462082862854,0.2746817469596863,-0.35428717732429504,0.999928891658783,0.47508999705314636,0.2751980423927307,-0.3543710708618164,0.9999369978904724,0.47274529933929443,0.2758783996105194,-0.35443729162216187,0.9999403357505798,0.4995439946651459,0.2774318754673004,-0.2779177725315094,0.9998213648796082,0.47313299775123596,0.2827259600162506,-0.25811776518821716,0.9998321533203125,0.4881008267402649,0.3010014593601227,-0.3371835947036743,0.999966561794281,0.4769654870033264,0.30268558859825134,-0.3315773010253906,0.9999624490737915,0.5328425168991089,0.3691316246986389,-0.20573194324970245,0.9998806118965149,0.45623376965522766,0.3702372908592224,-0.1912674456834793,0.9998659491539001,0.5344004034996033,0.47942420840263367,-0.18329362571239471,0.9877815842628479,0.45447447896003723,0.48260360956192017,-0.16910384595394135,0.9752712845802307,0.5135590434074402,0.5692113637924194,-0.24048231542110443,0.964232861995697,0.47091683745384216,0.5725812315940857,-0.23019379377365112,0.94759202003479,0.5076029896736145,0.6008609533309937,-0.26980507373809814,0.9198924899101257,0.47678282856941223,0.6010253429412842,-0.2571737468242645,0.9000471830368042,0.5011610984802246,0.5934873223304749,-0.28837281465530396,0.9223049283027649,0.48320871591567993,0.5939748883247375,-0.2753538191318512,0.8995792865753174,0.500991702079773,0.5836312174797058,-0.2484944760799408,0.9011142253875732,0.48246049880981445,0.5850205421447754,-0.2378292828798294,0.8771370053291321,0.5122292637825012,0.5531147122383118,-0.009464476257562637,0.9996765851974487,0.46975114941596985,0.5543733239173889,0.009353363886475563,0.9996839165687561,0.5063420534133911,0.7117444276809692,0.017338348552584648,0.9924976229667664,0.4637504816055298,0.7089787125587463,0.04529649764299393,0.9892126321792603,0.5039460062980652,0.8378077149391174,0.1743008941411972,0.9931121468544006,0.4602292776107788,0.8407853841781616,0.18686681985855103,0.9903093576431274,0.5015150904655457,0.8471857309341431,0.18403787910938263,0.9088190197944641,0.46563661098480225,0.8526073098182678,0.19608500599861145,0.843517541885376,0.4994048774242401,0.8918920755386353,0.0858953669667244,0.9875413775444031,0.45442837476730347,0.8945120573043823,0.09711723029613495,0.9839150309562683
200.00000000000003,0.48088744282722473,0.2881205677986145,-0.37409844994544983,0.999980628490448,0.4858013391494751,0.27248767018318176,-0.36395156383514404,0.999933123588562,0.48938846588134766,0.2715458869934082,-0.3639312982559204,0.9999364614486694,0.4928652346134186,0.2708381712436676,-0.36395400762557983,0.9999369382858276,0.4775114953517914,0.27466267347335815,-0.3599165380001068,0.999931812286377,0.475500226020813,0.2751770615577698,-0.36000150442123413,0.9999396204948425,0.4731554687023163,0.27584487199783325,-0.3600665330886841,0.9999428987503052,0.4997687339782715,0.2774057388305664,-0.2813909947872162,0.9998266100883484,0.47331157326698303,0.2826889157295227,-0.2624921500682831,0.999841570854187,0.48843714594841003,0.30099013447761536,-0.3419216275215149,0.9999678134918213,0.4772384464740753,0.3026626408100128,-0.33660000562667847,0.9999643564224243,0.5328822731971741,0.36913201212882996,-0.207036554813385,0.9998788833618164,0.45641010999679565,0.3702322244644165,-0.19330325722694397,0.9998708963394165,0.5345264673233032,0.4793619215488434,-0.18517471849918365,0.9875176548957825,0.4545680582523346,0.4826080799102783,-0.17360788583755493,0.9764293432235718,0.5135824680328369,0.569227933883667,-0.2440088391304016,0.9634146690368652,0.4710378050804138,0.5727510452270508,-0.23742510378360748,0.9496628046035767,0.5076357126235962,0.6009673476219177,-0.27356961369514465,0.9184542298316956,0.4768446385860443,0.6011913418769836,-0.26542291045188904,0.9032586812973022,0.5011768937110901,0.5936018824577332,-0.2925969660282135,0.9209523797035217,0.48327645659446716,0.5940263867378235,-0.28301116824150085,0.9028401374816895,0.5010046362876892,0.5836711525917053,-0.2520563006401062,0.8999773859977722,0.4826202392578125,0.5850903987884521,-0.24487870931625366,0.8811274766921997,0.5124703049659729,0.5540072917938232,-0.009208474308252335,0.9996656179428101,0.4700241982936859,0.5550520420074463,0.009103018790483475,0.9996852874755859,0.5063843131065369,0.711605966091156,0.022527573630213737,0.9927161931991577,0.4640675187110901,0.7081634402275085,0.046958763152360916,0.9895070195198059,0.5044637322425842,0.8358815908432007,0.1803189367055893,0.9932584762573242,0.46030792593955994,0.8406186699867249,0.1886044144630432,0.990495502948761,0.5021179914474487,0.8452635407447815,0.1900358647108078,0.9098911285400391,0.4657604992389679,0.852613091468811,0.19775764644145966,0.8446550369262695,0.49934932589530945,0.8909204602241516,0.09091992676258087,0.9877588152885437,0.4544100761413574,0.8945054411888123,0.09999318420886993,0.9841771125793457
233.33333333333337,0.48088690638542175,0.2882010340690613,-0.3735532760620117,0.9999809861183167,0.48581984639167786,0.27251777052879333,-0.36414724588394165,0.9999337196350098,0.4894165098667145,0.27155473828315735,-0.3641267716884613,0.9999369978904724,0.49293580651283264,0.27086111903190613,-0.36415067315101624,0.9999372959136963,0.47756674885749817,0.274688720703125,-0.35987433791160583,0.9999332427978516,0.4755466878414154,0.275191068649292,-0.35995882749557495,0.9999409317970276,0.4731898307800293,0.27585238218307495,-0.360025554895401,0.9999441504478455,0.4998643100261688,0.2774096429347992,-0.28328534960746765,0.9998293519020081,0.4733811914920807,0.2826649844646454,-0.263478547334671,0.9998481273651123,0.48841923475265503,0.3010483682155609,-0.3419024646282196,0.9999686479568481,0.4772467613220215,0.30269020795822144,-0.3362811803817749,0.9999656677246094,0.5329421162605286,0.3691273331642151,-0.20878058671951294,0.9998773336410522,0.45648255944252014,0.37021470069885254,-0.1932673454284668,0.9998746514320374,0.5347270369529724,0.47935447096824646,-0.18633979558944702,0.987281858921051,0.45479515194892883,0.48263418674468994,-0.17309828102588654,0.9772112369537354,0.5136057734489441,0.5692448019981384,-0.24565161764621735,0.9624216556549072,0.471287339925766,0.5728901624679565,-0.23468464612960815,0.9510660171508789,0.5076531767845154,0.6010935306549072,-0.27521973848342896,0.9165740609169006,0.47711876034736633,0.6013038754463196,-0.2616857886314392,0.9052836298942566,0.501192033290863,0.5936418175697327,-0.2936772108078003,0.9191765785217285,0.48355281352996826,0.5940287113189697,-0.2791469991207123,0.9049066305160522,0.5010226964950562,0.5836730003356934,-0.2535605728626251,0.8983720541000366,0.48292291164398193,0.5851121544837952,-0.24193023145198822,0.8837629556655884,0.5131374597549438,0.5540143251419067,-0.009213040582835674,0.9996487498283386,0.47057393193244934,0.5550625920295715,0.009108240716159344,0.9996784925460815,0.5065633654594421,0.7115095257759094,0.01969636045396328,0.9928075671195984,0.46459975838661194,0.7074675559997559,0.04692034795880318,0.9895709156990051,0.5049793720245361,0.8350092172622681,0.1793842762708664,0.993270218372345,0.4603254199028015,0.8394619822502136,0.18752644956111908,0.9904253482818604,0.5024482011795044,0.8444612622261047,0.1878317892551422,0.9095955491065979,0.46576669812202454,0.8509379029273987,0.1965504288673401,0.8434785604476929,0.499237984418869,0.8909251093864441,0.08835472911596298,0.9876863956451416,0.4547061026096344,0.8941430449485779,0.09928648918867111,0.9840288162231445
266.6666666666667,0.4808552861213684,0.28837043046951294,-0.37556809186935425,0.9999810457229614,0.4858042597770691,0.27253878116607666,-0.36619335412979126,0.9999333024024963,0.4894033372402191,0.271574467420578,-0.3661728501319885,0.9999365210533142,0.4929347336292267,0.27089035511016846,-0.36619916558265686,0.9999366402626038,0.47756773233413696,0.27472496032714844,-0.3618007004261017,0.9999334812164307,0.4755352735519409,0.2752240002155304,-0.3618850111961365,0.9999411702156067,0.47317007184028625,0.2758886516094208,-0.36195242404937744,0.9999443888664246,0.49990591406822205,0.2774127423763275,-0.2848394513130188,0.9998300075531006,0.4733963906764984,0.28266528248786926,-0.2647300064563751,0.9998524188995361,0.48833316564559937,0.3011864125728607,-0.34373557567596436,0.9999693036079407,0.4772454500198364,0.30279773473739624,-0.3379649221897125,0.9999666810035706,0.5330003499984741,0.36912497878074646,-0.20991449058055878,0.9998761415481567,0.4565553665161133,0.3701855540275574,-0.19392356276512146,0.9998772740364075,0.5348180532455444,0.47935402393341064,-0.1868901550769806,0.9870603084564209,0.45495739579200745,0.48262888193130493,-0.17232421040534973,0.9779414534568787,0.5137591361999512,0.5692601203918457,-0.24629078805446625,0.9618304967880249,0.4715766906738281,0.5729392170906067,-0.23496803641319275,0.9524184465408325,0.5077666640281677,0.601179838180542,-0.27590110898017883,0.9155216217041016,0.4774635434150696,0.6014102697372437,-0.26186487078666687,0.9073279500007629,0.5013349056243896,0.5936995148658752,-0.2942652404308319,0.9182192087173462,0.48394328355789185,0.5940308570861816,-0.2795001268386841,0.9069699048995972,0.5011569857597351,0.5836845636367798,-0.25414255261421204,0.8976697325706482,0.4833458364009857,0.5851188898086548,-0.24207524955272675,0.8863244652748108,0.5134862065315247,0.554242730140686,-0.00899046566337347,0.9996350407600403,0.4707493782043457,0.5553984642028809,0.008884488604962826,0.9996703267097473,0.5066247582435608,0.7116078734397888,0.018253657966852188,0.9928597211837769,0.46462908387184143,0.7075868844985962,0.04681462422013283,0.9896047711372375,0.504955530166626,0.83501797914505,0.18275274336338043,0.9931782484054565,0.4603441655635834,0.8393255472183228,0.1918724924325943,0.9902399182319641,0.5024069547653198,0.8445987701416016,0.19300809502601624,0.9087823629379272,0.4657832086086273,0.8505791425704956,0.20191816985607147,0.8408308029174805,0.49897003173828125,0.8909295797348022,0.09327349811792374,0.9874253869056702,0.4549183249473572,0.8938138484954834,0.10369690507650375,0.9837031364440918
300.0,0.4806862771511078,0.28860771656036377,-0.3623652756214142,0.9999813437461853,0.4856429398059845,0.272570937871933,-0.3536234498023987,0.9999337196350098,0.4892214834690094,0.2715921700000763,-0.35360339283943176,0.9999368190765381,0.492853581905365,0.2709132730960846,-0.35362401604652405,0.9999366402626038,0.47753870487213135,0.2748120427131653,-0.34882020950317383,0.9999344944953918,0.47548049688339233,0.2753385603427887,-0.3489004075527191,0.9999420046806335,0.47310858964920044,0.2760429084300995,-0.3489721715450287,0.9999451041221619,0.49990585446357727,0.2773997187614441,-0.27550870180130005,0.9998323917388916,0.473382830619812,0.2826957702636719,-0.2533445358276367,0.9998575448989868,0.4881412386894226,0.30139949917793274,-0.3315367102622986,0.9999701976776123,0.47722962498664856,0.30304059386253357,-0.325215607881546,0.9999678730964661,0.5331138372421265,0.3691249191761017,-0.2010953426361084,0.9998751878738403,0.456631600856781,0.3701612949371338,-0.18667714297771454,0.9998816251754761,0.5348821878433228,0.4793460965156555,-0.17302881181240082,0.9867376089096069,0.45506715774536133,0.48262932896614075,-0.16246038675308228,0.9786227345466614,0.5139716267585754,0.5692821145057678,-0.22612318396568298,0.9614225625991821,0.4717468023300171,0.5729576349258423,-0.22311197221279144,0.9538933038711548,0.507985532283783,0.6012460589408875,-0.2540862262248993,0.9148856401443481,0.47769105434417725,0.6014701724052429,-0.2493278831243515,0.9096753001213074,0.5015923380851746,0.5937636494636536,-0.27269309759140015,0.9176715612411499,0.48424917459487915,0.594032883644104,-0.26671668887138367,0.9093246459960938,0.5013773441314697,0.583716630935669,-0.2338230311870575,0.8976187109947205,0.4836396276950836,0.5851265788078308,-0.23021839559078217,0.889290452003479,0.513552188873291,0.5549030900001526,-0.008432885631918907,0.9996275305747986,0.4707711935043335,0.5559709668159485,0.008328821510076523,0.9996709823608398,0.5066255331039429,0.7121170163154602,0.018670855090022087,0.9929949045181274,0.4646212160587311,0.7080029249191284,0.04620815068483353,0.9899353384971619,0.504806399345398,0.8351194858551025,0.18196983635425568,0.9932155013084412,0.460389643907547,0.8394039869308472,0.19096003472805023,0.9903636574745178,0.5020653009414673,0.8447175025939941,0.1923571527004242,0.9099705815315247,0.46593204140663147,0.8506776094436646,0.2009788304567337,0.8411271572113037,0.4989708364009857,0.8909362554550171,0.09473882615566254,0.987443208694458,0.4549713730812073,0.8938565254211426,0.103652223944664,0.983830988407135
