time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49856183,0.4148583,-0.34378052,0.999998,0.50349903,0.40210202,-0.33256957,0.99999154,0.50624824,0.4023151,-0.33254907,0.9999894,0.5093205,0.4025652,-0.3325414,0.9999864,0.4940221,0.40112242,-0.33522972,0.99999404,0.4903902,0.4008233,-0.33529273,0.9999943,0.48749083,0.40048763,-0.3353014,0.99999416,0.5132559,0.407317,-0.23884262,0.99996114,0.4830378,0.4048933,-0.25344932,0.99999154,0.5033694,0.4301067,-0.30668825,0.9999938,0.49241066,0.42935702,-0.31078953,0.9999969,0.5277003,0.48359272,-0.1444673,0.9999763,0.4604518,0.48202425,-0.18175936,0.999992,0.53592116,0.56953645,-0.09099867,0.982669,0.44679147,0.58522475,-0.15215342,0.9967307,0.54412,0.64799535,-0.15922938,0.9809717,0.43820497,0.68357533,-0.21049725,0.9927741,0.5463461,0.6751262,-0.17912906,0.9538575,0.43434414,0.7110914,-0.23435079,0.9811384,0.5443358,0.67545074,-0.20622201,0.95711714,0.43892354,0.7098218,-0.25641796,0.98233265,0.54186684,0.6668708,-0.17156029,0.9525003,0.4415541,0.70227903,-0.22003035,0.9792793,0.5122337,0.64933205,0.013794099,0.99977547,0.47161415,0.6520226,-0.013894664,0.9998952,0.5171744,0.7770187,0.044944093,0.99229324,0.46167138,0.78482693,-0.0043768273,0.9963707,0.5148283,0.88064826,0.19285716,0.99181056,0.45489958,0.9034287,0.11930664,0.9962184,0.50776064,0.89753574,0.20263864,0.9475812,0.45911142,0.91551495,0.12622716,0.9034707,0.5336575,0.9294678,0.12333143,0.98848605,0.4474775,0.95118964,0.029157905,0.9917521
33.333333333333336,0.49848515,0.4149537,-0.32836977,0.999998,0.5030239,0.4021749,-0.31876165,0.99999166,0.5057833,0.40235093,-0.31873557,0.99998945,0.5086902,0.40257746,-0.31871465,0.99998647,0.4938543,0.40129647,-0.32189187,0.9999942,0.4902963,0.40099868,-0.32195717,0.9999944,0.48742858,0.40067086,-0.32197592,0.99999434,0.5123061,0.40737718,-0.23162366,0.99996066,0.48271734,0.4053353,-0.24898174,0.99999183,0.5031377,0.43009925,-0.29358768,0.9999938,0.49229434,0.42931926,-0.29851088,0.999997,0.52779514,0.48295832,-0.14196621,0.9999739,0.46001256,0.4826568,-0.1815519,0.99999225,0.53441674,0.5720442,-0.08892492,0.9811609,0.44729164,0.58832455,-0.15470098,0.99671394,0.543311,0.6548725,-0.14937763,0.97946715,0.4422638,0.68651414,-0.21068503,0.99255484,0.54593056,0.6797502,-0.16723253,0.9511519,0.43948883,0.71218354,-0.23407383,0.98068386,0.5440503,0.67958164,-0.19304545,0.95446545,0.44385806,0.71068805,-0.2558683,0.98190725,0.5414976,0.6724968,-0.1608699,0.94968605,0.44643536,0.7034288,-0.22004202,0.9788152,0.5123203,0.64963883,0.013358753,0.9997755,0.47179595,0.6523979,-0.013458263,0.9998996,0.5171281,0.77868074,0.064023085,0.9924804,0.46162775,0.78719634,-0.006203695,0.99648196,0.5150847,0.88107014,0.2014275,0.99208367,0.45522174,0.9029082,0.09779237,0.99634564,0.50768435,0.89769685,0.21008672,0.94948304,0.45944434,0.9151607,0.10262365,0.90684927,0.5333128,0.92898744,0.13524199,0.98876756,0.44747463,0.9497546,0.008734247,0.9919699
66.66666666666667,0.49843124,0.41522127,-0.33417466,0.99999803,0.50266117,0.40243524,-0.32523134,0.99999183,0.5054007,0.40255404,-0.32518843,0.9999896,0.50818473,0.40273926,-0.325163,0.9999867,0.4937947,0.40163052,-0.32891706,0.9999944,0.49027783,0.40126938,-0.3289915,0.9999946,0.48741755,0.4009128,-0.32902,0.9999946,0.511632,0.40757585,-0.23908901,0.9999606,0.48252627,0.40555182,-0.2582616,0.9999922,0.50293756,0.43013582,-0.30034578,0.9999939,0.49225625,0.42931998,-0.3061809,0.99999714,0.5279224,0.48212138,-0.14728664,0.9999726,0.45962772,0.4827302,-0.19271883,0.9999925,0.5344158,0.5748292,-0.09131516,0.9804901,0.44797954,0.58868027,-0.1713378,0.996781,0.542967,0.66069394,-0.14945745,0.978955,0.44623947,0.68915915,-0.22335471,0.99243623,0.54572624,0.6849997,-0.16716851,0.9502302,0.4454242,0.71360457,-0.24567798,0.98036003,0.5435337,0.68504035,-0.19311546,0.9534997,0.45111513,0.7113647,-0.26580137,0.9815585,0.54081553,0.67780036,-0.16083077,0.9486153,0.45316312,0.7042656,-0.2314518,0.97836256,0.51244855,0.64907825,0.013521585,0.9997779,0.47202668,0.65208375,-0.013624364,0.999904,0.5169111,0.77891207,0.06759622,0.9925064,0.46162763,0.78792626,-0.008564845,0.9965361,0.51507324,0.8811014,0.20781183,0.9921938,0.4553463,0.902227,0.09457517,0.99640906,0.50738543,0.89765424,0.2167461,0.9507648,0.45950717,0.914826,0.09956388,0.90860915,0.5326947,0.928708,0.14258136,0.9888137,0.4474443,0.949176,0.004386969,0.9920296
100.0,0.49814147,0.4152512,-0.34930912,0.99999803,0.50217235,0.40244937,-0.33957618,0.999992,0.5048946,0.40255633,-0.3395348,0.99998975,0.50766444,0.40273663,-0.33951667,0.9999869,0.49344748,0.4017209,-0.34275123,0.9999945,0.49001613,0.40136257,-0.3428275,0.9999947,0.4871889,0.40100822,-0.3428562,0.9999947,0.51118773,0.4075868,-0.25054786,0.9999606,0.48219368,0.4056952,-0.26839358,0.99999243,0.5026488,0.43010294,-0.3139876,0.99999404,0.4919984,0.429273,-0.31918344,0.99999726,0.52813166,0.48161152,-0.15698154,0.999972,0.45944062,0.48273078,-0.20172817,0.99999267,0.5344761,0.58032453,-0.100178845,0.9802756,0.4490577,0.58881813,-0.17948583,0.99677634,0.54221445,0.66916543,-0.1544166,0.9788391,0.4520274,0.6897285,-0.2317973,0.9921219,0.5450405,0.69269687,-0.1723825,0.9501827,0.451873,0.7137185,-0.25468355,0.9796802,0.54194534,0.6922238,-0.1979631,0.9533565,0.4581827,0.711309,-0.27426326,0.98084944,0.53915566,0.684428,-0.16510531,0.94835895,0.46017316,0.70424324,-0.23951875,0.97744083,0.5128707,0.6490698,0.013642903,0.9997827,0.4723261,0.6520826,-0.013746989,0.9999083,0.5166423,0.77966213,0.06969226,0.9924388,0.46158454,0.78839505,-0.0089411875,0.99656546,0.51501745,0.88120985,0.22311585,0.9922081,0.45537984,0.9017634,0.10076435,0.99644095,0.50715065,0.8976481,0.23350589,0.9517133,0.4595944,0.9144113,0.10651379,0.91007566,0.53212833,0.9286593,0.15881969,0.9887562,0.44721505,0.9490172,0.010628656,0.9920274
133.33333333333334,0.49778134,0.41523528,-0.33582082,0.99999815,0.5016957,0.40233856,-0.32662904,0.99999243,0.50437814,0.40241888,-0.32658425,0.9999902,0.50716954,0.40255818,-0.32655573,0.9999875,0.4930144,0.40171817,-0.3294634,0.99999475,0.48962608,0.40136775,-0.3295293,0.99999493,0.48682055,0.40102473,-0.329549,0.99999493,0.5107865,0.40756077,-0.24177127,0.99996233,0.48184285,0.40577996,-0.25935352,0.9999928,0.5023254,0.43002063,-0.3017438,0.99999434,0.4917236,0.4291909,-0.30660105,0.9999974,0.52815855,0.48086146,-0.15520592,0.99997264,0.45929444,0.48268184,-0.19776773,0.9999929,0.5343531,0.5816954,-0.09535934,0.98082054,0.45027515,0.5887424,-0.17201363,0.99677426,0.54136056,0.6722295,-0.1488459,0.97978544,0.45783803,0.6895996,-0.22697331,0.9918471,0.54424614,0.6963131,-0.16791335,0.9523361,0.45731115,0.71354234,-0.250376,0.9791282,0.5399332,0.69544244,-0.19395477,0.9553355,0.463942,0.7104763,-0.27401447,0.9802612,0.53715515,0.68738544,-0.159723,0.95039964,0.46580923,0.7031109,-0.23669404,0.9767196,0.5133788,0.6496842,0.0137680415,0.99978864,0.47317404,0.652767,-0.013869281,0.99991274,0.5165035,0.7819025,0.07580508,0.9925107,0.46156883,0.78884786,-0.0036212667,0.9966758,0.51502025,0.881588,0.22375949,0.9923317,0.45541158,0.90154785,0.1028069,0.9965248,0.50713736,0.89773697,0.23357682,0.9535113,0.45972794,0.91418445,0.1091337,0.9126681,0.5320373,0.9285988,0.16076794,0.98885673,0.44687408,0.9490108,0.01347273,0.99209934
166.66666666666669,0.49722576,0.41521013,-0.31842238,0.99999815,0.5012006,0.40223673,-0.30916756,0.99999243,0.5038498,0.40231898,-0.3091297,0.9999902,0.5066742,0.40244776,-0.3091016,0.9999875,0.4925087,0.40169576,-0.31176218,0.99999475,0.48918772,0.40136415,-0.3118181,0.9999949,0.4864406,0.40102467,-0.31183723,0.9999949,0.51048577,0.40755782,-0.22545557,0.9999625,0.48162544,0.4057969,-0.24129158,0.9999928,0.5018951,0.42990857,-0.28495502,0.99999446,0.4912798,0.42909008,-0.28934866,0.99999744,0.5283295,0.4799894,-0.14002746,0.99997336,0.4592596,0.48207772,-0.18376708,0.99999297,0.5345277,0.58169717,-0.0820247,0.9815912,0.45197028,0.588123,-0.16466956,0.99673617,0.5405159,0.6720476,-0.13979194,0.9809218,0.46242905,0.68634194,-0.21803194,0.99156314,0.54362166,0.6971096,-0.15991081,0.95493495,0.4612125,0.71217245,-0.24150558,0.9786365,0.53793615,0.6960989,-0.18587643,0.95773023,0.46879327,0.7085011,-0.26175544,0.97972053,0.5349454,0.68766946,-0.15062343,0.9528978,0.47041047,0.70028627,-0.22582377,0.97603244,0.5135716,0.65035284,0.013827835,0.99979544,0.47347832,0.6532956,-0.013924052,0.99991715,0.51641625,0.7819519,0.07732744,0.9925107,0.46156868,0.7888644,-0.0037979847,0.996752,0.51500344,0.8815875,0.22537634,0.99235284,0.4554332,0.9003031,0.10182162,0.99656415,0.5070291,0.89762956,0.23510718,0.9547561,0.45980972,0.9131235,0.107375376,0.9148972,0.5319768,0.928469,0.16265942,0.9887687,0.4467083,0.94889337,0.013481514,0.99207866
200.00000000000003,0.4967615,0.41515753,-0.3138342,0.99999815,0.5008659,0.4021499,-0.303817,0.9999925,0.5035176,0.4022501,-0.3037813,0.99999034,0.5063831,0.40238956,-0.3037571,0.99998754,0.49206308,0.40167105,-0.3065315,0.99999475,0.48874363,0.4013609,-0.3065844,0.9999949,0.48602924,0.40102488,-0.30660298,0.9999949,0.51035196,0.40757233,-0.2182274,0.99996287,0.48139817,0.4058317,-0.23435768,0.99999285,0.50157934,0.4297432,-0.2799156,0.99999464,0.49084714,0.42897654,-0.28440598,0.9999975,0.52849704,0.47918305,-0.13053447,0.9999739,0.45924917,0.48184305,-0.17871235,0.999993,0.53483486,0.58173335,-0.07358137,0.9820938,0.45335212,0.5880864,-0.16322516,0.9967169,0.53868645,0.6710619,-0.13423802,0.98184025,0.4662072,0.6839507,-0.21749605,0.991362,0.54206955,0.6967164,-0.1548725,0.95710146,0.46593764,0.7100964,-0.24145299,0.9783489,0.5355312,0.6955847,-0.18066297,0.9597068,0.47364828,0.70568305,-0.26065192,0.9793666,0.532458,0.6870529,-0.14507884,0.95493394,0.4748898,0.69738615,-0.22467785,0.9755183,0.51361173,0.6514117,0.0153799,0.99980265,0.47383004,0.6537264,-0.015462298,0.99992126,0.5164169,0.7818499,0.075470895,0.99234897,0.46157143,0.78874606,-0.0089866435,0.996811,0.5148518,0.88153267,0.22468704,0.9922426,0.45542127,0.8989572,0.09524836,0.9965891,0.5066727,0.89739436,0.23453186,0.95583624,0.4596829,0.91186464,0.10055603,0.9167824,0.5319669,0.9282889,0.16327682,0.98848194,0.44670907,0.94869816,0.0077134203,0.9920196
233.33333333333337,0.4964351,0.41505352,-0.3118686,0.9999981,0.50061667,0.40201563,-0.30179542,0.9999923,0.5032598,0.40213674,-0.30175772,0.9999901,0.5061438,0.40229544,-0.30174255,0.99998736,0.491723,0.40160912,-0.30436522,0.9999945,0.48841473,0.401335,-0.30442294,0.99999464,0.4856991,0.40101492,-0.3044414,0.99999464,0.5102463,0.40757123,-0.21808979,0.9999627,0.4812479,0.40583423,-0.23311107,0.99999255,0.50133306,0.42950076,-0.2787917,0.9999946,0.4905367,0.42885312,-0.2829735,0.99999744,0.5286878,0.47855824,-0.13280234,0.9999735,0.45926622,0.4815238,-0.17643657,0.9999924,0.5352303,0.58123916,-0.07806185,0.9828291,0.45480794,0.5877607,-0.16137698,0.996668,0.5370337,0.6694439,-0.13699563,0.9827801,0.46910492,0.67854565,-0.21342926,0.9911048,0.54012066,0.6952713,-0.15720464,0.95918393,0.470706,0.70590645,-0.23652919,0.9778483,0.5332015,0.6942068,-0.18221456,0.96161777,0.4777074,0.70101464,-0.25363845,0.9787992,0.5304778,0.685766,-0.14745623,0.956874,0.4783322,0.69236714,-0.21976462,0.97473735,0.51417196,0.6503966,0.015370133,0.99980265,0.4746019,0.65287864,-0.0154515,0.9999203,0.51640874,0.78004074,0.024948023,0.99220103,0.46157283,0.7865664,-0.01688119,0.99673545,0.51485133,0.8813141,0.14795175,0.992034,0.4554914,0.89758736,0.08303523,0.9965032,0.50661796,0.8971336,0.15506119,0.9560783,0.45968753,0.910868,0.08764929,0.91620636,0.531809,0.92785186,0.08068488,0.988036,0.44671103,0.9481396,-0.0030084355,0.9916633
266.6666666666667,0.4961807,0.41495,-0.30187005,0.999998,0.50044805,0.4018366,-0.29193708,0.99999213,0.50309956,0.40196523,-0.29190123,0.99998987,0.505998,0.40214002,-0.29189363,0.99998724,0.49145687,0.40153873,-0.29392907,0.9999942,0.48816043,0.40130562,-0.2939866,0.99999434,0.48542422,0.40100256,-0.29400384,0.99999434,0.5102297,0.4075509,-0.21140333,0.999963,0.4811446,0.40583536,-0.2233027,0.9999921,0.50118256,0.42935368,-0.2701208,0.9999945,0.49032536,0.4287879,-0.27343416,0.9999973,0.5290789,0.47847018,-0.13112403,0.9999733,0.45930296,0.48131278,-0.16833583,0.99999136,0.5359691,0.58099884,-0.07998577,0.98368853,0.45581913,0.5872819,-0.1530774,0.99662286,0.53576744,0.66883546,-0.13788278,0.98367447,0.47126976,0.6741858,-0.20460653,0.99089956,0.5383074,0.69441867,-0.15819405,0.96108526,0.4745587,0.7020947,-0.22691245,0.97742283,0.53153914,0.6939851,-0.18217547,0.96337664,0.48064056,0.6970796,-0.24297704,0.9783115,0.52869165,0.6856833,-0.14786062,0.95861644,0.48083743,0.6880466,-0.21056604,0.9739707,0.51416117,0.6490702,0.014027956,0.9998033,0.474609,0.6509897,-0.0141169615,0.9999158,0.51607406,0.7746122,-0.020698838,0.9920794,0.46157116,0.7839147,-0.01858673,0.99653155,0.51484984,0.88092846,0.0834589,0.9917956,0.45548972,0.89674425,0.07295474,0.99624693,0.50661397,0.89654106,0.08886122,0.9559854,0.45947906,0.9102406,0.0764921,0.9127235,0.5315891,0.92754126,0.010413495,0.98764306,0.4467148,0.9476914,-0.013481234,0.9909344
300.0,0.4959545,0.41481906,-0.28933698,0.9999979,0.5003179,0.4016337,-0.27969247,0.999992,0.50298434,0.4017687,-0.2796561,0.99998975,0.5058902,0.40196496,-0.2796429,0.99998724,0.49119857,0.40144235,-0.28140363,0.9999941,0.4879019,0.40125537,-0.28145745,0.99999416,0.4851428,0.40097675,-0.28147346,0.99999416,0.5102177,0.40751222,-0.20248224,0.9999634,0.4810417,0.405835,-0.21293353,0.9999918,0.50107354,0.4291589,-0.25896227,0.9999945,0.4900803,0.42869043,-0.26181698,0.99999726,0.52926594,0.47843057,-0.12680836,0.9999728,0.45933113,0.48124582,-0.16069356,0.9999903,0.5366796,0.58065987,-0.080454245,0.984517,0.45614433,0.58726776,-0.1455156,0.99655086,0.53520477,0.6673426,-0.13768283,0.98463625,0.47295937,0.67109877,-0.19626465,0.9907626,0.537593,0.69287235,-0.15826821,0.96322405,0.47680712,0.69930893,-0.21817467,0.9772077,0.530935,0.69087374,-0.18115896,0.9653512,0.48300213,0.69396615,-0.23340456,0.97802895,0.5280535,0.682918,-0.14717089,0.96068645,0.4830356,0.6845862,-0.20192888,0.97356147,0.51414996,0.64899004,0.013116713,0.99979967,0.47457293,0.650601,-0.013207387,0.9999114,0.5156705,0.77437717,-0.006361807,0.99190927,0.46157113,0.7830888,-0.017199282,0.9963998,0.51482594,0.8808288,0.09457204,0.9916159,0.455447,0.89653134,0.072647095,0.9960902,0.50659055,0.8964829,0.09959726,0.9556808,0.45917544,0.9101992,0.07617782,0.9106033,0.53155994,0.9275384,0.025645018,0.98724985,0.44671643,0.94752413,-0.010521776,0.99043006
333.3333333333333,0.4958563,0.4147876,-0.28705457,0.9999979,0.50026876,0.40156937,-0.27749726,0.9999921,0.50294995,0.40169808,-0.27746475,0.9999898,0.5058617,0.40189466,-0.27745345,0.9999875,0.4910561,0.40142643,-0.27913725,0.9999941,0.48775536,0.40125066,-0.27918914,0.9999941,0.4849748,0.400975,-0.27920207,0.9999941,0.51022804,0.40750098,-0.20124824,0.9999644,0.48096508,0.4058402,-0.21114434,0.9999916,0.50104046,0.4291017,-0.25706697,0.9999946,0.4899888,0.4286697,-0.25973773,0.9999972,0.52944547,0.47845706,-0.12806757,0.999973,0.45933264,0.4812981,-0.15743178,0.99998903,0.5374014,0.57907534,-0.0847166,0.9853398,0.4561487,0.5875739,-0.14155863,0.99650425,0.5349349,0.6634896,-0.14535414,0.98556226,0.4737508,0.67005074,-0.19336294,0.9906708,0.53707486,0.6888467,-0.16827486,0.96525955,0.47776133,0.69802755,-0.21521346,0.9770469,0.53020597,0.6854233,-0.18900804,0.967228,0.48386058,0.6919491,-0.23058814,0.9778183,0.5273363,0.6782087,-0.15387993,0.96266735,0.48386225,0.6827019,-0.19911887,0.9732905,0.5141495,0.648572,0.010691758,0.9997967,0.47455367,0.6504534,-0.010775151,0.9999064,0.51530033,0.7741575,-0.014795665,0.99192595,0.46156743,0.7829962,-0.015648179,0.99622476,0.5147971,0.88074785,0.085021116,0.99152786,0.4554153,0.896358,0.075232424,0.99587953,0.5065819,0.8963962,0.089972995,0.9551554,0.4590352,0.91012305,0.07851308,0.9073807,0.5314852,0.9275376,0.015156617,0.9869775,0.44671783,0.9474784,-0.0076470193,0.98985004
366.66666666666663,0.49578872,0.41477263,-0.2936289,0.9999979,0.5002546,0.40152985,-0.28376862,0.99999213,0.50294787,0.40165356,-0.28373632,0.99998987,0.50586313,0.40184805,-0.28372222,0.9999876,0.4909863,0.40141943,-0.28562573,0.9999941,0.4876842,0.40124837,-0.28567973,0.99999404,0.48489398,0.40097314,-0.28569514,0.99999404,0.5102363,0.40749547,-0.20516746,0.9999651,0.48093173,0.40584272,-0.2161513,0.99999154,0.50101924,0.42907998,-0.26272383,0.99999464,0.4899251,0.42866042,-0.26570877,0.9999972,0.529638,0.47856173,-0.12970844,0.9999728,0.4593304,0.48137438,-0.16012073,0.99998814,0.53776836,0.5785074,-0.08820728,0.98598444,0.45602456,0.58763355,-0.14297444,0.99642736,0.5347801,0.6611472,-0.15310183,0.98636997,0.47362766,0.66925055,-0.1968895,0.99054193,0.5368346,0.6864591,-0.17653568,0.96707135,0.47741348,0.69725037,-0.21935134,0.97683346,0.5299364,0.68259495,-0.19840078,0.9688973,0.48343933,0.6910604,-0.23561126,0.9775723,0.5270721,0.67564666,-0.16226707,0.96442413,0.4835433,0.68170273,-0.20308204,0.97300506,0.51420885,0.64853054,0.009964309,0.99979264,0.47452927,0.6504801,-0.010039087,0.9999053,0.5152058,0.77430326,0.0070324442,0.99192077,0.46156704,0.7830399,-0.011629135,0.99615496,0.5147936,0.880728,0.122396275,0.99151045,0.4554006,0.8963601,0.080068216,0.995816,0.5065807,0.8963891,0.1286138,0.95477873,0.45898962,0.91015154,0.08424016,0.90666646,0.53145486,0.92755276,0.054352224,0.9867819,0.44671568,0.94748443,-0.007487661,0.98961335
399.99999999999994,0.4957389,0.41476882,-0.29259872,0.9999979,0.50023884,0.4015074,-0.28257167,0.99999213,0.5029411,0.40162992,-0.28254092,0.99998987,0.50585824,0.4018245,-0.28252572,0.9999877,0.49096298,0.4014164,-0.28440917,0.99999404,0.48766512,0.40124813,-0.28446144,0.9999939,0.48487842,0.40097505,-0.28447852,0.9999939,0.5102441,0.40749773,-0.20359567,0.9999655,0.4809322,0.4058679,-0.21456918,0.9999914,0.50100255,0.42907554,-0.26164737,0.99999464,0.48988643,0.42865512,-0.26462787,0.99999714,0.52997184,0.4787288,-0.1280963,0.9999731,0.4593316,0.48137313,-0.16010146,0.99998766,0.5379521,0.57834125,-0.08799506,0.9864496,0.45586252,0.5876535,-0.14393015,0.99639755,0.5347287,0.6604153,-0.15312785,0.98703206,0.47298664,0.6692887,-0.19820614,0.9904646,0.53690517,0.6858819,-0.17630762,0.9685845,0.47630945,0.6972691,-0.22090994,0.9767222,0.5301087,0.68215424,-0.19899292,0.9702868,0.4823655,0.69185,-0.23747139,0.9774206,0.5272373,0.6751299,-0.1627201,0.96586716,0.48257983,0.68254876,-0.20454498,0.97280806,0.5142875,0.6485263,0.01019631,0.99979424,0.47454074,0.6504722,-0.010274704,0.99990535,0.5152126,0.77465206,0.010814501,0.9919144,0.46165618,0.78296477,-0.01164025,0.9961148,0.5148108,0.88076454,0.122495204,0.9915403,0.45535567,0.8963784,0.08181523,0.9957625,0.5066256,0.89644784,0.1283785,0.9549105,0.45881537,0.91017264,0.08596314,0.9056849,0.5314487,0.92770386,0.05374437,0.9866866,0.44671667,0.9474901,-0.004273911,0.9894193
433.33333333333326,0.49569824,0.41476554,-0.3193873,0.9999979,0.5002337,0.4015045,-0.30907187,0.9999922,0.50294286,0.40162686,-0.30903068,0.9999899,0.5058626,0.40182072,-0.30901128,0.9999877,0.4909614,0.40141833,-0.3111942,0.9999941,0.48766792,0.40125713,-0.31125763,0.999994,0.48488468,0.40098655,-0.31128147,0.999994,0.51027924,0.40751374,-0.22426088,0.99996513,0.4809441,0.40589872,-0.23729005,0.99999154,0.50098336,0.42907012,-0.28608134,0.99999464,0.48985764,0.42865086,-0.2896771,0.9999972,0.53031695,0.47880316,-0.1370373,0.9999728,0.45938188,0.48101005,-0.17950341,0.99998796,0.53794944,0.57827926,-0.088562146,0.9866869,0.4557244,0.5872304,-0.16279083,0.9964258,0.5349285,0.66053367,-0.15203112,0.98743594,0.4716578,0.6693119,-0.2176377,0.99046296,0.5371578,0.68622,-0.17455654,0.96950513,0.47440574,0.6973547,-0.24164133,0.97674817,0.5305742,0.68263954,-0.19769688,0.9711002,0.48052204,0.6923999,-0.2587357,0.97739804,0.52772665,0.6754842,-0.1618562,0.9666722,0.4809176,0.6831338,-0.22411491,0.972693,0.51456386,0.64863884,0.012481409,0.9997982,0.474761,0.6504798,-0.012567575,0.99990964,0.5152446,0.7768226,0.06063408,0.9917813,0.461706,0.78300977,-0.012033446,0.9961791,0.51492304,0.8809865,0.19331902,0.99158335,0.4553419,0.89626855,0.08253594,0.9958425,0.5067876,0.896614,0.20131177,0.9555316,0.45873564,0.9100317,0.08646062,0.90700865,0.5314515,0.9279801,0.12841229,0.98662883,0.4467114,0.9475057,-0.0026718345,0.98957825
