time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1133.3333333333335,0.48433587,0.6321086,-1.3253835e-09,0.4754666,0.63025445,0.00032161284,0.4694518,0.63406384,0.00039965662,0.46631268,0.6401365,0.00032525466,0.46488073,0.64451826,0.00051789137,0.4709931,0.65026677,7.3134914e-05,0.46548778,0.6587288,-0.00067110773,0.46601397,0.65417707,-0.0011148347,0.46801615,0.6504117,-0.0011505673,0.47498107,0.6563987,-0.00038155096,0.4686492,0.6648098,-0.00048457875,0.4686551,0.6602019,-0.00036273236,0.47067595,0.6562269,-0.00020738984,0.4788164,0.6592866,-0.00078747456,0.47346792,0.6663551,-0.00047810946,0.47316498,0.6623177,0.00044642662,0.47486737,0.65884936,0.0009924957,0.48227185,0.66006714,-0.0011766105,0.47765842,0.6663045,-0.00050941575,0.47697166,0.6632911,0.00092968676,0.47810858,0.6602628,0.0020316788,0.45138055,0.6275608,-1.8429143e-08,0.4597322,0.62436783,0.00021737866,0.4665127,0.6278793,0.00014018944,0.46989632,0.63456315,-0.00010063881,0.4700743,0.64073545,-0.0003249254,0.46661395,0.6411499,-0.00025793968,0.47031593,0.6487265,-0.0008510276,0.4722964,0.6509658,-0.0013458305,0.473464,0.6513762,-0.0017034492,0.46280155,0.6476907,-0.0010293716,0.46683663,0.65399086,-0.0014170943,0.4674346,0.6527405,-0.0015318478,0.4667541,0.6506651,-0.001588376,0.45892522,0.6522645,-0.0017565511,0.46308097,0.6573954,-0.002204068,0.46320093,0.6549115,-0.0016249275,0.46188045,0.6517443,-0.0011572561,0.45544004,0.654887,-0.002480589,0.45936263,0.65825135,-0.0026236945,0.45936733,0.6556008,-0.001690018,0.45796287,0.6524964,-0.00084174227
1166.6666666666667,0.48428386,0.63216114,-8.306436e-10,0.4754129,0.6301771,0.0003491863,0.4695192,0.6340561,0.00042362252,0.4664029,0.6400874,0.00034343082,0.46498096,0.6444767,0.000527493,0.47100416,0.6500902,-6.375805e-05,0.4654262,0.65889895,-0.0008221235,0.4658881,0.6541507,-0.0012355766,0.46790352,0.65032893,-0.0012403909,0.47500843,0.6562574,-0.00051384926,0.4686309,0.66491944,-0.0005948972,0.46858388,0.66006434,-0.00040563793,0.4706228,0.6559941,-0.00020636168,0.47886372,0.6591097,-0.0009011196,0.47345218,0.66641426,-0.0005733203,0.4731183,0.6621803,0.0004365246,0.4748633,0.6586333,0.0010366329,0.48235655,0.65982145,-0.0012673682,0.47776437,0.665955,-0.0006020346,0.47705263,0.66282666,0.000881861,0.47824624,0.6597438,0.0020210217,0.45138416,0.627507,-2.1654445e-08,0.45997137,0.62442195,0.00019645694,0.46672073,0.62846524,0.00015485258,0.47000578,0.6356303,-3.1180647e-05,0.47026116,0.64194494,-0.00018990813,0.46651495,0.6414717,-0.00022809787,0.47049186,0.64822537,-0.0008380417,0.47250205,0.64987266,-0.0013342213,0.4735887,0.6500274,-0.0016866102,0.46268687,0.6480163,-0.000963977,0.4669479,0.65369314,-0.0013822071,0.46750116,0.6519925,-0.001515861,0.46669832,0.6498258,-0.0015745332,0.4588194,0.65254945,-0.0016556748,0.46318743,0.65725976,-0.0021569866,0.46332708,0.6545448,-0.0015954829,0.46195468,0.6514275,-0.0011325736,0.45539623,0.65507656,-0.0023412516,0.45947024,0.65816694,-0.0025483423,0.45947918,0.65538627,-0.0016324193,0.4580249,0.65236163,-0.0007847542
1200.0,0.48448235,0.6321022,-8.406762e-10,0.47568932,0.63021,0.000565006,0.46986726,0.63407123,0.0007929588,0.46652937,0.639933,0.0008436196,0.46498588,0.6442194,0.001156655,0.47114745,0.64969814,0.00033833642,0.46547318,0.65844876,-0.00024984035,0.46591333,0.6542122,-0.0005711743,0.46789044,0.6505699,-0.00051444926,0.47502983,0.6559483,-0.00013209364,0.4686264,0.66469646,-6.29209e-05,0.4685862,0.6601825,0.00016269821,0.47056308,0.6561911,0.00039729322,0.478828,0.65891224,-0.00052771386,0.47344768,0.6661567,-5.3883632e-05,0.4731206,0.66213226,0.0009244324,0.4748077,0.6586688,0.0014981084,0.48223704,0.65966976,-0.00088163954,0.4776455,0.66567165,-5.20655e-05,0.47696686,0.6627009,0.0014470932,0.47810295,0.65965873,0.0025812937,0.4513322,0.62770003,-7.823454e-09,0.45971012,0.6244297,3.7894217e-05,0.4665378,0.6279091,-5.6078068e-05,0.47003,0.63441867,-0.00023562975,0.4707152,0.6399622,-0.00039231274,0.46638605,0.6411956,-0.00046813395,0.47045085,0.6484153,-0.001104191,0.4732907,0.65167266,-0.0017150413,0.47528112,0.65318686,-0.0021834215,0.4627269,0.64786917,-0.0012162747,0.46721852,0.6542405,-0.0013553828,0.46931717,0.65479827,-0.0013880827,0.47029987,0.65462583,-0.0015319911,0.45897773,0.65243596,-0.0019607963,0.46350294,0.6582152,-0.0021844418,0.46492153,0.65735954,-0.001485304,0.46489444,0.6558126,-0.001065095,0.45561543,0.65495044,-0.0027637081,0.4596849,0.6588347,-0.002808093,0.4604402,0.65694064,-0.0017865136,0.459802,0.6543624,-0.0009394922
1233.3333333333333,0.48452154,0.63232553,-1.260122e-09,0.47590378,0.6301477,0.00069313776,0.4701326,0.63360983,0.0009842708,0.4668888,0.6391887,0.0010679394,0.46534565,0.64326227,0.0014094722,0.47111017,0.64965767,0.00054225436,0.46560463,0.6583849,-1.9492272e-05,0.4661238,0.65420556,-0.00034191154,0.46809375,0.6506175,-0.0002904396,0.47500104,0.65585554,1.8568764e-07,0.46868455,0.6647887,-9.1517195e-06,0.46872497,0.6602125,0.00017803042,0.47072795,0.65619564,0.00042092518,0.47883025,0.65886027,-0.00046072167,0.47354233,0.66616684,-5.8154154e-05,0.47325572,0.66209656,0.0009351831,0.4749369,0.65862083,0.0015637836,0.48230618,0.6596262,-0.00087012857,0.47773707,0.6655408,-4.641044e-05,0.47705278,0.6625445,0.0014896173,0.4781691,0.6594937,0.0026686033,0.45133263,0.6275541,-2.021362e-08,0.45979655,0.6242808,0.00039796298,0.46642846,0.62779087,0.0004244459,0.46979216,0.63429314,0.00028440237,0.47019067,0.6398806,0.00013189681,0.46632802,0.6413109,-0.00017627318,0.47029054,0.6480803,-0.0006371611,0.47254482,0.65034693,-0.0010635003,0.47389105,0.6510521,-0.0013897866,0.46260136,0.6479324,-0.0009877315,0.4669144,0.65380263,-0.0011842437,0.46770597,0.6524525,-0.0011887966,0.46718296,0.6505437,-0.0012136877,0.45883608,0.65249527,-0.0017254257,0.46317688,0.6577141,-0.0019987493,0.46343195,0.6552099,-0.0013614752,0.4621641,0.65212965,-0.00090937945,0.45548567,0.6550113,-0.0024515109,0.45948467,0.6586026,-0.0024908849,0.45956627,0.65595835,-0.0015290349,0.45821893,0.6528172,-0.00069301657
1266.6666666666665,0.48453954,0.6323535,-1.602954e-09,0.47588503,0.63006717,0.0006378798,0.4700928,0.6337161,0.00091941596,0.46701223,0.63946575,0.0009866831,0.46567044,0.64373815,0.0012981732,0.47099316,0.6498661,0.00047488592,0.46551028,0.6586987,-0.00013601627,0.46603197,0.6543501,-0.00050882564,0.46801808,0.65067923,-0.0004954604,0.47493273,0.65599525,-6.548337e-05,0.4687148,0.66485226,-6.577217e-05,0.46875003,0.6601597,8.57027e-05,0.47076896,0.6561034,0.00027222428,0.47881633,0.6589093,-0.0005334095,0.47360858,0.66628444,-0.00015251563,0.4733247,0.6621789,0.0008200899,0.475011,0.65866685,0.0014152456,0.48233783,0.6596481,-0.0009559915,0.4777444,0.6656858,-0.00019139079,0.4770543,0.6626722,0.0013167833,0.47818792,0.6596084,0.0024673042,0.45140663,0.62774515,-2.3095774e-08,0.4598102,0.62425363,0.00040052613,0.46645793,0.6278334,0.00036375248,0.46984673,0.63453925,0.00018438303,0.47033212,0.6403278,3.538394e-06,0.4663357,0.64160335,-0.00029054403,0.47020176,0.6482005,-0.0007057557,0.4722074,0.64956975,-0.0010703299,0.47325018,0.64960283,-0.0013573577,0.46256867,0.6481388,-0.0010882142,0.46691078,0.65410733,-0.0011909261,0.4676284,0.65229994,-0.0011435071,0.46693504,0.64999443,-0.0011695973,0.45875466,0.6525586,-0.0017955104,0.46327198,0.65811557,-0.0019672199,0.46353897,0.65535337,-0.001282452,0.4622384,0.6520328,-0.00086120126,0.45538074,0.6549474,-0.002480927,0.45948982,0.6586364,-0.00245265,0.459544,0.65589833,-0.0014590046,0.45815277,0.65273553,-0.0006394241
1299.9999999999998,0.48443022,0.6323369,-2.8180205e-09,0.47569022,0.63019663,0.00050287193,0.4697495,0.6341026,0.0008086508,0.46688566,0.64061356,0.0009165212,0.46579334,0.64542407,0.0012739091,0.4707569,0.6502448,0.00064165087,0.46561423,0.6588883,1.5186693e-05,0.46620125,0.65448946,-0.00044684886,0.4681722,0.6507702,-0.0005119843,0.47480586,0.65627265,0.00014171269,0.46881667,0.66491246,0.00011258301,0.46891263,0.6602213,0.00014920317,0.47095278,0.6561569,0.00025102362,0.47872296,0.6590811,-0.00032081877,0.473654,0.66630304,-1.6470633e-05,0.47342685,0.66220504,0.0008606732,0.47511798,0.65866345,0.0014010386,0.48226827,0.65973884,-0.00075569557,0.4777454,0.6657324,-6.932033e-05,0.47714537,0.66269886,0.001366716,0.47828984,0.6596616,0.0024708875,0.45168442,0.62763274,-2.1134074e-08,0.4601015,0.6244202,0.00029519032,0.46675915,0.628214,0.00024015688,0.4700669,0.63537204,4.080968e-05,0.47053704,0.6414813,-0.00011915105,0.46650997,0.64184284,-0.00014561717,0.4701695,0.64865184,-0.0006254209,0.4721066,0.64999837,-0.0010670614,0.4732114,0.64989775,-0.0014018991,0.46268687,0.64822465,-0.00094391685,0.46673763,0.6545942,-0.0011122,0.46749052,0.65296173,-0.0011335764,0.4669416,0.6505954,-0.0011894227,0.45883638,0.6525486,-0.001687386,0.46307647,0.6585383,-0.0019189239,0.46341038,0.65585375,-0.00123007,0.4622692,0.65244305,-0.0007757829,0.45539427,0.65488493,-0.0024295852,0.45937207,0.6592204,-0.002412812,0.45952615,0.6565822,-0.0013770745,0.45827284,0.65336573,-0.00050953747
1333.333333333333,0.48441124,0.6324816,-2.2236235e-09,0.47558632,0.63035095,0.00040050168,0.46953154,0.6344518,0.0006900709,0.46660095,0.6411459,0.00082849606,0.46542767,0.64623004,0.0012263375,0.47096905,0.65045244,0.0004083328,0.46568236,0.6589479,-0.00022128741,0.46614924,0.6545124,-0.00062540075,0.4681213,0.65086883,-0.00064598455,0.47505212,0.6564825,-4.3277018e-05,0.4688745,0.6652648,-0.00010504335,0.46886766,0.6604318,-8.095956e-07,0.47092178,0.65632516,0.00016171474,0.47896272,0.6591804,-0.00045462747,0.4737173,0.6666961,-0.00023002803,0.47340676,0.66244525,0.00069190917,0.47509617,0.65885377,0.0012812549,0.48249298,0.65968114,-0.00083466806,0.47789043,0.6660039,-0.00025668065,0.47725493,0.6629461,0.0011666937,0.4784168,0.6598737,0.0022709004,0.45141447,0.6280654,-3.371313e-08,0.4598575,0.624669,0.00043846492,0.4664739,0.6280825,0.0003261603,0.4699548,0.63472086,6.561005e-05,0.47061875,0.64054734,-0.00013283259,0.46629146,0.64210784,-0.00029571485,0.4701669,0.64832443,-0.00072582846,0.47101176,0.6473325,-0.001105222,0.470956,0.64580166,-0.0013763991,0.46260834,0.64857453,-0.0010609891,0.46684423,0.65404624,-0.0010443787,0.46704602,0.65127426,-0.0009809588,0.46574038,0.64825207,-0.0010338585,0.45883334,0.6529163,-0.0017304721,0.46325666,0.6579643,-0.0017382848,0.4632604,0.65482485,-0.0010540573,0.46168867,0.65118134,-0.00070418324,0.45547998,0.6552506,-0.0023656967,0.459485,0.6585815,-0.0022122848,0.45939368,0.65557265,-0.0012001452,0.45792145,0.65236413,-0.00039960706
1366.6666666666663,0.48426458,0.6322259,-2.1779587e-09,0.47557956,0.6302872,0.0006401981,0.46990615,0.63417846,0.0009750837,0.46706975,0.6405968,0.0011032489,0.46594876,0.64547586,0.0014673822,0.47089005,0.6503708,0.0006484302,0.46600387,0.6587331,8.9758156e-05,0.46651462,0.6546442,-0.00027901685,0.4683493,0.6510494,-0.0003041397,0.4749639,0.6563708,3.8475053e-05,0.46891257,0.6654476,-0.00012934272,0.4689435,0.6609188,-6.5998065e-06,0.4709651,0.6567209,0.000228317,0.47897208,0.6590516,-0.0005142895,0.473924,0.66671705,-0.00037046452,0.4736097,0.66269267,0.0005855305,0.4752327,0.65904576,0.0012566317,0.48263118,0.6594188,-0.0010162095,0.47819504,0.66600704,-0.00042559102,0.47752345,0.6630385,0.0010649483,0.478588,0.65983206,0.002244937,0.45125905,0.6283214,-3.3856107e-08,0.4597135,0.624988,0.0003289694,0.46641263,0.6283597,0.00015062866,0.46995792,0.634836,-0.00017294384,0.4705776,0.64084715,-0.00042385652,0.4661357,0.64255047,-0.00026966218,0.47004533,0.64831436,-0.00079353974,0.47071338,0.6468149,-0.001270074,0.470494,0.6452187,-0.0016070192,0.46244898,0.6488544,-0.0010162157,0.46682918,0.65401894,-0.0011192474,0.46704602,0.65102535,-0.0011428342,0.46563777,0.6480684,-0.0012210915,0.45867333,0.6530576,-0.0016888579,0.46331978,0.6574807,-0.0018087937,0.46330687,0.65412265,-0.0011516166,0.46164906,0.6506812,-0.000781522,0.45528018,0.6552815,-0.0023346331,0.45944253,0.65807366,-0.0022633492,0.45934412,0.65487975,-0.0012453571,0.45779514,0.6518872,-0.00041143416
1399.9999999999995,0.48444277,0.6322917,-2.9743679e-09,0.4755764,0.63034594,0.0005584248,0.4698027,0.6343056,0.0008937882,0.46704012,0.6409149,0.0010413058,0.46596897,0.6458564,0.0014319657,0.47096342,0.6504906,0.00059905765,0.466009,0.65868,3.1884626e-06,0.46643218,0.6545871,-0.00039354904,0.4682963,0.65090793,-0.0004227615,0.47505558,0.6564903,4.2111573e-05,0.46896955,0.6653772,-0.000119716606,0.46895033,0.6609633,-2.5239247e-05,0.47100192,0.6567738,0.00017894946,0.4790456,0.6592077,-0.00047054555,0.47396672,0.66681916,-0.00031466378,0.47361994,0.6629095,0.00056807895,0.47526228,0.65928906,0.0011737213,0.4826916,0.65966326,-0.000938138,0.47826663,0.6663761,-0.00036164763,0.4775762,0.6634541,0.0010647203,0.47866088,0.6602596,0.0021918023,0.4510095,0.627821,-3.905993e-08,0.45950845,0.6246557,0.00033018304,0.46618336,0.6278355,4.5499095e-05,0.46990094,0.63380915,-0.00039654438,0.47084025,0.6390835,-0.0007397875,0.4661038,0.64204276,-0.00038174356,0.46956638,0.6473714,-0.0010174604,0.4692983,0.6447925,-0.0015963756,0.46844608,0.64246005,-0.001979116,0.46242607,0.64830387,-0.0011597495,0.46624947,0.65276724,-0.0011974643,0.46606344,0.6494924,-0.0012141382,0.46437767,0.6464135,-0.0013441433,0.4585813,0.6524941,-0.0018703346,0.46266693,0.65630066,-0.0019415978,0.46244973,0.65291274,-0.0012768474,0.46069288,0.6494231,-0.0009381093,0.4551105,0.65480894,-0.002554363,0.45883903,0.6574134,-0.0024023,0.4586026,0.6542324,-0.0013202789,0.45705223,0.6512629,-0.00045595353
1433.3333333333328,0.4844376,0.6322781,-2.7031155e-09,0.4756024,0.6305234,0.00043279372,0.46975714,0.6348337,0.0006843488,0.46701154,0.6416798,0.0007718756,0.46586254,0.6467497,0.0010972037,0.47118294,0.65073526,0.00030992593,0.46613297,0.6588581,-0.00040366774,0.46645737,0.6546197,-0.0008427176,0.46834224,0.65093833,-0.0008811406,0.4752555,0.65661734,-0.00020995826,0.46908242,0.6653208,-0.0004118959,0.46897385,0.66082704,-0.00032193481,0.4710391,0.65668046,-0.00013685774,0.47920692,0.65925056,-0.000687931,0.47410873,0.6667199,-0.00055307156,0.47368753,0.66273814,0.0003328232,0.47533026,0.6591401,0.00092038204,0.48282754,0.6596817,-0.0011299578,0.47845796,0.6664196,-0.0005928191,0.47771862,0.6634194,0.0008243458,0.47880316,0.660212,0.0019376653,0.45103943,0.6279206,-3.8174914e-08,0.4593225,0.6246382,0.00044098365,0.4660696,0.6277044,0.00035663066,0.46996254,0.6338369,8.561843e-05,0.47078282,0.63927454,-6.584862e-05,0.46606433,0.641932,6.5012755e-05,0.46932325,0.6475489,-0.00038024006,0.4688593,0.6449597,-0.00085825246,0.46775517,0.64243,-0.00118762,0.46242902,0.64815736,-0.0006777598,0.46618396,0.6529932,-0.0005333651,0.46594965,0.65010524,-0.0005597154,0.46420956,0.6468786,-0.0007171047,0.45868838,0.65248346,-0.0013561902,0.46271706,0.6568336,-0.0012952801,0.46249947,0.6539194,-0.0007323339,0.46077555,0.6502863,-0.00047985205,0.45530164,0.6549458,-0.00199838,0.45902377,0.6580426,-0.0017960579,0.45880193,0.65519375,-0.0008110417,0.45729557,0.65211356,-2.6753716e-05
1466.666666666666,0.48440668,0.63239527,-3.0823974e-09,0.47553596,0.63054,0.0003781237,0.46970934,0.63490075,0.0006120219,0.46706188,0.6419886,0.00069518195,0.46604583,0.6472814,0.0010071038,0.47108173,0.65056425,0.00019305677,0.46601012,0.6588884,-0.00057787116,0.46623647,0.6545995,-0.0010577975,0.46811673,0.6508786,-0.0011027664,0.47518107,0.6565169,-0.00028614482,0.46912223,0.6652595,-0.00044093074,0.46893314,0.6607645,-0.00035122552,0.47095796,0.65659744,-0.00018770238,0.4791646,0.65921926,-0.00072521047,0.47420177,0.6667269,-0.0005533076,0.47369662,0.6627339,0.00032062636,0.47527853,0.659052,0.0008833603,0.48281798,0.6597415,-0.0011329127,0.47847804,0.6665321,-0.0006049415,0.47769478,0.6635451,0.00079670106,0.4787599,0.66027683,0.0019015904,0.4510079,0.6281593,-3.8791168e-08,0.4592027,0.6247081,0.00050298043,0.46591854,0.6277641,0.00047677834,0.46976307,0.6340597,0.00026099777,0.47044197,0.63979566,0.00015666304,0.4659991,0.642176,0.00020674417,0.4693684,0.6477836,-0.000116706964,0.46914315,0.64534354,-0.000514214,0.4681515,0.6429768,-0.00081451045,0.46238032,0.6483896,-0.0005347403,0.4662251,0.6531123,-0.00033134085,0.46599418,0.6502796,-0.00033718214,0.46426418,0.6471129,-0.00048341672,0.4586782,0.6527198,-0.0012039436,0.4628212,0.6570067,-0.0011132427,0.4625827,0.65417206,-0.00057395286,0.4608544,0.6505652,-0.00034100362,0.45533624,0.65521806,-0.0018269331,0.45923665,0.6581326,-0.0016425374,0.45901033,0.6553372,-0.00070618367,0.45748907,0.6522543,4.1665724e-05
1499.9999999999993,0.4843029,0.6323335,-1.5794432e-09,0.47543505,0.63053876,0.00022245248,0.4695327,0.6348096,0.000322001,0.4668148,0.6418465,0.0003016119,0.46574396,0.6471867,0.00051849865,0.4711488,0.6506233,-8.717525e-05,0.46608594,0.65894246,-0.0009466086,0.46625882,0.6545504,-0.001451868,0.4681113,0.6507368,-0.0015043904,0.47526196,0.65656155,-0.0005323235,0.46913743,0.66535527,-0.0007556921,0.4689111,0.6607472,-0.0006680666,0.47093415,0.65652025,-0.00050535955,0.47924918,0.6591952,-0.00094092626,0.47421658,0.6667828,-0.00082103675,0.47370616,0.6626357,7.2695235e-05,0.4752967,0.658878,0.00064726087,0.4829103,0.6595909,-0.0013308995,0.47856903,0.66634166,-0.0008684556,0.47775447,0.6632797,0.00051307894,0.47880346,0.6599992,0.0016052683,0.45096698,0.6284511,-3.670112e-08,0.45908454,0.624888,0.0004580084,0.46588492,0.62772524,0.00038237753,0.46984652,0.6336805,0.00012415525,0.470694,0.6392236,-3.2128606e-05,0.4661528,0.64218843,7.837354e-05,0.4694863,0.6479831,-0.00035225935,0.46946356,0.6459548,-0.0008390392,0.46873072,0.6438284,-0.0011956167,0.46253625,0.64843,-0.0006896873,0.4663268,0.6533548,-0.00056072953,0.46616986,0.65062875,-0.00057430856,0.4645487,0.6475321,-0.0007211001,0.45877892,0.6527827,-0.0013957757,0.4628891,0.65715975,-0.0013558631,0.4626483,0.65427727,-0.0007851016,0.46094313,0.65066534,-0.00052705884,0.45536244,0.65529096,-0.0020662618,0.45922938,0.6581761,-0.0019096785,0.4589683,0.65533376,-0.0009607591,0.45742735,0.65224403,-0.00020273059
1533.3333333333326,0.48430145,0.6324662,-1.7663739e-09,0.475436,0.6307148,0.00034122798,0.4696779,0.6351149,0.00053315045,0.4671816,0.6422196,0.00059267395,0.46628836,0.6475027,0.0008881234,0.4712668,0.65067565,6.804197e-05,0.46605018,0.6590914,-0.0006876629,0.46623734,0.65468806,-0.0011193873,0.468138,0.6509193,-0.0011301538,0.47532144,0.6566321,-0.00039441363,0.46910682,0.6655466,-0.0005349965,0.46889198,0.660949,-0.00040764522,0.4709365,0.6567244,-0.00021292051,0.47926494,0.659251,-0.00080878346,0.4741867,0.6668847,-0.0006016074,0.4736551,0.66281563,0.00029254204,0.47525096,0.6591056,0.0008582389,0.48288715,0.65965664,-0.001191727,0.47850716,0.66645855,-0.00065382576,0.47766504,0.6634708,0.0007375431,0.4787119,0.6602003,0.0018275076,0.45101142,0.6284202,-3.5781177e-08,0.45914996,0.62482893,0.00038924854,0.46592528,0.62774616,0.0002765982,0.46981382,0.63406503,8.373089e-06,0.4706196,0.6399581,-0.00015506432,0.4662577,0.6421951,-4.833558e-05,0.46970007,0.6480569,-0.00050103944,0.46999428,0.64640915,-0.0009862791,0.46954796,0.64447737,-0.0013540961,0.46260828,0.64851546,-0.00080265873,0.46636936,0.6533078,-0.00073807396,0.4662391,0.65055764,-0.0007337311,0.46470746,0.64752793,-0.00086143665,0.4588171,0.6528421,-0.0014997103,0.46288002,0.6571119,-0.0015298297,0.462684,0.65417427,-0.0009134769,0.46102148,0.6505431,-0.0006157961,0.45537508,0.65528756,-0.0021683548,0.45918834,0.6580171,-0.0020740905,0.45894057,0.65511453,-0.0011164267,0.4574155,0.65201646,-0.0003441996
