time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.55389446,0.5044714,-4.5507274e-08,0.55147284,0.49353474,0.0012481016,0.54704434,0.4821428,0.0013855306,0.5430477,0.47603455,0.0010211245,0.53964907,0.47243142,0.0006412449,0.54561245,0.47446966,0.00080637116,0.5395623,0.4692669,-0.0011080543,0.5359321,0.47453946,-0.0025540548,0.535267,0.47860765,-0.0033441917,0.54482824,0.47830042,-0.0006724585,0.53829104,0.47289854,-0.0017670296,0.5352207,0.47844946,-0.0023118714,0.53523785,0.48229623,-0.0027690413,0.5440311,0.48411322,-0.0022199964,0.5376423,0.47928637,-0.0033479051,0.5348478,0.4846692,-0.0032008651,0.5349173,0.48868725,-0.0031370835,0.5434604,0.49115953,-0.003632674,0.537615,0.48812363,-0.004479777,0.5355577,0.49160928,-0.004067692,0.53541833,0.49496415,-0.003664329,0.5300125,0.51013076,3.9044497e-08,0.538977,0.49962756,0.000109011205,0.5418697,0.48660788,-0.0009247515,0.54349464,0.47687805,-0.0026068168,0.5451337,0.47104633,-0.0037875616,0.53272545,0.4691752,-0.0010439255,0.5422119,0.4629596,-0.0049216473,0.54661727,0.46963704,-0.007362072,0.5480671,0.47584456,-0.008421854,0.5318574,0.47324544,-0.0027141727,0.54347485,0.4676356,-0.0063348277,0.5479162,0.47599533,-0.0075246543,0.54945433,0.48361132,-0.0076601817,0.5329256,0.47998548,-0.004638402,0.54458463,0.47804815,-0.007469347,0.5484566,0.4848346,-0.0072431257,0.5494836,0.49064374,-0.0064015356,0.5352704,0.4881348,-0.0066646314,0.5445716,0.48923618,-0.0076097595,0.5476672,0.49335897,-0.006788762,0.54864013,0.49701905,-0.0058295103
33.333333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.66666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133.33333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166.66666666666669,0.5587599,0.5117343,-2.4586148e-08,0.5549211,0.5025356,0.0010391342,0.5493398,0.49518985,0.0005219011,0.5443055,0.49227569,-0.00035441175,0.54029876,0.49252468,-0.0014109312,0.5482509,0.4892593,-0.0020099212,0.5401868,0.48518834,-0.004050031,0.5370051,0.4873065,-0.00508378,0.5363898,0.4891874,-0.005542453,0.54829305,0.4948477,-0.0036549089,0.53951263,0.49172807,-0.005147886,0.5380659,0.4950017,-0.0054111024,0.5387784,0.4969286,-0.0055695837,0.5487295,0.5023752,-0.0051233214,0.5405494,0.49902856,-0.0066541443,0.5398088,0.50209314,-0.0061850334,0.54095614,0.5039539,-0.005764739,0.5492819,0.51051694,-0.006406409,0.5426812,0.50789565,-0.0077772536,0.54151696,0.5099779,-0.0072487495,0.5418816,0.51214296,-0.0066315476,0.519939,0.5147499,-1.7363767e-08,0.52786434,0.5070618,0.0005910754,0.5322655,0.49680403,-8.901653e-05,0.5350859,0.48876143,-0.0014224962,0.53702104,0.4826424,-0.00236582,0.5254785,0.4760491,0.0005062428,0.53439707,0.4732311,-0.0028893976,0.5372271,0.48220783,-0.005197457,0.5370733,0.48980647,-0.006182385,0.5233354,0.4763427,-0.0013572611,0.5341674,0.4731468,-0.004106423,0.5367573,0.4826869,-0.004966503,0.536645,0.49044013,-0.004849985,0.52197707,0.47988114,-0.0034976522,0.5319746,0.4814083,-0.0061232024,0.53499496,0.4901579,-0.006029027,0.53571194,0.49710375,-0.0051719397,0.52139384,0.4862023,-0.0056902277,0.52928996,0.48938802,-0.007088855,0.532784,0.49546888,-0.0066417507,0.53461987,0.5009356,-0.0057306527
200.00000000000003,0.5597347,0.5131015,-3.2620868e-08,0.5554732,0.5042492,0.0010864331,0.5492445,0.49733612,0.00053758716,0.54347825,0.49521813,-0.00036107545,0.53892815,0.4957252,-0.001286151,0.5489046,0.49111828,-0.002551946,0.53997606,0.48611167,-0.004717752,0.5381606,0.49163005,-0.005505363,0.53966343,0.49563238,-0.005702214,0.5492319,0.4968665,-0.0041195136,0.53963375,0.4934029,-0.005737837,0.5377597,0.49855372,-0.005768248,0.53890777,0.5020516,-0.005756001,0.5497437,0.50458664,-0.0055294544,0.5411979,0.5024959,-0.006907746,0.53890306,0.5071355,-0.0065438356,0.5392658,0.51034904,-0.006281176,0.55025285,0.5128665,-0.006738222,0.54362136,0.5107038,-0.007829186,0.541232,0.51300645,-0.0075139995,0.54073685,0.5153769,-0.007173308,0.51846147,0.5150098,-5.7187672e-09,0.52576613,0.5060106,0.00044748661,0.5295392,0.49474213,-0.00029814782,0.5314587,0.48619723,-0.0016281159,0.5324748,0.47988126,-0.0025624675,0.5219677,0.47563002,-0.0002444716,0.53090936,0.47256315,-0.0038717384,0.53429735,0.48226184,-0.006125455,0.5349975,0.48997688,-0.006997199,0.51946986,0.47699246,-0.002032927,0.53022444,0.47430146,-0.0051310016,0.5338411,0.48445776,-0.005896714,0.5348883,0.49261475,-0.0056203473,0.51792717,0.48160446,-0.0040745824,0.5281144,0.483083,-0.006959195,0.5321011,0.49203616,-0.006733073,0.53361267,0.49909356,-0.0056917216,0.5173814,0.4886526,-0.006144558,0.5251035,0.4904462,-0.0075499136,0.52871424,0.49632907,-0.006886126,0.5306185,0.50169057,-0.005780413
233.33333333333337,0.56118083,0.5154311,-2.9863173e-08,0.55636317,0.5060079,0.0009505528,0.5503803,0.49891993,-3.267248e-05,0.544828,0.4965813,-0.00125134,0.54044294,0.49728954,-0.0026028159,0.55008227,0.4933642,-0.0042580976,0.54103714,0.4882386,-0.0069614616,0.536566,0.49291676,-0.0079895845,0.5352653,0.49755964,-0.008218121,0.55104506,0.49953187,-0.005888844,0.54054683,0.49728152,-0.008110587,0.5363908,0.50299615,-0.0081435945,0.53571254,0.50747263,-0.008079487,0.5518626,0.507631,-0.0072951945,0.5422588,0.50571626,-0.008861467,0.5385037,0.51022404,-0.00835713,0.5377959,0.5137876,-0.00797935,0.55258656,0.5161079,-0.0085345525,0.54538465,0.51398665,-0.00972859,0.54225737,0.51542044,-0.009394582,0.54111165,0.51730746,-0.008999037,0.5158166,0.5147245,-1.2964106e-08,0.5229003,0.5048117,0.00044005385,0.5261491,0.49344513,-0.0003254127,0.52770525,0.48442087,-0.0016612328,0.52854264,0.47750515,-0.0026243834,0.519127,0.4754015,-0.00016165708,0.5279619,0.4719067,-0.0038053617,0.5310594,0.48141378,-0.0061360463,0.5314289,0.48962826,-0.007014803,0.5165239,0.4770418,-0.001872916,0.52663106,0.47419757,-0.0048639732,0.52997863,0.4836758,-0.00564938,0.53081954,0.49198022,-0.0053982157,0.51479185,0.4818333,-0.0038424626,0.5243547,0.48353097,-0.006582764,0.52801865,0.49188653,-0.006221948,0.52928156,0.49890846,-0.0051243263,0.5138818,0.4888558,-0.005866977,0.5215162,0.49109775,-0.007264174,0.52484745,0.4968439,-0.0065592006,0.5264504,0.50208616,-0.0054039117
266.6666666666667,0.56242275,0.5168756,-2.6975902e-08,0.55677384,0.5080992,0.0010993906,0.5499655,0.5021462,9.581588e-05,0.54385257,0.50122166,-0.0011857405,0.5391352,0.5028378,-0.002606432,0.5505192,0.4956743,-0.003997924,0.54138666,0.49124426,-0.006673975,0.53691053,0.4955928,-0.007795128,0.535527,0.50001484,-0.008137911,0.5516209,0.5019925,-0.0057401513,0.5411622,0.50019956,-0.00790875,0.5368372,0.5053904,-0.008035469,0.53584856,0.5095757,-0.008114157,0.55261785,0.51024973,-0.0072536976,0.5429399,0.5087062,-0.008862958,0.5393316,0.5130021,-0.008395725,0.53868043,0.51637006,-0.008061299,0.55346227,0.5190049,-0.008581686,0.5461131,0.5173482,-0.009838307,0.54305285,0.5187743,-0.00952319,0.5419749,0.5204558,-0.009162222,0.5140928,0.51562196,-1.9725421e-08,0.5210818,0.50541884,0.00044253023,0.5244688,0.49282834,-0.00015088842,0.525831,0.4828344,-0.0013719532,0.52703846,0.47519165,-0.0022262153,0.5172913,0.47513792,0.00033656065,0.525728,0.47230238,-0.0033934428,0.5287009,0.48171082,-0.005799856,0.5292907,0.48991084,-0.0066718417,0.5142712,0.47711182,-0.0013334546,0.5238691,0.47599488,-0.004541739,0.52723086,0.4856488,-0.0054515665,0.5284728,0.49394402,-0.0051866877,0.5121914,0.4822906,-0.0033034128,0.5215229,0.48482135,-0.006395969,0.52526766,0.49387848,-0.0061141974,0.52681357,0.5013502,-0.0048966967,0.51101905,0.48955488,-0.0053205322,0.51865226,0.4925659,-0.007030515,0.5221381,0.49860826,-0.0064516757,0.5240292,0.5040687,-0.0052414886
300.0,0.56284064,0.5185534,-2.4106019e-08,0.5566424,0.51008564,0.001019075,0.5490721,0.5049348,-0.00014113035,0.5422833,0.5052792,-0.001519819,0.5371007,0.50740504,-0.0030118614,0.5507557,0.49823338,-0.0046786615,0.5416231,0.49366993,-0.0075642597,0.53714436,0.49856842,-0.008634164,0.5357861,0.50339377,-0.008893986,0.55221343,0.50444984,-0.0063991724,0.5413796,0.50286525,-0.008758469,0.53661793,0.5088585,-0.008754623,0.5353367,0.5134914,-0.008716751,0.55334693,0.51268274,-0.0078731645,0.54334384,0.51159537,-0.009692935,0.5396756,0.51617175,-0.009070285,0.5390171,0.51943076,-0.008556401,0.5541234,0.52166504,-0.009132525,0.54648215,0.5203432,-0.010507033,0.54324245,0.5218586,-0.010159545,0.54198176,0.5232769,-0.009740076,0.51247156,0.516325,-2.9107525e-08,0.51969784,0.5069574,5.0700695e-05,0.5234166,0.49468398,-0.00072497595,0.5251725,0.48454738,-0.002063953,0.5265784,0.47648215,-0.0030125913,0.5162011,0.47582668,-6.8636655e-05,0.52441025,0.47290665,-0.003880159,0.5269983,0.48289514,-0.0062739286,0.5273018,0.49137625,-0.007118704,0.51289254,0.47753602,-0.0015291678,0.5223286,0.47714365,-0.004845015,0.5253746,0.48775375,-0.0057169404,0.52638143,0.49622434,-0.005410484,0.51049995,0.4825626,-0.0033228372,0.51974237,0.48591548,-0.006557812,0.523206,0.49579197,-0.0062623993,0.52461666,0.50348777,-0.005002042,0.5090033,0.48975223,-0.0051840628,0.51657677,0.493089,-0.0069647683,0.5199251,0.4994817,-0.0064040134,0.5216975,0.50498474,-0.005195098
