time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5101744,0.66861594,-3.6184291e-09,0.50164634,0.66679597,-0.0007530161,0.49591875,0.67120546,-0.0014691288,0.49231768,0.6780337,-0.0022297734,0.49026445,0.6834424,-0.0026325772,0.49943116,0.6870986,-0.001453772,0.4919538,0.6976032,-0.0028834015,0.49051803,0.6933842,-0.0035381813,0.49158046,0.68949175,-0.003634867,0.50273216,0.69288576,-0.0015918103,0.49404594,0.7024886,-0.0025132853,0.49276704,0.69727314,-0.0026462057,0.49449387,0.69325286,-0.0026480379,0.50542456,0.6962521,-0.001769224,0.49718952,0.7046332,-0.0022443803,0.49615106,0.69981843,-0.0014213893,0.49805826,0.69601125,-0.00087605877,0.5075059,0.69817066,-0.0019902529,0.50072384,0.7048601,-0.0018490785,0.4994626,0.70142007,-0.0006459136,0.500886,0.697982,0.0002449669,0.47967157,0.66773355,-5.989537e-08,0.48884675,0.6649604,0.00022757002,0.495722,0.67069876,-0.0004126459,0.49880472,0.6788607,-0.0013055074,0.4986333,0.6846485,-0.0021327338,0.49730423,0.68061036,-0.0016203972,0.50080156,0.69077563,-0.0034304631,0.4989497,0.68744564,-0.004662783,0.49695528,0.6838802,-0.005353599,0.49345085,0.68703246,-0.0025851899,0.49543348,0.6930691,-0.0032475828,0.49404326,0.68877345,-0.003323143,0.4924637,0.6849865,-0.0036069595,0.48896378,0.69145465,-0.003500139,0.49090454,0.69420767,-0.003935268,0.4896258,0.69035524,-0.003013043,0.48801517,0.6861042,-0.0025978922,0.48468795,0.69380844,-0.0044313315,0.48626322,0.69487095,-0.004126305,0.48523927,0.69121814,-0.0026492416,0.48395395,0.6875447,-0.0016138151
33.333333333333336,0.5105347,0.6674081,6.5280648e-09,0.5024032,0.665929,-0.00064160145,0.4968216,0.6714801,-0.00096074113,0.49355605,0.67829037,-0.0012790725,0.49139932,0.6837668,-0.001229972,0.49964458,0.6870735,-0.0011217336,0.49254107,0.6964402,-0.0023396655,0.49099338,0.69312865,-0.0028289435,0.4918579,0.6898513,-0.0027737785,0.5029376,0.6919518,-0.0011678819,0.49483714,0.70167077,-0.0021589077,0.49335852,0.6971675,-0.0021614495,0.4949197,0.6934086,-0.0018812229,0.5056786,0.69450366,-0.0012459058,0.4981622,0.70369506,-0.0017751446,0.49678487,0.69942254,-0.0009378684,0.49832344,0.69588476,-0.00021820702,0.5078967,0.6956823,-0.0013628859,0.50139755,0.70341015,-0.0013156788,0.4999882,0.7003059,-0.00017028028,0.50122833,0.69692725,0.00080074696,0.47805983,0.66537225,-5.2851476e-08,0.48653942,0.66400135,0.0011707249,0.49251428,0.66915905,0.0012997652,0.49560308,0.67581177,0.0009759601,0.4965648,0.67993754,0.00072778855,0.49564746,0.6796807,0.00078970206,0.49685487,0.6897578,5.520606e-05,0.49497262,0.6877681,-0.00063998136,0.49364635,0.68402386,-0.0010272072,0.49223527,0.6863409,-0.00036418863,0.49326923,0.69332445,-0.00010497408,0.49209553,0.69019616,-6.251264e-05,0.49079692,0.68584585,-0.0002355053,0.4881829,0.6910688,-0.0014619542,0.48965982,0.6954503,-0.0011625269,0.48851708,0.69214684,-0.00045511517,0.4870226,0.6876655,-0.00019167848,0.48429102,0.69398224,-0.0025256602,0.48617324,0.6961402,-0.0017807279,0.48532155,0.69278395,-0.00047790585,0.48409933,0.6890517,0.00042645095
66.66666666666667,0.5101944,0.6676559,1.1898393e-08,0.50225216,0.6664156,-0.00053367176,0.49666688,0.6712248,-0.0009755778,0.4933494,0.6769997,-0.00138869,0.49114904,0.6815434,-0.0014641366,0.49993503,0.68695694,-0.001645948,0.492566,0.69651484,-0.0028094973,0.49086756,0.69317746,-0.0031185227,0.4917796,0.6901536,-0.0029114347,0.5032025,0.69188625,-0.0017326104,0.49470803,0.70215714,-0.0026631663,0.49282756,0.697591,-0.0025417218,0.49429634,0.69369876,-0.002170892,0.50585735,0.6943151,-0.0017729596,0.49817026,0.7041735,-0.0022222046,0.49621418,0.6999053,-0.0013768421,0.49746573,0.69625485,-0.00066577556,0.5079855,0.6951973,-0.0018145343,0.5015987,0.7034035,-0.0017439428,0.49973765,0.70045394,-0.0005671836,0.5006873,0.6971014,0.00043642914,0.48082,0.6674239,-4.2197563e-08,0.4902996,0.66534805,0.0001601119,0.49741626,0.6723618,-0.0006431058,0.4999336,0.68161446,-0.0016074452,0.49938,0.6888043,-0.0024783683,0.49930206,0.6797734,-0.0025883245,0.5029887,0.69305724,-0.004825464,0.5011534,0.6925693,-0.006156981,0.49948284,0.68992984,-0.006859395,0.4954863,0.68640995,-0.0035822145,0.49856478,0.69742316,-0.004652762,0.49761766,0.6953843,-0.004717023,0.49643385,0.6920539,-0.004944659,0.49086395,0.69129837,-0.0045154174,0.4934882,0.69831014,-0.0050553,0.49269226,0.69566697,-0.0041084317,0.49148986,0.6915511,-0.0037028124,0.48616165,0.69406855,-0.0054804324,0.4876108,0.6973138,-0.0050460347,0.48707524,0.6942462,-0.0036609105,0.48637128,0.6901588,-0.0027927146
100.0,0.51042503,0.66739506,1.3041978e-08,0.50231373,0.66629046,-0.00050001405,0.49678925,0.6715509,-0.0008112622,0.49362716,0.67799306,-0.0011070634,0.49156964,0.6832607,-0.0010719596,0.5000199,0.68687844,-0.0012638143,0.4928562,0.69649696,-0.002175253,0.49102306,0.6939752,-0.0023477203,0.49163288,0.6914414,-0.002132568,0.5032736,0.6917275,-0.0013533643,0.494939,0.70184916,-0.0020792237,0.492942,0.69781584,-0.0018936272,0.4941526,0.69429153,-0.0015411931,0.50594026,0.69411904,-0.0014132821,0.49829718,0.70384735,-0.0017528324,0.49619207,0.6998765,-0.000916904,0.497222,0.69642717,-0.0002675475,0.5080528,0.6950875,-0.0014841945,0.50157595,0.7032201,-0.0014327593,0.4995218,0.70054454,-0.00033076335,0.5002468,0.69743216,0.0006005573,0.47811142,0.6653815,-5.396094e-08,0.4877164,0.6645519,0.0011264923,0.49371603,0.67077994,0.0009676637,0.49591696,0.6788528,0.00033279948,0.4954934,0.68508035,-0.000245382,0.4959349,0.67917866,0.00016048254,0.49808553,0.6889981,-0.001029749,0.49602216,0.6876752,-0.0019751454,0.49425572,0.6847113,-0.0025079877,0.49252927,0.6861003,-0.001106028,0.49405012,0.6928496,-0.0012713025,0.49245232,0.689984,-0.0014186569,0.49084014,0.68625367,-0.0017201455,0.4884552,0.69138974,-0.0023002322,0.49032634,0.69530994,-0.0021780776,0.4889225,0.69212246,-0.0014058105,0.4872716,0.688048,-0.0011320697,0.48454106,0.69476146,-0.0034781485,0.48648646,0.69625473,-0.0027030597,0.48543012,0.6927325,-0.0012331723,0.4841339,0.68908817,-0.00024356726
133.33333333333334,0.51014376,0.6675207,1.7570422e-08,0.5022313,0.6667659,-0.00061039574,0.49660614,0.6717779,-0.0010690284,0.49310803,0.6777205,-0.0014774622,0.49075228,0.6826833,-0.0015783733,0.50002724,0.68679553,-0.0015924936,0.49285024,0.6963747,-0.0025986033,0.49073404,0.69419783,-0.0028259691,0.49107358,0.691769,-0.0026384983,0.50326914,0.69165665,-0.001642112,0.49487978,0.7019038,-0.0024981676,0.49266532,0.69802505,-0.0023992094,0.49364042,0.6944386,-0.0021032842,0.5058854,0.6941453,-0.0016481631,0.49813712,0.7040216,-0.0021106566,0.49581173,0.700245,-0.0013782067,0.49656248,0.69673145,-0.0007945621,0.5079141,0.69522136,-0.0016636526,0.50146157,0.70329297,-0.0017602061,0.49915975,0.70085806,-0.00077899784,0.49953333,0.6978755,7.6989665e-05,0.47795382,0.6656247,-4.9011934e-08,0.4866984,0.66399866,0.0011812495,0.4927367,0.66825813,0.0012991722,0.49559054,0.67422545,0.00096585194,0.4960222,0.6783621,0.0006791654,0.49524584,0.67922497,0.0009781242,0.49703315,0.68700373,0.00033577715,0.49522835,0.68452865,-0.00039713734,0.49362978,0.68074346,-0.00081613794,0.49198246,0.6861095,-0.00014145937,0.49364775,0.6912874,0.00017688562,0.49221215,0.6882101,0.0001354682,0.4903553,0.684359,-6.770304e-05,0.48815763,0.691194,-0.0012064535,0.49023515,0.69468164,-0.0008781141,0.4889143,0.6914628,-0.0002549967,0.4870343,0.68734044,-1.5724963e-05,0.48444957,0.69448304,-0.002229994,0.48685372,0.69690365,-0.0016360345,0.48572388,0.69362855,-0.00039741475,0.48410523,0.69003624,0.0005263356
166.66666666666669,0.5103429,0.6675182,1.6437191e-08,0.5023886,0.66643536,-0.00056252634,0.49667692,0.67148644,-0.0009545237,0.4932659,0.67764765,-0.0012861246,0.4908991,0.6826749,-0.0013068637,0.5000431,0.6868369,-0.0014971186,0.49282572,0.6964996,-0.0024214268,0.49079213,0.6942885,-0.0025816031,0.49121755,0.691854,-0.002353754,0.50337,0.69173497,-0.0015376194,0.49495795,0.70196265,-0.0023236815,0.4928069,0.6981137,-0.002172774,0.49386296,0.6945726,-0.0018363524,0.50605744,0.69424266,-0.0015301066,0.4983233,0.70402396,-0.0019107535,0.49601012,0.70033413,-0.0011350391,0.49680614,0.69694287,-0.00052939006,0.50816584,0.6953535,-0.0015282911,0.50171816,0.7034587,-0.0015454683,0.49939144,0.7011791,-0.00053195766,0.49975064,0.69842213,0.00033946554,0.47807506,0.6668631,-4.608709e-08,0.48625383,0.6640826,0.0010966661,0.49256867,0.6677095,0.0011794089,0.49566302,0.67395437,0.0008270903,0.49614617,0.67850536,0.0005302262,0.49564138,0.6791528,0.001007119,0.49695694,0.6860809,0.00021397849,0.4948535,0.68350774,-0.0008207563,0.49338728,0.6798427,-0.0014807692,0.4925284,0.6857815,-0.0001574387,0.4940642,0.6908095,5.0225728e-05,0.4924999,0.68792427,-0.00013825436,0.4907017,0.68404347,-0.00044415254,0.4888246,0.6908603,-0.0012899905,0.49069056,0.6944437,-0.0010455764,0.48917565,0.6914686,-0.00044597758,0.4872294,0.6873329,-0.00020990783,0.4850985,0.6943701,-0.0024109068,0.48724297,0.6970616,-0.0019389588,0.48591724,0.69401246,-0.0007516361,0.484234,0.69050056,0.0001524755
200.00000000000003,0.5100326,0.66732764,1.5535226e-08,0.5020398,0.66678995,-0.0005720662,0.49637705,0.67198485,-0.0009971381,0.4929951,0.6782946,-0.0013528772,0.49060202,0.68355966,-0.0013735788,0.5000757,0.68652344,-0.001685993,0.4927798,0.69646716,-0.002738899,0.4907915,0.694159,-0.0029156005,0.49133337,0.69156164,-0.0026548977,0.50335956,0.69152683,-0.0017264613,0.494866,0.7019153,-0.0026043786,0.49274215,0.6980503,-0.0024405043,0.49384364,0.69447047,-0.0020800612,0.505982,0.69420236,-0.0017187608,0.49811372,0.70410496,-0.0021365178,0.49583006,0.70035034,-0.001328038,0.49666327,0.69691014,-0.0006941559,0.50802404,0.69548935,-0.0017178622,0.50153106,0.7037044,-0.00174587,0.4992233,0.7013592,-0.00072085945,0.49961475,0.69854116,0.00016345848,0.47821906,0.6670391,-4.6718906e-08,0.48620728,0.6638063,0.00068458146,0.4922366,0.6668696,0.00045537463,0.49515313,0.67294484,-6.756191e-05,0.49544284,0.6775605,-0.000513572,0.49564704,0.67924947,0.00025986764,0.49641445,0.684885,-0.0005486652,0.49411735,0.6824495,-0.0016089187,0.49263898,0.678921,-0.0023424577,0.49244827,0.6862343,-0.00075096346,0.49335498,0.689504,-0.00053054834,0.49169478,0.6868557,-0.0007684631,0.48987857,0.6832814,-0.0011717316,0.48867282,0.69133186,-0.0017046833,0.48983884,0.6931454,-0.0014726799,0.4883541,0.6902287,-0.00092942815,0.48651555,0.68643993,-0.00078204775,0.48488173,0.694693,-0.0026758355,0.4863499,0.69566876,-0.0022711623,0.48509404,0.6925459,-0.0011463322,0.48353764,0.68931377,-0.00028916722
233.33333333333337,0.51026034,0.66734827,1.2949295e-08,0.5022955,0.66641605,-0.000700903,0.4966316,0.6715998,-0.0011279439,0.49326712,0.67793655,-0.0014699951,0.49093837,0.68317914,-0.0014360676,0.5002641,0.6864869,-0.0017016614,0.49288628,0.6963406,-0.0027863504,0.4910024,0.69357574,-0.0029409954,0.49168262,0.6908075,-0.0026513848,0.503537,0.69143635,-0.0017021192,0.49497175,0.70187175,-0.0027582506,0.49298263,0.69765466,-0.00259819,0.49428314,0.69387835,-0.0021460522,0.5061031,0.69403356,-0.001672654,0.49828854,0.70392954,-0.0022466043,0.4961633,0.69987357,-0.0013798001,0.49717593,0.6963384,-0.0006133359,0.50805485,0.69522583,-0.0016635694,0.501514,0.70338494,-0.0017624918,0.49941218,0.7007262,-0.00069412915,0.50004876,0.69773257,0.0002669505,0.47864515,0.667102,-4.5660055e-08,0.4863482,0.6635424,0.0006704737,0.4923199,0.6667485,0.00055303384,0.49494344,0.6732127,0.0001598946,0.49476877,0.67862386,-0.00015428723,0.49563268,0.67909247,0.0005446086,0.495583,0.68385303,-0.00027753308,0.49324483,0.6813787,-0.0013364812,0.49183854,0.67780393,-0.0020492948,0.49252146,0.6860413,-0.00044916477,0.4929316,0.68913203,-0.00034857885,0.49130157,0.68638974,-0.0006595201,0.48963073,0.6827731,-0.0010404708,0.48883566,0.691155,-0.0014109539,0.48953408,0.6930336,-0.0013480603,0.48809373,0.6899678,-0.00088415685,0.48645574,0.686137,-0.00070641015,0.4850409,0.6944822,-0.0023856377,0.4859495,0.69540757,-0.0021407024,0.48468894,0.69215435,-0.0011176006,0.4833361,0.6888751,-0.0002792085
266.6666666666667,0.5100298,0.66747713,1.649471e-08,0.50219244,0.6666108,-0.00072871125,0.49656004,0.67152387,-0.0012157938,0.49316406,0.6777098,-0.0016034826,0.49082097,0.6828425,-0.0016359544,0.5001976,0.6865797,-0.0017972921,0.49286926,0.6963914,-0.002848613,0.49083748,0.6938736,-0.0030125845,0.49129337,0.6911939,-0.0027438656,0.5034933,0.69153,-0.001751355,0.49505627,0.70199186,-0.002707852,0.49293238,0.69794196,-0.0025261946,0.49399132,0.6942354,-0.00210993,0.5060706,0.6940774,-0.0016660643,0.49837986,0.70410204,-0.002151371,0.4961377,0.70023793,-0.0012913612,0.4969411,0.6967684,-0.0005746388,0.508019,0.69515604,-0.0016004845,0.50156194,0.7033432,-0.0016330078,0.49929747,0.7009981,-0.00056347944,0.49970213,0.6982313,0.0003747474,0.47934252,0.66832155,-4.071407e-08,0.48635897,0.66388357,0.0005147368,0.49232638,0.6666177,0.0004370593,0.49519488,0.67277944,0.00019711335,0.4955719,0.67757255,5.9629103e-05,0.4959439,0.6795215,6.4695337e-06,0.4959503,0.68516064,-0.0005183644,0.49373284,0.6824882,-0.00117223,0.49263275,0.67890316,-0.0016522381,0.49264127,0.6862527,-0.0008640938,0.49329212,0.6902397,-0.00077074737,0.49179822,0.6873145,-0.0009033922,0.4901939,0.68351036,-0.001101278,0.48889643,0.69115716,-0.001656475,0.4898673,0.69365406,-0.0015946362,0.48854548,0.69056666,-0.0010807419,0.4869534,0.686711,-0.0008369699,0.4851059,0.69424284,-0.0024476575,0.48630935,0.6957347,-0.0022314135,0.48519295,0.6925428,-0.0012605842,0.4838098,0.68930817,-0.00045787066
300.0,0.510173,0.6673208,1.3265746e-08,0.50216824,0.6660406,-0.0007886886,0.4966772,0.6713299,-0.0012117396,0.49352348,0.6779664,-0.0015283519,0.49129954,0.68330795,-0.001468852,0.50022656,0.68662286,-0.0017313196,0.49290472,0.69637823,-0.0027531688,0.49108285,0.6935167,-0.002894449,0.4917435,0.6906843,-0.0026189925,0.50350034,0.691568,-0.0016322748,0.49507624,0.7019242,-0.0025878667,0.49311152,0.6977703,-0.0023809155,0.49433514,0.6940776,-0.0019299479,0.5060724,0.6940594,-0.001509267,0.498395,0.7040257,-0.0019952718,0.49627963,0.70010316,-0.001127598,0.4972467,0.69667625,-0.00038944645,0.50802964,0.6950939,-0.0014123779,0.5015646,0.70330274,-0.0014291608,0.4994294,0.70088917,-0.00036381758,0.5000055,0.698086,0.00057192,0.47922704,0.66841996,-4.5345796e-08,0.48624644,0.66358393,0.0002515076,0.49226522,0.66615903,1.922945e-05,0.4950285,0.6724966,-0.00034214914,0.4952647,0.67802083,-0.00059433625,0.4959307,0.6794546,-2.540897e-06,0.49579537,0.6826988,-0.0007994639,0.4935107,0.6798743,-0.0018168464,0.4922644,0.6765511,-0.002551467,0.49273026,0.6864079,-0.000867788,0.4930875,0.6883924,-0.00085098884,0.49160534,0.68548,-0.0011875522,0.48997742,0.6823104,-0.0015934544,0.48894635,0.6912738,-0.001709494,0.48970458,0.69248277,-0.0018558801,0.48837194,0.6893255,-0.0014126041,0.486728,0.6859266,-0.0012231203,0.48507515,0.694253,-0.0025824662,0.48609525,0.69484085,-0.002572517,0.48494622,0.69159573,-0.0015984228,0.48351854,0.68872434,-0.00076986797
