time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49475497,0.3569493,-0.31366074,0.9999504,0.4969783,0.34325433,-0.300482,0.99986815,0.49899796,0.3429778,-0.30049807,0.99985194,0.5013091,0.3427642,-0.30050978,0.9998273,0.4889747,0.34314525,-0.30609334,0.9998847,0.48525715,0.34306836,-0.3061418,0.9998869,0.48193756,0.34320652,-0.30617428,0.99989164,0.50154597,0.34733266,-0.20139699,0.9995289,0.47504148,0.34869835,-0.22596867,0.99988866,0.49655062,0.37168634,-0.27403754,0.9999471,0.48724657,0.37206975,-0.28118238,0.99997354,0.51411986,0.4175068,-0.115626484,0.99993825,0.44986504,0.41942912,-0.16711715,0.9999037,0.52390593,0.5215573,-0.11441579,0.95303303,0.43537748,0.5361188,-0.15828656,0.9935946,0.5072533,0.57529277,-0.2573972,0.9487914,0.4843015,0.5913112,-0.22533129,0.9801532,0.50371975,0.59970343,-0.2960109,0.9180996,0.49457553,0.6124152,-0.2567522,0.9598736,0.49984446,0.5897592,-0.3141244,0.92018336,0.4983985,0.59425044,-0.26672527,0.95935535,0.49928516,0.5821897,-0.2678319,0.9007882,0.49521858,0.5882535,-0.2285581,0.9398337,0.5002096,0.6161206,0.015570393,0.9988298,0.46181306,0.61666125,-0.015606648,0.9987213,0.49533704,0.7685596,0.053210802,0.9827099,0.4585961,0.7632258,0.020127786,0.98907965,0.48603636,0.88843703,0.20151496,0.98070073,0.4605292,0.8863239,0.16035952,0.981835,0.4817293,0.90179634,0.21103577,0.86912495,0.45961282,0.8995615,0.16997871,0.8027562,0.49160308,0.9395367,0.116989166,0.974478,0.4715993,0.9392723,0.071571924,0.97101116
33.333333333333336,0.49465784,0.3580785,-0.32485867,0.9999349,0.4969645,0.34435079,-0.30996925,0.99982184,0.4989971,0.3442946,-0.3099827,0.99979764,0.5013084,0.34418836,-0.30999982,0.999761,0.48906127,0.34361956,-0.31652287,0.9998462,0.4854641,0.34334302,-0.31658268,0.9998513,0.4821538,0.3433231,-0.31663495,0.99985987,0.5015465,0.34901434,-0.20312046,0.9993163,0.47499293,0.34872055,-0.23231728,0.99985343,0.49646753,0.3736398,-0.28185812,0.9999205,0.48734763,0.373088,-0.2904954,0.9999603,0.51412004,0.41846737,-0.10877075,0.99992865,0.449853,0.4195315,-0.1697531,0.9998951,0.5237867,0.52225626,-0.09266935,0.9515274,0.43602553,0.53620607,-0.15854314,0.9934675,0.50162894,0.5797511,-0.21791337,0.9466758,0.48445857,0.5908069,-0.22533168,0.9792108,0.5001747,0.6011201,-0.2520656,0.9146089,0.49515763,0.61211574,-0.25672838,0.95786756,0.49584934,0.59138423,-0.26932392,0.9168236,0.49839076,0.5943775,-0.2667262,0.95737094,0.49552837,0.58407897,-0.22736454,0.89651054,0.49521872,0.58825433,-0.22856225,0.93697745,0.5002104,0.6157234,0.018732678,0.99882776,0.4620899,0.61602473,-0.01877973,0.99869925,0.49504712,0.7687533,0.043648567,0.9814232,0.45794386,0.76428354,-0.0027118868,0.98802453,0.48613337,0.8885906,0.19571604,0.97987026,0.45983514,0.88590467,0.14176433,0.98085296,0.48174408,0.9017997,0.20535533,0.8660802,0.45921925,0.8986751,0.15146467,0.7969504,0.4913317,0.9408011,0.11033955,0.97337836,0.47039467,0.9384944,0.04973088,0.97002906
66.66666666666667,0.49453598,0.35880065,-0.3455702,0.9999219,0.49693373,0.34506214,-0.33055365,0.9997805,0.49898884,0.34511715,-0.3305629,0.9997487,0.5013016,0.34506053,-0.33058578,0.9997036,0.4890909,0.34401459,-0.33741122,0.9998139,0.4855599,0.34361434,-0.3374829,0.99982244,0.48225942,0.34348133,-0.33754387,0.9998356,0.5015474,0.35009414,-0.22098334,0.9991269,0.47494552,0.34876728,-0.25246713,0.9998268,0.49640116,0.3747238,-0.30167142,0.99989873,0.4873999,0.37372574,-0.310835,0.9999503,0.51413375,0.41964358,-0.117760174,0.9999207,0.4498358,0.41950303,-0.18879476,0.9998909,0.5237822,0.52416223,-0.099270366,0.9513802,0.43649036,0.5363411,-0.17953998,0.99355364,0.49799502,0.58148736,-0.22231747,0.94554615,0.4848992,0.59075123,-0.24404366,0.9789632,0.49638835,0.6016617,-0.2561777,0.912104,0.49587113,0.61203814,-0.27605066,0.95699984,0.49142075,0.5918801,-0.27273786,0.9143147,0.49842378,0.5949427,-0.28547132,0.9564775,0.49176693,0.5848249,-0.23135872,0.8931576,0.4952497,0.5884954,-0.24701358,0.9355029,0.5002077,0.61549324,0.020353245,0.99883795,0.46215352,0.61540514,-0.020404939,0.9987045,0.49486586,0.7689058,0.04449614,0.98041123,0.45738757,0.7647614,-0.006367926,0.98718977,0.4861125,0.88850564,0.20230906,0.9790692,0.459261,0.88551533,0.14167264,0.98012775,0.4816007,0.9014742,0.21298702,0.86346084,0.45897838,0.897751,0.15172595,0.7923011,0.4909925,0.94151366,0.117582306,0.97239965,0.46973884,0.9382705,0.04886085,0.9694041
100.0,0.4945371,0.3594376,-0.36680123,0.9999103,0.49693826,0.3455982,-0.3520665,0.99974424,0.49900106,0.34566566,-0.35207385,0.99970615,0.501309,0.34559667,-0.35210136,0.9996562,0.4892274,0.34446818,-0.35864624,0.9997861,0.48576418,0.34400308,-0.35872456,0.999798,0.4824458,0.34379965,-0.35878855,0.9998164,0.5015462,0.3506541,-0.24228707,0.99896693,0.47492802,0.34898558,-0.27271688,0.9998061,0.49640432,0.37549627,-0.32280156,0.9998814,0.4876327,0.37440822,-0.33167285,0.9999431,0.5141345,0.42016307,-0.13918279,0.9999156,0.4498335,0.4195004,-0.20627837,0.9998893,0.5237815,0.52597487,-0.12044613,0.95196897,0.43662694,0.53647643,-0.19958942,0.99366796,0.4955111,0.58173364,-0.23196682,0.9448141,0.4851187,0.5903085,-0.26544997,0.97861683,0.4937109,0.60164124,-0.26788113,0.9101005,0.49617416,0.6117981,-0.29792264,0.9559475,0.48857957,0.5918968,-0.28454062,0.9121877,0.498436,0.5951755,-0.30714598,0.9553526,0.4893146,0.58491915,-0.24178644,0.89011735,0.49526215,0.58856744,-0.26844588,0.9336473,0.5002104,0.61534804,0.020701481,0.99886036,0.46228936,0.61507964,-0.020753255,0.99872726,0.494756,0.76903176,0.045383506,0.9796433,0.4571256,0.7648086,-0.009213878,0.98662204,0.4860744,0.88836014,0.21290877,0.9785492,0.45895338,0.88408244,0.14088058,0.9796032,0.4813171,0.9010842,0.2242179,0.86146635,0.45872635,0.8959879,0.15118095,0.78800166,0.49080446,0.94188553,0.12778418,0.9717884,0.4693254,0.93768626,0.04684418,0.9690923
133.33333333333334,0.49453753,0.35962978,-0.36458144,0.99989986,0.49694097,0.34576988,-0.34991464,0.9997126,0.49901336,0.34583202,-0.3499231,0.9996686,0.5013196,0.34575185,-0.3499485,0.9996138,0.4892924,0.34465662,-0.355886,0.99976146,0.48585474,0.3441858,-0.35596338,0.99977624,0.48251966,0.34396553,-0.35602635,0.99979925,0.5015519,0.35086152,-0.24120085,0.9988252,0.47490618,0.34914535,-0.26884162,0.999787,0.49641982,0.37576306,-0.32111818,0.9998654,0.48778656,0.37470064,-0.3291793,0.9999366,0.51417273,0.42092237,-0.14029439,0.9999099,0.44984534,0.41948915,-0.20299841,0.99988747,0.5237807,0.52745885,-0.12430654,0.9525347,0.43671206,0.536499,-0.19561855,0.9937475,0.49451092,0.5817531,-0.23597322,0.94445175,0.4852235,0.58951384,-0.2621526,0.97829926,0.4927364,0.6015676,-0.2717496,0.90884835,0.49633184,0.611368,-0.29420915,0.95499724,0.48764792,0.59188694,-0.28774092,0.910809,0.49843928,0.5952339,-0.30369744,0.954355,0.4883848,0.58495605,-0.24556023,0.888013,0.49526325,0.58856815,-0.26524198,0.93209386,0.5002062,0.61523867,0.020748015,0.99887747,0.46234772,0.614767,-0.020801166,0.99874526,0.49468985,0.7691256,0.045963056,0.9786596,0.45685595,0.76481014,-0.010215088,0.9860368,0.4859946,0.8882582,0.21106692,0.9778743,0.45883656,0.88335675,0.13773149,0.97897375,0.48110092,0.90074074,0.22197704,0.8587599,0.45861632,0.895376,0.14789733,0.7832399,0.49072716,0.9420824,0.12618652,0.97099173,0.4691265,0.9373131,0.04399669,0.9685936
166.66666666666669,0.4945374,0.35971248,-0.36564696,0.99989325,0.4969435,0.3458575,-0.35084695,0.99969286,0.49902713,0.3459178,-0.3508547,0.9996452,0.50133586,0.34582976,-0.3508805,0.999588,0.48932663,0.34473416,-0.35670295,0.9997461,0.4859058,0.34425136,-0.35677972,0.99976295,0.48256433,0.3440124,-0.35684156,0.99978894,0.5015709,0.35096636,-0.24215485,0.99873406,0.47489384,0.3491884,-0.26930985,0.99977523,0.4964332,0.3758627,-0.3223029,0.99985564,0.48787192,0.37481105,-0.33022776,0.99993265,0.5141976,0.4214994,-0.14201277,0.9999059,0.44984475,0.41949803,-0.20311102,0.99988604,0.5237879,0.52843726,-0.12787965,0.95360845,0.43677002,0.5367601,-0.19570467,0.9938241,0.49437702,0.58171433,-0.2382575,0.94495356,0.48529214,0.58910674,-0.26306704,0.9781301,0.49260503,0.6013505,-0.27227795,0.90890133,0.49639845,0.61115104,-0.2952015,0.95438546,0.48756686,0.59185916,-0.29008448,0.9107392,0.49843964,0.5953944,-0.30483606,0.9537005,0.4882311,0.5849391,-0.24563974,0.8874829,0.49526304,0.58860093,-0.26622513,0.93102705,0.50020313,0.6152263,0.020745756,0.9989007,0.46235943,0.61472285,-0.020801093,0.99876773,0.4946575,0.7691864,0.045577247,0.9778753,0.45681196,0.7649316,-0.010279004,0.98552215,0.48598433,0.8882583,0.20974389,0.9774005,0.45871967,0.88316673,0.13813321,0.97850055,0.48102662,0.90061784,0.22044821,0.856862,0.45852953,0.89513177,0.14831279,0.7791825,0.49063453,0.9425269,0.1248733,0.9704043,0.46873635,0.9370813,0.044455417,0.96825194
200.00000000000003,0.49451503,0.3597485,-0.36749566,0.99988854,0.49694207,0.34590006,-0.35268453,0.9996777,0.49903074,0.3459621,-0.35268965,0.99962664,0.5013429,0.34587365,-0.352712,0.99956715,0.48933336,0.34477118,-0.35857183,0.9997354,0.48591962,0.34428564,-0.3586515,0.99975425,0.4825779,0.3440387,-0.35871345,0.99978274,0.5015923,0.3510377,-0.24390198,0.9986515,0.47487956,0.3492119,-0.2712545,0.9997684,0.49643293,0.37592557,-0.32414335,0.99984765,0.4878814,0.3748492,-0.33212486,0.99992996,0.5142514,0.4219208,-0.14347857,0.9999022,0.44983727,0.41950178,-0.20649871,0.99988705,0.5237948,0.52925277,-0.12983559,0.95439607,0.43685848,0.5369482,-0.20043197,0.9939588,0.4939135,0.58163244,-0.24005936,0.945087,0.48550472,0.58906066,-0.26657102,0.97817516,0.49214622,0.6011276,-0.27273518,0.908475,0.4965356,0.6111648,-0.29881397,0.9541699,0.48719567,0.5917538,-0.29141295,0.9101889,0.49851337,0.5959816,-0.30831096,0.95344895,0.48793063,0.5849247,-0.24612443,0.8864644,0.49531472,0.5888537,-0.26966056,0.9305697,0.50019383,0.6152187,0.02107316,0.99893016,0.46236318,0.61466306,-0.021134343,0.998803,0.49464667,0.769257,0.046272475,0.97695494,0.45679796,0.7647375,-0.011962194,0.98503226,0.4860395,0.88825744,0.21008737,0.97692215,0.4586643,0.8823299,0.13603358,0.9780321,0.48102733,0.9005181,0.22073874,0.8552693,0.45846716,0.8942509,0.14621851,0.77558297,0.49063587,0.94280285,0.12521379,0.9698639,0.46865293,0.9366198,0.04236007,0.9679769
233.33333333333337,0.4945118,0.35977873,-0.3648733,0.999884,0.4969396,0.34594464,-0.35006827,0.99966395,0.49903145,0.3460029,-0.3500743,0.99961025,0.50134385,0.3459086,-0.35009652,0.99954885,0.4893406,0.34483168,-0.35608992,0.9997251,0.48593152,0.34435198,-0.35616693,0.9997455,0.48258612,0.3441048,-0.35622686,0.9997761,0.5015932,0.3510845,-0.24171144,0.9985839,0.47485602,0.34928736,-0.26961622,0.99976087,0.49643865,0.3759532,-0.32169744,0.9998405,0.48792335,0.3749057,-0.32983744,0.9999272,0.51426584,0.42212954,-0.14240806,0.9998999,0.44983655,0.4195085,-0.20505646,0.99988675,0.5237945,0.5296977,-0.12985462,0.95523286,0.4369353,0.53694814,-0.19933663,0.99406165,0.49383792,0.581539,-0.24170157,0.9456163,0.4855174,0.58899933,-0.26568207,0.97814894,0.49208793,0.60095686,-0.27349615,0.9087661,0.49653953,0.6111699,-0.29788682,0.9538763,0.48706478,0.5916478,-0.29212528,0.9103498,0.4985131,0.5963386,-0.30740526,0.9531159,0.48774198,0.5848866,-0.24722609,0.8863149,0.49531195,0.5889953,-0.26881188,0.93002963,0.5001894,0.6152208,0.020989101,0.99895275,0.46237484,0.6146471,-0.021049473,0.998826,0.4946385,0.7692593,0.04655028,0.97614014,0.4568017,0.76468956,-0.011701137,0.98447543,0.48610258,0.8882703,0.20952669,0.9764503,0.45865038,0.88217866,0.13496761,0.9774845,0.4810417,0.90050775,0.22009604,0.85324913,0.45844358,0.8941511,0.14501895,0.77173865,0.49063665,0.9429266,0.12429731,0.96929204,0.4686073,0.9364605,0.04163534,0.96756864
266.6666666666667,0.4945088,0.3597912,-0.36481312,0.9998817,0.49694028,0.3459795,-0.3499002,0.9996568,0.4990458,0.34604454,-0.3499047,0.9996009,0.5013668,0.34595734,-0.34992695,0.9995378,0.4893461,0.344862,-0.35560507,0.9997202,0.4859401,0.34438452,-0.3556825,0.9997415,0.4825923,0.3441352,-0.35574248,0.9997735,0.50163627,0.35119516,-0.24102499,0.99854416,0.47484085,0.34934393,-0.2675809,0.99975806,0.49644908,0.37598872,-0.3214358,0.9998363,0.48794067,0.3749339,-0.3291641,0.9999259,0.5143606,0.42280194,-0.14189664,0.9998974,0.44984573,0.41945168,-0.20308109,0.9998877,0.52379537,0.53088963,-0.13156563,0.9560987,0.43696013,0.53678983,-0.19694234,0.99416804,0.49348146,0.5814894,-0.24810842,0.9462867,0.48551634,0.58896494,-0.26348886,0.97817254,0.49108478,0.6007987,-0.28159297,0.9093672,0.4965347,0.6112397,-0.2955793,0.9536254,0.48651308,0.5915959,-0.29693264,0.91084445,0.49851647,0.5968744,-0.30523103,0.95284766,0.4872224,0.584859,-0.2547789,0.886532,0.49531323,0.58930564,-0.26664504,0.9296172,0.5001896,0.6154132,0.020901883,0.9989754,0.46239498,0.61468774,-0.020962166,0.99885166,0.49463588,0.76935804,0.046553686,0.97572005,0.45677868,0.7646861,-0.010603037,0.9842057,0.48610607,0.88818914,0.21003753,0.9761471,0.45859355,0.88199,0.1371572,0.97718173,0.48104241,0.9002555,0.22082187,0.85152745,0.4584233,0.89386684,0.14716795,0.76898265,0.49062505,0.94294673,0.12513651,0.9688935,0.46851203,0.93629026,0.044291995,0.9674065
300.0,0.49451432,0.3598376,-0.36069536,0.99988025,0.49695653,0.34605962,-0.34588423,0.99965245,0.4990802,0.34614044,-0.3458903,0.9995948,0.5014044,0.34607023,-0.3459122,0.99953026,0.4893875,0.34490722,-0.35169172,0.9997166,0.48599443,0.34441957,-0.3517658,0.9997383,0.48264274,0.34415838,-0.3518234,0.99977106,0.50166106,0.3513713,-0.23790686,0.99852216,0.47483864,0.3493749,-0.26472557,0.99975544,0.49645954,0.37606514,-0.3175302,0.99983364,0.48797876,0.37498945,-0.32534656,0.9999247,0.5143642,0.42321625,-0.14032434,0.9998954,0.44987333,0.41933855,-0.20063382,0.9998875,0.52380425,0.5316851,-0.1292577,0.95664155,0.43697315,0.5364078,-0.19393842,0.9942079,0.4935656,0.5814231,-0.24834922,0.94665504,0.4855076,0.5887522,-0.26046437,0.97801673,0.49133652,0.60044914,-0.28244746,0.9095452,0.49653032,0.6112428,-0.29248968,0.9530748,0.48658308,0.5913774,-0.29726478,0.91095823,0.49852833,0.59696054,-0.3021369,0.9522898,0.48725024,0.5846564,-0.25552207,0.886357,0.4953229,0.58932275,-0.26360878,0.92880744,0.5001665,0.6157374,0.020834628,0.99899715,0.46239603,0.61480427,-0.020893816,0.998869,0.49463552,0.76957643,0.044467166,0.975521,0.45664462,0.7649333,-0.008965042,0.98397636,0.48609585,0.8881472,0.20960046,0.9759552,0.45855808,0.8817179,0.14225261,0.97693247,0.48104206,0.9000753,0.22035214,0.8502469,0.4584263,0.8934143,0.15303235,0.7670142,0.49055243,0.9429572,0.1247224,0.968608,0.46831435,0.9361001,0.050069027,0.9672972
