time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5962345,0.58004266,-1.1382162e-08,0.5901736,0.5776072,-0.00018278127,0.5846512,0.5807595,-0.0011930474,0.5821589,0.5884305,-0.0022361402,0.5811379,0.5949832,-0.003474505,0.58568364,0.58561814,-0.0028416615,0.5828814,0.5984406,-0.005207513,0.5827625,0.60104275,-0.0066280398,0.58388925,0.6000884,-0.0071353754,0.58941376,0.5902314,-0.0036962135,0.5852288,0.6043568,-0.0053704353,0.5845253,0.60614693,-0.0059894505,0.58524096,0.60440385,-0.006321616,0.5929076,0.59446126,-0.004500484,0.58840287,0.6084674,-0.0059815664,0.58746696,0.61038387,-0.005699854,0.587631,0.6088519,-0.005318188,0.59619975,0.5987471,-0.005221617,0.5924229,0.61013573,-0.0062624817,0.59146833,0.61126405,-0.005626979,0.59134495,0.6096169,-0.0049542016
33.333333333333336,0.5968253,0.57990915,2.7047042e-08,0.5905465,0.57705057,-0.0012293551,0.5854112,0.5812703,-0.0021850572,0.58325833,0.58958256,-0.0027742395,0.58191955,0.59615654,-0.003235807,0.58884805,0.58883286,-0.0035934874,0.5853806,0.60238665,-0.0053466787,0.58378935,0.6058527,-0.0058966326,0.5837884,0.6055048,-0.005673252,0.59270954,0.59382,-0.0032660712,0.5880489,0.60773677,-0.004481194,0.58578706,0.61060166,-0.004419511,0.5854603,0.60973823,-0.0040667807,0.5954836,0.59760284,-0.0029045811,0.5909685,0.6101943,-0.003608718,0.5887202,0.6125362,-0.0030357477,0.58811617,0.6116702,-0.0023594368,0.597449,0.6003456,-0.002571926,0.59353065,0.6106422,-0.002873519,0.5914426,0.6127395,-0.0022667283,0.5903958,0.6122,-0.0015625834
66.66666666666667,0.59799457,0.5835769,-1.7075301e-08,0.59170544,0.58035195,-7.893459e-05,0.58584446,0.58294106,-0.0014454806,0.58283913,0.5901657,-0.0028477293,0.5819699,0.59669596,-0.0044352943,0.5860039,0.58466417,-0.004278275,0.5817995,0.5987375,-0.006717417,0.58264947,0.59835607,-0.007923609,0.5845281,0.5949468,-0.008316347,0.58983576,0.5901596,-0.005304251,0.58461285,0.6056193,-0.0069842953,0.58520216,0.6042991,-0.007151112,0.58710474,0.60007495,-0.007331529,0.59348357,0.5957477,-0.0061477637,0.5877169,0.6102651,-0.0076792943,0.5883171,0.60858274,-0.0067947144,0.5901796,0.6044734,-0.0061075073,0.59679234,0.6014161,-0.0068852794,0.5918289,0.6120599,-0.008076739,0.5920958,0.60992825,-0.007080074,0.59356654,0.6060621,-0.006186951,0.5637216,0.5787,-3.0487424e-08,0.57070756,0.57432115,-0.00073146896,0.57867473,0.5785431,-0.0019602175,0.5840725,0.5875377,-0.0030702674,0.58584917,0.5962507,-0.0039418484,0.57871914,0.5775092,-0.0042349636,0.5856482,0.5886581,-0.0063082166,0.58465827,0.5915741,-0.007168309,0.58289874,0.59166193,-0.0075088195,0.5754363,0.5832874,-0.0048253927,0.58144397,0.59451723,-0.006072472,0.5803291,0.59455305,-0.0056165825,0.57830495,0.59271663,-0.0055156993,0.57229555,0.5893487,-0.005382046,0.5784415,0.598997,-0.0059129004,0.57802975,0.5988868,-0.0044013346,0.5766118,0.59692526,-0.0036383737,0.5694106,0.5947437,-0.006010254,0.5742526,0.601283,-0.0053916504,0.57463044,0.60177964,-0.0036324372,0.5741084,0.6007942,-0.002635778
100.0,0.59762305,0.5805773,-8.3363866e-10,0.59166765,0.5787579,0.00013441138,0.58624274,0.58274287,-0.0005876189,0.5833737,0.58991665,-0.0014039156,0.5822466,0.5963869,-0.0023559472,0.58686423,0.5861228,-0.0021560139,0.5836298,0.5978528,-0.004165893,0.5833212,0.5996752,-0.0053580264,0.5844592,0.59813535,-0.005701724,0.5902265,0.59100616,-0.0029587713,0.5860784,0.604818,-0.0042188936,0.58554465,0.60612684,-0.004585769,0.5864922,0.60416424,-0.0047714645,0.5935555,0.5957792,-0.0036996598,0.5890001,0.60903114,-0.004812925,0.5883426,0.60980535,-0.0043217284,0.58901423,0.6076526,-0.0038248117,0.59666884,0.6002491,-0.004336631,0.5926341,0.61058193,-0.0051030684,0.5919414,0.61087227,-0.004333913,0.59224826,0.60889155,-0.0035763606,0.55863786,0.57314575,-1.2313559e-08,0.56458896,0.56805027,-0.0009926058,0.57266223,0.57254034,-0.002508551,0.57818085,0.5803707,-0.0038582454,0.58142614,0.58680254,-0.004949905,0.571971,0.57283455,-0.006135123,0.58154,0.5868109,-0.009031844,0.58238655,0.5903988,-0.00974531,0.58128417,0.5904591,-0.0095522115,0.56848556,0.5797191,-0.006802186,0.57771176,0.59362334,-0.009603189,0.5759801,0.5909604,-0.008812753,0.57281274,0.5861776,-0.0076618777,0.5652241,0.5864679,-0.0073648496,0.5737953,0.59841174,-0.008916047,0.57211107,0.5952609,-0.0067423563,0.5693774,0.5914047,-0.0049408693,0.56233704,0.5923409,-0.008014047,0.5692998,0.6008661,-0.00822197,0.5681293,0.5979906,-0.006309765,0.56574935,0.59488046,-0.004837375
133.33333333333334,0.5958918,0.5810789,1.2689812e-08,0.5903709,0.5787672,-0.0008711541,0.5857794,0.58309746,-0.0019225819,0.5834395,0.5908462,-0.002755807,0.5824076,0.5971426,-0.0035165986,0.5884794,0.5886552,-0.00388477,0.5850738,0.6035089,-0.005909019,0.5842745,0.60336155,-0.006697692,0.58528,0.5996041,-0.0066365004,0.592168,0.59333587,-0.0039027436,0.5874576,0.60857517,-0.0053463825,0.5865574,0.6077792,-0.0054765814,0.5878452,0.60405016,-0.005362789,0.5951656,0.5974787,-0.0038187928,0.5903543,0.6110831,-0.0047740466,0.58945996,0.61008376,-0.0041290815,0.59050477,0.60672504,-0.003498849,0.59755415,0.60099894,-0.0037132786,0.5935641,0.6117616,-0.0043280325,0.5927692,0.6109525,-0.0036158059,0.5935173,0.6079792,-0.0029068852
166.66666666666669,0.5979335,0.58597493,-1.9507658e-08,0.5914545,0.5821564,0.00021031183,0.58596873,0.58399296,-0.001049634,0.58287907,0.5909928,-0.0024629775,0.5821383,0.59788096,-0.0041300193,0.5861371,0.5849847,-0.0036547517,0.5818628,0.59822416,-0.0060755326,0.5824421,0.5985103,-0.0074297483,0.5839815,0.5956931,-0.007968667,0.59000546,0.59042346,-0.004893786,0.5849585,0.6060997,-0.006513056,0.58513266,0.60542506,-0.0066836393,0.58663446,0.60136235,-0.0069219014,0.5936329,0.5962823,-0.005978639,0.5880658,0.6108211,-0.0075000175,0.5882048,0.60987854,-0.006652451,0.5896124,0.6058946,-0.0060038436,0.596849,0.6022025,-0.006954297,0.59208024,0.613159,-0.007982537,0.59199226,0.611752,-0.006903576,0.5930417,0.6080265,-0.0059904405
200.00000000000003,0.59742093,0.58517915,6.3103955e-10,0.59169346,0.58273906,0.0001384531,0.5863672,0.58586115,-0.0007298177,0.5836364,0.5928432,-0.0016038289,0.5826533,0.5992574,-0.0027205492,0.58644193,0.58656335,-0.0031339026,0.5832436,0.5963821,-0.0052036517,0.5823543,0.5993965,-0.0063608754,0.58299625,0.59951735,-0.0067492835,0.58980656,0.5919304,-0.0040959367,0.5853253,0.6063929,-0.005501922,0.5850038,0.6078844,-0.005633243,0.586284,0.6056955,-0.005658617,0.5933935,0.5974346,-0.0049078465,0.58870417,0.61134756,-0.006264949,0.58828634,0.61178404,-0.005567877,0.58936733,0.60897774,-0.0048845466,0.59687126,0.6028028,-0.0055898586,0.59289515,0.61371684,-0.0067241206,0.59230787,0.6133701,-0.0059387544,0.59295505,0.6103483,-0.0051046843
233.33333333333337,0.597842,0.5872635,9.701553e-10,0.5926241,0.58471876,-0.00043501705,0.58730435,0.58884263,-0.0013593558,0.584686,0.5969047,-0.0021838746,0.58231187,0.6022154,-0.0031366027,0.5873575,0.58980566,-0.003401555,0.58424574,0.6003534,-0.005408595,0.58425665,0.6039687,-0.0062902095,0.58569926,0.60367954,-0.0064679333,0.59073114,0.5949782,-0.003985405,0.5862043,0.6084128,-0.0055390294,0.58619875,0.61053425,-0.005800775,0.5876922,0.60898095,-0.005807812,0.59417725,0.5999929,-0.004450268,0.5895725,0.6136467,-0.00583725,0.58944684,0.6146268,-0.0052684583,0.5906173,0.612285,-0.0046320856,0.59751785,0.6048715,-0.0048163654,0.5935642,0.6155764,-0.0060302503,0.5931466,0.6159238,-0.005464148,0.5937899,0.61367965,-0.004750116,0.5597483,0.5777828,-2.3037952e-08,0.5668769,0.57277286,-0.0010435538,0.57542914,0.5771379,-0.002745036,0.5806985,0.58700883,-0.004327188,0.5821426,0.59642214,-0.0056936643,0.57367456,0.5768446,-0.0063151657,0.5828655,0.5907807,-0.00863518,0.5838252,0.59566325,-0.009066918,0.5835281,0.59871435,-0.0090176575,0.56978947,0.58446056,-0.006977626,0.5784403,0.5967278,-0.009564877,0.57676536,0.59282404,-0.008653199,0.5732225,0.58920693,-0.007631679,0.5666681,0.59141606,-0.00744417,0.57482916,0.6011335,-0.008722661,0.57326525,0.59670556,-0.0065339305,0.5703515,0.59325653,-0.0049016317,0.56416434,0.5974166,-0.008021689,0.5711855,0.6041217,-0.0075520845,0.57026744,0.6003806,-0.005312301,0.56790054,0.5978007,-0.0038065407
266.6666666666667,0.598517,0.5918138,5.2994134e-09,0.59384054,0.5892254,-0.00045864994,0.58860594,0.59330314,-0.0013780234,0.58593565,0.6005745,-0.0021799987,0.58461213,0.60703397,-0.0031314741,0.58846736,0.59415406,-0.00350596,0.58545345,0.60485613,-0.005553205,0.5850966,0.60790145,-0.006468755,0.58619356,0.6074889,-0.0066379486,0.5917395,0.5990725,-0.0040578083,0.5872233,0.6129612,-0.0058284895,0.587259,0.6133027,-0.0061248485,0.5888931,0.61027074,-0.006014571,0.5951475,0.60397816,-0.0044682086,0.5907006,0.6176441,-0.0059860195,0.5905554,0.6170806,-0.0054801647,0.5919103,0.6136218,-0.004787078,0.598418,0.6088683,-0.004776659,0.5944742,0.6195942,-0.0060244096,0.5941993,0.6186068,-0.005437056,0.59520614,0.61520535,-0.0046646036,0.55644697,0.5768817,-3.0892224e-09,0.56347626,0.57307816,-0.0007784935,0.5713471,0.57798904,-0.0019968338,0.576523,0.58600974,-0.003134504,0.57938105,0.5934203,-0.0040216465,0.5705874,0.5785277,-0.004841203,0.57964003,0.5905619,-0.0071413624,0.58240414,0.5959335,-0.0077241706,0.583406,0.59906965,-0.007657215,0.56721574,0.58570504,-0.005592289,0.57637274,0.59885585,-0.008338453,0.57550186,0.5962854,-0.007835324,0.572761,0.5919208,-0.006700141,0.56402814,0.59232616,-0.006184206,0.5724122,0.60339123,-0.0077236025,0.57131755,0.60007846,-0.005743274,0.5687526,0.59647363,-0.0038784717,0.56124675,0.59778476,-0.006870786,0.56819385,0.60621744,-0.0070598735,0.56764776,0.6034437,-0.0052199946,0.56541836,0.6003958,-0.0036711378
300.0,0.59891176,0.5979825,1.2488663e-08,0.59417754,0.59555334,-0.00086972775,0.5891416,0.5995646,-0.001964506,0.58648866,0.60682833,-0.002893234,0.5853725,0.6132591,-0.00398278,0.58957344,0.60248816,-0.004298973,0.5862821,0.6144619,-0.0063101533,0.5860233,0.61590505,-0.00717605,0.5870791,0.6136196,-0.007327271,0.59324664,0.6067308,-0.0046374802,0.58948874,0.6200628,-0.006073131,0.5890317,0.62052083,-0.0062994626,0.5899939,0.61753535,-0.0063748835,0.596829,0.6106652,-0.0048666424,0.5929298,0.62368244,-0.006123528,0.59218836,0.6242184,-0.0057041533,0.5928401,0.6215497,-0.0052693817,0.6000685,0.61446726,-0.0050447183,0.59658206,0.62495124,-0.006168881,0.59589833,0.6250872,-0.0056673437,0.5964701,0.62253034,-0.0050578834,0.55489624,0.57938683,5.281454e-09,0.5620877,0.57667106,-0.0007146746,0.5693491,0.5816193,-0.0017755849,0.5739196,0.5894215,-0.002773553,0.5763418,0.59653866,-0.0035961163,0.56865793,0.5827285,-0.0042319754,0.57676286,0.5935259,-0.005919946,0.5802509,0.59893715,-0.006283086,0.58247447,0.60257953,-0.0063018575,0.5655426,0.5896551,-0.0049553644,0.5741804,0.6029494,-0.007380487,0.57391924,0.60133153,-0.0071061826,0.57171494,0.59722114,-0.0062066065,0.5624623,0.59591365,-0.0054786718,0.5702661,0.6078606,-0.0067812316,0.5699077,0.60519403,-0.0051261666,0.56776327,0.6015549,-0.0035395348,0.55976194,0.6010057,-0.0060929474,0.56611824,0.610121,-0.0062253177,0.56626385,0.60799783,-0.0046564685,0.5644982,0.60497355,-0.0033349423
