time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5419608,0.3201725,-0.22465697,0.9999871,0.54388183,0.30753824,-0.20730853,0.9999808,0.5455321,0.30717427,-0.20734443,0.99997354,0.5471003,0.30684844,-0.20735414,0.9999614,0.53762305,0.30717307,-0.22213925,0.99998057,0.53462046,0.3064039,-0.22216387,0.9999782,0.53103423,0.3054557,-0.2222097,0.999977,0.545044,0.3101166,-0.099491805,0.99989915,0.52233887,0.30859828,-0.16643669,0.9999912,0.542808,0.33301786,-0.18198875,0.9999815,0.53643364,0.3320137,-0.2013423,0.9999937,0.5421167,0.37069833,0.008108847,0.999894,0.49893492,0.37380576,-0.14213698,0.99995756,0.53798145,0.46228456,0.008710628,0.36241502,0.47972992,0.47966743,-0.13906127,0.989687,0.55709904,0.48950857,-0.14491306,0.68681014,0.53017855,0.510048,-0.17062742,0.9628065,0.5621,0.49839196,-0.17565216,0.6999648,0.5422341,0.5192399,-0.19550712,0.92870307,0.56290066,0.49098837,-0.19426475,0.71399593,0.54558635,0.5096985,-0.20300484,0.92587787,0.55981076,0.48739585,-0.1576337,0.66108435,0.54246145,0.50582904,-0.17203969,0.88597023,0.5334651,0.56319314,0.04751782,0.99810576,0.502683,0.56552553,-0.04752874,0.99792373,0.5301489,0.7068479,0.054358356,0.9480441,0.5005672,0.7090668,-0.030054303,0.98312885,0.5242661,0.83343136,0.19085056,0.9715598,0.4944944,0.83760273,0.09873455,0.98499495,0.51993424,0.8490472,0.19856262,0.9276807,0.48869336,0.8505316,0.1064633,0.8931602,0.5335205,0.88235015,0.11454602,0.97234625,0.5128282,0.88212657,0.008237443,0.9794462
33.333333333333336,0.5419666,0.3198714,-0.2344111,0.9999799,0.54387844,0.30716553,-0.21774079,0.9999675,0.54552174,0.30691996,-0.21777035,0.9999567,0.54708976,0.3066817,-0.21777312,0.99994004,0.5376205,0.30661264,-0.23225373,0.9999661,0.5346116,0.3059305,-0.23226629,0.9999625,0.53107256,0.30509084,-0.23231387,0.99996144,0.5449584,0.30995712,-0.10597754,0.9998407,0.5226523,0.30744284,-0.17138653,0.99998236,0.5427975,0.33271474,-0.18953343,0.9999702,0.5363905,0.33172795,-0.20838751,0.9999887,0.5459678,0.37116337,0.0019135742,0.99989337,0.4980976,0.37342018,-0.14179195,0.9999543,0.5453043,0.4614494,-0.008114727,0.37802783,0.47972932,0.4788816,-0.1462069,0.98997027,0.5605971,0.48791233,-0.1972911,0.7025148,0.53015906,0.51041186,-0.20002732,0.96428144,0.56519514,0.4957397,-0.23430152,0.71430993,0.54221547,0.5195393,-0.22770038,0.9311989,0.5650526,0.48882955,-0.25423673,0.72835565,0.54558563,0.5096877,-0.23664801,0.9285636,0.5616494,0.48608267,-0.21112114,0.6770755,0.542456,0.5057366,-0.2021141,0.88970494,0.5354008,0.56441736,0.04582379,0.9981063,0.5033332,0.56729865,-0.045832016,0.99787647,0.5302269,0.7092824,0.05394614,0.9484464,0.5005742,0.7102888,-0.029752862,0.9834879,0.5247158,0.8329384,0.19981666,0.97149277,0.49437758,0.8367446,0.10905008,0.98462325,0.5203439,0.8458455,0.2088953,0.92472273,0.48899308,0.850276,0.118326135,0.88714516,0.53313977,0.88275635,0.120860174,0.9719704,0.51134646,0.8843973,0.017383808,0.9789403
66.66666666666667,0.5419298,0.31973356,-0.24159995,0.99996734,0.5438242,0.30683178,-0.22547945,0.99994504,0.54546344,0.30664513,-0.22551335,0.9999286,0.54704386,0.30644673,-0.22551556,0.9999051,0.53754246,0.30614433,-0.2395569,0.9999421,0.5345373,0.30545416,-0.23957418,0.9999364,0.531069,0.30463755,-0.23962487,0.9999366,0.5448681,0.30966762,-0.11428071,0.9997448,0.52268064,0.3063661,-0.177514,0.99996763,0.5427369,0.33254257,-0.19674632,0.9999512,0.5362088,0.33156842,-0.2149727,0.99998045,0.54777056,0.3715776,-0.0060469517,0.9998861,0.49713245,0.37316674,-0.14359908,0.9999508,0.5477281,0.46137163,-0.013352889,0.38716212,0.47989723,0.4785704,-0.14588219,0.9902103,0.5613862,0.48786864,-0.20030954,0.70788085,0.5306313,0.5104557,-0.1976943,0.965284,0.56543696,0.4954981,-0.23764245,0.719085,0.5429982,0.5194491,-0.2259298,0.93290806,0.5656261,0.48860937,-0.25905702,0.7335875,0.54658884,0.50872916,-0.23537534,0.93043727,0.56221324,0.48606437,-0.21478704,0.6834952,0.5433275,0.50493956,-0.20002852,0.89225924,0.5361136,0.5655846,0.045286667,0.9980668,0.5035335,0.5685357,-0.045290124,0.9978178,0.5302758,0.71072704,0.055908795,0.94784915,0.50057685,0.7113687,-0.027751777,0.9838532,0.52490133,0.8321649,0.20676853,0.97092974,0.49437582,0.8367485,0.11409434,0.9842498,0.52039564,0.84451807,0.21615902,0.9223115,0.48914656,0.8510765,0.12347206,0.882243,0.53316325,0.88312066,0.1278953,0.9713596,0.51139313,0.8861699,0.020938993,0.97838795
100.0,0.54159254,0.3191883,-0.24377091,0.999957,0.543515,0.30598122,-0.22716759,0.9999263,0.5451792,0.30588138,-0.22720236,0.99990463,0.5468271,0.30576012,-0.22720668,0.99987453,0.53706706,0.305246,-0.2406073,0.99992216,0.53408056,0.3046572,-0.240624,0.9999148,0.5307793,0.3039717,-0.24067515,0.9999166,0.5448465,0.30918205,-0.1150421,0.99966055,0.5226545,0.30580676,-0.17607103,0.9999547,0.5425671,0.33202282,-0.198741,0.999933,0.53585184,0.3310832,-0.21611269,0.9999728,0.5482681,0.3720308,-0.006398902,0.9998765,0.49706647,0.37220123,-0.14211896,0.9999462,0.5480114,0.46137375,-0.014052724,0.39371803,0.4800194,0.4779752,-0.14527735,0.99034005,0.56199247,0.4876463,-0.20197342,0.71159726,0.5310919,0.5104666,-0.1965024,0.9659926,0.5659398,0.49498874,-0.23945257,0.7221089,0.5438382,0.51928085,-0.22493891,0.93398464,0.566205,0.48800898,-0.26035982,0.7370392,0.5475963,0.5079019,-0.23399933,0.9316575,0.5627498,0.48578474,-0.2163221,0.6877362,0.5442576,0.50424546,-0.19871601,0.89390594,0.53657633,0.5663218,0.043711007,0.9979719,0.5037384,0.56919307,-0.0437095,0.9976895,0.53034043,0.7114843,0.05313949,0.94734716,0.5006403,0.71178335,-0.02783954,0.9839688,0.52516353,0.8321694,0.20496683,0.9699155,0.49430278,0.8370994,0.11343722,0.9834768,0.5207308,0.8445139,0.21436627,0.91730946,0.48914146,0.85251635,0.12275512,0.8748189,0.5329463,0.8840287,0.12565596,0.9701366,0.5114138,0.8874396,0.019579343,0.9773404
133.33333333333334,0.541546,0.31852183,-0.24770372,0.9999513,0.5434378,0.30504832,-0.23003778,0.999916,0.5451178,0.30502564,-0.23007017,0.9998905,0.5468008,0.30498543,-0.23007637,0.9998556,0.5369065,0.30436897,-0.24323802,0.9999119,0.5339237,0.30393943,-0.24325337,0.9999037,0.53066844,0.30344793,-0.24330221,0.99990654,0.5448678,0.30876312,-0.11453118,0.9996034,0.5226538,0.30572954,-0.17500581,0.99994826,0.54256463,0.33164057,-0.20142241,0.9999193,0.5357937,0.33083427,-0.21842308,0.99996763,0.5482324,0.37248862,-0.0041053775,0.9998666,0.49742815,0.3711974,-0.14137907,0.9999422,0.5475264,0.4606951,-0.0098561095,0.39682356,0.48005372,0.47705808,-0.14527117,0.9905975,0.56251705,0.48728105,-0.19480892,0.7147836,0.5313334,0.5104707,-0.20013666,0.96688724,0.5662346,0.49476674,-0.2317435,0.7245137,0.54449594,0.5190422,-0.2287986,0.9351479,0.56640637,0.48769102,-0.25255617,0.7399031,0.54818356,0.5072546,-0.23748103,0.9329479,0.56316864,0.48553473,-0.20913166,0.69104254,0.54478353,0.5037261,-0.20213714,0.8956586,0.5366894,0.56696725,0.04377363,0.99792457,0.5038351,0.5695566,-0.043774486,0.9976114,0.5304287,0.71202296,0.05094565,0.9475462,0.5006849,0.71224755,-0.029275946,0.9842393,0.52529883,0.8322672,0.20370826,0.969473,0.49435636,0.8371573,0.11188544,0.9830975,0.52078974,0.8446873,0.21300976,0.9136384,0.48942298,0.8529966,0.121130586,0.8691819,0.53282577,0.8846991,0.12430312,0.96939826,0.5114354,0.8877917,0.018256476,0.97684157
166.66666666666669,0.54146785,0.3184183,-0.24540485,0.999944,0.5433087,0.30468318,-0.22799876,0.99990356,0.54499537,0.30464295,-0.2280315,0.99987376,0.54671395,0.3045938,-0.22803384,0.9998331,0.5367063,0.30411237,-0.24128745,0.9999004,0.5337206,0.30375758,-0.24130736,0.9998913,0.5304991,0.30335405,-0.24135849,0.99989575,0.5448607,0.30847028,-0.113290265,0.9995337,0.52261674,0.3057503,-0.17467436,0.9999429,0.5425425,0.3315976,-0.19956248,0.99990314,0.5357221,0.3308309,-0.21674709,0.99996233,0.548045,0.3725812,-0.0007352262,0.9998515,0.49780935,0.37097603,-0.14177506,0.999941,0.5468348,0.46001872,0.0020612439,0.3898222,0.48010644,0.47685418,-0.14577933,0.99094677,0.56246644,0.4869275,-0.1805695,0.70720595,0.53219384,0.510472,-0.19636758,0.9673963,0.5661505,0.49464133,-0.21731333,0.7175325,0.5457701,0.5188439,-0.22418115,0.9354259,0.5664469,0.4877282,-0.24131085,0.7336701,0.5494824,0.50658554,-0.23258045,0.9332815,0.5634241,0.4853778,-0.19616297,0.6849538,0.54611045,0.5032888,-0.19819155,0.8962974,0.5367249,0.5676853,0.046498615,0.99787366,0.50394815,0.57014084,-0.04650115,0.9975844,0.5305994,0.7126953,0.06230584,0.9461993,0.50072145,0.7128783,-0.029277874,0.98469335,0.52538395,0.8322175,0.21147427,0.9690125,0.49430922,0.83733934,0.110730454,0.9831417,0.5207881,0.84478474,0.22038054,0.9129509,0.48941782,0.85352606,0.11976754,0.8679612,0.53305537,0.88469374,0.13222484,0.9690536,0.51146734,0.88824767,0.018142173,0.9768704
200.00000000000003,0.54145044,0.31842798,-0.24356599,0.9999309,0.5432603,0.30468288,-0.22617896,0.99988025,0.54493177,0.30462828,-0.22621362,0.9998434,0.5466488,0.30456617,-0.22621727,0.999793,0.5366808,0.3041219,-0.23985383,0.99987787,0.53370273,0.3037631,-0.23987657,0.99986744,0.5304953,0.30335838,-0.23993039,0.99987465,0.54478794,0.30840495,-0.11233769,0.9994121,0.5226281,0.30575982,-0.17419937,0.9999314,0.54252225,0.33160427,-0.19792785,0.99987495,0.5357065,0.33088395,-0.21554497,0.9999522,0.5478272,0.3726123,0.0031250494,0.9998282,0.4979488,0.37090373,-0.14271283,0.9999371,0.5463055,0.45926452,0.0061171674,0.3791144,0.48043692,0.47672203,-0.14582382,0.9911748,0.56168485,0.48704284,-0.17579283,0.69265175,0.533332,0.5103094,-0.19395533,0.9675325,0.565091,0.49597237,-0.21237895,0.70461196,0.5468523,0.5182382,-0.22145252,0.9352418,0.5659744,0.4883126,-0.23849082,0.7216088,0.5506064,0.5056107,-0.22979699,0.9331662,0.5630789,0.4853987,-0.19207029,0.6731187,0.5473176,0.5024948,-0.19575,0.89615464,0.5366678,0.56845886,0.047546122,0.99774784,0.50400907,0.5708501,-0.04753799,0.9974685,0.53064376,0.7133415,0.06088801,0.9453126,0.50073797,0.71381044,-0.03438969,0.9850437,0.52538896,0.83261317,0.20821849,0.96835935,0.49430946,0.8386675,0.10378768,0.9830801,0.520756,0.8459422,0.21699592,0.9114281,0.48938546,0.85603297,0.11260518,0.86581296,0.5331371,0.88493013,0.12978965,0.96848977,0.51199347,0.888936,0.007077311,0.9767536
233.33333333333337,0.54137385,0.3188681,-0.24144398,0.99991995,0.5432289,0.3050442,-0.22410955,0.99986106,0.5448957,0.3049588,-0.22414385,0.99981827,0.54661053,0.30484524,-0.22414091,0.9997603,0.5366775,0.304365,-0.23826164,0.99985975,0.53370374,0.30393192,-0.23829243,0.99984884,0.53050834,0.303471,-0.23835321,0.9998591,0.5447609,0.30852467,-0.109378904,0.9993102,0.5226649,0.305768,-0.17281169,0.9999231,0.5424198,0.33189788,-0.19536391,0.9998539,0.53562135,0.33115768,-0.21355653,0.9999448,0.54767483,0.37286448,0.0067934077,0.9998064,0.49787414,0.37093335,-0.14270696,0.99993515,0.54600716,0.45860747,0.007097339,0.36981553,0.48087153,0.47684833,-0.14394853,0.99147344,0.56075245,0.4870545,-0.1752473,0.6770923,0.5342513,0.50984716,-0.18528266,0.9680885,0.5639721,0.49706584,-0.21116464,0.6902275,0.54764867,0.5170021,-0.21174479,0.9359134,0.5652008,0.48862904,-0.23495834,0.7080619,0.5512284,0.5040198,-0.22034661,0.9339313,0.562358,0.4853976,-0.19078237,0.6599434,0.5479217,0.50126904,-0.18681149,0.89728403,0.5366392,0.5687049,0.047653046,0.9976189,0.5040318,0.57109195,-0.047640506,0.9973625,0.53065073,0.713271,0.058779623,0.9449781,0.50075233,0.71407145,-0.037557326,0.9853915,0.52550006,0.83333826,0.19937985,0.96800023,0.49439585,0.83984804,0.09577048,0.9830602,0.52086115,0.84740156,0.20714468,0.9102416,0.4894323,0.8576398,0.10384181,0.8640438,0.5331414,0.8854168,0.116363116,0.96820784,0.5124983,0.8895533,-0.003344439,0.9767454
266.6666666666667,0.54101485,0.31943178,-0.23816916,0.9999082,0.5429627,0.30552483,-0.2209165,0.9998398,0.5446129,0.30539,-0.22095317,0.9997907,0.54633534,0.30518326,-0.22095174,0.9997255,0.53648573,0.3047295,-0.234826,0.999838,0.53355944,0.3042,-0.23485276,0.99982613,0.5304237,0.30364582,-0.23491047,0.9998393,0.5446044,0.30865172,-0.106847234,0.99920183,0.5226383,0.305808,-0.16914214,0.9999112,0.54212403,0.33222565,-0.19245344,0.99983203,0.53534484,0.33147308,-0.21036015,0.9999363,0.54757917,0.37289086,0.007453866,0.99979,0.49777827,0.37100956,-0.14021765,0.9999315,0.5459116,0.4582413,0.0068408716,0.36437058,0.48110628,0.4771672,-0.14095089,0.99167085,0.56041586,0.48705676,-0.1749766,0.66841483,0.5346466,0.5096348,-0.18388373,0.9685686,0.56377196,0.49696955,-0.21048263,0.68204,0.5479858,0.516283,-0.21064207,0.9365615,0.56492525,0.48836386,-0.2332647,0.7005434,0.5514533,0.5031688,-0.21918459,0.9346733,0.5619982,0.4852923,-0.19014367,0.6526518,0.54817927,0.50055933,-0.18548478,0.89830714,0.5366286,0.5690452,0.047414877,0.9975447,0.50407624,0.5715122,-0.04739751,0.9972702,0.53068894,0.7134037,0.054247994,0.94490534,0.5007539,0.7142124,-0.037124753,0.9856336,0.5254983,0.8334117,0.19845064,0.9675752,0.49440056,0.8398381,0.09762906,0.982926,0.5208398,0.8474758,0.20654258,0.9084065,0.4894548,0.85747814,0.10590033,0.8613385,0.53314227,0.88542414,0.11570606,0.9677965,0.5124931,0.88955563,0.00025992567,0.9766128
300.0,0.54055744,0.32083866,-0.23188636,0.9998987,0.5426789,0.30685613,-0.21490929,0.9998221,0.5443144,0.30666146,-0.2149451,0.99976707,0.5460478,0.3062643,-0.21494666,0.9996956,0.5362882,0.30605346,-0.2287871,0.99981874,0.5334165,0.30535966,-0.22880669,0.99980575,0.53033125,0.30462292,-0.22886053,0.9998215,0.54446566,0.30921164,-0.101617366,0.9991128,0.52255464,0.30638185,-0.16389616,0.999901,0.5417562,0.33320847,-0.18643679,0.9998147,0.53498405,0.33251163,-0.20438434,0.9999294,0.5470892,0.3731994,0.012078371,0.99978024,0.4976557,0.37102374,-0.13549188,0.99992883,0.5449403,0.45848826,0.014260471,0.3593371,0.48122594,0.47717923,-0.13628016,0.99177104,0.5602119,0.487063,-0.16378625,0.6633527,0.53467447,0.5095185,-0.1798326,0.9687779,0.56363523,0.4969652,-0.19837715,0.6773927,0.54795843,0.5158813,-0.20631258,0.93677324,0.5648438,0.48824644,-0.21990469,0.6964841,0.55139583,0.50268835,-0.21498893,0.93498313,0.5619744,0.48525855,-0.17843328,0.64883125,0.54813886,0.50010103,-0.1815395,0.8987885,0.5366913,0.5695623,0.047314446,0.99749875,0.50409025,0.57187945,-0.047294497,0.99719054,0.53070074,0.7137206,0.049399994,0.94523776,0.5007306,0.71437556,-0.037875246,0.98580086,0.52546453,0.8334726,0.19850431,0.96721756,0.49439424,0.8398025,0.0982354,0.9827554,0.52074444,0.84747916,0.20698504,0.90660274,0.4894751,0.85736656,0.106090024,0.85875165,0.5328758,0.8854599,0.1161449,0.96738017,0.5122725,0.8895103,0.0020653585,0.9764399
