time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4418861,0.54486346,-3.4332217e-08,0.44794238,0.5404589,-0.0024566087,0.45595965,0.5401557,-0.006804331,0.46091822,0.5438213,-0.010895842,0.46339965,0.5490083,-0.015323413,0.45556793,0.5361713,-0.0110941995,0.46381244,0.5462381,-0.015679171,0.4642062,0.548081,-0.018887175,0.46369097,0.5474827,-0.020843131,0.45262554,0.54083514,-0.011455798,0.46146178,0.551496,-0.014214473,0.46088317,0.55244315,-0.01433807,0.45953336,0.55122167,-0.015089049,0.44956982,0.5471079,-0.011498646,0.45740226,0.55689585,-0.013038583,0.45692527,0.5575658,-0.011359725,0.45566317,0.5567015,-0.0107214525,0.4466876,0.5544311,-0.011900869,0.4533366,0.56172746,-0.012683645,0.4530638,0.5627568,-0.011236909,0.4518979,0.5626712,-0.010471522,0.44176924,0.5490751,9.303874e-09,0.44708818,0.54366416,0.00014084621,0.45398217,0.5410789,-0.0010392707,0.45971975,0.5420716,-0.002389662,0.4636977,0.5443748,-0.0036694224,0.45373124,0.5377574,-0.0037408923,0.461119,0.54153585,-0.006183907,0.4634969,0.54493654,-0.007316338,0.46439454,0.5467275,-0.0077794082,0.45184928,0.54217976,-0.0050962693,0.4599607,0.54769564,-0.007213488,0.46151024,0.55146545,-0.007503459,0.46148586,0.5528623,-0.0075792,0.44979215,0.5481104,-0.0062812925,0.45740366,0.5543829,-0.007912643,0.45756683,0.55769926,-0.00695684,0.45646077,0.5581757,-0.0061464696,0.44782782,0.5546722,-0.0074367207,0.4542132,0.5586253,-0.008348228,0.45503187,0.5602054,-0.007394048,0.4546464,0.55996037,-0.0065766517
33.333333333333336,0.44757357,0.5468376,-4.753415e-08,0.4540859,0.5455608,-0.0036298437,0.46041632,0.5468527,-0.007854527,0.46253195,0.55228496,-0.011456847,0.46210897,0.5579606,-0.015066873,0.459195,0.5360407,-0.010224966,0.46657476,0.54587394,-0.014559879,0.4659538,0.54944086,-0.01772037,0.46471497,0.5502248,-0.019730108,0.45558596,0.539173,-0.0099793915,0.46305358,0.55066246,-0.012874499,0.46184945,0.55370706,-0.01329892,0.4599768,0.5537787,-0.014174712,0.45180523,0.5442676,-0.0096316775,0.45840392,0.5552932,-0.011622212,0.45790964,0.5572793,-0.010176513,0.45645642,0.55694765,-0.009598362,0.44831452,0.55130255,-0.00973532,0.45428702,0.559401,-0.011068582,0.45456898,0.56128097,-0.009948901,0.4536291,0.56138027,-0.009311443,0.44383818,0.54818916,9.0393035e-09,0.45009622,0.5436575,-0.00026762282,0.45691633,0.54159254,-0.001415095,0.46234468,0.54139173,-0.0026121095,0.46591944,0.54215354,-0.0036867324,0.45590279,0.53773546,-0.0034522202,0.46186104,0.544093,-0.0056582494,0.46249256,0.54666233,-0.0067155967,0.46247682,0.5465878,-0.0072913356,0.4536666,0.54207164,-0.0044990173,0.45988885,0.54843754,-0.0062549654,0.4609649,0.550701,-0.0065660635,0.4609844,0.5514611,-0.006889595,0.45155165,0.54776627,-0.0054878276,0.45729828,0.55306464,-0.0068083624,0.4589395,0.5549984,-0.0064192777,0.45973992,0.5555858,-0.0062528993,0.44979036,0.5541567,-0.006487483,0.45447442,0.5577954,-0.0071043135,0.45639378,0.5589352,-0.0066453987,0.45768324,0.5593361,-0.0064028036
66.66666666666667,0.4474516,0.544362,-3.4196535e-08,0.4539668,0.5421773,-0.0030709628,0.46210808,0.54191375,-0.0075413496,0.46690997,0.544613,-0.011519815,0.4692129,0.54823816,-0.015643323,0.4609902,0.5358671,-0.0112939095,0.4694693,0.54860914,-0.015669543,0.46815494,0.55217177,-0.018658778,0.46646485,0.55286044,-0.020550268,0.45756036,0.53955287,-0.011331602,0.46641177,0.55389637,-0.014069456,0.46395203,0.55567074,-0.0142205525,0.46119225,0.55514,-0.014992399,0.45397758,0.5451826,-0.011081283,0.46190158,0.5582504,-0.012671367,0.46018875,0.55909276,-0.010765344,0.45782778,0.55822647,-0.009938541,0.4506318,0.5526485,-0.011273175,0.4573452,0.561655,-0.012331326,0.4564633,0.56234384,-0.010965203,0.45445293,0.561482,-0.010171182,0.44541568,0.5466882,2.1595348e-08,0.45120028,0.5427494,-0.00019341045,0.45792842,0.5410358,-0.0011135087,0.4632109,0.5410464,-0.002092889,0.46718317,0.5416767,-0.0030529946,0.4574603,0.5383013,-0.0031235933,0.4630317,0.5431428,-0.005136408,0.46511468,0.54613614,-0.006129129,0.46647525,0.5478232,-0.0066990717,0.45548347,0.54268324,-0.004159537,0.46137974,0.5478369,-0.0058545163,0.4634252,0.5507606,-0.0063187205,0.46461022,0.5526432,-0.0067061023,0.45335263,0.54843515,-0.0051158173,0.45890382,0.5529806,-0.0065677078,0.46100864,0.55528176,-0.0064137527,0.4625232,0.55644685,-0.006344201,0.4514062,0.55497086,-0.00605426,0.4559087,0.55814964,-0.0069564385,0.45771214,0.5588928,-0.006668771,0.45902154,0.5591489,-0.006475646
100.0,0.4481008,0.5456608,-3.053663e-08,0.4550174,0.5441616,-0.0035289214,0.46354946,0.544625,-0.0083967,0.4679408,0.5479223,-0.012624678,0.46898973,0.5511234,-0.016909292,0.46270537,0.5369814,-0.012633088,0.4717704,0.5487211,-0.017602222,0.4700524,0.5520133,-0.02094758,0.46783966,0.55227095,-0.023047877,0.4590908,0.5399283,-0.012612039,0.46878898,0.55203485,-0.01559834,0.46574736,0.5536067,-0.015460057,0.46285206,0.55285853,-0.016071575,0.4554856,0.5451371,-0.012353273,0.46432135,0.5567249,-0.01394662,0.46212816,0.55766547,-0.0113202315,0.45962963,0.5566239,-0.010074239,0.45216906,0.5524317,-0.012640476,0.46017364,0.56087697,-0.013889986,0.4589776,0.5615344,-0.012353502,0.4565849,0.5605284,-0.011413769,0.4468936,0.54781723,2.9463452e-08,0.45195708,0.5435592,3.405983e-05,0.4580329,0.5415173,-0.0006659394,0.46288294,0.54113495,-0.0014825783,0.46654382,0.54085726,-0.0023196521,0.45826966,0.5396193,-0.002439437,0.4639235,0.54081666,-0.0042787185,0.4675281,0.5419096,-0.0053622373,0.4702668,0.5426957,-0.0059860195,0.45702478,0.5434237,-0.0035470782,0.46320567,0.54538524,-0.0050925873,0.46680865,0.546441,-0.005776387,0.46958113,0.5469324,-0.006263158,0.45544112,0.54890317,-0.0045437873,0.46141675,0.55239546,-0.0058505847,0.46406668,0.5547248,-0.005779706,0.46597484,0.55581456,-0.0056866407,0.45370823,0.5554743,-0.0055344184,0.4586962,0.5580779,-0.0064338143,0.46104956,0.55919254,-0.0061443117,0.4627866,0.55968577,-0.0058482783
133.33333333333334,0.44936842,0.5469979,-3.3205257e-08,0.45580572,0.5453543,-0.0027870005,0.4640883,0.5470434,-0.0074102697,0.46840483,0.55169964,-0.011547036,0.46893007,0.55554235,-0.01580108,0.4633527,0.53782135,-0.01184808,0.47211862,0.546933,-0.016822308,0.47150385,0.5485605,-0.020413222,0.47033694,0.5474197,-0.022653693,0.46025035,0.5411132,-0.012122231,0.46985206,0.55124754,-0.014929113,0.46769762,0.55235523,-0.014942512,0.46535072,0.55108005,-0.015784282,0.45716178,0.54665375,-0.012118499,0.46600813,0.5566085,-0.013315682,0.46431416,0.55764425,-0.010891439,0.46214783,0.55664855,-0.009994999,0.45433158,0.55418694,-0.012590738,0.46245298,0.5613468,-0.013368805,0.46142298,0.56198406,-0.011757685,0.4591893,0.56107235,-0.01094793,0.4488321,0.54726636,3.492453e-08,0.45379376,0.5431732,-5.4904445e-05,0.45961708,0.54102105,-0.00079753326,0.464286,0.5406835,-0.001627473,0.46788865,0.540864,-0.0024865523,0.46002752,0.5394098,-0.0025059315,0.46567342,0.54064846,-0.00429521,0.46932894,0.5415617,-0.0053788614,0.47217387,0.54200125,-0.0060320557,0.45877415,0.54351044,-0.0035873456,0.46497518,0.5458092,-0.005061207,0.46865383,0.5468641,-0.005749854,0.47150496,0.5472249,-0.0062602465,0.45719555,0.54905367,-0.0045598173,0.4630654,0.55256045,-0.0057879146,0.4657724,0.55482566,-0.005741559,0.46774453,0.55583364,-0.0056968275,0.455492,0.55547565,-0.0055292738,0.46020964,0.55802476,-0.0063353083,0.46223843,0.5589736,-0.005982115,0.4636725,0.5593476,-0.0056665996
166.66666666666669,0.4516046,0.54764307,-3.8198205e-08,0.45762417,0.54764384,-0.0030692096,0.4651064,0.5503769,-0.0077289413,0.46806845,0.5567596,-0.011717356,0.4675996,0.5612533,-0.015697462,0.4649165,0.5387281,-0.012387783,0.4740685,0.547868,-0.017358534,0.4732811,0.5497244,-0.020788407,0.47155035,0.54860586,-0.02296181,0.46175596,0.54106987,-0.012503506,0.47154456,0.55016536,-0.015525372,0.46920186,0.5523595,-0.015225371,0.46655974,0.5522455,-0.015733875,0.45854518,0.54576874,-0.012346369,0.4674577,0.55475533,-0.013772182,0.46582365,0.55682015,-0.010757363,0.4635196,0.5566283,-0.009355844,0.45554894,0.55264264,-0.012707054,0.46366692,0.55924803,-0.013784482,0.46287847,0.56062096,-0.012044364,0.46064517,0.5604955,-0.011022092,0.45026225,0.54753953,3.3622282e-08,0.45497984,0.5434135,0.00014209816,0.46038142,0.54126626,-0.00059771456,0.46462888,0.5410221,-0.0014976624,0.46771324,0.5420224,-0.0024225316,0.46140742,0.5393871,-0.0021360156,0.4670074,0.5405282,-0.0038836377,0.47062707,0.5415492,-0.004985216,0.47336453,0.54219735,-0.0056334976,0.46037528,0.5435034,-0.0033503326,0.46662503,0.5452361,-0.004818988,0.47040933,0.5459626,-0.005577936,0.47338524,0.54602236,-0.006078555,0.45893824,0.54907346,-0.004452768,0.46487123,0.55228037,-0.005665411,0.46761757,0.5544165,-0.0056703845,0.46962684,0.55525744,-0.0056074536,0.457249,0.55554724,-0.0055381916,0.46203628,0.558079,-0.006276973,0.46402672,0.5589716,-0.0058567254,0.46543995,0.55924016,-0.005453254
200.00000000000003,0.4533137,0.5455412,-3.336654e-08,0.45968902,0.5431815,-0.0028040754,0.4677016,0.5445547,-0.007309438,0.47166693,0.5494311,-0.011373881,0.47253725,0.5539538,-0.015587847,0.46720228,0.5371213,-0.01129565,0.47572905,0.5473322,-0.015900569,0.4751319,0.5500832,-0.019213317,0.47369814,0.55006117,-0.021326853,0.46410626,0.540909,-0.011524776,0.47283107,0.5509091,-0.014348023,0.47108287,0.5525282,-0.014451965,0.46876144,0.5521248,-0.0152687505,0.46070042,0.54642475,-0.011479572,0.46855018,0.5558254,-0.013011163,0.4674044,0.5568575,-0.010990915,0.4654864,0.5563403,-0.010224757,0.4574339,0.55361265,-0.011856023,0.46432662,0.5602233,-0.012721478,0.4639208,0.5611622,-0.011218002,0.46233195,0.560974,-0.010451582,0.4515464,0.54753125,3.4510034e-08,0.45608747,0.5435278,-0.00010672624,0.46154198,0.54091775,-0.00093645876,0.46557808,0.53930396,-0.0018614832,0.46869236,0.5391714,-0.0028185442,0.46272096,0.5399998,-0.0022595199,0.46840265,0.54119986,-0.0040639644,0.47214648,0.5418867,-0.0052209105,0.47500697,0.542144,-0.005900547,0.46173772,0.5442328,-0.0032890502,0.46804434,0.54621243,-0.004707325,0.47186282,0.5467127,-0.005424242,0.4749318,0.54646647,-0.005917095,0.4603911,0.5497572,-0.004226979,0.46645266,0.55297035,-0.005390867,0.4693859,0.55472547,-0.0053053335,0.4715907,0.5553087,-0.0051861843,0.45876092,0.55598325,-0.005172262,0.4637154,0.5584947,-0.00591798,0.46599904,0.55938745,-0.005497115,0.46769962,0.5597025,-0.005085686
233.33333333333337,0.4560923,0.54590565,-4.3422716e-08,0.46264923,0.5446504,-0.0030327335,0.46990612,0.54716134,-0.0074283797,0.47257528,0.5531481,-0.011367167,0.47198611,0.557931,-0.01541408,0.46881163,0.5379127,-0.0107788425,0.47679392,0.5464976,-0.015357885,0.47639158,0.5493479,-0.018711664,0.47490183,0.54981667,-0.020855235,0.46566868,0.54119045,-0.010913339,0.4734871,0.5499083,-0.013777182,0.472547,0.55225086,-0.013967786,0.47066846,0.552572,-0.014832823,0.46209604,0.54622406,-0.0108655635,0.4691032,0.55472076,-0.012630226,0.4687073,0.5562735,-0.010905043,0.4671929,0.5563213,-0.010319073,0.45865983,0.55323356,-0.01122618,0.46485516,0.55931216,-0.012171265,0.46503428,0.56048036,-0.010800604,0.46397075,0.560679,-0.0101640485,0.45275387,0.5475366,3.2963964e-08,0.4572714,0.5435645,-7.9968326e-05,0.46261296,0.54100204,-0.0008536471,0.46663925,0.5391735,-0.0017207596,0.46978015,0.53861934,-0.0026357737,0.46388513,0.5409272,-0.0022530023,0.46959472,0.541895,-0.004006051,0.47329327,0.54256356,-0.0051095914,0.47612795,0.5429355,-0.0057512857,0.463044,0.544964,-0.0032292018,0.46924648,0.54668665,-0.004553246,0.47303888,0.54741687,-0.0051943166,0.47599262,0.54758775,-0.0056416253,0.46174017,0.55019796,-0.0041138427,0.46753153,0.5530135,-0.00512938,0.47041017,0.55480844,-0.0050215004,0.4725272,0.5556987,-0.0049290084,0.4600848,0.55601084,-0.0050067618,0.4646974,0.5582881,-0.0056356736,0.46696052,0.5591898,-0.005215372,0.46865067,0.5596859,-0.0048294463
266.6666666666667,0.4566353,0.5460592,-2.841327e-08,0.4624743,0.54325277,-0.0029373928,0.4700981,0.5450136,-0.007488813,0.47413814,0.5504838,-0.011499542,0.47499847,0.5556826,-0.015592237,0.46965754,0.5369849,-0.011932694,0.47829163,0.5465397,-0.016597116,0.47725195,0.5485928,-0.019856306,0.47533834,0.5483699,-0.021963501,0.46681938,0.540798,-0.012124627,0.4760566,0.5507321,-0.0150317075,0.4738154,0.5517555,-0.014905148,0.4710755,0.55114746,-0.015542663,0.46381631,0.54649305,-0.01202522,0.47221705,0.55584186,-0.013334016,0.4704546,0.55635834,-0.010732637,0.46805993,0.5555413,-0.009603875,0.46105126,0.5538401,-0.01241869,0.46825787,0.5603475,-0.013278768,0.46714324,0.56087506,-0.011604321,0.4648354,0.5602944,-0.010666128,0.45433682,0.5477981,3.423844e-08,0.4587627,0.5436538,-2.9913062e-06,0.4644708,0.5414515,-0.0007646314,0.46905404,0.54081064,-0.0016267962,0.47255236,0.5415673,-0.0024808066,0.4651458,0.5398356,-0.0021659785,0.470949,0.5407733,-0.00395419,0.47471365,0.5419857,-0.0050104167,0.4774998,0.5430887,-0.005550049,0.46422672,0.5439112,-0.0031302678,0.47061002,0.5459835,-0.004425616,0.47437322,0.5473587,-0.0048775333,0.4772326,0.54820466,-0.0051548737,0.4629779,0.5495324,-0.00401253,0.46912974,0.55326426,-0.004976347,0.47194842,0.55539656,-0.0045556095,0.4739441,0.55652165,-0.004202748,0.46151602,0.5558645,-0.004908597,0.4666927,0.55873466,-0.005392639,0.46891692,0.5598937,-0.0046895854,0.47045934,0.56045836,-0.0040728822
300.0,0.45691937,0.54587716,-1.62624e-08,0.46233353,0.5421174,-0.0023541222,0.47045612,0.5425962,-0.006770116,0.47570956,0.5466487,-0.0107691735,0.47785315,0.5511604,-0.014951184,0.46961042,0.5359067,-0.011240924,0.4792629,0.5457663,-0.015502449,0.47766468,0.5481022,-0.01858725,0.47525766,0.548192,-0.020704288,0.46724102,0.5406474,-0.011617495,0.47699007,0.5511056,-0.014085843,0.47431198,0.55202717,-0.013871869,0.47116795,0.5515684,-0.014555794,0.4646176,0.54718417,-0.011637771,0.47360164,0.55648315,-0.012562094,0.47154048,0.5568181,-0.009951423,0.46879882,0.55599904,-0.008900085,0.46222594,0.55499876,-0.012110634,0.46979755,0.56106895,-0.012840034,0.46843195,0.56128407,-0.011280182,0.465793,0.56046987,-0.010480677,0.4556142,0.5476769,3.4917036e-08,0.46016228,0.5435133,-9.221812e-06,0.4659199,0.5414428,-0.00080791424,0.4705,0.5409774,-0.0016955312,0.47398126,0.54162395,-0.0026025998,0.46646482,0.5395523,-0.0024774726,0.47224602,0.54057634,-0.0043030437,0.4760109,0.5418134,-0.005385306,0.47883135,0.54283994,-0.0059849843,0.4654257,0.5438174,-0.00353782,0.4718128,0.5461653,-0.0049504284,0.47551373,0.5474678,-0.0054778736,0.4783064,0.54813606,-0.0058400603,0.46405673,0.5495779,-0.0044951276,0.470292,0.55357003,-0.0056075933,0.47299883,0.555471,-0.005323139,0.4748365,0.5561857,-0.005093679,0.46252117,0.5561819,-0.005453571,0.46769,0.5590925,-0.0060966727,0.46958277,0.5596158,-0.005513583,0.47075698,0.5594747,-0.0050144005
