time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.46389782,0.6649441,-3.924542e-09,0.45580566,0.6732157,-0.00023348363,0.45046446,0.68435776,-0.0009565699,0.4480326,0.69342905,-0.0021009133,0.4459379,0.6989298,-0.0033669113,0.45180458,0.6898269,-0.000704407,0.45398292,0.70158756,-0.0029951173,0.45315963,0.6991137,-0.0049952455,0.45223004,0.6950692,-0.0062939813,0.45677218,0.6881461,-0.0019887884,0.45986018,0.69999456,-0.0042177774,0.45821115,0.69514734,-0.005488449,0.45697734,0.68908334,-0.0062619196,0.46186653,0.68540967,-0.0033836323,0.46457916,0.6958809,-0.0055425605,0.46283963,0.6913082,-0.005272167,0.46130264,0.6858751,-0.004833869,0.46695495,0.6818105,-0.0047987574,0.46882638,0.6897591,-0.006330549,0.46727198,0.6859695,-0.005624476,0.46584827,0.6813573,-0.0048190756,0.44735208,0.6691171,-4.5609813e-08,0.45567793,0.6683448,0.0011017682,0.46237096,0.672517,0.0009806361,0.4669278,0.6785583,0.00026853973,0.4700707,0.68385977,-0.00013361387,0.46471366,0.6772508,0.0010769151,0.46957684,0.68808883,-0.00059046806,0.46702966,0.68783,-0.0017484494,0.46434537,0.68440425,-0.0021313576,0.4620213,0.68307495,-0.00044872233,0.4660093,0.6940325,-0.0011384574,0.4637483,0.6929662,-0.0014050968,0.46157348,0.68898016,-0.0015287788,0.4587018,0.68860906,-0.0020561044,0.46232563,0.69803745,-0.0022353432,0.4604737,0.69633454,-0.0010661634,0.45858437,0.69263244,-0.00035222314,0.4550264,0.6929905,-0.0036790178,0.45875648,0.7004713,-0.003046304,0.4572286,0.6984691,-0.0012584394,0.45541972,0.69519734,1.1601319e-05
33.333333333333336,0.46213064,0.6657327,-1.1187423e-08,0.4549545,0.67387,-5.8496075e-06,0.45005295,0.6851143,-0.0009891402,0.44744053,0.69383305,-0.0022814206,0.44499007,0.6993305,-0.0036850404,0.4512646,0.6898807,-0.0017299185,0.4541274,0.70206845,-0.003920393,0.45382234,0.69820577,-0.005551284,0.45305336,0.69301504,-0.006511476,0.45626235,0.6877939,-0.002955046,0.45922416,0.6993559,-0.004866748,0.45821336,0.69464004,-0.005727362,0.45735243,0.68878365,-0.0062953853,0.46138754,0.68464243,-0.0041542747,0.4637972,0.6954742,-0.005815997,0.46264732,0.6913191,-0.005083446,0.4615318,0.68620044,-0.0044804704,0.46613556,0.68086106,-0.005310659,0.46765754,0.68996954,-0.0064110584,0.4665399,0.68657637,-0.005332303,0.4655116,0.6823134,-0.00434063,0.44681603,0.66950756,-4.2141494e-08,0.4549749,0.66873515,0.001226287,0.4613966,0.6728919,0.0010831346,0.46566728,0.67889917,0.0003783056,0.4686104,0.6842626,-1.6370612e-05,0.46389765,0.6770203,0.0006448355,0.4690732,0.6878031,-0.0009400866,0.46639368,0.6876017,-0.001956637,0.46373102,0.68394715,-0.0022523194,0.46127328,0.6831611,-0.0009284579,0.46552527,0.6940836,-0.0014680285,0.4630658,0.6933828,-0.0015646837,0.4608929,0.68940556,-0.0016243142,0.45790452,0.6889524,-0.0025270076,0.4618922,0.6984298,-0.0025961974,0.4599001,0.69710284,-0.0013623482,0.45791444,0.6933274,-0.00065546046,0.45418394,0.6936708,-0.004115073,0.45814297,0.7009219,-0.0035301857,0.4565649,0.6991903,-0.0017824202,0.45466444,0.6960632,-0.00055351306
66.66666666666667,0.4585152,0.665819,-8.158067e-09,0.45188832,0.67490387,-0.00018498531,0.44769087,0.68647695,-0.0012841857,0.4455142,0.6950442,-0.0026243783,0.44441947,0.70103633,-0.0041372613,0.45008945,0.69039047,-0.002904718,0.4542101,0.70311964,-0.005217589,0.45360437,0.69958544,-0.006699334,0.45244065,0.6946844,-0.007553873,0.45537615,0.6873383,-0.0041401484,0.45958868,0.6996577,-0.006138576,0.45816204,0.6953885,-0.0067188144,0.45677474,0.6897318,-0.007201943,0.46047506,0.68330693,-0.005330726,0.46399292,0.6951735,-0.0071871514,0.4625637,0.6912583,-0.006349094,0.46102217,0.6861079,-0.0057356185,0.46495372,0.6788993,-0.006476536,0.4674509,0.68902194,-0.007887541,0.46617362,0.68566066,-0.006882234,0.46478406,0.68116623,-0.005992071,0.4459905,0.67018914,-4.2339742e-08,0.45406398,0.66900975,0.0013800014,0.4605047,0.6731075,0.0013599482,0.46475497,0.67901176,0.00074507936,0.46774903,0.6840419,0.0004162808,0.463073,0.6772571,0.0008858997,0.46838233,0.6876967,-0.00071690005,0.46582583,0.6878891,-0.0017524482,0.46306425,0.68443227,-0.0020126093,0.46058804,0.6833747,-0.00073078356,0.4648813,0.6941287,-0.0012948813,0.46246475,0.6934372,-0.0014042691,0.46025524,0.68951344,-0.001422422,0.4573676,0.68919605,-0.0023763499,0.461388,0.6984797,-0.0024584911,0.45940322,0.69702715,-0.0012677727,0.45740706,0.6933468,-0.00055523444,0.4537755,0.69396025,-0.0039991457,0.45770708,0.7009366,-0.0033721817,0.45612815,0.6990109,-0.0016219955,0.4542482,0.69594735,-0.00037626867
100.0,0.45664346,0.6663414,-4.981957e-09,0.4505437,0.6753662,-0.0005437179,0.44702765,0.68660533,-0.0015957118,0.44533318,0.695257,-0.0027495578,0.44361308,0.7013725,-0.0039575053,0.45181087,0.691396,-0.0031668008,0.45550117,0.7026516,-0.004983627,0.45396924,0.69899845,-0.0060236775,0.45240167,0.69449663,-0.006624778,0.4567719,0.68782973,-0.0039980337,0.46004662,0.6991657,-0.0053069727,0.4582954,0.69578165,-0.0055487873,0.4569576,0.69071037,-0.0059503475,0.46097988,0.6833457,-0.004798208,0.4639069,0.6943586,-0.006026597,0.462391,0.6914247,-0.005115802,0.46100947,0.6867234,-0.0046028914,0.46448657,0.678701,-0.0056047407,0.46703216,0.68806374,-0.0065581347,0.4658058,0.6855774,-0.0055580307,0.4646488,0.6814175,-0.004793696,0.4454119,0.67054486,-4.4073396e-08,0.45345432,0.66916984,0.0012486149,0.4597139,0.67311424,0.0012217836,0.46394545,0.67896813,0.000616986,0.46697444,0.6838162,0.00030044242,0.46252593,0.6776534,0.0010074978,0.46757722,0.6874581,-0.00049723545,0.4648753,0.6874117,-0.0015215637,0.4621921,0.68393236,-0.0018170004,0.46007493,0.6839954,-0.00052570645,0.46429607,0.6940265,-0.0010483306,0.4617842,0.693338,-0.0012141502,0.45955798,0.6894741,-0.0012747344,0.456955,0.6898629,-0.002101545,0.46084037,0.698689,-0.0022098164,0.45883062,0.6973402,-0.0010998298,0.45687288,0.69369286,-0.000427363,0.45348024,0.6945612,-0.0036633222,0.4573401,0.70120484,-0.003063902,0.4557544,0.69944644,-0.0013596937,0.4539447,0.6964524,-0.00013640514
133.33333333333334,0.4508395,0.66652757,-4.9151923e-09,0.4474602,0.67648447,-0.0004115235,0.44639775,0.68770355,-0.0010834074,0.44631183,0.6960387,-0.0020861074,0.44703615,0.7015845,-0.003097385,0.4522683,0.6926885,-0.0011205421,0.45627615,0.70179844,-0.0031068579,0.4548333,0.69898725,-0.0045327577,0.4529294,0.69470686,-0.005294322,0.45635647,0.68934435,-0.0020245789,0.46033707,0.69825494,-0.0032256092,0.45897672,0.6957934,-0.0037202998,0.45730564,0.6915237,-0.004189074,0.45978692,0.6846283,-0.0031052053,0.46379334,0.69348335,-0.004388154,0.462404,0.6912463,-0.0038691035,0.4606473,0.68735385,-0.0035252343,0.46260062,0.67949665,-0.004227932,0.46643883,0.6870201,-0.0051853904,0.4653117,0.6853131,-0.004421864,0.46360415,0.68192387,-0.0037721177,0.44527295,0.6705265,-3.9418435e-08,0.45306027,0.6691252,0.0012442967,0.4593612,0.67331797,0.0012187224,0.46370146,0.6792138,0.000626445,0.4667474,0.6841106,0.00032413044,0.46218237,0.6775637,0.0010241934,0.46711504,0.6878714,-0.00044438968,0.46451855,0.68838435,-0.0014098836,0.46186638,0.685183,-0.0016639588,0.45981666,0.68363965,-0.00045843012,0.46382472,0.6940782,-0.0009419474,0.4613876,0.69373137,-0.0010845248,0.4592674,0.6900116,-0.0011447528,0.45675144,0.6893886,-0.0019852312,0.46048507,0.6984409,-0.0020763762,0.4584673,0.6974223,-0.0009942661,0.4565355,0.69401664,-0.00034900385,0.4533244,0.6941861,-0.0034968362,0.45702147,0.70102394,-0.0029286232,0.45540038,0.69954693,-0.0013125449,0.45361137,0.69672865,-0.00014830612
166.66666666666669,0.46026504,0.66616786,-2.2130234e-08,0.45267892,0.67392015,0.0007623962,0.44717917,0.6844581,0.00062864315,0.4442555,0.6933819,-1.0669373e-05,0.4434387,0.69977385,-0.0006613515,0.44754827,0.6886798,0.00051083893,0.44678187,0.70206803,-0.0014997255,0.4475371,0.6999286,-0.0031489783,0.44818532,0.6946824,-0.0039613163,0.45146304,0.6891437,-0.0007327487,0.4511338,0.70260775,-0.0024668688,0.4515795,0.6993917,-0.0035955214,0.45200214,0.69341207,-0.004125981,0.4556559,0.6887955,-0.0020393822,0.4552639,0.7011003,-0.003206544,0.45550394,0.69845665,-0.002825244,0.45572975,0.69329304,-0.0023529641,0.45984963,0.68768984,-0.0032943094,0.45954347,0.6977301,-0.0037252023,0.4591986,0.69561374,-0.0027827234,0.459083,0.6913727,-0.0018889038,0.44531,0.6704568,-4.1298843e-08,0.45301884,0.6688946,0.0013450956,0.45931977,0.6731891,0.0013870241,0.46362686,0.6792235,0.0008534292,0.4666239,0.6842168,0.0005944198,0.46223858,0.67712104,0.0011213578,0.4672323,0.6870839,-0.00030461565,0.4646686,0.68721116,-0.0012395458,0.46205404,0.6838543,-0.0014655034,0.45988402,0.68336004,-0.00037142404,0.46387464,0.6933126,-0.0007980317,0.46136886,0.6928238,-0.00094127766,0.45921913,0.6892765,-0.0009935829,0.4568536,0.6893361,-0.0018926596,0.4604515,0.6979141,-0.00197346,0.4583985,0.69682,-0.0009388746,0.45647964,0.69352865,-0.0003117724,0.45347232,0.6942928,-0.0033807768,0.45708433,0.700962,-0.0028203626,0.4553483,0.6994325,-0.0012195705,0.45350885,0.69665104,-4.94912e-05
200.00000000000003,0.4605924,0.6658787,-2.2261906e-08,0.45316738,0.6721522,0.00012086796,0.44773144,0.682707,-0.00030094234,0.4450105,0.6920083,-0.001039657,0.4442557,0.6991748,-0.0017899313,0.44703695,0.6878933,-0.00067838427,0.44693097,0.7009467,-0.0029163763,0.44779962,0.6988976,-0.004614757,0.44848013,0.693606,-0.005437856,0.45127076,0.6889391,-0.0016168061,0.45246917,0.7018348,-0.0034011318,0.45299163,0.6985269,-0.004319547,0.45297056,0.6926157,-0.0047497563,0.455794,0.6887238,-0.0026432897,0.45705408,0.7001447,-0.0039174114,0.457365,0.69709474,-0.0034133536,0.457101,0.69205993,-0.0029078592,0.4602433,0.6873948,-0.0036609878,0.46111533,0.69636285,-0.0042867833,0.4609508,0.69378394,-0.0033425707,0.460436,0.68960184,-0.0024181523,0.4453243,0.6704983,-4.0815046e-08,0.45310965,0.66887754,0.0015556117,0.45929623,0.6729719,0.0017204491,0.46348,0.6787784,0.0012416223,0.4662615,0.68399644,0.0009975432,0.46232474,0.6772891,0.001649864,0.46698377,0.68669903,0.00040580277,0.4646154,0.68673325,-0.00047745786,0.46205363,0.68360263,-0.0007060089,0.460026,0.6835059,7.487514e-05,0.46391982,0.6931378,-0.0002703739,0.4615978,0.6926826,-0.00045155213,0.45937467,0.6893162,-0.00051461195,0.45705152,0.6894541,-0.0015268816,0.46069938,0.69791293,-0.0015636117,0.45874506,0.69680893,-0.00058578176,0.45678464,0.693565,2.3466318e-05,0.45367885,0.6942802,-0.0030797445,0.4573141,0.70104265,-0.0024709902,0.45562717,0.6994821,-0.00088297506,0.45376363,0.69665706,0.000285953
233.33333333333337,0.46111816,0.6688946,-2.200374e-08,0.453908,0.6726681,0.00024617935,0.4483112,0.68199027,0.00020683082,0.44573525,0.6910678,-0.00017749792,0.44531718,0.6982125,-0.00047807774,0.44654316,0.6877343,0.00029402878,0.44456083,0.6998492,-0.00151492,0.4457365,0.6987241,-0.0029140252,0.44705167,0.694126,-0.0034859672,0.4501175,0.6904806,-0.00040784324,0.44945326,0.70277065,-0.0017596902,0.45062077,0.7003206,-0.0025645443,0.45140564,0.6949196,-0.0028334633,0.45415428,0.6921689,-0.0012143635,0.45369074,0.7029938,-0.0020030707,0.45441866,0.70072937,-0.0016049604,0.4549248,0.6961369,-0.0011564828,0.4581784,0.6928606,-0.0020188682,0.45758426,0.7013619,-0.0022026715,0.45781097,0.69943076,-0.0012781969,0.45800954,0.6955073,-0.00037326274,0.44550252,0.6713686,-3.761791e-08,0.45309845,0.66923255,0.0015245674,0.4592559,0.6730112,0.0016445428,0.46345174,0.6788913,0.001133078,0.46618727,0.68425184,0.0008480289,0.4625326,0.677316,0.0015594128,0.46716812,0.6864882,0.00032572195,0.4649974,0.6866827,-0.0005143643,0.46250528,0.6837539,-0.0007202013,0.46037737,0.6833792,7.9866995e-06,0.46410847,0.693034,-0.00033513003,0.4618843,0.6926038,-0.0004963662,0.45974827,0.68932915,-0.00055387185,0.45749122,0.6892675,-0.0015663444,0.4610727,0.69762856,-0.0016166174,0.45916948,0.69653785,-0.00066375115,0.45725197,0.6933872,-6.8984315e-05,0.4542165,0.6941778,-0.0030885378,0.45782056,0.7007679,-0.0024952672,0.4562196,0.6992839,-0.00093593565,0.4544117,0.6964887,0.00021786551
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44569057,0.6713258,-3.5812143e-08,0.45328638,0.66921216,0.0015772273,0.4594335,0.6732719,0.0017422249,0.46362072,0.67928225,0.001281618,0.46635503,0.68465626,0.0010478495,0.4626715,0.6768735,0.0016533961,0.46730438,0.68650246,0.0004986919,0.46509704,0.68713224,-0.00026910062,0.46259278,0.6845358,-0.00043997602,0.46057335,0.6831061,6.0948223e-05,0.4644597,0.6934729,-0.00028416418,0.4621982,0.69319165,-0.0004043403,0.46002463,0.68988824,-0.00039770437,0.45773143,0.68919396,-0.0015498499,0.46154302,0.6982708,-0.0015667644,0.4595584,0.69718313,-0.00054288545,0.45762306,0.69399965,0.00010798669,0.45441753,0.6943122,-0.0031072032,0.45816934,0.7010816,-0.0024545554,0.45651674,0.69956857,-0.0008334459,0.4547093,0.6968053,0.00035658386
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44605145,0.67136323,-2.9998876e-08,0.4536283,0.6690909,0.0016518473,0.45967335,0.6730438,0.0019537208,0.4636442,0.67895424,0.0016087318,0.4662516,0.6839944,0.0014542599,0.46291232,0.6770284,0.001909497,0.4677982,0.6859993,0.00093013846,0.46585158,0.68773127,0.00022311891,0.46334437,0.6861076,7.820468e-05,0.46092513,0.6833187,0.00033795534,0.46491283,0.6933652,0.00013247544,0.4628309,0.6937288,-4.431944e-05,0.46071857,0.6908467,-8.075475e-05,0.45814437,0.68930805,-0.0012465431,0.46191645,0.69826686,-0.001154155,0.46008775,0.69756514,-0.00025710603,0.4582412,0.694622,0.0003077605,0.45482948,0.6942191,-0.002772479,0.45844704,0.7009215,-0.0020473646,0.45698965,0.69959617,-0.00049352756,0.45529586,0.6968047,0.0006503821
