time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5023176,0.5721528,-3.9676145e-08,0.50529087,0.5613708,-0.0050418125,0.50862783,0.5563762,-0.009884499,0.50981194,0.55766016,-0.014055783,0.5084537,0.558341,-0.018081915,0.5003685,0.55872583,-0.010711976,0.5092679,0.56394243,-0.01593986,0.51052654,0.5645897,-0.019584667,0.50866,0.5648098,-0.02189042,0.49907428,0.5691868,-0.010137972,0.51037186,0.5754558,-0.01447008,0.5105674,0.57462937,-0.015903959,0.50752956,0.57320595,-0.017093252,0.49816316,0.57866377,-0.009577254,0.5081546,0.58368474,-0.01290759,0.50815606,0.5808256,-0.011972708,0.5051538,0.5784393,-0.011392506,0.49780267,0.5873735,-0.009551249,0.5054838,0.58972186,-0.011593082,0.5064506,0.5863935,-0.010486018,0.5044645,0.58363366,-0.009524141,0.48951167,0.56942326,-5.025631e-08,0.49564123,0.5580583,-0.0011607787,0.5031911,0.5540535,-0.0027065715,0.50875795,0.55719244,-0.004012024,0.5113139,0.56378925,-0.004888848,0.50050867,0.56450677,-0.0056517115,0.51088166,0.56941456,-0.00795956,0.50914836,0.5652445,-0.0083297845,0.50594336,0.56354046,-0.007998935,0.49898592,0.57450086,-0.005893122,0.5103647,0.57861674,-0.007764996,0.50922126,0.57390195,-0.00705565,0.5055853,0.5717391,-0.0061999066,0.498191,0.5821104,-0.0059804954,0.5085452,0.58505905,-0.0068602143,0.50747484,0.5806575,-0.0050655277,0.5043334,0.57838583,-0.0036580185,0.4979287,0.58711284,-0.0061286194,0.50623673,0.58904034,-0.005862999,0.5056536,0.58567315,-0.0040783593,0.50308055,0.5837624,-0.0028066975
33.333333333333336,0.49208018,0.56919295,-3.2460193e-08,0.49593392,0.5580479,-0.0029465316,0.5031302,0.5536056,-0.0075341,0.5081644,0.555636,-0.011909022,0.50962955,0.5572521,-0.016713182,0.5020175,0.5563171,-0.011321086,0.51195025,0.5609728,-0.016306624,0.512648,0.563265,-0.020067858,0.5114608,0.5649254,-0.022482181,0.5012426,0.56720316,-0.011659047,0.51160616,0.57156366,-0.015029964,0.51094025,0.5715487,-0.01591844,0.50847286,0.5707307,-0.017232437,0.49981672,0.57730126,-0.01164643,0.50931734,0.5801846,-0.013816006,0.5087217,0.57790667,-0.012580756,0.5063834,0.5755831,-0.012244411,0.49830797,0.58668923,-0.012007521,0.5060873,0.5874406,-0.012776298,0.5065253,0.5849869,-0.011025081,0.50527,0.5828182,-0.010114868,0.4900491,0.56844646,-4.318575e-08,0.49553254,0.5586683,-0.0014424324,0.5032572,0.55412555,-0.0029976517,0.5094069,0.5562402,-0.004148852,0.51228666,0.5630395,-0.0047934246,0.5001502,0.5640813,-0.006076035,0.51088417,0.56962335,-0.008228029,0.508959,0.56594133,-0.008285285,0.5053419,0.5639925,-0.00775777,0.49883765,0.5737494,-0.0059985947,0.51043916,0.57782716,-0.007758897,0.5090339,0.5743817,-0.007084859,0.5053381,0.5723926,-0.0062600626,0.49822298,0.58161503,-0.005734282,0.5086161,0.5844085,-0.0065207444,0.5073892,0.58106893,-0.0049122875,0.50434554,0.5789523,-0.003682052,0.49820414,0.5870159,-0.005521349,0.5063891,0.58824307,-0.005738143,0.5056976,0.58573294,-0.004504359,0.5030859,0.58427477,-0.0035577095
66.66666666666667,0.49148765,0.5680387,-2.9403061e-08,0.4964971,0.55651015,-0.0033787095,0.50461304,0.55151767,-0.008389242,0.5099765,0.5540363,-0.0130830025,0.51193005,0.5575908,-0.018254086,0.50303555,0.55460936,-0.012551498,0.5136152,0.55965817,-0.017812561,0.51377803,0.56191,-0.021797318,0.5120203,0.5632268,-0.024359588,0.5018607,0.56530166,-0.012776711,0.51251173,0.5707703,-0.016081007,0.51142985,0.57087976,-0.016920485,0.5087681,0.5698928,-0.01833897,0.50015044,0.57539326,-0.012627556,0.50985605,0.5792965,-0.014779112,0.5088669,0.577328,-0.013473726,0.5064046,0.57496613,-0.013176926,0.4983302,0.58487576,-0.012886578,0.5060816,0.5864368,-0.013750092,0.50618815,0.5842667,-0.012025049,0.50474924,0.5820475,-0.011176883,0.49061778,0.56773955,-4.4108766e-08,0.49590802,0.5577335,-0.0013281219,0.5035874,0.5529696,-0.0028830166,0.50975114,0.55491775,-0.0041091526,0.5128057,0.5614624,-0.004887339,0.5006466,0.5625799,-0.0059757265,0.5113298,0.56793594,-0.0080482215,0.5093486,0.56438005,-0.008093771,0.50583166,0.56267405,-0.0075770803,0.49928203,0.57227063,-0.005990957,0.5106679,0.57623976,-0.007657058,0.50921494,0.5729537,-0.007053744,0.5055461,0.57115334,-0.0063140104,0.49857065,0.5801758,-0.005812969,0.5090762,0.5829853,-0.006620889,0.50781006,0.5798309,-0.0051644887,0.50460505,0.57779586,-0.0040306346,0.49855545,0.58570373,-0.0056626834,0.5069655,0.5872338,-0.0060521713,0.50634766,0.5848715,-0.004984349,0.5036337,0.58336735,-0.004110024
100.0,0.4922013,0.5689225,-2.1195255e-08,0.49827963,0.5570444,-0.004032912,0.50688845,0.55236423,-0.009175035,0.51225656,0.55534434,-0.013803243,0.51356405,0.5578128,-0.01878707,0.5036308,0.5540811,-0.012806858,0.5149444,0.55893934,-0.017245563,0.51385933,0.56070423,-0.020573922,0.5108606,0.5615243,-0.022968546,0.5018168,0.5642338,-0.01270995,0.5133092,0.56919044,-0.015695712,0.51136047,0.5693172,-0.016556038,0.5079802,0.5685298,-0.018125698,0.49975905,0.573929,-0.012222815,0.51011,0.5782144,-0.014242154,0.50855017,0.57608086,-0.013090574,0.5056466,0.57385665,-0.013021012,0.4981025,0.58331674,-0.012187049,0.50612813,0.58506197,-0.013258131,0.5059135,0.58290726,-0.011839615,0.5041215,0.58098763,-0.011271922,0.49096906,0.5669558,-4.5069022e-08,0.49600428,0.55723554,-0.001275094,0.5034556,0.5519674,-0.0028721334,0.509685,0.5537003,-0.0041936287,0.51272035,0.560197,-0.0050558434,0.50082797,0.56154346,-0.005689071,0.51104796,0.56601065,-0.00784788,0.5088789,0.56302357,-0.008069632,0.50554323,0.56150943,-0.0077111605,0.49951425,0.57068217,-0.005815187,0.5102609,0.5743488,-0.007569417,0.50847983,0.5715185,-0.007063847,0.50483847,0.56987727,-0.006399595,0.49874365,0.57836634,-0.0057794624,0.5086988,0.58151394,-0.006644399,0.5071837,0.57867306,-0.005194116,0.50394934,0.5766262,-0.0040621078,0.49851277,0.58410126,-0.0057945536,0.5064476,0.5860583,-0.0062015187,0.505738,0.58392113,-0.005172954,0.5031065,0.58243454,-0.004341147
133.33333333333334,0.49227455,0.5686798,-1.9869706e-08,0.49813762,0.5557965,-0.004492698,0.50620615,0.5504845,-0.00969414,0.5114759,0.55330896,-0.014295848,0.5129515,0.55649877,-0.019303551,0.5025729,0.55402124,-0.013130731,0.51394564,0.5587895,-0.017814146,0.5133292,0.5608705,-0.02144195,0.510392,0.5623229,-0.024039898,0.5010441,0.5648613,-0.012826586,0.51282656,0.56953835,-0.016048074,0.51133585,0.569871,-0.01709898,0.50780654,0.5697285,-0.018731425,0.4993906,0.5747286,-0.0121610565,0.50997066,0.57846224,-0.014437924,0.5090606,0.5763733,-0.013323063,0.50635695,0.5744013,-0.01316537,0.49807104,0.58392036,-0.011987559,0.50620186,0.5853394,-0.013236598,0.5064764,0.58292073,-0.011773625,0.5050815,0.58084947,-0.011085951,0.4918232,0.56668407,-3.825245e-08,0.49623042,0.55676854,-0.0011796735,0.503568,0.55069196,-0.0028385962,0.5099471,0.5516726,-0.004173759,0.5128351,0.55860305,-0.005020331,0.50152177,0.55980104,-0.006091527,0.5116691,0.56459457,-0.008159818,0.50967157,0.5615326,-0.008143316,0.50636554,0.5599696,-0.007596433,0.50005144,0.5689038,-0.0061977147,0.51056427,0.5729875,-0.007807916,0.50904953,0.5701416,-0.007012313,0.50567937,0.56852835,-0.006191304,0.49912328,0.5767045,-0.006102648,0.50874174,0.58016455,-0.0068411813,0.50736886,0.57731974,-0.0051707136,0.50425303,0.5752733,-0.003914431,0.49872744,0.5827747,-0.0060309386,0.50666565,0.5852736,-0.006226548,0.5060684,0.5832133,-0.0050223735,0.5035429,0.5816347,-0.0040966836
166.66666666666669,0.49311775,0.567877,-2.8605918e-08,0.49792302,0.55521375,-0.0030948236,0.50546527,0.5502362,-0.0075558,0.51051927,0.5533532,-0.011562858,0.5126356,0.55764085,-0.015905408,0.50344,0.5533653,-0.011250029,0.5145199,0.5585506,-0.015073662,0.51440686,0.5605407,-0.018062152,0.51212525,0.5617775,-0.020210477,0.5022621,0.56334513,-0.011303246,0.5134152,0.5683705,-0.013636889,0.5125452,0.5685375,-0.014110193,0.5094427,0.5681094,-0.015352284,0.5007638,0.5731273,-0.010917081,0.5106779,0.57693875,-0.012177799,0.5099374,0.5751228,-0.010674236,0.5072948,0.57334375,-0.010414566,0.49926934,0.58265626,-0.010909069,0.5070432,0.58364266,-0.01121421,0.50734925,0.58163863,-0.009381951,0.50581795,0.5800735,-0.008555654,0.49250597,0.56561995,-3.3655564e-08,0.49640962,0.5560098,-0.0014627173,0.50352794,0.54958856,-0.0032898942,0.50997794,0.5499976,-0.0046963734,0.51312816,0.5566027,-0.005581118,0.5018141,0.5592106,-0.00663546,0.51181924,0.56369716,-0.008689256,0.5099819,0.56073517,-0.008534961,0.50684094,0.5591281,-0.007896459,0.5003949,0.568241,-0.0065956796,0.51077574,0.5720045,-0.008102171,0.50967383,0.56935364,-0.007218941,0.50668025,0.5677768,-0.006431561,0.49948293,0.5760056,-0.0063521094,0.50894076,0.5792732,-0.007077249,0.5079569,0.5765945,-0.005461163,0.50521064,0.57430995,-0.004305658,0.49909374,0.58209604,-0.0061337617,0.5069466,0.5844214,-0.006422119,0.506926,0.5825379,-0.0053648753,0.50509983,0.58063406,-0.0045654937
200.00000000000003,0.49720246,0.56976163,-1.5207235e-08,0.50078744,0.5563086,-0.0022267539,0.50655514,0.5498879,-0.0059062187,0.5094445,0.5520549,-0.009260149,0.5102522,0.5557024,-0.012859867,0.505057,0.5544012,-0.009300078,0.5126361,0.5584286,-0.012467633,0.511194,0.5590237,-0.014829556,0.5088496,0.55914754,-0.016451415,0.50430346,0.5641244,-0.009599484,0.511076,0.567161,-0.011615346,0.50871015,0.56694657,-0.012056699,0.5056622,0.56619614,-0.013110551,0.5028369,0.5735105,-0.009467035,0.50801176,0.5757625,-0.010633368,0.50578016,0.5739484,-0.009490046,0.5030373,0.5721221,-0.009289599,0.50116324,0.5825679,-0.009592277,0.50474495,0.5826192,-0.010046483,0.5034611,0.5807626,-0.008557095,0.5014646,0.579466,-0.007829377,0.49268204,0.56619424,-3.098969e-08,0.49641833,0.55630076,-0.0015199356,0.5036422,0.5494429,-0.003355009,0.51018703,0.5496328,-0.0047382447,0.51309514,0.5562819,-0.0056232433,0.50192297,0.5583311,-0.006709056,0.51218486,0.5627913,-0.008716199,0.51071304,0.56029797,-0.008471471,0.5077816,0.5589478,-0.007775541,0.5006257,0.56762844,-0.006653803,0.5113181,0.5711403,-0.008149613,0.5106232,0.5688523,-0.007286763,0.5079301,0.5674893,-0.006509295,0.4998486,0.5756278,-0.006390775,0.50948083,0.57843965,-0.007221121,0.5089059,0.575975,-0.005710445,0.5065253,0.5738207,-0.0045974758,0.4996533,0.58184695,-0.0061414135,0.50766516,0.5836897,-0.006582894,0.5079687,0.5821645,-0.0056241667,0.50649446,0.5806077,-0.0048682513
233.33333333333337,0.494049,0.56799066,-2.4218883e-08,0.4984496,0.55523825,-0.0027650173,0.5059084,0.5494482,-0.007002301,0.5110421,0.55205446,-0.010853597,0.5134352,0.5568151,-0.015020028,0.50317335,0.5548501,-0.0107464995,0.51383716,0.55899924,-0.014447899,0.5142047,0.56020206,-0.017141663,0.5124797,0.5610005,-0.019033222,0.5023426,0.5646877,-0.010947184,0.51304483,0.5681402,-0.013297593,0.51275706,0.5676925,-0.013643266,0.51047415,0.5671287,-0.0146828815,0.5013658,0.5740986,-0.010705787,0.5109175,0.5762402,-0.011974858,0.51065123,0.57411253,-0.010480222,0.5084961,0.5723864,-0.010144675,0.5004447,0.58281547,-0.01081107,0.50797606,0.58250844,-0.011080798,0.50846255,0.5804131,-0.009331029,0.50720894,0.57889706,-0.008515533,0.49332753,0.56630147,-1.7604158e-08,0.49677968,0.55649906,-0.0013820328,0.50344604,0.54947984,-0.0032365443,0.5098176,0.5490371,-0.0046063703,0.51302046,0.5552695,-0.005520881,0.50200176,0.5582909,-0.006710588,0.51186144,0.56221956,-0.008546869,0.51158494,0.5606314,-0.008139348,0.5094821,0.55948234,-0.0073410147,0.50092596,0.56749874,-0.00668254,0.5111795,0.5706656,-0.007897388,0.5119101,0.56887597,-0.006860203,0.51045454,0.56747305,-0.0060426965,0.5001886,0.575463,-0.006426625,0.50934654,0.57833475,-0.0071247653,0.51046413,0.5764237,-0.0055936426,0.5097365,0.5743044,-0.004517771,0.49982885,0.5816262,-0.006154935,0.5074611,0.5832574,-0.006622916,0.5090937,0.5819646,-0.0056649097,0.50914156,0.58009684,-0.004892896
266.6666666666667,0.49949485,0.5710121,-1.1869738e-08,0.502236,0.55793035,-0.0017922118,0.5067077,0.55099577,-0.0050853156,0.50822264,0.5509777,-0.008149571,0.5082823,0.55215424,-0.011522057,0.50514275,0.55498445,-0.0082138935,0.51140714,0.5579334,-0.011092193,0.50997996,0.5579043,-0.01332828,0.5076357,0.5575586,-0.014890253,0.50442266,0.5642054,-0.008611325,0.50978506,0.566552,-0.010366239,0.5076594,0.5660034,-0.010742399,0.5048003,0.5650058,-0.011733409,0.50309765,0.57336843,-0.008597652,0.50709146,0.5752407,-0.009569452,0.50514686,0.57367253,-0.008478069,0.50265384,0.57199275,-0.008317929,0.5015654,0.58237857,-0.008798119,0.50426805,0.58244777,-0.009051784,0.50314724,0.5809669,-0.0075594517,0.5014006,0.5800717,-0.0068441373,0.493179,0.5666863,-9.231215e-09,0.4967563,0.5566003,-0.0012521337,0.5034251,0.5496454,-0.0029436154,0.5098244,0.549416,-0.004167642,0.51340544,0.55507123,-0.00499832,0.502574,0.5583921,-0.006125652,0.5117385,0.56237596,-0.0077613704,0.51263535,0.561223,-0.0073671234,0.5114273,0.55983067,-0.0066037555,0.5014759,0.5674076,-0.0061236694,0.5107699,0.5707365,-0.0070266435,0.5125263,0.5694687,-0.006025335,0.51222986,0.5680884,-0.0053180205,0.50055844,0.57523155,-0.0059018764,0.50893414,0.5780884,-0.006434973,0.51087916,0.57678473,-0.00495068,0.51110965,0.5749511,-0.0039564352,0.49994925,0.5814215,-0.0056610103,0.5071172,0.58304816,-0.006055703,0.50917584,0.5820359,-0.00502714,0.50977993,0.58030474,-0.0041909087
300.0,0.5062561,0.57045794,-8.104547e-09,0.50646585,0.5582639,-0.0013913887,0.50757056,0.55153143,-0.004019755,0.5064104,0.5508783,-0.0065354942,0.5049596,0.5507562,-0.00924707,0.5055336,0.5551077,-0.0062085693,0.50816786,0.5574505,-0.008788466,0.50638354,0.5565675,-0.010691945,0.50410825,0.55567384,-0.011981846,0.5048548,0.56378675,-0.00669448,0.506875,0.5659168,-0.008515642,0.50483686,0.5647629,-0.0090083,0.50232434,0.56321883,-0.009824272,0.50389045,0.57260513,-0.006910271,0.5046788,0.57464606,-0.008228592,0.50263655,0.57284653,-0.007494631,0.50046057,0.5710198,-0.00733226,0.5028553,0.58147615,-0.007253475,0.5029236,0.58198506,-0.007900978,0.5014439,0.5803998,-0.006747329,0.49980548,0.5794981,-0.006071146,0.4934317,0.56693006,-1.4129794e-08,0.4965983,0.55697924,-0.0011877281,0.5032363,0.54972976,-0.0028995124,0.5096349,0.5490654,-0.004197179,0.5134427,0.55411214,-0.005087255,0.50267786,0.5580895,-0.006124959,0.51220715,0.56222874,-0.007933172,0.5122651,0.56075084,-0.007709507,0.5103319,0.55939454,-0.007045835,0.5015736,0.56709117,-0.0062377346,0.51140976,0.5707504,-0.0073823165,0.5120252,0.56893003,-0.0064621004,0.5104125,0.5674018,-0.0057203886,0.50061965,0.57496285,-0.006123599,0.50953305,0.57792944,-0.0066935993,0.51012576,0.57619244,-0.0051015387,0.5088555,0.5741336,-0.004004864,0.4999409,0.58134955,-0.0060010455,0.5074249,0.5831037,-0.006326222,0.5084946,0.5820334,-0.005194025,0.50791585,0.58039427,-0.0042923265
