time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
9066.666666666653,0.57425135,0.27244613,-0.18296865,0.9999771,0.57710266,0.25849423,-0.16525184,0.99996585,0.57991415,0.25806594,-0.16532937,0.9999578,0.58269566,0.2575414,-0.16535021,0.9999509,0.56914556,0.25914165,-0.17026581,0.9999564,0.5655305,0.25906903,-0.17026013,0.999946,0.5624419,0.25907955,-0.17026465,0.99994355,0.5865022,0.26206082,-0.04873525,0.999909,0.5558249,0.2640269,-0.07256949,0.9999466,0.5784833,0.2879111,-0.13768226,0.9999601,0.5688448,0.2870174,-0.1444354,0.9999737,0.603276,0.3284041,0.032831155,0.9999654,0.5338507,0.3358782,-0.020443205,0.9998487,0.6112146,0.39927396,0.021449126,0.9344397,0.5152789,0.42568466,-0.08226664,0.9844546,0.6164551,0.45310926,-0.14347716,0.9866332,0.52916014,0.4572705,-0.2533976,0.9828877,0.6236294,0.46798816,-0.183764,0.9797909,0.5315486,0.47448206,-0.29261333,0.9706184,0.620809,0.46610123,-0.20702685,0.9813503,0.53799605,0.46618262,-0.3087044,0.97087306,0.6154986,0.46140063,-0.15714173,0.9733002,0.53812903,0.46075138,-0.26236716,0.9580816,0.58606786,0.5435407,0.022413103,0.99904424,0.5467524,0.54449105,-0.022325583,0.9985843,0.5858346,0.6988126,0.01684421,0.96647805,0.5389542,0.7059298,-0.035411093,0.9833956,0.58507514,0.8439916,0.11702485,0.96880776,0.5384387,0.8600541,0.0659688,0.9743834,0.5781914,0.86522865,0.120287664,0.90077806,0.5385234,0.87854195,0.06996506,0.7922087,0.6041925,0.8976319,0.016967418,0.96255505,0.5471674,0.90546525,-0.044509903,0.9567297
9099.999999999987,0.57421726,0.27242625,-0.18370813,0.9999773,0.5770597,0.25849465,-0.16675258,0.99996626,0.5798717,0.25806347,-0.16682546,0.9999582,0.58267885,0.2575355,-0.16683927,0.9999514,0.569127,0.25918192,-0.17312166,0.99995697,0.565496,0.2591823,-0.17311424,0.9999466,0.5624372,0.25925165,-0.17311712,0.99994427,0.5865045,0.26206347,-0.053631846,0.9999101,0.5558389,0.26423904,-0.080329634,0.9999475,0.57847214,0.28787372,-0.14032605,0.99996036,0.5688378,0.28701997,-0.14859158,0.9999739,0.6034122,0.3284598,0.027038474,0.9999657,0.5338964,0.33575785,-0.025386743,0.999849,0.61118126,0.3997373,0.014928977,0.9324653,0.5149688,0.4271596,-0.08685558,0.98417735,0.61645865,0.45355505,-0.15603566,0.9861432,0.5287724,0.45692092,-0.255189,0.9824837,0.6236915,0.46813133,-0.19711927,0.9792089,0.53163713,0.47380218,-0.2929679,0.9700535,0.62114847,0.46628124,-0.22084123,0.98084366,0.5378309,0.4653825,-0.31348097,0.97037417,0.6159853,0.46152884,-0.16990545,0.9726416,0.5378104,0.46005565,-0.2640306,0.9575067,0.5860709,0.54354143,0.023004066,0.9990588,0.54675543,0.5444665,-0.022919873,0.9985957,0.58598006,0.698738,0.017269498,0.9668048,0.53895813,0.7059001,-0.03530691,0.9835748,0.58502734,0.8439902,0.11866588,0.96936315,0.53828126,0.86007446,0.06574672,0.9748375,0.57815963,0.8652269,0.12213042,0.9019138,0.53825444,0.87862235,0.06969845,0.7939007,0.6041902,0.8975863,0.018667342,0.963179,0.5472096,0.90552247,-0.046244573,0.95742303
9133.333333333321,0.5742142,0.27241,-0.20014106,0.99997765,0.57705915,0.2584956,-0.182139,0.9999667,0.5798711,0.2580635,-0.18219541,0.99995863,0.5826799,0.25753504,-0.1822049,0.999952,0.56912935,0.25920025,-0.18821497,0.9999578,0.5654958,0.2592332,-0.1882226,0.9999477,0.56244093,0.25932562,-0.18822859,0.9999455,0.5865289,0.2620838,-0.06259023,0.99991125,0.55586493,0.26434296,-0.090552054,0.9999488,0.5784716,0.2878503,-0.15373853,0.99996054,0.56883925,0.28702137,-0.16197212,0.99997413,0.6034147,0.32847145,0.024681516,0.9999658,0.5339522,0.3356835,-0.033880845,0.9998492,0.61159205,0.40014988,0.024106134,0.93245155,0.5147872,0.42779976,-0.08944067,0.98431545,0.6164319,0.45467317,-0.1283688,0.9859583,0.5288569,0.45666677,-0.26109275,0.98250574,0.6236436,0.47008955,-0.1654133,0.9788512,0.53180444,0.47350186,-0.29996878,0.9700598,0.6210941,0.4687116,-0.1896382,0.9805213,0.5380903,0.4650386,-0.31708056,0.97041816,0.6159899,0.4635366,-0.14169662,0.97228664,0.53798866,0.4597098,-0.2694668,0.95764875,0.58611953,0.5434692,0.024409544,0.99906427,0.5468034,0.5444191,-0.024336822,0.9986034,0.5861031,0.69867444,0.020063536,0.9670022,0.53895664,0.70587474,-0.037541207,0.9838401,0.5849508,0.8438692,0.11974861,0.96973306,0.53819674,0.8602711,0.060859405,0.97538304,0.5781292,0.8650535,0.12290761,0.90290993,0.53811073,0.8788189,0.06456327,0.79577184,0.6041299,0.897407,0.020300614,0.9636233,0.5473638,0.9059036,-0.052624498,0.958152
9166.666666666655,0.57427156,0.27240688,-0.20026034,0.99997735,0.57716006,0.25848785,-0.18242528,0.9999661,0.57999367,0.25805238,-0.1824842,0.9999578,0.58277476,0.25752518,-0.1824947,0.9999512,0.5692583,0.25920123,-0.18838522,0.99995744,0.5656168,0.25923625,-0.18839255,0.9999473,0.56254447,0.25933313,-0.18839802,0.9999452,0.5866169,0.26208898,-0.06330718,0.99990976,0.55595416,0.26435497,-0.09097918,0.99994874,0.57852,0.2878496,-0.15387918,0.9999597,0.56891805,0.2870235,-0.16200729,0.9999738,0.60345197,0.32847264,0.02441608,0.99996585,0.53402793,0.33555305,-0.034014653,0.99985,0.6120704,0.400618,0.027979415,0.93257946,0.5146714,0.42831567,-0.09080538,0.98439205,0.6162652,0.4560564,-0.12324439,0.985863,0.52907956,0.45643896,-0.26059124,0.9826079,0.6231359,0.47193322,-0.16043049,0.97866577,0.5323798,0.4731957,-0.29919958,0.9702569,0.620126,0.47032085,-0.18412706,0.98034984,0.5386518,0.46468514,-0.31466553,0.9706363,0.6154769,0.4650353,-0.13625355,0.97212166,0.5383974,0.45938417,-0.2686597,0.95799285,0.5862006,0.54346746,0.025628725,0.99906135,0.54688066,0.54441994,-0.025558341,0.9986019,0.5861922,0.69856465,0.022424638,0.9664153,0.5389709,0.705569,-0.040173475,0.9837857,0.5848823,0.84384185,0.12040405,0.96950907,0.53811425,0.8603852,0.05563253,0.9755109,0.5780677,0.8650522,0.123687245,0.90329397,0.53797126,0.87916815,0.059181213,0.7966005,0.60414016,0.8973964,0.021237073,0.9634499,0.54740936,0.90616584,-0.056643583,0.958107
9199.999999999989,0.5744036,0.27243215,-0.19914344,0.9999777,0.5772888,0.2584978,-0.18160224,0.99996674,0.58012825,0.2580541,-0.18166861,0.9999587,0.5828677,0.25752488,-0.18168372,0.9999524,0.569411,0.25921804,-0.18704818,0.99995804,0.56576747,0.2592461,-0.18705358,0.99994797,0.5626399,0.2593396,-0.18705525,0.999946,0.5866495,0.2620892,-0.06350264,0.99991256,0.5559867,0.2643615,-0.089383945,0.9999494,0.57859457,0.28785896,-0.15318434,0.999961,0.5690692,0.2870487,-0.16061354,0.9999745,0.6037626,0.32865018,0.022059899,0.9999672,0.5339788,0.33555874,-0.029136462,0.9998518,0.6121022,0.40219736,0.003511918,0.93413323,0.5145957,0.4300651,-0.08641123,0.9842796,0.6153868,0.45709497,-0.18148781,0.9860756,0.52920735,0.45531467,-0.26163056,0.98246825,0.62118167,0.47235256,-0.2266055,0.9789773,0.5327354,0.47303787,-0.3026407,0.9700965,0.61789525,0.47021428,-0.25049022,0.980632,0.5390162,0.46457183,-0.31783235,0.97048694,0.61377686,0.465115,-0.195386,0.9724359,0.53866166,0.45918378,-0.2692909,0.9577362,0.5864348,0.543479,0.024017168,0.99907213,0.5469996,0.54444414,-0.02392858,0.9986167,0.58628094,0.69863856,0.01914738,0.9667619,0.53898776,0.70562226,-0.03997513,0.98383737,0.5848228,0.843837,0.12617287,0.96939445,0.5381027,0.86045545,0.066213585,0.9755088,0.5780595,0.86503845,0.13073242,0.90253407,0.5379946,0.87924916,0.07075799,0.7959616,0.6037741,0.89733726,0.026088713,0.9633,0.54731554,0.90636134,-0.047802087,0.9579176
9233.333333333323,0.5745222,0.2723751,-0.21455836,0.9999785,0.5774439,0.25826153,-0.19817977,0.999968,0.58028626,0.25782475,-0.19824763,0.9999604,0.58299637,0.25732195,-0.19826649,0.9999544,0.5695352,0.25894782,-0.20225224,0.9999594,0.56586605,0.25892407,-0.20226552,0.9999496,0.5627048,0.2590515,-0.20226131,0.9999476,0.5867806,0.2620537,-0.082517184,0.99991673,0.5559932,0.26419407,-0.10231709,0.9999506,0.57865363,0.28780228,-0.16926935,0.999963,0.56913847,0.28699115,-0.17491563,0.99997556,0.6045087,0.32897297,0.0003556647,0.99996865,0.5339463,0.33559707,-0.031456765,0.9998545,0.6121161,0.40564117,-0.022384519,0.9362922,0.51455414,0.43298212,-0.08413687,0.9838071,0.6144336,0.45780924,-0.21598545,0.98627234,0.5292472,0.45528573,-0.2618817,0.9817496,0.6186111,0.4723376,-0.26246634,0.9792625,0.5329864,0.47293285,-0.30530447,0.9691041,0.61533463,0.47013602,-0.28715947,0.98088807,0.5392629,0.46447986,-0.3199507,0.9695014,0.6120265,0.46500403,-0.23015016,0.9726846,0.538805,0.45894906,-0.2695161,0.95630527,0.58684134,0.5432474,0.022698296,0.99907815,0.547162,0.5440316,-0.022616113,0.99863225,0.5863565,0.6986562,0.018467806,0.9668552,0.53907114,0.7055223,-0.035726916,0.98401123,0.5847657,0.8437954,0.13220607,0.96928966,0.5380764,0.86045885,0.07509031,0.97569436,0.5780577,0.8648978,0.1373636,0.9016374,0.53798085,0.8792269,0.07988215,0.79580474,0.60361946,0.8972411,0.031205289,0.9631303,0.5473198,0.9066134,-0.039959546,0.9579479
9266.666666666657,0.5748261,0.27231392,-0.22140369,0.9999788,0.577825,0.25807765,-0.20488891,0.9999684,0.58066344,0.25765586,-0.20495696,0.9999611,0.58331084,0.2571836,-0.20497638,0.99995524,0.56980836,0.2586733,-0.20911841,0.9999599,0.566108,0.2585595,-0.20913121,0.9999501,0.56285083,0.2587049,-0.20912908,0.99994814,0.58701056,0.2620252,-0.08844067,0.9999187,0.5560024,0.26395273,-0.1090148,0.9999508,0.5788479,0.2877412,-0.17578849,0.9999641,0.56928676,0.28690043,-0.18164212,0.9999761,0.604922,0.32880425,-0.0046745236,0.99996924,0.5339429,0.33557785,-0.03718736,0.99985415,0.6123635,0.4058161,-0.021482067,0.9371141,0.51446706,0.43298647,-0.08565661,0.9830323,0.61391586,0.45929125,-0.2065609,0.9859374,0.5287303,0.45539448,-0.26200253,0.98029274,0.61731994,0.47332692,-0.25123194,0.97882116,0.532607,0.4730715,-0.30606228,0.96713036,0.6145214,0.47016957,-0.27547643,0.9804737,0.5390605,0.4643983,-0.32149586,0.96758616,0.61146504,0.46527207,-0.22040297,0.972057,0.53858036,0.45889258,-0.2705801,0.953772,0.5873247,0.54294103,0.022102874,0.9990767,0.54737294,0.5439123,-0.022030126,0.9986335,0.5864003,0.6985984,0.01818894,0.9668625,0.53924197,0.7053058,-0.03307115,0.98400366,0.58471453,0.8435015,0.13515584,0.96921104,0.53812546,0.86035496,0.080070734,0.97569686,0.5780491,0.8644211,0.14052145,0.90067,0.5380255,0.87899184,0.085124046,0.7950245,0.6033499,0.89707464,0.034678496,0.96299917,0.54742503,0.90662277,-0.034005266,0.9577429
9299.99999999999,0.5752324,0.272266,-0.2176654,0.9999779,0.57818484,0.2579585,-0.20084643,0.9999671,0.58098286,0.2575544,-0.20091471,0.99995947,0.5835484,0.25710875,-0.20093016,0.9999536,0.57013875,0.25846472,-0.20537385,0.99995846,0.56645525,0.25829712,-0.20538288,0.99994826,0.56306845,0.25847486,-0.20538391,0.9999464,0.58701867,0.26200405,-0.083653,0.9999164,0.5560293,0.26382893,-0.10581961,0.99994886,0.5790351,0.28771266,-0.17180203,0.9999634,0.5695002,0.28684828,-0.17808758,0.99997544,0.6049546,0.32858902,0.00057616417,0.9999686,0.53394186,0.33558443,-0.036512412,0.9998473,0.61280173,0.402632,-0.015017817,0.9370089,0.5144168,0.4327481,-0.08352799,0.98215157,0.61284184,0.45859388,-0.19467258,0.98527235,0.5288144,0.45547512,-0.26017857,0.97869253,0.61507916,0.47305453,-0.23840019,0.9779095,0.5327615,0.47312954,-0.30181992,0.96497643,0.61137277,0.4695991,-0.2617189,0.9796139,0.53911865,0.4644569,-0.31705883,0.96550244,0.6092738,0.46494362,-0.20812581,0.9708478,0.5386058,0.4590043,-0.2686736,0.95105845,0.58778304,0.542813,0.021610789,0.99905527,0.5476029,0.5439353,-0.021539502,0.99860936,0.5864594,0.6985633,0.017486576,0.96680886,0.53930724,0.7053116,-0.033092912,0.98382914,0.58469313,0.8433649,0.1338317,0.9689453,0.53813076,0.8603263,0.078205004,0.9754736,0.57804036,0.86413133,0.13890629,0.8990486,0.5380342,0.87874424,0.08309996,0.79308146,0.6031548,0.89699966,0.03423198,0.9625284,0.5474166,0.90671015,-0.034513075,0.95710135
9333.333333333325,0.57552516,0.27222958,-0.21552424,0.99997705,0.5784663,0.25790292,-0.19842465,0.999966,0.5812342,0.2575047,-0.19849344,0.99995816,0.5837553,0.25706697,-0.19851054,0.9999522,0.57039714,0.25834656,-0.20320554,0.9999574,0.5667624,0.25812885,-0.20321414,0.999947,0.56328636,0.2582901,-0.20321378,0.9999452,0.5870426,0.26198354,-0.08103096,0.99991465,0.5561485,0.263683,-0.1041075,0.99994767,0.57920015,0.28768513,-0.1696461,0.999963,0.5697124,0.28680068,-0.17619444,0.99997514,0.60513407,0.32858974,0.0014911755,0.999968,0.53392977,0.33567068,-0.035688978,0.99984354,0.6135791,0.40101558,-0.021434112,0.9372827,0.5143836,0.43316346,-0.08237169,0.98179495,0.61258084,0.45600548,-0.21086626,0.98474485,0.5288343,0.45542818,-0.26120925,0.97802186,0.6147661,0.47128817,-0.25716493,0.97719616,0.5328492,0.47304863,-0.30255902,0.964045,0.61052537,0.46713424,-0.27906027,0.9789288,0.53920877,0.46437368,-0.31766993,0.9646041,0.6085455,0.4624519,-0.22395246,0.9698417,0.5386801,0.4589136,-0.2696447,0.9498123,0.58825684,0.5428111,0.020615721,0.99903715,0.5477885,0.5442119,-0.020538706,0.9985947,0.5865201,0.69855386,0.015476816,0.96701056,0.5393612,0.7053625,-0.0324664,0.98373246,0.58464754,0.8433419,0.132968,0.96875846,0.538161,0.8602243,0.07964941,0.97526705,0.57799774,0.864036,0.13784073,0.8977203,0.5381164,0.87846273,0.08455802,0.79182196,0.6030504,0.8969878,0.03350555,0.9621036,0.54726434,0.906613,-0.032902014,0.95656466
9366.666666666659,0.57581294,0.27223587,-0.23309614,0.9999762,0.5787385,0.25790697,-0.21642204,0.99996495,0.5814636,0.25750342,-0.21648669,0.9999569,0.5839588,0.25706476,-0.21650068,0.9999507,0.5706299,0.25835398,-0.22090197,0.9999564,0.56706744,0.2581368,-0.22091967,0.99994594,0.5635178,0.25829306,-0.2209128,0.99994415,0.58709717,0.26196504,-0.098857865,0.99991274,0.55640227,0.2636797,-0.120072685,0.999946,0.57947034,0.28768355,-0.18702978,0.9999628,0.57003236,0.2868054,-0.1930372,0.99997497,0.60538936,0.3284512,-0.01802666,0.99996734,0.5339345,0.33578104,-0.044156298,0.99984,0.61514306,0.4012085,-0.050515678,0.93962675,0.5077323,0.4411036,-0.08555961,0.98177916,0.6114976,0.44966507,-0.2516788,0.9847601,0.5295278,0.4544015,-0.2699526,0.97779316,0.61290175,0.4660285,-0.3005616,0.9770863,0.5347668,0.46905833,-0.31204116,0.9636068,0.6073865,0.46106923,-0.32153565,0.97879463,0.54007834,0.4591304,-0.32577464,0.9641419,0.605472,0.4566374,-0.2643319,0.96952075,0.539127,0.45476145,-0.27769563,0.94898796,0.5885905,0.5428363,0.01898692,0.9990072,0.54797375,0.5442254,-0.018914945,0.998571,0.5865688,0.69856614,0.015457096,0.96731097,0.53939044,0.7054195,-0.02924125,0.98379564,0.5845757,0.84333444,0.13490589,0.96877825,0.5381926,0.8599502,0.085497856,0.97533673,0.5779634,0.8639062,0.14014047,0.89718044,0.5382187,0.8775878,0.09058944,0.7919407,0.60297215,0.89696187,0.034251228,0.9619681,0.5469504,0.90661645,-0.02820534,0.9565458
9399.999999999993,0.5760283,0.27236694,-0.27616367,0.99997663,0.578987,0.25810415,-0.2600356,0.9999654,0.5816819,0.2576812,-0.26008424,0.99995744,0.5841627,0.25721544,-0.26008934,0.99995106,0.57086754,0.25851777,-0.26423135,0.99995756,0.5673991,0.25831532,-0.26426095,0.99994737,0.56377757,0.25841877,-0.26425612,0.9999455,0.5872221,0.26202434,-0.13994744,0.9999138,0.55670696,0.26370996,-0.16013625,0.9999469,0.579691,0.28782156,-0.22877593,0.9999638,0.57031363,0.28692666,-0.2344941,0.9999756,0.6057478,0.3282783,-0.047855016,0.9999669,0.5339004,0.3359107,-0.07566492,0.99984175,0.61696976,0.40276486,-0.06404791,0.94270754,0.50898933,0.44315976,-0.11100946,0.9820437,0.61163175,0.44986588,-0.2563933,0.98485696,0.52954423,0.45405778,-0.2962014,0.97791576,0.6108273,0.46617922,-0.3025025,0.9769235,0.53522265,0.46703556,-0.33770815,0.9636541,0.60612494,0.4600677,-0.3249348,0.9786023,0.54015297,0.4556811,-0.3509936,0.9641328,0.60529137,0.45593908,-0.26895317,0.9691662,0.53918344,0.45179462,-0.3035564,0.94872355,0.58885175,0.54286456,0.018983804,0.9989771,0.5481065,0.5442915,-0.018924912,0.998566,0.58663434,0.69856566,0.022253096,0.9671238,0.53950536,0.7056691,-0.02174736,0.9839224,0.58456004,0.8433261,0.14634714,0.9687429,0.53824586,0.85955274,0.0958732,0.9755291,0.5779613,0.86382043,0.15196285,0.8976951,0.5382503,0.8767276,0.10130518,0.79363006,0.6029713,0.89695907,0.045990773,0.96192837,0.5469505,0.9065873,-0.01719704,0.9566338
9433.333333333327,0.5761063,0.27246258,-0.27995938,0.9999768,0.57910657,0.25824985,-0.26375932,0.9999654,0.58178705,0.2578116,-0.26380125,0.99995726,0.58426994,0.25732264,-0.2638003,0.99995047,0.5710109,0.2586439,-0.26822916,0.99995834,0.5675964,0.25845194,-0.26826075,0.9999485,0.56395245,0.25850773,-0.2682564,0.99994665,0.5873247,0.26204717,-0.14295715,0.99991286,0.5569107,0.263715,-0.16439287,0.99994737,0.57979006,0.28792483,-0.23220137,0.999964,0.5704661,0.28699487,-0.2382633,0.99997586,0.6058494,0.3276888,-0.048308723,0.9999658,0.53383595,0.3360522,-0.080146685,0.9998433,0.61805254,0.4030167,-0.060023833,0.94535834,0.50561535,0.44881836,-0.117052235,0.982572,0.6116756,0.45013946,-0.24740416,0.98497814,0.5302457,0.45198485,-0.2995186,0.978598,0.60979116,0.46579954,-0.29205164,0.97678,0.53715235,0.46253297,-0.34016183,0.96452445,0.6048863,0.45853725,-0.3140095,0.97842175,0.5414884,0.4511898,-0.3526625,0.96493286,0.60465777,0.45451102,-0.25960413,0.9688289,0.53994435,0.4474409,-0.30629152,0.94956595,0.58910215,0.5428622,0.019012671,0.9989369,0.54818153,0.54432553,-0.01896263,0.99855167,0.5866635,0.69844675,0.02545056,0.9667812,0.53958315,0.70572513,-0.019718139,0.98388594,0.5845516,0.8433229,0.1448237,0.9686714,0.5383566,0.8592112,0.09482036,0.97561383,0.5779595,0.86380816,0.14996849,0.8984501,0.5383699,0.8761953,0.09996024,0.7955431,0.60293466,0.8969472,0.04475094,0.9618993,0.5469509,0.90658504,-0.017591817,0.95663685
9466.66666666666,0.5762099,0.27254882,-0.26849133,0.99997556,0.5792409,0.25836527,-0.2525954,0.99996316,0.5819091,0.25791124,-0.25264323,0.9999543,0.58438814,0.257403,-0.25264704,0.9999465,0.5711435,0.25876677,-0.25688604,0.99995685,0.567769,0.258605,-0.25691432,0.9999469,0.5641044,0.25862816,-0.2569143,0.99994516,0.5874189,0.26205853,-0.13316667,0.9999066,0.5570907,0.26372427,-0.15358998,0.9999452,0.57989633,0.2879933,-0.22112414,0.99996215,0.57059216,0.28707957,-0.226912,0.9999749,0.6059348,0.32721874,-0.039913915,0.999963,0.53384215,0.33613485,-0.07207032,0.9998416,0.61826074,0.40310568,-0.050556198,0.9464827,0.5052843,0.45048046,-0.11182035,0.9827634,0.6109534,0.45039442,-0.2338641,0.9841676,0.53223664,0.44978663,-0.29390764,0.9786807,0.6080385,0.46584052,-0.27783528,0.9752985,0.53950876,0.46028984,-0.33468062,0.9644558,0.60307,0.45836118,-0.30001006,0.97696227,0.5438933,0.44901934,-0.3470249,0.9647949,0.6027824,0.454331,-0.2462293,0.9667592,0.54213756,0.44509926,-0.30072373,0.94909626,0.5893155,0.5428838,0.018786732,0.99888337,0.54826725,0.5443213,-0.018737769,0.9985228,0.58668876,0.6984468,0.024623895,0.96676874,0.5396128,0.7057337,-0.020644376,0.98399144,0.5845573,0.8433754,0.14270808,0.96880907,0.5383742,0.85912734,0.0925992,0.9759427,0.57797724,0.86383075,0.14770807,0.89932734,0.5384427,0.8761869,0.097577766,0.79860497,0.60292304,0.89698356,0.042383686,0.9619937,0.5467946,0.90658283,-0.02041315,0.9569424
9499.999999999995,0.5762358,0.27255607,-0.28113264,0.99997544,0.5792854,0.2583621,-0.26620468,0.9999626,0.58195144,0.25789595,-0.2662476,0.99995357,0.5844453,0.25736925,-0.26625022,0.9999453,0.5711929,0.25878075,-0.2697779,0.99995697,0.56781834,0.25864097,-0.26981068,0.99994713,0.5641631,0.25866988,-0.26981917,0.99994546,0.5875514,0.2620097,-0.14827935,0.99990493,0.5572094,0.2637312,-0.1656674,0.99994546,0.57996774,0.28799504,-0.23404615,0.9999623,0.57065475,0.28712335,-0.23899195,0.9999751,0.606439,0.3272103,-0.051146124,0.99996144,0.53391457,0.33610308,-0.08122801,0.99984556,0.6180777,0.40956333,-0.058665555,0.9483917,0.50765383,0.4493507,-0.1178838,0.9830679,0.6099971,0.45103806,-0.23889184,0.9837894,0.5330391,0.4488813,-0.2979707,0.97852665,0.60527337,0.46590927,-0.2812019,0.9743691,0.54066527,0.4593281,-0.33790648,0.96384877,0.6009894,0.45832327,-0.30278486,0.9760111,0.54521114,0.44723892,-0.34894174,0.9640597,0.60121375,0.45428616,-0.25058252,0.9653363,0.5432463,0.44323757,-0.30416134,0.947832,0.5895277,0.54286146,0.018858744,0.99883735,0.54838425,0.54426736,-0.018805426,0.9985163,0.58675647,0.6984259,0.026983922,0.9663812,0.5396874,0.70573115,-0.020385213,0.984215,0.584567,0.8433717,0.14463279,0.9688427,0.5384084,0.859014,0.092006996,0.97629565,0.578003,0.8638213,0.14959839,0.90024596,0.5384722,0.8761856,0.09694188,0.80153614,0.6029068,0.8970516,0.043987937,0.9620754,0.5468829,0.9066394,-0.0213095,0.9572959
