time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53882587,0.46073222,-1.6022781e-08,0.5445845,0.44849342,0.0013895143,0.55300176,0.44366792,0.0015209069,0.5593103,0.4409164,0.0014418906,0.563113,0.4361558,0.001510011,0.55656385,0.44925907,-0.0022142674,0.56786036,0.44967118,-0.0035322076,0.5708134,0.45002842,-0.0034086346,0.5704319,0.45071498,-0.0026884193,0.5564461,0.45930994,-0.0034160328,0.56888217,0.4601825,-0.004248216,0.5696469,0.45860392,-0.0031869535,0.5678488,0.45782533,-0.0019683004,0.5551957,0.46827915,-0.00427825,0.56615674,0.46910393,-0.004472699,0.5652612,0.46596774,-0.002407721,0.5627374,0.46447423,-0.00073060486,0.5531927,0.47541243,-0.0049899337,0.5614815,0.4761396,-0.004292621,0.56106573,0.47301912,-0.0020997669,0.55881864,0.47127384,-0.00030860153
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53718454,0.45980385,-1.3773436e-08,0.5430396,0.44832873,0.0017526123,0.5518434,0.4452543,0.002340705,0.5584803,0.44314188,0.002659855,0.56228495,0.43855318,0.003060634,0.5563076,0.44955963,-0.0013400017,0.5672443,0.44931242,-0.0020727366,0.57064736,0.4501366,-0.0016105508,0.5711588,0.4506614,-0.0008350856,0.556474,0.45884228,-0.0026445042,0.5687999,0.45923612,-0.0030429552,0.57004994,0.45939118,-0.0019859972,0.5687537,0.45961556,-0.00089501345,0.5552653,0.46750322,-0.0035769907,0.5658882,0.46997878,-0.0034994953,0.56466115,0.4683137,-0.0015540589,0.5618875,0.46691015,-6.3782616e-05,0.5532444,0.4747049,-0.004344008,0.5609837,0.47663867,-0.0036207784,0.5605399,0.4746341,-0.0016604966,0.5582582,0.4727171,-8.568339e-05
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53693795,0.45995608,3.3322909e-09,0.5438053,0.44814035,0.0022421752,0.5525699,0.44638556,0.0028534466,0.55919987,0.4464352,0.0031069287,0.56410396,0.44528982,0.0034754518,0.5568775,0.45008492,-0.0014388945,0.5684874,0.45090023,-0.0016258627,0.5720114,0.45316496,-0.00061395124,0.5728374,0.45491746,0.00051860936,0.55709606,0.45996904,-0.00284048,0.56929374,0.46071434,-0.0025131311,0.57168,0.46172595,-0.0011129396,0.57146484,0.4625075,-3.439617e-05,0.5558966,0.46873522,-0.0037548137,0.56648165,0.4714154,-0.0028939573,0.56558156,0.4699472,-0.0006738195,0.5629285,0.46819833,0.0007482334,0.55385846,0.4755807,-0.0044942438,0.5613358,0.4772214,-0.0029980484,0.5610433,0.4755343,-0.0006429656,0.55890113,0.4736948,0.0011004101
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5362294,0.46003553,1.0671406e-08,0.54414266,0.44900486,0.0022351444,0.55322176,0.44941387,0.0027387745,0.55862,0.4552548,0.0027079096,0.56186855,0.4610556,0.0027802018,0.557036,0.4510565,-0.0006122887,0.5685869,0.45335373,-0.0011021341,0.5718401,0.4562601,-0.0005973421,0.5723598,0.45869073,0.00019229937,0.5571716,0.4614564,-0.0021877496,0.5695491,0.46314198,-0.002197235,0.57197785,0.46412882,-0.001343947,0.5716706,0.46519163,-0.0005305175,0.55599827,0.4703938,-0.0033632861,0.566795,0.47399646,-0.0027072025,0.565961,0.47160864,-0.0007832394,0.56332177,0.46959335,0.0005940464,0.55393654,0.47696626,-0.004412849,0.5617217,0.47888505,-0.002896048,0.56193954,0.47636116,-0.0005390751,0.5601763,0.4743157,0.0012782993
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5364788,0.46074975,6.3708097e-09,0.54514015,0.45045543,0.0023138728,0.55405074,0.4511666,0.0027040483,0.55934024,0.45711613,0.002459504,0.56278557,0.46302763,0.002295068,0.55790615,0.45157084,-0.0002472737,0.5688203,0.4554897,-0.0010641001,0.57175314,0.4586719,-0.00095297705,0.57198155,0.46099225,-0.0004332666,0.55764496,0.46169528,-0.0020831388,0.5698889,0.46433106,-0.0024753152,0.5715607,0.4657992,-0.0019405202,0.57053316,0.4670544,-0.0012975488,0.55607027,0.47097704,-0.0035662958,0.5666573,0.47542033,-0.0032489456,0.5653245,0.47318336,-0.0014867941,0.56238574,0.47095934,-0.00019194851,0.5536554,0.47822866,-0.0049140444,0.56126744,0.4804565,-0.003553437,0.5609007,0.47794297,-0.001215155,0.55870026,0.47580278,0.000560782
166.66666666666669,0.61281025,0.45648658,-4.6065693e-09,0.61285913,0.45127368,-0.001775359,0.61190325,0.44646686,-0.003276139,0.6104719,0.44323978,-0.0045504337,0.6089251,0.44075203,-0.0060619838,0.6089603,0.44574186,-0.0044627525,0.60623425,0.4446054,-0.0061742105,0.60457975,0.4444099,-0.0071686297,0.60367745,0.44376996,-0.007877677,0.6076977,0.4510809,-0.0043421886,0.6109399,0.45044798,-0.006528432,0.61449933,0.45091954,-0.007050736,0.61752737,0.45105502,-0.00718082,0.60788053,0.4567647,-0.0041549876,0.61114967,0.45736519,-0.0062577603,0.61424714,0.45811313,-0.005867588,0.6169764,0.4582974,-0.005334335,0.60862255,0.4619155,-0.0040587126,0.6113297,0.46336535,-0.00605501,0.61413276,0.46450436,-0.0058141635,0.6165113,0.46494177,-0.0052213315,0.5372051,0.46154583,-2.3545614e-09,0.5456515,0.45044836,0.0020773525,0.55505913,0.4509805,0.002598453,0.56105745,0.45661762,0.0025985395,0.5647453,0.4623622,0.0026370012,0.5587768,0.45173305,-0.00024283752,0.56963795,0.4561589,-0.0007970839,0.57231355,0.45965526,-0.0005601271,0.57236165,0.46166888,3.3620378e-05,0.55860674,0.4619138,-0.0016794242,0.5702366,0.46441972,-0.001412549,0.5710063,0.4653554,-0.0006705235,0.5691748,0.46557158,-3.496647e-05,0.55718154,0.47124425,-0.0027878752,0.56718504,0.4741525,-0.0020530722,0.56577957,0.47219032,-0.0005902758,0.5626909,0.47035038,0.00032197015,0.5550132,0.47855574,-0.0037589234,0.5617279,0.47934195,-0.002340814,0.5609807,0.4769771,-0.0004419894,0.55859303,0.47507372,0.00092853385
200.00000000000003,0.61229974,0.45683038,-5.476975e-09,0.61280423,0.45064697,-0.0026334121,0.612635,0.44574502,-0.0046378034,0.61210936,0.4420434,-0.006309083,0.61120737,0.43917096,-0.00810138,0.60927063,0.444165,-0.006044778,0.6091027,0.44343308,-0.008952179,0.6095503,0.44365892,-0.010706589,0.6098061,0.44248524,-0.011792265,0.6077226,0.4498565,-0.005915698,0.6138076,0.45035213,-0.00929153,0.61837125,0.4514957,-0.010133888,0.6215227,0.45110387,-0.010315629,0.6074358,0.45601258,-0.0058172564,0.61328447,0.4573877,-0.009013247,0.61744213,0.4587138,-0.008559695,0.62034726,0.45899084,-0.007703268,0.60781187,0.46135905,-0.0059087835,0.6116219,0.4629251,-0.008505088,0.614729,0.46463257,-0.008145769,0.61710316,0.4650846,-0.0072894674,0.53719544,0.4617464,6.83179e-09,0.54560965,0.45049798,0.0018495445,0.555016,0.45086223,0.0022566842,0.5610412,0.45664576,0.0021459016,0.564623,0.46246874,0.002054739,0.55858743,0.4512706,-0.0004273128,0.5695973,0.45533878,-0.0010905755,0.5731387,0.45914584,-0.0009890279,0.57412153,0.46202755,-0.0005492611,0.55828243,0.4615303,-0.001847563,0.5699694,0.4634233,-0.0018625864,0.57139325,0.46469223,-0.0012951102,0.5702175,0.46555772,-0.0007607562,0.5568746,0.47085172,-0.0029520625,0.5673533,0.47335452,-0.002564646,0.56629986,0.47152808,-0.0011581468,0.5634338,0.46995807,-0.00017276555,0.5548934,0.4781419,-0.0039355275,0.5622743,0.47859225,-0.0027946914,0.56194407,0.47612837,-0.00092849426,0.5597814,0.47435546,0.00049651595
233.33333333333337,0.6098473,0.45104948,-5.439558e-09,0.6093376,0.44652233,-0.0034875972,0.6084692,0.44377905,-0.005704519,0.6073855,0.44218913,-0.007436458,0.60609746,0.440819,-0.0091849,0.6093918,0.44226778,-0.006642869,0.61225295,0.4426841,-0.010479686,0.6153163,0.44377857,-0.012858989,0.61759114,0.4428398,-0.014154794,0.6091303,0.44839975,-0.006304625,0.61430043,0.44976074,-0.010232837,0.61839294,0.450623,-0.011322482,0.6213625,0.44975176,-0.011735796,0.6088641,0.454323,-0.0061826133,0.6132442,0.4564084,-0.010210182,0.61721826,0.45736873,-0.010059215,0.6200289,0.45691404,-0.009306031,0.6089239,0.45910668,-0.006297756,0.6116344,0.46194863,-0.009490091,0.6144577,0.4633115,-0.00939204,0.6168581,0.46298286,-0.008772639,0.53757846,0.46144032,4.621143e-09,0.54593575,0.45073336,0.002069463,0.55517006,0.45102942,0.0025515687,0.56096476,0.45670033,0.0025064046,0.56439054,0.46258524,0.0025180355,0.55862796,0.4512648,-0.0004508134,0.56964284,0.45559546,-0.0010630069,0.57273304,0.45918465,-0.00074191025,0.57332957,0.4616618,-0.000113969465,0.55831826,0.46142334,-0.0019762064,0.57029724,0.46382886,-0.0021465675,0.57111377,0.46542343,-0.0014124988,0.5694526,0.46638128,-0.0006274388,0.55692357,0.4707439,-0.0031412188,0.56726587,0.47364393,-0.0027762484,0.5657214,0.47206083,-0.0010879434,0.56271404,0.4705429,0.00017802134,0.55486125,0.47798386,-0.0041616536,0.562326,0.47899133,-0.0028868925,0.561744,0.4766898,-0.0007480107,0.55946183,0.47492787,0.0009043544
266.6666666666667,0.6110617,0.45068544,-5.0221622e-09,0.6091338,0.44588682,-0.0022663262,0.6073714,0.44332138,-0.0037368147,0.6056375,0.44145826,-0.0049773753,0.60384834,0.4400061,-0.0060966564,0.60834044,0.4433049,-0.00404139,0.60901237,0.44324312,-0.0067886496,0.6115148,0.4435838,-0.00847122,0.6136824,0.44263104,-0.009431139,0.6093487,0.44810718,-0.003965922,0.6127132,0.449753,-0.006691877,0.616039,0.45020968,-0.007482823,0.6184246,0.44913176,-0.0079321265,0.61004126,0.45273083,-0.004079078,0.6131505,0.45467559,-0.007119346,0.6163184,0.45468524,-0.00698684,0.61885095,0.45343867,-0.006511138,0.6109031,0.45653504,-0.0043325475,0.6128349,0.45904934,-0.0068120146,0.6151821,0.45958886,-0.006700252,0.6173229,0.4588002,-0.006241549,0.53734916,0.46146932,-9.300105e-10,0.54575336,0.45098537,0.002247582,0.5548174,0.45141926,0.0027342986,0.5604337,0.45712343,0.0026008785,0.56381804,0.46306154,0.0024999774,0.55837834,0.4515711,-0.00011415336,0.5695355,0.45581222,-0.00086428487,0.5725342,0.45952046,-0.0007387453,0.5728109,0.46193773,-0.00019736226,0.5581056,0.4614035,-0.0017557075,0.5698566,0.4645745,-0.0018739722,0.57049096,0.46621987,-0.0012246498,0.56855816,0.46677527,-0.0005353245,0.55674887,0.4706068,-0.003066298,0.5671492,0.47374156,-0.0025923122,0.5658515,0.4725321,-0.0009834069,0.5628711,0.47118136,0.00016982196,0.5547604,0.47794327,-0.004233092,0.56247485,0.4791056,-0.0028941734,0.5620312,0.4769582,-0.00077657675,0.5598004,0.47523487,0.0008274023
300.0,0.61188143,0.45050213,-1.9105634e-08,0.6103069,0.4456739,-0.003147034,0.6082634,0.44291645,-0.0050569195,0.605911,0.44139862,-0.0065110973,0.60355663,0.44039857,-0.007903518,0.6101988,0.43965623,-0.005830338,0.61346644,0.44169652,-0.009310647,0.61692435,0.4435695,-0.011406247,0.61956936,0.44245148,-0.012507221,0.61012185,0.44561973,-0.005538001,0.6149489,0.44845068,-0.009202164,0.6187854,0.45011416,-0.010240143,0.6216929,0.44962302,-0.010619977,0.60973734,0.45165092,-0.005434785,0.61355126,0.4545991,-0.009420734,0.6174048,0.45672986,-0.009362594,0.6203344,0.45684987,-0.008602059,0.6095906,0.45655257,-0.0055077146,0.6115641,0.4595341,-0.008616211,0.614019,0.46139032,-0.008521631,0.6162901,0.4614585,-0.0078749955,0.53743356,0.4619789,7.506837e-10,0.54559916,0.45156747,0.002226839,0.55471647,0.45163855,0.0027903495,0.56049764,0.45699537,0.0027308718,0.5640101,0.46302438,0.002714781,0.5585214,0.4514803,0.00018435897,0.56908095,0.45599148,-0.00033520727,0.5721818,0.46001703,-7.663095e-05,0.5727128,0.46281528,0.00047890903,0.5583088,0.46127206,-0.0014480728,0.56965774,0.46469644,-0.0015107617,0.57040894,0.46681333,-0.00087259716,0.56870604,0.46786055,-0.0002022777,0.557027,0.47064468,-0.0027599104,0.5671769,0.47409615,-0.0023410532,0.56583637,0.47316137,-0.0007867601,0.56287134,0.47200617,0.0003415398,0.55508,0.47840062,-0.0039256113,0.562755,0.48005342,-0.0026991058,0.56224924,0.4780477,-0.00066162914,0.5599556,0.47644055,0.0008917295
