time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.58006066,0.42809936,-5.2420756e-08,0.57078177,0.43224862,5.8216214e-05,0.563054,0.43126968,-0.0013308257,0.5575168,0.43019792,-0.0029595057,0.552924,0.4313618,-0.0047211424,0.5613651,0.41430968,-0.0040244423,0.5527583,0.41830692,-0.00849977,0.5491874,0.42708015,-0.011501969,0.5477295,0.43541753,-0.01304348,0.56441504,0.4127377,-0.0060155303,0.5545116,0.41815227,-0.009658135,0.55045635,0.4282999,-0.011275995,0.5489108,0.4366373,-0.012218916,0.5683066,0.41521376,-0.0080899475,0.5594324,0.42201632,-0.011465428,0.55588657,0.43235645,-0.012354045,0.5543069,0.4405816,-0.012690696,0.5723176,0.42094108,-0.01008098,0.56673545,0.42788753,-0.013029858,0.563517,0.43476442,-0.013784944,0.56142867,0.44047108,-0.013986148,0.553908,0.5277299,-2.2223118e-08,0.5633825,0.5255426,-0.00047168942,0.5715884,0.5337822,-0.0013451938,0.5760289,0.544833,-0.0023345172,0.5773319,0.552861,-0.0030717892,0.573612,0.5400062,-0.0022525953,0.58087647,0.55503845,-0.0045728623,0.57981783,0.5563934,-0.005936314,0.57761925,0.55482554,-0.006435832,0.5696242,0.5463304,-0.0030084131,0.5765299,0.55818546,-0.003964428,0.5761801,0.5591863,-0.0040900484,0.5743608,0.55777276,-0.0043412424,0.56548446,0.5514956,-0.003816965,0.5721968,0.5617217,-0.0045285663,0.57175416,0.56182724,-0.0033187373,0.5699957,0.55907595,-0.0025396503,0.5616093,0.5547003,-0.004695895,0.5677973,0.56267637,-0.0043368055,0.5674067,0.5632574,-0.0024741036,0.5658032,0.56125593,-0.0011637129
33.333333333333336,0.5795934,0.42941704,-4.8106536e-08,0.5699919,0.4352297,0.00029506418,0.5624762,0.43597487,-0.00115723,0.5570538,0.43662098,-0.0029171733,0.55269134,0.4391852,-0.0048662685,0.56027883,0.41936404,-0.0038762325,0.55136824,0.42374334,-0.008072599,0.54802454,0.43272635,-0.010961544,0.54672104,0.44106293,-0.012475321,0.5632179,0.4186038,-0.0059172963,0.5527752,0.42470625,-0.00917922,0.5491954,0.4349412,-0.010680088,0.5480246,0.44293147,-0.011686371,0.5670295,0.42169982,-0.008007378,0.5577714,0.42809427,-0.011125588,0.55441284,0.43813205,-0.012102371,0.55304545,0.44603625,-0.012602589,0.57094425,0.4277157,-0.00997813,0.5652406,0.43360755,-0.012722247,0.5618603,0.44049814,-0.013551455,0.55966496,0.44658098,-0.0139178075,0.54992074,0.5280347,-9.239088e-09,0.55927414,0.52699864,-0.0001654417,0.56668025,0.5353313,-0.00060283445,0.57121426,0.54569787,-0.0011636533,0.5737319,0.5531478,-0.0015981206,0.5676375,0.54282266,-0.0017747178,0.5731892,0.559121,-0.0029028445,0.5754839,0.5650303,-0.0033931187,0.57716584,0.56829333,-0.0036025585,0.56336194,0.54926467,-0.0025913948,0.56927705,0.5633972,-0.0035537013,0.57004935,0.5625643,-0.0034702087,0.5695123,0.5593334,-0.003299435,0.5593704,0.55384994,-0.0032835691,0.565109,0.56604755,-0.0037743584,0.565415,0.56355,-0.0024049147,0.5645807,0.5593097,-0.0014503677,0.55602807,0.5566825,-0.004043146,0.5609538,0.5653059,-0.0035690959,0.5606999,0.56287867,-0.001740021,0.55932343,0.5591013,-0.00040606514
66.66666666666667,0.5791908,0.433096,-4.540436e-08,0.56983405,0.43890867,0.00079915934,0.5621821,0.43997428,-0.00054631685,0.55671513,0.44115147,-0.0022473992,0.55239874,0.4436096,-0.0041580633,0.5604496,0.42411593,-0.003882278,0.55145687,0.4307674,-0.008072365,0.54814935,0.4399261,-0.010863688,0.5468455,0.44785857,-0.012318694,0.56299037,0.42342722,-0.006165934,0.55245805,0.43037215,-0.009606057,0.5485418,0.44064638,-0.0111593045,0.5469341,0.4487901,-0.012152479,0.56656724,0.42655623,-0.0083977105,0.5571072,0.43510854,-0.0116570275,0.55378455,0.4457465,-0.012679954,0.5522904,0.4537348,-0.0131760035,0.5703351,0.43259162,-0.010435185,0.56453305,0.4399098,-0.013232946,0.5613561,0.44748935,-0.01407001,0.5592387,0.45374277,-0.014446295,0.54710543,0.5281731,4.127168e-09,0.55615157,0.5289821,0.00014063576,0.563025,0.538482,-7.415005e-05,0.56674093,0.54936635,-0.0004354233,0.5685493,0.55745447,-0.00071222143,0.56374043,0.54364884,-0.0017101883,0.56906164,0.5582862,-0.002591943,0.57167786,0.56567,-0.0029249177,0.57363015,0.5708263,-0.0030668199,0.5591627,0.54967225,-0.0025792527,0.56528527,0.564436,-0.0033003064,0.56693935,0.5660275,-0.0032458364,0.567196,0.5646089,-0.0031088032,0.5550102,0.5543322,-0.003260262,0.56077075,0.56827736,-0.0035427718,0.562153,0.56763256,-0.0024342975,0.5620562,0.5643828,-0.0016298435,0.55169505,0.5575583,-0.003986855,0.55675673,0.56840515,-0.003564708,0.55767375,0.5678145,-0.0020781348,0.5571511,0.5650492,-0.00095180504
100.0,0.5797675,0.4346753,-4.526904e-08,0.57109,0.4400933,0.00086461083,0.563407,0.441722,-0.00029052893,0.5579473,0.44349065,-0.0017984657,0.55367833,0.44652224,-0.0035315421,0.5607188,0.42777628,-0.0034866931,0.5522723,0.4347934,-0.0073194676,0.54903525,0.44397825,-0.009914506,0.54776204,0.45164734,-0.011305771,0.5632591,0.4274021,-0.005706609,0.55335,0.4355542,-0.008710519,0.5495331,0.44571853,-0.010154183,0.5477517,0.45340037,-0.01118517,0.5669239,0.43063545,-0.007864024,0.5578711,0.44013384,-0.010791312,0.5545785,0.4506446,-0.011677462,0.55300236,0.4581663,-0.012169154,0.57079285,0.43664634,-0.009829194,0.56494516,0.4449509,-0.012436493,0.5618008,0.45272583,-0.013143633,0.55980146,0.45887178,-0.013449835,0.54446924,0.52829605,1.6149082e-08,0.5533741,0.5297127,-0.00041587607,0.56001544,0.53901887,-0.00091823906,0.5641853,0.5499128,-0.0013306099,0.56727797,0.5574871,-0.0015438291,0.5597204,0.54328734,-0.002486377,0.56495005,0.5579668,-0.003755701,0.56741536,0.5653176,-0.0041957363,0.56928027,0.57022005,-0.004228185,0.5551826,0.5489637,-0.0029845217,0.5610005,0.56381744,-0.0034831837,0.56377697,0.5685967,-0.0031406768,0.56544775,0.5707172,-0.0028805297,0.5511095,0.5533995,-0.0033895713,0.5565936,0.56669533,-0.0034959768,0.5592469,0.5701081,-0.0021764957,0.5606256,0.57108873,-0.0012840384,0.54791665,0.5565094,-0.0039004176,0.552581,0.56697077,-0.0035284965,0.55466115,0.56972003,-0.0020207262,0.55578023,0.5704851,-0.00083763094
133.33333333333334,0.58097315,0.436151,-2.5485322e-08,0.57259077,0.4392762,0.000547018,0.5647636,0.44182402,-0.00074290525,0.5592238,0.4453932,-0.0023549793,0.5553384,0.44998,-0.0042370874,0.5624431,0.43018317,-0.0037878314,0.5549639,0.43402845,-0.0072858115,0.5513991,0.44030082,-0.009612834,0.54931945,0.4452896,-0.011026651,0.56503177,0.4312282,-0.005879592,0.55585593,0.4389109,-0.009112101,0.5522819,0.44868878,-0.010630785,0.55033743,0.45592403,-0.011697569,0.5687337,0.43506524,-0.0078661265,0.56040347,0.44416228,-0.011008885,0.55719864,0.45466664,-0.011914639,0.5555251,0.46201554,-0.012356628,0.5727011,0.44099376,-0.009674559,0.5668663,0.4483771,-0.012432972,0.563827,0.4556862,-0.013202883,0.5618784,0.4613687,-0.013520867,0.5394786,0.52778965,1.5352938e-08,0.5484114,0.5275537,-0.00084029103,0.5555922,0.53606397,-0.0015550202,0.55984616,0.5460876,-0.0020628297,0.56244946,0.5534457,-0.0023728476,0.55507046,0.5415364,-0.0032810515,0.5596599,0.5564221,-0.004637669,0.56238496,0.5640248,-0.0052077374,0.56470233,0.56900305,-0.00538078,0.55024076,0.54711884,-0.0036352514,0.555493,0.5621434,-0.0042502857,0.55866855,0.5676476,-0.00402997,0.5608145,0.5703335,-0.00388726,0.54596883,0.55148774,-0.0038853723,0.551181,0.5653337,-0.0041790064,0.5544984,0.56962204,-0.0031958516,0.55653906,0.5710132,-0.0025108224,0.5426767,0.55462146,-0.004237509,0.54723716,0.5658486,-0.0041578645,0.5498583,0.569015,-0.0029705735,0.55151796,0.56980777,-0.001983389
166.66666666666669,0.584226,0.43725848,-2.6909692e-08,0.57602316,0.44209456,0.00033835683,0.5681846,0.44583225,-0.001206153,0.5627132,0.45114467,-0.003025256,0.55914897,0.45755342,-0.0050422624,0.56602466,0.43162525,-0.003814593,0.5585514,0.43684623,-0.007557154,0.55516684,0.44427717,-0.010131029,0.55369824,0.45036328,-0.011577064,0.56880033,0.43235856,-0.005838936,0.5600118,0.4400224,-0.008972555,0.5565024,0.44951066,-0.010493696,0.5549085,0.45698497,-0.011569751,0.5725483,0.43603942,-0.0077912305,0.5646436,0.44560882,-0.010692267,0.5621351,0.45544577,-0.011233098,0.5610662,0.4622688,-0.0114410985,0.57656175,0.4420389,-0.009610969,0.5707536,0.44999337,-0.011961173,0.5681655,0.45662457,-0.012268494,0.5665692,0.4615554,-0.012284252,0.5339177,0.5267895,6.0366837e-12,0.54232866,0.5237481,-0.0013396861,0.5497117,0.531435,-0.0021877638,0.5540064,0.54210067,-0.0027116835,0.5569261,0.549676,-0.002999647,0.54835993,0.5404672,-0.0039470675,0.55366975,0.555873,-0.0055274637,0.5562985,0.56085247,-0.0060339607,0.55788124,0.56269395,-0.0059987935,0.54373765,0.5464306,-0.003997628,0.5496157,0.5610475,-0.004675979,0.5525819,0.5644278,-0.0044437842,0.55394596,0.5650328,-0.004266565,0.53967094,0.5507663,-0.003985786,0.5452244,0.5642301,-0.0044633346,0.5484346,0.56637025,-0.0035489209,0.54993457,0.5661107,-0.0028696002,0.5365835,0.55368435,-0.0040652286,0.5414294,0.56467944,-0.0041155885,0.5441112,0.5666447,-0.0029727006,0.5454609,0.5663614,-0.002009032
200.00000000000003,0.5895,0.43643484,-3.2673668e-08,0.5814432,0.4420811,0.00010705283,0.57370317,0.44518107,-0.0015078741,0.5684497,0.44873288,-0.003311749,0.5647457,0.4536807,-0.0054512797,0.57126117,0.4322649,-0.0048709475,0.5639062,0.43899766,-0.008702596,0.5607677,0.44723308,-0.011434305,0.55937755,0.45361277,-0.013060093,0.5743814,0.4326666,-0.006865033,0.5660932,0.44031888,-0.009866921,0.56273186,0.4494629,-0.011432276,0.56133854,0.45658284,-0.012749362,0.5787091,0.43579626,-0.008731204,0.57107836,0.4443207,-0.011384258,0.56814444,0.45386973,-0.011944464,0.56693745,0.46083027,-0.0124302795,0.5833957,0.44115558,-0.010494815,0.57791924,0.44757932,-0.012776067,0.5755812,0.4535589,-0.013011154,0.574499,0.45819008,-0.013114923,0.5286042,0.52368474,-2.6183706e-08,0.5368501,0.5236133,-0.0018221989,0.5432909,0.5352741,-0.003206516,0.5463223,0.54863477,-0.0042495006,0.54789436,0.5584033,-0.004929849,0.54115456,0.53886926,-0.005503457,0.5460618,0.55728346,-0.008231515,0.54778415,0.55894125,-0.009134746,0.54812485,0.556735,-0.00914106,0.53600436,0.5432933,-0.0056266654,0.5414651,0.56072277,-0.0075732004,0.54262286,0.5600901,-0.007508251,0.54208654,0.5560558,-0.0072522312,0.53167206,0.5468181,-0.0057178326,0.5371532,0.56253946,-0.0070009558,0.5381291,0.56073284,-0.005815291,0.5375563,0.5559381,-0.004850488,0.5286991,0.5493773,-0.005942705,0.5336086,0.56228864,-0.00629564,0.53422856,0.56083846,-0.004973273,0.53335685,0.5565283,-0.003942509
233.33333333333337,0.5955796,0.43792656,-4.0719407e-08,0.5878801,0.44050327,-0.00017664641,0.57951987,0.4432019,-0.0017073707,0.5733867,0.4473781,-0.0033622847,0.5691482,0.45304137,-0.00531613,0.57798535,0.43217,-0.004946377,0.5707319,0.4400431,-0.008565155,0.56792563,0.4484992,-0.011077571,0.56678635,0.45490164,-0.012586636,0.581225,0.43277758,-0.006655033,0.5734058,0.4409091,-0.009209497,0.57022494,0.44928002,-0.010387343,0.56904787,0.45570174,-0.011603015,0.5856904,0.43609262,-0.00827131,0.5788337,0.44435927,-0.010840573,0.57701224,0.45254064,-0.0110217035,0.57673,0.4582953,-0.0112645,0.590444,0.4414863,-0.009805626,0.5851899,0.44825488,-0.012348104,0.58305764,0.4544532,-0.012583759,0.5821224,0.45947292,-0.012659665,0.52195346,0.5194477,-5.726052e-08,0.52992105,0.52153534,-0.0016559283,0.53573626,0.5339565,-0.0032448561,0.53812116,0.5468743,-0.0045394977,0.53848046,0.5561634,-0.0053786184,0.53226745,0.5380952,-0.0057685166,0.53637445,0.557545,-0.008939404,0.5361777,0.55320454,-0.010083045,0.534999,0.54653925,-0.01014242,0.5271265,0.5414347,-0.005940126,0.53161556,0.55913126,-0.008098407,0.5320177,0.555884,-0.008105539,0.5307257,0.54997593,-0.007858318,0.52270585,0.5440223,-0.006070155,0.52726173,0.56002736,-0.0075721513,0.5277989,0.556881,-0.0064141336,0.5268878,0.5510481,-0.005406931,0.5196533,0.5458464,-0.0062615518,0.52368945,0.55917495,-0.0068152323,0.5238828,0.5564795,-0.0054332213,0.52270895,0.5512686,-0.0043054563
266.6666666666667,0.6016819,0.43976292,-5.8156154e-08,0.59334683,0.4439532,-0.00033642782,0.5861333,0.44764182,-0.002168691,0.58141184,0.45160335,-0.004158694,0.57869816,0.4563765,-0.0064450237,0.58482367,0.43265754,-0.0040859445,0.57877755,0.4413579,-0.007711291,0.5775166,0.45089227,-0.010529899,0.5775951,0.4566628,-0.012291206,0.5885129,0.4329597,-0.0058304565,0.5826128,0.44159022,-0.008477174,0.5812809,0.45085955,-0.009728318,0.5815555,0.45605284,-0.010883147,0.5932244,0.43627146,-0.007613953,0.58791614,0.444338,-0.010253428,0.58591187,0.45312697,-0.010454923,0.5851894,0.45810077,-0.010693286,0.5979994,0.4417381,-0.009328595,0.59358186,0.44954517,-0.011807194,0.5914913,0.4561186,-0.011760242,0.59022737,0.4604652,-0.011593572,0.5124618,0.51628673,-4.9444083e-08,0.521011,0.5176785,-0.0017219142,0.5272038,0.5304542,-0.0028860886,0.5296566,0.54503155,-0.0037447535,0.53002185,0.55569255,-0.0042079194,0.5239234,0.53436726,-0.005143169,0.52764255,0.55533224,-0.007749402,0.52795136,0.5545611,-0.008388072,0.5272237,0.5503461,-0.008140169,0.51860434,0.53822285,-0.004964065,0.5227798,0.5562798,-0.0068011507,0.5232423,0.553968,-0.006747815,0.52226347,0.5486386,-0.0064027845,0.5141892,0.5411514,-0.0047433316,0.5182786,0.5577507,-0.006387165,0.5187987,0.5548843,-0.005568572,0.51805556,0.54914254,-0.0046149557,0.5111905,0.54341894,-0.004529775,0.5149287,0.5573765,-0.005381924,0.515196,0.55524176,-0.004348679,0.5142373,0.5501074,-0.0033111167
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508537,0.50935847,-2.9578354e-08,0.51643294,0.5155592,-0.0006316325,0.52021074,0.5310377,-0.0016440385,0.5201357,0.5452931,-0.0025843952,0.5185486,0.5539819,-0.003227115,0.5187435,0.5314729,-0.0046027973,0.51925117,0.5527752,-0.0069181696,0.5196057,0.554577,-0.007482128,0.51976967,0.55123895,-0.0071971877,0.5129637,0.5319475,-0.005226001,0.51460546,0.5516979,-0.006645508,0.51545,0.5516062,-0.0063479156,0.51550335,0.547104,-0.005987665,0.5076495,0.5326319,-0.0056764637,0.50985307,0.5516102,-0.006650756,0.51125336,0.55024153,-0.005430274,0.51163536,0.5448226,-0.004436693,0.5033181,0.53362733,-0.006116827,0.505888,0.5499785,-0.0059844605,0.5070084,0.5489218,-0.0043298258,0.50690025,0.543932,-0.0030895334
