time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
4266.666666666672,0.5330334,0.34598753,-0.1622809,0.99997663,0.53467095,0.3329085,-0.1451265,0.99995637,0.53643525,0.333115,-0.14514078,0.9999432,0.53821737,0.33315074,-0.14513494,0.99993545,0.52767247,0.33151472,-0.15233392,0.9999594,0.5243913,0.3309658,-0.15233026,0.999953,0.52070224,0.33070138,-0.15231462,0.9999499,0.537062,0.33743235,-0.048352256,0.99987006,0.51094186,0.33629277,-0.08419306,0.9999541,0.5352011,0.35899577,-0.12609154,0.9999684,0.5273204,0.3587153,-0.13631286,0.99997777,0.548041,0.40241867,0.031682145,0.9999562,0.48862273,0.4033024,-0.07096719,0.99997175,0.5790451,0.45444632,0.07250912,0.9680588,0.4698748,0.48144934,-0.15940544,0.99122363,0.6232891,0.45252013,-0.0069355206,0.98617864,0.47881407,0.4942007,-0.3198201,0.98911345,0.6374486,0.45383766,-0.024708841,0.9777984,0.48678252,0.5087551,-0.35126284,0.98083514,0.6367056,0.45035443,-0.049056925,0.9790436,0.4918554,0.49600792,-0.36169386,0.9810446,0.63257104,0.45024818,-0.019923694,0.9746272,0.48989227,0.49139234,-0.3265546,0.97243476,0.53351116,0.58461934,0.039822463,0.9995249,0.49892625,0.5851151,-0.039831717,0.9997465,0.53972405,0.69325715,0.090284,0.9624462,0.49597645,0.7049499,-0.08288257,0.9951421,0.52639896,0.7978051,0.21974476,0.97626036,0.49148193,0.82099444,-0.016694268,0.99339825,0.5189355,0.8130021,0.22746092,0.96069765,0.48693603,0.8405466,-0.015083851,0.93367964,0.5549815,0.8335459,0.16538367,0.9766506,0.49967453,0.8697961,-0.109394535,0.9890221
4300.0000000000055,0.5326017,0.34756798,-0.17078209,0.9999788,0.53387696,0.33462244,-0.15424117,0.99996006,0.53544796,0.33473435,-0.15425918,0.99994797,0.5370667,0.33470476,-0.15425777,0.9999407,0.5272585,0.3333914,-0.16101661,0.9999631,0.5239602,0.33289316,-0.16101427,0.99995726,0.52031547,0.33254266,-0.16099831,0.9999544,0.5354776,0.3388365,-0.056492344,0.99988043,0.5103795,0.3382071,-0.08635088,0.9999584,0.5345977,0.36038122,-0.13394839,0.99997073,0.5271133,0.36046055,-0.14307716,0.99997973,0.5477353,0.4023755,0.0274717,0.9999585,0.48856956,0.40323237,-0.0797571,0.9999738,0.5799076,0.45181087,0.0696865,0.9704203,0.47399813,0.48360494,-0.16025712,0.9915035,0.62425196,0.4476688,-0.00671916,0.98738694,0.49465835,0.504269,-0.29676977,0.98958296,0.63862824,0.44800255,-0.024009101,0.9795396,0.50455964,0.5224317,-0.3257885,0.9813676,0.63780135,0.44438723,-0.04735681,0.9807355,0.509407,0.51004386,-0.3372645,0.9815988,0.63356864,0.44466677,-0.019250665,0.97665054,0.50727504,0.5048653,-0.3029229,0.973113,0.5344594,0.58398336,0.040055286,0.99953824,0.49988726,0.58367133,-0.040049847,0.9997621,0.54021615,0.69311804,0.09231781,0.9629565,0.49610764,0.70333487,-0.094394535,0.99527943,0.52650267,0.7977914,0.20357701,0.9769174,0.49070975,0.8209073,-0.04263414,0.9936477,0.51895964,0.8131307,0.208004,0.9618575,0.48602262,0.8403657,-0.042998966,0.9353579,0.55512834,0.8334254,0.14023235,0.977206,0.4990634,0.8694605,-0.14112146,0.98945695
4333.3333333333385,0.53178966,0.34882247,-0.19433217,0.99998057,0.53297395,0.3359318,-0.17820953,0.9999628,0.5344803,0.33592615,-0.17821346,0.9999514,0.5359954,0.33582923,-0.17820829,0.99994427,0.52654386,0.33483088,-0.18623616,0.9999661,0.52329093,0.33434185,-0.18623874,0.99996084,0.51967514,0.33392414,-0.18623662,0.99995816,0.5342916,0.33969453,-0.08069119,0.99988717,0.50979173,0.33949968,-0.11886451,0.99996203,0.533592,0.36164275,-0.15706329,0.99997216,0.5264306,0.36179662,-0.16802628,0.9999813,0.5476052,0.4018993,0.01082163,0.99995947,0.48833752,0.4037838,-0.100553624,0.99997544,0.5815467,0.44984326,0.062043674,0.97256136,0.47812727,0.4883153,-0.1631613,0.99183404,0.6256825,0.44260472,-0.01872919,0.98843515,0.508033,0.5136241,-0.2808932,0.99013346,0.63975936,0.44158214,-0.036686383,0.9809875,0.517384,0.5275384,-0.30856988,0.9820972,0.6389286,0.4381508,-0.060367577,0.98215955,0.52044046,0.5155947,-0.3210234,0.9823375,0.63479555,0.43882725,-0.031430665,0.9783699,0.5183429,0.5108728,-0.28682098,0.9740118,0.5355274,0.581698,0.039965894,0.99954176,0.500805,0.5808498,-0.039971657,0.99977344,0.54071116,0.6926325,0.09084043,0.9630585,0.49645483,0.69993937,-0.09323219,0.99538046,0.52701604,0.7977472,0.1939334,0.9773708,0.49031672,0.8205167,-0.04023301,0.99382097,0.5194629,0.8134903,0.19804962,0.9627142,0.48558486,0.83955353,-0.040448807,0.9365827,0.5551242,0.8334384,0.12869707,0.9775215,0.49917918,0.8693631,-0.13849093,0.9897615
4366.6666666666715,0.5306432,0.3489084,-0.20716485,0.999982,0.5319913,0.3359329,-0.1915808,0.99996465,0.5335875,0.3359161,-0.19158864,0.9999538,0.5351811,0.33580485,-0.19158632,0.9999464,0.5253943,0.33490172,-0.1990057,0.99996835,0.52212214,0.33444238,-0.19901007,0.9999637,0.51846945,0.33406794,-0.1990131,0.99996114,0.5339038,0.33964753,-0.094557,0.9998911,0.5090322,0.33977798,-0.13005489,0.999965,0.53257364,0.36182272,-0.16976343,0.9999729,0.5251708,0.36189127,-0.17987527,0.9999825,0.5476099,0.40073526,-0.00046265282,0.99995947,0.48814428,0.40417638,-0.10824794,0.9999766,0.5825328,0.45062283,0.050157957,0.9742909,0.4820647,0.49126706,-0.1623968,0.99209327,0.62585807,0.44085935,-0.021964524,0.98932374,0.5132363,0.51878154,-0.27197564,0.9906284,0.6397273,0.43860576,-0.04141615,0.9821553,0.52228695,0.53027624,-0.29893312,0.98274827,0.63907844,0.434812,-0.0655099,0.9833258,0.52506137,0.5183972,-0.31185138,0.98299587,0.63501084,0.43565267,-0.035105687,0.9797946,0.52309346,0.5139538,-0.2779293,0.9748336,0.5359155,0.58013785,0.039154027,0.9995439,0.5009935,0.5788969,-0.039156053,0.99977845,0.5409022,0.6923166,0.08315267,0.9622012,0.4965957,0.6981633,-0.09295044,0.9953346,0.52707875,0.79800797,0.18485226,0.9773221,0.4902093,0.8188858,-0.024102207,0.9937857,0.5199027,0.8138588,0.18925327,0.9628381,0.48546723,0.8372145,-0.023242885,0.9366216,0.55521804,0.8335828,0.11944384,0.97742003,0.49928695,0.8670196,-0.12686682,0.98978513
4400.000000000005,0.5297226,0.3488881,-0.20433779,0.9999834,0.53142524,0.33591324,-0.18885842,0.99996656,0.53312755,0.33590114,-0.18886682,0.9999562,0.5348422,0.33578855,-0.18886267,0.99994874,0.5247109,0.33487597,-0.19579187,0.9999705,0.5214541,0.33439976,-0.19579272,0.9999664,0.5178735,0.33402774,-0.19579583,0.99996394,0.533944,0.3395905,-0.09218636,0.9998952,0.50863844,0.33969343,-0.12570104,0.9999678,0.5319285,0.36179447,-0.16714889,0.9999737,0.5242092,0.36187688,-0.17666724,0.9999836,0.5477043,0.39985466,0.0010273021,0.99995935,0.48811328,0.40410987,-0.10324963,0.9999776,0.5836604,0.45103583,0.050606944,0.975659,0.48226926,0.49165678,-0.15643898,0.9922253,0.625632,0.4397027,-0.021023678,0.99005413,0.51398855,0.5205922,-0.25913212,0.99096334,0.63939494,0.43689525,-0.038024876,0.9830458,0.52317923,0.5317393,-0.28515163,0.9831114,0.6388363,0.43351662,-0.06113964,0.98423326,0.52586055,0.5196506,-0.29792613,0.9833662,0.634862,0.4347064,-0.03351007,0.9809186,0.523769,0.51524687,-0.26490623,0.97525823,0.5361565,0.57980174,0.037873134,0.9995499,0.50102943,0.578335,-0.037875492,0.9997838,0.54089695,0.6923091,0.08081138,0.9612672,0.4967124,0.6977555,-0.075048074,0.99524516,0.5271668,0.7982895,0.18280357,0.97723156,0.49023768,0.81847394,-0.00013764806,0.99370897,0.5204191,0.8141269,0.18741561,0.9629608,0.48676488,0.83438593,0.0020226275,0.9367157,0.55521554,0.8338437,0.117838256,0.97725606,0.49933854,0.86575794,-0.09329332,0.9897236
4433.333333333338,0.52961177,0.34875995,-0.21394175,0.99998456,0.5314031,0.3357072,-0.19861007,0.99996805,0.53311986,0.33569175,-0.19861777,0.99995804,0.5348516,0.3355447,-0.19861762,0.9999504,0.5246794,0.3347908,-0.20543571,0.99997234,0.5214226,0.33437607,-0.2054357,0.99996865,0.5178477,0.33399683,-0.20543717,0.9999663,0.5340385,0.33946604,-0.10079169,0.99989784,0.5086256,0.3396279,-0.13375993,0.9999702,0.5318757,0.36169174,-0.1761445,0.99997413,0.5241538,0.36177096,-0.18548694,0.99998456,0.54798347,0.39874965,-0.004280077,0.9999587,0.48808527,0.40404657,-0.105748296,0.9999781,0.5840492,0.45160663,0.04842578,0.97685266,0.48107606,0.49171978,-0.14931855,0.9923449,0.62518775,0.44020104,-0.022660643,0.99065757,0.5136328,0.52241236,-0.24816494,0.9911643,0.6388112,0.43791386,-0.04074001,0.98371327,0.52305037,0.5330687,-0.2735673,0.9831917,0.63814867,0.43419322,-0.06419694,0.98493665,0.5255851,0.5210769,-0.2863418,0.9834593,0.63423955,0.4350255,-0.035367586,0.98179257,0.5232389,0.5167148,-0.25373352,0.9752592,0.5362441,0.5788622,0.036471095,0.99954355,0.5009945,0.57704324,-0.036467675,0.99978256,0.54087245,0.69227844,0.07665566,0.9607664,0.49681678,0.6974539,-0.06545917,0.99518144,0.5272786,0.79870623,0.17826243,0.97730744,0.49111232,0.8179009,0.009399975,0.9936746,0.5209053,0.81430185,0.18286966,0.9631495,0.48714074,0.83416903,0.011677658,0.93704295,0.5550416,0.8350443,0.1125062,0.9771746,0.49956742,0.8649784,-0.08179379,0.9896586
4466.666666666671,0.53005624,0.34848595,-0.21846303,0.99998575,0.5319296,0.33527339,-0.20288879,0.99996996,0.5338627,0.33523303,-0.20289207,0.9999605,0.53573424,0.33508882,-0.20289174,0.99995303,0.52497786,0.33439773,-0.20987414,0.99997437,0.52164704,0.33397385,-0.20987697,0.99997103,0.5180502,0.3336558,-0.20987636,0.9999688,0.5350741,0.33898455,-0.103908375,0.9999026,0.50880176,0.33922678,-0.13777544,0.99997264,0.5322773,0.3613723,-0.18021943,0.9999751,0.52446234,0.36155784,-0.18982592,0.9999856,0.54850477,0.39820412,-0.0062684026,0.99995875,0.48836523,0.40401885,-0.109547354,0.9999788,0.58389527,0.45202446,0.048265226,0.9778258,0.48019323,0.49054736,-0.14982098,0.9925525,0.6245946,0.44191942,-0.023533741,0.99122363,0.5097905,0.522349,-0.25582713,0.9913555,0.6382945,0.44075322,-0.04041751,0.984381,0.51968414,0.5336574,-0.28158697,0.9832395,0.63757706,0.43682453,-0.06375246,0.98562974,0.52285475,0.5218688,-0.2937423,0.9835091,0.6336168,0.43729296,-0.03602608,0.9826379,0.5203582,0.51714194,-0.2613124,0.97524583,0.5362964,0.5774711,0.036598332,0.99954253,0.5010252,0.57530445,-0.036600947,0.9997787,0.5408535,0.69222325,0.077714965,0.9594806,0.49691764,0.696579,-0.05319575,0.99509335,0.52764666,0.79889923,0.17374806,0.97723544,0.4918281,0.81675446,0.027348243,0.9935795,0.5212956,0.81454414,0.17782995,0.96324587,0.48797706,0.8336659,0.03048416,0.9369686,0.5550411,0.83593476,0.108275175,0.97710633,0.5023548,0.86363256,-0.059819497,0.98951524
4500.000000000004,0.5304296,0.34765762,-0.2293963,0.99998695,0.53268355,0.33465657,-0.21389706,0.99997216,0.5347475,0.3347397,-0.21389513,0.99996334,0.53667796,0.3347215,-0.21389931,0.9999562,0.5256883,0.33364946,-0.2200126,0.99997646,0.5223922,0.33323562,-0.22001956,0.9999735,0.5188783,0.3329581,-0.2200164,0.9999714,0.53653693,0.3388407,-0.11254205,0.9999083,0.5099441,0.33828986,-0.1429127,0.999975,0.53257143,0.36078104,-0.19000994,0.9999763,0.5247569,0.3609021,-0.19860838,0.99998665,0.549515,0.3980238,-0.007959896,0.9999597,0.4898966,0.40226164,-0.10883907,0.99998,0.5835186,0.45366788,0.048654694,0.9787046,0.47678414,0.48672763,-0.1505734,0.9928697,0.6242339,0.44306836,-0.024482701,0.99182224,0.5080227,0.5208905,-0.26265293,0.9916233,0.6379747,0.44200355,-0.04141514,0.98522854,0.5157233,0.5339666,-0.28924307,0.9834214,0.6372366,0.43806142,-0.06503945,0.98647135,0.51898694,0.522683,-0.3013046,0.9836925,0.63329977,0.43869707,-0.037008133,0.98360956,0.516893,0.5178025,-0.26828986,0.97546333,0.5362867,0.5750972,0.037625577,0.99953985,0.50101364,0.57115775,-0.03763884,0.9997811,0.5409634,0.6915834,0.07864619,0.9576104,0.49717876,0.6945696,-0.066253826,0.995065,0.5277518,0.79890454,0.17097251,0.97702837,0.49182734,0.8157161,-0.0006199637,0.99359375,0.52137977,0.81456476,0.17456307,0.9630128,0.48785698,0.83345115,0.0010277565,0.9371159,0.5554282,0.83619195,0.10534521,0.97685945,0.5032919,0.86162007,-0.091714144,0.9895529
4533.333333333337,0.53178155,0.34759793,-0.22715661,0.99998784,0.53445303,0.33461207,-0.21245317,0.99997354,0.53650916,0.3347027,-0.21245915,0.9999651,0.53831255,0.33468142,-0.21246752,0.99995786,0.5273064,0.33357158,-0.21806309,0.999978,0.524172,0.33312505,-0.21806754,0.9999752,0.5207376,0.3327587,-0.21806447,0.99997324,0.5380494,0.33853,-0.113526955,0.9999108,0.51202613,0.3373643,-0.14180717,0.9999768,0.5335894,0.36064696,-0.18858106,0.9999766,0.5260043,0.3608057,-0.19658218,0.9999874,0.55061805,0.3976301,-0.013131852,0.9999602,0.49070808,0.4005345,-0.10734678,0.9999809,0.58327824,0.45814145,0.037127614,0.9793237,0.47249496,0.4808595,-0.14423828,0.9929871,0.6241475,0.45040357,-0.051136363,0.9923116,0.49799445,0.520796,-0.2647627,0.9916876,0.63774776,0.45062304,-0.07003189,0.9859254,0.506908,0.5333092,-0.29179317,0.9832481,0.6370197,0.44611245,-0.09511082,0.987177,0.51267576,0.52242374,-0.30417284,0.98355037,0.6330663,0.44572678,-0.06408756,0.9844109,0.51042974,0.51714104,-0.2707616,0.9753431,0.5363085,0.57100385,0.036370613,0.9995108,0.50101966,0.566554,-0.036370266,0.9997769,0.5409662,0.69009566,0.07169308,0.9558557,0.49783698,0.6923536,-0.078497924,0.99483234,0.52813596,0.79883975,0.1582422,0.97630477,0.49400097,0.81552875,-0.017529631,0.9934482,0.5216977,0.81455696,0.16115324,0.96167177,0.49116495,0.83402604,-0.016570155,0.9365574,0.55533165,0.83681536,0.0907522,0.9760283,0.5038888,0.85830694,-0.110841975,0.98939466
4566.66666666667,0.53309196,0.3459816,-0.2296922,0.99998873,0.53592545,0.3332371,-0.21527633,0.9999752,0.5380173,0.3334517,-0.21528156,0.99996716,0.5398909,0.3334751,-0.21529,0.99996006,0.5287278,0.33176482,-0.21995953,0.9999796,0.5257579,0.33107653,-0.21996514,0.999977,0.5224226,0.33055627,-0.21996304,0.99997514,0.53993684,0.33708918,-0.11734871,0.999915,0.5141956,0.33471638,-0.14184843,0.99997854,0.5349592,0.359032,-0.19158843,0.9999773,0.52727705,0.3590465,-0.19847113,0.9999882,0.55204123,0.39775935,-0.016940584,0.9999605,0.49177435,0.39766124,-0.105799116,0.99998194,0.58313715,0.4672418,0.036894638,0.979427,0.4684504,0.47266263,-0.14369124,0.9932116,0.623089,0.46679854,-0.04685302,0.9927289,0.48553115,0.5142144,-0.26660055,0.99187905,0.63736415,0.46779796,-0.0638307,0.9865236,0.4912425,0.5315086,-0.29374486,0.9833128,0.636876,0.46088973,-0.08878884,0.98779076,0.49852866,0.52188784,-0.30574295,0.98364186,0.63273484,0.4601725,-0.05956339,0.98509765,0.49773443,0.5157954,-0.2726831,0.9756036,0.536217,0.5693646,0.035417482,0.99948585,0.50091755,0.5647524,-0.03541982,0.9997728,0.54096276,0.68833447,0.071782365,0.9544185,0.49803108,0.68968165,-0.07626932,0.99473214,0.52862084,0.79823524,0.15902188,0.97595745,0.4943941,0.8141956,-0.012087366,0.9934178,0.5218624,0.81424093,0.16225633,0.96050847,0.4918337,0.8296107,-0.010540423,0.9362046,0.5550263,0.83738106,0.093297824,0.97566336,0.503004,0.85458297,-0.10529073,0.9893719
4600.000000000003,0.5353977,0.3441326,-0.23554395,0.9999894,0.53816897,0.33159196,-0.22047798,0.9999764,0.54019934,0.33189738,-0.22049397,0.9999686,0.54209435,0.3320339,-0.22050633,0.9999615,0.53096324,0.329467,-0.22608882,0.9999808,0.5279738,0.3285758,-0.22609858,0.9999783,0.5247576,0.32784492,-0.22610092,0.9999765,0.54207516,0.33547872,-0.12007285,0.99991804,0.5164017,0.33135813,-0.14842425,0.9999798,0.5371525,0.35694313,-0.19655019,0.9999775,0.52928174,0.3567508,-0.20459056,0.9999886,0.5532038,0.39778423,-0.02012033,0.9999606,0.4926256,0.39522773,-0.10604204,0.9999823,0.5792509,0.47274694,0.03874744,0.9782753,0.4666618,0.46627587,-0.15047202,0.99342155,0.6205711,0.48113737,-0.04510348,0.99298495,0.4766088,0.50440043,-0.2887388,0.99222714,0.6351235,0.4868502,-0.06161647,0.9868822,0.48161042,0.52408594,-0.31759086,0.98386806,0.63533145,0.479193,-0.08832406,0.98821396,0.48787543,0.5149052,-0.3305369,0.9842174,0.63080996,0.4767183,-0.058390815,0.9855618,0.4874446,0.5085215,-0.29586112,0.97651774,0.5355014,0.5671504,0.03467361,0.9994551,0.50054306,0.5635337,-0.034678806,0.99975145,0.5406395,0.68761486,0.066236794,0.9527324,0.4980906,0.6878682,-0.047626417,0.9943327,0.5286087,0.79757416,0.1567803,0.9750753,0.4948586,0.81166494,0.03734374,0.9930792,0.5217474,0.8136921,0.16046558,0.958921,0.49256134,0.82636726,0.04098536,0.9345079,0.55392665,0.837865,0.09067049,0.97504205,0.5028111,0.85046613,-0.04837598,0.9889534
4633.333333333336,0.5380789,0.34224248,-0.22853006,0.9999902,0.54065615,0.32932097,-0.21326487,0.9999782,0.54254496,0.32955915,-0.2132805,0.9999709,0.5444022,0.32972637,-0.21328568,0.9999642,0.5336301,0.32723865,-0.21983333,0.9999823,0.5305287,0.3263683,-0.21984097,0.99998,0.5273274,0.32555753,-0.2198359,0.9999783,0.543833,0.3327602,-0.11317866,0.9999238,0.5187591,0.32787716,-0.14612974,0.99998134,0.5395467,0.3547833,-0.18963312,0.9999788,0.531629,0.35446104,-0.19884048,0.9999894,0.5533532,0.3970192,-0.01589024,0.99996245,0.49301755,0.39353943,-0.10617118,0.999983,0.57183945,0.47469172,0.041852914,0.976509,0.46579516,0.46035028,-0.16271459,0.99376047,0.61090183,0.4950514,-0.04267859,0.99330914,0.47077486,0.48957226,-0.3073137,0.9927003,0.6271429,0.5027553,-0.0584753,0.9874479,0.4738261,0.51100373,-0.3380563,0.98477083,0.6281115,0.49661985,-0.085348144,0.9887926,0.48069456,0.50299084,-0.3514062,0.98511887,0.62228906,0.49395323,-0.057595957,0.9862342,0.48112774,0.4963561,-0.31498635,0.9778941,0.53507596,0.56633025,0.034984257,0.9994674,0.50058687,0.56389314,-0.03499776,0.9997481,0.54009444,0.6866899,0.06674496,0.9521332,0.49877253,0.6881357,-0.027071893,0.99411714,0.5296918,0.7980173,0.16306289,0.9749192,0.496889,0.8101127,0.06638487,0.99303764,0.522195,0.8142707,0.16693693,0.9586517,0.49505344,0.8268508,0.07088946,0.93532753,0.55429745,0.8396573,0.09852986,0.9753947,0.5043041,0.8498109,-0.014717548,0.9889953
4666.666666666669,0.5407089,0.3422217,-0.23785718,0.99999094,0.5433053,0.32930082,-0.22218516,0.9999797,0.54504025,0.32949388,-0.2222066,0.9999729,0.5467946,0.3296074,-0.22220965,0.99996644,0.5364657,0.3272557,-0.23010443,0.99998355,0.5332284,0.3262523,-0.23011683,0.9999813,0.5300158,0.3253484,-0.23011129,0.9999797,0.54562575,0.33231643,-0.118531816,0.99992865,0.52108413,0.32695585,-0.15785262,0.9999826,0.54156786,0.3548008,-0.19739571,0.99997956,0.5341044,0.3543437,-0.20862514,0.9999899,0.5532573,0.39692712,-0.02327981,0.9999636,0.49418315,0.39219093,-0.114324,0.9999833,0.56584394,0.47719088,0.026238889,0.9725497,0.46411124,0.45326295,-0.17721048,0.99392426,0.6028387,0.50797915,-0.06711996,0.99330235,0.46713668,0.4762714,-0.3234293,0.99296504,0.6177029,0.51629937,-0.085015774,0.9874772,0.46869537,0.4965289,-0.35403877,0.98526794,0.6193304,0.51139486,-0.1135711,0.9889158,0.4762572,0.48948494,-0.36704463,0.98563445,0.6132567,0.50815123,-0.081509605,0.986369,0.47694167,0.4816925,-0.33110237,0.9787478,0.5337533,0.56514627,0.035149507,0.99948126,0.5002665,0.56377304,-0.035177488,0.9997439,0.5395196,0.68594736,0.06975462,0.9504931,0.49905607,0.68803716,-0.027954396,0.99368423,0.5302488,0.7982057,0.15942639,0.9742662,0.4976793,0.8102114,0.06246786,0.9928394,0.52237636,0.81450903,0.1631115,0.95725083,0.4955254,0.827871,0.06663952,0.93488514,0.5543055,0.8402765,0.095170416,0.97548425,0.50770843,0.8509772,-0.020224286,0.9888979
4700.000000000002,0.5422965,0.34226862,-0.24214125,0.9999916,0.54500663,0.3294194,-0.2263991,0.99998105,0.5467862,0.32960206,-0.22642307,0.9999746,0.5485405,0.329697,-0.22643477,0.99996847,0.53817827,0.3274243,-0.23477918,0.9999846,0.53502536,0.3263944,-0.23479079,0.9999824,0.531869,0.32545537,-0.2347855,0.9999808,0.54736006,0.33243603,-0.11902191,0.9999331,0.5232018,0.3267693,-0.16041087,0.9999835,0.54308814,0.35477832,-0.19974597,0.99998,0.53573906,0.35417786,-0.21168652,0.9999902,0.5532159,0.3970817,-0.022029215,0.99996454,0.49585608,0.3897663,-0.11520788,0.9999832,0.55844647,0.48120835,0.03127521,0.9660458,0.46519122,0.44638443,-0.18537882,0.9933446,0.5936529,0.52093023,-0.055608783,0.9930116,0.46962205,0.4668292,-0.3445462,0.9926488,0.6054479,0.529245,-0.07309673,0.98710424,0.47121182,0.4826923,-0.3773965,0.9848304,0.6076096,0.5252324,-0.10047427,0.98867285,0.4772845,0.47559482,-0.3903168,0.98527676,0.6030666,0.52234495,-0.069391645,0.986018,0.47794968,0.4698004,-0.35274267,0.9784015,0.5328402,0.56480986,0.03525878,0.99949247,0.50019145,0.56366134,-0.035300452,0.9997413,0.5391546,0.6854681,0.07133673,0.95003295,0.49988952,0.68736446,-0.02965916,0.9930971,0.53062415,0.7982401,0.16216813,0.973788,0.49897018,0.8104339,0.061289873,0.9927091,0.5225465,0.81479895,0.16609724,0.955795,0.49727705,0.8310984,0.06544904,0.9353072,0.55439436,0.84032637,0.097948894,0.9756165,0.5080583,0.85169095,-0.022382949,0.98888916
