time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
1166.6666666666667,0.4634886,0.359087,-0.33465624,0.9999799,0.46994433,0.34473532,-0.3256534,0.9999342,0.47364247,0.34488106,-0.32564762,0.9999323,0.4762208,0.34530938,-0.32569015,0.9999263,0.45888013,0.34457752,-0.32101503,0.9999418,0.45556358,0.34452906,-0.3210819,0.9999402,0.45346445,0.34458667,-0.32112348,0.9999414,0.4833354,0.35300407,-0.2541771,0.99986887,0.45225096,0.35072115,-0.23234276,0.9998636,0.4707745,0.3750551,-0.30614942,0.999967,0.45755967,0.3754983,-0.30011332,0.9999706,0.5072765,0.43444574,-0.2093625,0.9998686,0.43472004,0.4332311,-0.15727504,0.9998961,0.509301,0.5453376,-0.20733587,0.98879904,0.4304302,0.5432942,-0.14218828,0.972978,0.48384893,0.6244035,-0.25111258,0.9549341,0.45418277,0.6200546,-0.20393428,0.94030625,0.47863132,0.65233326,-0.2794424,0.9097805,0.4627543,0.65084285,-0.22734775,0.88462335,0.47205737,0.64544487,-0.29083315,0.9107019,0.46840572,0.64444,-0.2421547,0.8852817,0.47193176,0.63601476,-0.25556287,0.8912169,0.4661557,0.63274103,-0.21035205,0.8693266,0.49523285,0.60211307,-0.020926591,0.99987024,0.45387676,0.61130166,0.020838678,0.99985385,0.5057327,0.7405285,-0.079490945,0.99521637,0.45317036,0.7492401,0.045084734,0.98901725,0.5084937,0.84364116,0.07310302,0.994725,0.4555885,0.8506476,0.19937749,0.9934393,0.50573766,0.85695803,0.08305607,0.92425495,0.46381018,0.869637,0.21001622,0.9320059,0.5091846,0.8976592,-0.009095467,0.99149865,0.43732426,0.8978861,0.13050665,0.9883716
1200.0,0.46354967,0.35803452,-0.33370355,0.9999803,0.47003043,0.34400183,-0.3244781,0.9999355,0.47367182,0.34413868,-0.32447293,0.9999336,0.47625178,0.3444335,-0.3245167,0.9999277,0.45897284,0.3438717,-0.32005292,0.9999431,0.45565608,0.34383905,-0.32011932,0.9999416,0.45351663,0.3437576,-0.32016012,0.9999428,0.48334083,0.3521686,-0.25292894,0.99987125,0.45231688,0.34992895,-0.2317814,0.99986696,0.4707775,0.37412098,-0.30515906,0.9999676,0.457583,0.3745776,-0.29936942,0.9999712,0.50727576,0.43423203,-0.20820555,0.9998689,0.4346953,0.4332055,-0.1572953,0.9998966,0.50930023,0.54534096,-0.2068134,0.9886614,0.43041897,0.54331815,-0.14347437,0.973341,0.4838709,0.62442553,-0.25100547,0.9540379,0.45417866,0.6202103,-0.20537378,0.94035536,0.47866437,0.6523766,-0.2794314,0.9082503,0.4627635,0.6508668,-0.22898616,0.8845804,0.4720926,0.6454502,-0.29071614,0.90922296,0.4684082,0.6444348,-0.24352577,0.8852422,0.47196293,0.63601434,-0.25544515,0.88961506,0.46615905,0.6327352,-0.21166326,0.8691727,0.49521765,0.60211897,-0.020903338,0.99987227,0.4538644,0.6113461,0.020816857,0.9998556,0.50575113,0.74053144,-0.08044373,0.9952848,0.45314777,0.7492808,0.049635004,0.98905206,0.5084914,0.8437343,0.068070635,0.99479634,0.45557535,0.85081816,0.20484683,0.993448,0.5057408,0.85701364,0.07749419,0.9250877,0.46380442,0.86976117,0.21540084,0.9320545,0.5091814,0.89784247,-0.014490343,0.99160945,0.43728268,0.8978946,0.13647646,0.988368
1233.3333333333333,0.46368107,0.35739398,-0.33242896,0.9999807,0.47016484,0.3433997,-0.323036,0.99993706,0.47372472,0.34352264,-0.3230318,0.9999351,0.476312,0.34375897,-0.32307655,0.99992937,0.45915967,0.34337807,-0.31876785,0.9999445,0.45584196,0.3433976,-0.31883138,0.99994296,0.45361698,0.3432747,-0.3188695,0.99994415,0.4833607,0.35161364,-0.25124773,0.9998743,0.45237434,0.34932607,-0.2307518,0.9998701,0.47079605,0.37341234,-0.30386147,0.99996835,0.4576643,0.37392527,-0.29826462,0.99997187,0.5072758,0.43419588,-0.20655212,0.99987054,0.43468577,0.43305713,-0.15704785,0.9998973,0.50930846,0.5453355,-0.2050146,0.9885066,0.43037745,0.543319,-0.14348575,0.97368836,0.4839378,0.624421,-0.25058004,0.9530176,0.45417196,0.62038803,-0.20534995,0.9401573,0.47874382,0.65238893,-0.27933648,0.90644103,0.46276206,0.6509394,-0.22878477,0.8840632,0.4721762,0.6454493,-0.29059094,0.90748036,0.4684121,0.6444381,-0.2434177,0.8847444,0.47204372,0.63599837,-0.25507227,0.88764185,0.46616676,0.6327749,-0.2116413,0.8684121,0.49515983,0.6022421,-0.020771975,0.9998758,0.45383692,0.6115008,0.020688662,0.99985766,0.5057679,0.74042535,-0.08702175,0.99538106,0.45313826,0.7497967,0.05747321,0.9890126,0.5084606,0.8438632,0.05571868,0.9948966,0.45554143,0.8510608,0.21216838,0.9933924,0.5057353,0.85708076,0.06457975,0.9263962,0.4637709,0.8699182,0.22255532,0.9317116,0.50915617,0.8979759,-0.029067457,0.99176943,0.43724024,0.89790577,0.14365262,0.98827326
1266.6666666666665,0.4637451,0.35681477,-0.33211985,0.9999809,0.47020108,0.34281936,-0.32268307,0.9999382,0.47373578,0.342926,-0.3226795,0.9999362,0.4763249,0.34310994,-0.32272497,0.9999306,0.4592374,0.342888,-0.31844324,0.99994546,0.45594427,0.34299198,-0.3185066,0.999944,0.45368636,0.34291446,-0.31854466,0.9999451,0.4833749,0.35108826,-0.251054,0.9998767,0.4524713,0.34917527,-0.23059793,0.9998727,0.47080392,0.37295645,-0.3036276,0.99996895,0.45773408,0.3735998,-0.2980704,0.9999724,0.5073101,0.43420747,-0.20658343,0.99987173,0.43466493,0.4331157,-0.15711609,0.99989736,0.5093204,0.5453394,-0.205197,0.9885474,0.43037707,0.54334503,-0.14383772,0.9737327,0.4839381,0.62442064,-0.25112095,0.9528355,0.4541707,0.6206834,-0.20631291,0.9394413,0.47874913,0.65239286,-0.28009745,0.90589267,0.46278965,0.6510257,-0.2300282,0.88277185,0.47218758,0.6454029,-0.29102075,0.9069305,0.46841472,0.6444468,-0.24487664,0.8834467,0.47205007,0.63594383,-0.25552428,0.88706446,0.4661666,0.63280064,-0.21275648,0.86703247,0.49510834,0.6026363,-0.020686893,0.99987733,0.45381436,0.6117565,0.020605857,0.99985904,0.505849,0.7405544,-0.074586555,0.99545443,0.45313644,0.75041443,0.060049262,0.9890826,0.5084582,0.8441767,0.0753719,0.99495304,0.45552444,0.8513747,0.21615162,0.9934164,0.5057343,0.8572764,0.08494809,0.9268203,0.46375772,0.87008035,0.22674853,0.9316605,0.50915337,0.8981272,-0.0067111794,0.9918451,0.43719366,0.8979236,0.14808722,0.9883093
1299.9999999999998,0.46378696,0.35639727,-0.32948753,0.9999812,0.470259,0.34254417,-0.3201788,0.9999393,0.4737689,0.3426162,-0.32017604,0.9999374,0.47636998,0.34274212,-0.32022068,0.9999319,0.45928338,0.34261382,-0.31580368,0.99994653,0.45598945,0.3427324,-0.31586605,0.99994504,0.45371887,0.34262758,-0.31590387,0.9999461,0.48341623,0.35074967,-0.24924168,0.9998792,0.45254186,0.34895834,-0.22838473,0.9998755,0.47080728,0.3725632,-0.30137077,0.9999696,0.4577636,0.37324744,-0.29564744,0.999973,0.50731045,0.4342059,-0.20622106,0.9998734,0.4346594,0.43314862,-0.15558039,0.99989766,0.5093199,0.5453725,-0.20512658,0.98860973,0.43035838,0.543357,-0.14251328,0.97370315,0.48391563,0.6245618,-0.2509099,0.9528424,0.45418283,0.6210928,-0.2057337,0.93861556,0.4787329,0.65242004,-0.28005186,0.905837,0.4628461,0.65108454,-0.22967435,0.881341,0.47218227,0.64539874,-0.29074097,0.9068754,0.46841854,0.6444385,-0.24452189,0.881995,0.47203666,0.635943,-0.2552326,0.8870609,0.46616536,0.6327984,-0.21224874,0.8655637,0.49505332,0.6033012,-0.020786643,0.9998786,0.45381358,0.61239624,0.02070851,0.9998602,0.5059019,0.7411498,-0.06883533,0.99551016,0.4531115,0.7505531,0.06224142,0.9891432,0.50845593,0.8445618,0.08293391,0.99498826,0.45551887,0.8515547,0.22074275,0.99342823,0.5057336,0.8574665,0.09268879,0.9269376,0.4637563,0.87016386,0.23168877,0.9317814,0.50915116,0.89835155,0.0022830025,0.99188983,0.43714094,0.8979309,0.15426284,0.988343
1333.333333333333,0.46388415,0.3560322,-0.32907698,0.9999815,0.47034943,0.34237218,-0.31983882,0.99994034,0.4738396,0.34236103,-0.3198369,0.9999385,0.47646895,0.34238026,-0.3198821,0.99993306,0.4593111,0.34237316,-0.31537688,0.9999474,0.45600238,0.34249404,-0.31543902,0.99994594,0.45373297,0.34236917,-0.31547728,0.99994695,0.48350012,0.35028067,-0.24888605,0.9998817,0.45255953,0.3488526,-0.22773334,0.9998779,0.47087723,0.37220877,-0.30098268,0.9999702,0.45783678,0.3729651,-0.29515436,0.9999735,0.5073029,0.4341518,-0.20628554,0.9998749,0.4347018,0.43314976,-0.1544048,0.99989724,0.509292,0.5454167,-0.20508745,0.9886121,0.43035063,0.5433634,-0.1403831,0.9734163,0.4838862,0.6247196,-0.25048995,0.95267266,0.4541895,0.62147266,-0.20314564,0.93706095,0.47868717,0.65243584,-0.27964878,0.9055095,0.46288794,0.65117556,-0.22685836,0.87872255,0.47216368,0.6453884,-0.2902575,0.9065728,0.468419,0.64443386,-0.24165195,0.87939954,0.47201353,0.6359421,-0.25477573,0.886741,0.4661586,0.6328036,-0.20970328,0.86291265,0.49497893,0.6039208,-0.020855417,0.9998794,0.4538106,0.6129674,0.020778328,0.9998612,0.50595343,0.741859,-0.06736579,0.995534,0.45303997,0.750992,0.060927078,0.98920685,0.50845206,0.84474415,0.08810925,0.99499303,0.4555,0.8516671,0.22184436,0.99342763,0.5057332,0.85758597,0.09826209,0.9267988,0.46374545,0.87021846,0.2331331,0.9319117,0.5091488,0.8985411,0.007934975,0.99188423,0.43711436,0.89793783,0.1555741,0.98834854
1366.6666666666663,0.46390712,0.3554171,-0.32120222,0.9999819,0.47039965,0.3420411,-0.31195137,0.9999415,0.47389364,0.34200853,-0.31195277,0.9999398,0.47654173,0.3419884,-0.3119961,0.9999345,0.45931414,0.34172335,-0.30721945,0.9999484,0.45600808,0.34173778,-0.30727702,0.9999469,0.45373666,0.34163424,-0.3073129,0.9999478,0.4835831,0.34989122,-0.24177839,0.9998847,0.45258304,0.3484414,-0.21963297,0.99988014,0.47088286,0.37164858,-0.2935869,0.9999709,0.45785037,0.3724397,-0.2874157,0.999974,0.5072589,0.43407387,-0.20277317,0.9998772,0.43473488,0.43315044,-0.14597337,0.9998963,0.50914824,0.5454213,-0.20109232,0.98870057,0.43033695,0.54339075,-0.13094927,0.9728517,0.48378626,0.6250151,-0.24500468,0.9530639,0.45418835,0.621686,-0.19483897,0.935397,0.4785651,0.65253294,-0.2739149,0.90620685,0.4628962,0.65123224,-0.21831957,0.8761895,0.47210997,0.64539987,-0.28486353,0.90729535,0.46839857,0.64442974,-0.23331721,0.87687105,0.47193584,0.6359861,-0.24932031,0.8875822,0.46609515,0.63280207,-0.20157036,0.8602374,0.49489367,0.60456246,-0.021093743,0.99988073,0.4538104,0.61357784,0.021019949,0.99986225,0.5059949,0.74236166,-0.068375364,0.9955406,0.4530365,0.7512336,0.060237635,0.98925114,0.50844705,0.8448411,0.08636965,0.99496555,0.4555007,0.8516728,0.21971135,0.9934115,0.5057324,0.8576756,0.09649266,0.92667305,0.46374547,0.87022525,0.2309275,0.9321436,0.5091468,0.8987339,0.006341404,0.9918473,0.43711483,0.8979431,0.15338774,0.98834276
1399.9999999999995,0.46391228,0.3550058,-0.3198239,0.9999821,0.47040275,0.34184143,-0.310792,0.9999423,0.47390652,0.34181955,-0.3107933,0.99994063,0.4765674,0.3417976,-0.31083718,0.99993545,0.45931807,0.34140372,-0.3058508,0.99994904,0.45601183,0.34139436,-0.3059085,0.9999476,0.45374614,0.3413011,-0.30594417,0.9999484,0.4836494,0.34967187,-0.24133787,0.9998868,0.4526612,0.3481952,-0.21834087,0.9998817,0.4708876,0.37128523,-0.29246867,0.9999714,0.4578654,0.3720451,-0.28603283,0.99997437,0.50724274,0.43396905,-0.20263763,0.99987817,0.43476883,0.43315148,-0.14388666,0.99989545,0.5091013,0.54542434,-0.20048146,0.98875576,0.43032762,0.5433929,-0.12780234,0.97235733,0.483668,0.62522596,-0.24274711,0.95313084,0.45417938,0.6217507,-0.19110866,0.93411547,0.47843468,0.6526502,-0.27126738,0.90631694,0.4628954,0.6512398,-0.21418399,0.8742681,0.47204563,0.6454329,-0.28220266,0.90741545,0.46834642,0.6444183,-0.22915752,0.8749314,0.47183827,0.6360358,-0.24697733,0.88776565,0.46597758,0.6327648,-0.19779444,0.85814565,0.4948135,0.6049449,-0.021396121,0.99988145,0.45381021,0.6139517,0.021324765,0.99986273,0.50605595,0.742741,-0.0688263,0.99555063,0.4530327,0.75146776,0.05958765,0.98930234,0.5084407,0.84491956,0.08475907,0.994951,0.4554938,0.85169834,0.21881323,0.9934061,0.5057299,0.857827,0.0947374,0.9268296,0.46374425,0.8702969,0.22990942,0.93244773,0.50916463,0.898882,0.004456979,0.9918219,0.4371185,0.89797145,0.15258625,0.9883367
1433.3333333333328,0.46388552,0.35470182,-0.318232,0.9999823,0.47037154,0.34166145,-0.3094183,0.999943,0.47390905,0.34164244,-0.309419,0.99994135,0.47657394,0.34159946,-0.3094602,0.9999362,0.45930064,0.34120426,-0.30423298,0.9999497,0.4560027,0.34118974,-0.3042905,0.99994826,0.45375308,0.34111115,-0.30432707,0.999949,0.48366037,0.34936306,-0.24093916,0.9998885,0.45272547,0.34805894,-0.21693332,0.9998832,0.4708849,0.37095198,-0.29127342,0.99997187,0.45787343,0.37173274,-0.2845299,0.9999748,0.5072358,0.4339389,-0.20273662,0.99987894,0.43480358,0.43315268,-0.14270882,0.9998953,0.5090776,0.5454801,-0.20042443,0.9888647,0.43031847,0.5434054,-0.12580702,0.971967,0.4835218,0.6255391,-0.24175484,0.9536656,0.45417294,0.62175065,-0.18905288,0.9335474,0.47829872,0.6527928,-0.27008688,0.9072671,0.46287587,0.65121627,-0.21211913,0.8735171,0.471965,0.6455046,-0.2809325,0.90835196,0.4682516,0.6443783,-0.22703502,0.87414587,0.4717352,0.6361342,-0.24590905,0.8889173,0.46582365,0.6326798,-0.19572967,0.85739297,0.49474728,0.6054142,-0.02165286,0.9998818,0.45381004,0.61440104,0.021581624,0.9998634,0.506104,0.74342215,-0.06456909,0.9955504,0.45303285,0.75201464,0.06101874,0.9893842,0.50843805,0.8449602,0.09070703,0.9949238,0.4554738,0.85174525,0.22142784,0.99342006,0.50572926,0.8578662,0.100852475,0.9266776,0.46373242,0.87037706,0.2326561,0.9327527,0.5091764,0.89899945,0.012210991,0.9917829,0.4371265,0.89802104,0.15604776,0.9883724
1466.666666666666,0.46387044,0.35433406,-0.3181409,0.9999825,0.4703258,0.34145203,-0.30925277,0.9999437,0.4739065,0.34143743,-0.30925336,0.99994206,0.47657716,0.34137276,-0.30929488,0.99993694,0.459281,0.34094754,-0.30399576,0.99995023,0.4559936,0.34093902,-0.30405328,0.9999488,0.4537589,0.34089884,-0.3040896,0.99994946,0.48367092,0.3491187,-0.24072193,0.99988997,0.4527815,0.3479869,-0.21632735,0.9998841,0.4708886,0.37061423,-0.29117095,0.9999722,0.45787796,0.3714187,-0.28433296,0.999975,0.50723046,0.43392915,-0.20247915,0.99987924,0.4348375,0.4331547,-0.14233316,0.9998949,0.50907874,0.54556465,-0.2005576,0.98898613,0.43030146,0.54340833,-0.1258821,0.9716293,0.48349926,0.6256331,-0.24177332,0.9540834,0.45416847,0.6217489,-0.18905878,0.9329576,0.47826007,0.65281934,-0.27008218,0.9079049,0.4628646,0.6511679,-0.21211222,0.87266445,0.47194335,0.6455256,-0.28075072,0.9089842,0.4682188,0.64433783,-0.22698762,0.8732321,0.47170815,0.6361752,-0.24584928,0.8896364,0.46575445,0.63262594,-0.19569032,0.85635555,0.49466795,0.6055209,-0.02181727,0.9998827,0.45379218,0.6145257,0.021747762,0.9998643,0.5061109,0.7434627,-0.06527465,0.9955483,0.45303136,0.75199705,0.06047375,0.9894134,0.50843585,0.84496,0.0846432,0.99491626,0.45546755,0.8517527,0.22041418,0.9934151,0.50572586,0.8579057,0.09418545,0.9270241,0.46373293,0.87042564,0.23159885,0.9329023,0.50920063,0.89900154,0.0048381905,0.9917837,0.43717596,0.8980275,0.15478067,0.98837477
1499.9999999999993,0.4638614,0.35405913,-0.31857622,0.99998254,0.47029182,0.34123632,-0.30971003,0.999944,0.47390556,0.3411987,-0.3097111,0.9999424,0.47658008,0.34109238,-0.30975336,0.9999373,0.45926434,0.34076732,-0.30440786,0.99995047,0.4559867,0.34077823,-0.30446556,0.99994904,0.45376366,0.3407732,-0.3045021,0.9999496,0.48368275,0.34880784,-0.24118404,0.9998909,0.4528374,0.3479427,-0.21655153,0.9998844,0.47089127,0.37032002,-0.29159334,0.99997246,0.45788378,0.37119597,-0.2846893,0.99997514,0.50722945,0.4339039,-0.20270868,0.99987996,0.43486777,0.43315578,-0.14236389,0.9998945,0.5091479,0.54560435,-0.20083942,0.98914677,0.43028465,0.5434044,-0.12559384,0.97135955,0.48349327,0.6256705,-0.24219777,0.9546937,0.4541547,0.6217503,-0.18865654,0.93261474,0.47822988,0.6528506,-0.27054298,0.9089017,0.46285936,0.6511706,-0.21169554,0.8721729,0.47192046,0.6455378,-0.28118008,0.90996444,0.46819556,0.64433336,-0.22660153,0.87268007,0.47167408,0.63619417,-0.24625976,0.89076096,0.46569484,0.6326198,-0.19529477,0.8557417,0.4946084,0.60565513,-0.022031521,0.99988323,0.45378026,0.6146256,0.021964168,0.99986476,0.5061137,0.7435027,-0.06578132,0.99553686,0.45302996,0.75197655,0.06091745,0.9894214,0.50843316,0.8449559,0.08491456,0.99489725,0.4554588,0.8517571,0.22037023,0.9934066,0.50572664,0.8579273,0.094547,0.92713916,0.46373302,0.8704577,0.23145582,0.9330603,0.5092426,0.89899784,0.005218188,0.9917625,0.4372266,0.8980337,0.15434626,0.98837477
1533.3333333333326,0.4638587,0.35390574,-0.31493095,0.9999826,0.47026643,0.34112868,-0.30616137,0.9999442,0.4739048,0.3410757,-0.30616298,0.9999427,0.4765824,0.34093785,-0.30620414,0.9999376,0.4592543,0.34066257,-0.30068138,0.9999506,0.45598423,0.34068185,-0.30073664,0.99994916,0.4537668,0.34069538,-0.30077264,0.9999495,0.48369643,0.34860477,-0.23846978,0.9998919,0.45290154,0.34792498,-0.21304785,0.99988425,0.47089654,0.37012228,-0.28830707,0.9999727,0.4579027,0.3710637,-0.28116292,0.99997526,0.50723076,0.43390143,-0.20134442,0.9998811,0.43495074,0.43314916,-0.13923714,0.99989414,0.509148,0.54563665,-0.19907594,0.98926634,0.4302682,0.543375,-0.12228697,0.97106236,0.4834885,0.625674,-0.23942332,0.95537966,0.45413193,0.6217509,-0.18549146,0.93230057,0.47822574,0.65287006,-0.26765546,0.9101286,0.4628299,0.6511799,-0.20827602,0.8718227,0.47191462,0.6455435,-0.278353,0.91117936,0.4681641,0.6443332,-0.22322798,0.87226564,0.47165936,0.6361994,-0.24343565,0.89214545,0.46563673,0.6326166,-0.19215885,0.85524887,0.49456397,0.6058029,-0.022157513,0.9998845,0.45377687,0.61476326,0.022090869,0.9998658,0.5061155,0.7434892,-0.06593757,0.99554604,0.45301375,0.75200206,0.063642934,0.98943603,0.508423,0.84495515,0.08399929,0.99488634,0.45544705,0.8517685,0.22272247,0.99339277,0.50571716,0.857948,0.09363611,0.927461,0.46373215,0.87046736,0.2337489,0.9332237,0.5092735,0.8989964,0.0049158814,0.9917638,0.43723124,0.89803845,0.15719095,0.98836625
1566.6666666666658,0.463853,0.35383046,-0.31276006,0.99998266,0.47022948,0.34110546,-0.30406082,0.9999444,0.47389773,0.34104523,-0.30406263,0.99994296,0.47658125,0.34089017,-0.30410334,0.9999379,0.45924377,0.3406518,-0.2984989,0.99995065,0.4559825,0.34067652,-0.29855347,0.9999492,0.4537693,0.34069315,-0.29858905,0.99994946,0.48370373,0.34850362,-0.23687024,0.9998928,0.45296845,0.34792626,-0.21107444,0.9998841,0.47089922,0.3700094,-0.2863458,0.99997294,0.45791817,0.370988,-0.27908984,0.9999754,0.507231,0.4339469,-0.20033288,0.999882,0.43504348,0.43315303,-0.13772056,0.9998936,0.5091449,0.54569626,-0.19780757,0.9893859,0.43025294,0.5433567,-0.12068842,0.9707699,0.4834672,0.6256739,-0.23726283,0.95608747,0.45411256,0.6217315,-0.18352905,0.9320021,0.47820464,0.65288335,-0.26529488,0.91138726,0.46281537,0.65118074,-0.20618863,0.8714771,0.47190145,0.6455463,-0.2759637,0.9124161,0.46815,0.64432913,-0.22105922,0.87184465,0.47163782,0.6362017,-0.2412327,0.8935647,0.46559668,0.63257784,-0.19017817,0.8547827,0.49451867,0.60589325,-0.022205036,0.99988526,0.45377076,0.61486775,0.022138339,0.9998664,0.5061281,0.743483,-0.06655326,0.99555147,0.45300853,0.7520216,0.062960505,0.9894909,0.5084148,0.8449716,0.08379175,0.99487054,0.4554443,0.8517744,0.22178869,0.9933976,0.50570786,0.85802656,0.09346068,0.92771167,0.46373263,0.8704755,0.23279881,0.933427,0.5093299,0.8990157,0.0047697322,0.99173963,0.43723235,0.8980438,0.15586135,0.9883774
1599.999999999999,0.46385252,0.35375786,-0.31928995,0.99998254,0.47021145,0.34106687,-0.3109329,0.99994427,0.47389743,0.34098345,-0.31093448,0.9999429,0.4765831,0.34079593,-0.31098256,0.9999379,0.45923862,0.34065405,-0.30489683,0.9999505,0.45597905,0.34068003,-0.30495617,0.9999491,0.45377207,0.34069684,-0.3049956,0.9999494,0.4837235,0.34836763,-0.24422139,0.9998929,0.4530184,0.34793976,-0.21629293,0.99988407,0.47090963,0.36988926,-0.29303014,0.99997294,0.45795256,0.37091792,-0.28515014,0.9999754,0.507291,0.43407968,-0.2069148,0.99988216,0.43509668,0.43320063,-0.14129268,0.9998935,0.5091951,0.5459544,-0.20666178,0.989528,0.43023136,0.54340965,-0.12324067,0.9707233,0.48343596,0.6259036,-0.24518901,0.95662016,0.45411006,0.6219612,-0.1843707,0.93178403,0.4781995,0.65300125,-0.2734688,0.91222155,0.46281642,0.6513816,-0.20738111,0.87089145,0.47189718,0.6456452,-0.28341135,0.91321945,0.46815,0.6444955,-0.22255677,0.87119484,0.47162798,0.63639635,-0.24887978,0.89444196,0.46559408,0.63278836,-0.1911294,0.85417837,0.4944925,0.6059059,-0.022337293,0.9998848,0.45376956,0.6148809,0.022268195,0.9998665,0.5061331,0.74400663,-0.060687568,0.995528,0.45300654,0.75273734,0.062893145,0.9895466,0.5084008,0.8449744,0.09625695,0.99484396,0.45542637,0.8517843,0.22369961,0.99338984,0.5056931,0.85802716,0.10663714,0.92735094,0.4637287,0.87048286,0.2350429,0.93327093,0.5093311,0.89905375,0.018287338,0.99167883,0.4372317,0.89804983,0.15800686,0.98835516
