time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4133.33333333334,0.5720983,0.4269331,3.864335e-08,0.57428247,0.41868746,-0.001957692,0.5769655,0.41310295,-0.0033960992,0.5794885,0.4116974,-0.0046978607,0.58205086,0.41165417,-0.0059301257,0.5856977,0.42009676,-0.0023116467,0.5911723,0.41920564,-0.0040141717,0.5944766,0.41919166,-0.005446073,0.5971505,0.41959628,-0.0064259474,0.5860015,0.42718613,-0.0026051358,0.59164006,0.42871547,-0.00359643,0.59505874,0.42992634,-0.0046429513,0.59757024,0.431021,-0.0054959557,0.58476293,0.4332299,-0.0031557484,0.589109,0.4360172,-0.004132025,0.59154415,0.4375109,-0.004874826,0.5931674,0.4383006,-0.0054954933,0.582164,0.43838263,-0.0039104386,0.5847832,0.44212648,-0.0048256116,0.5863328,0.44330522,-0.005016709,0.5873735,0.44352305,-0.0050960695,0.48124573,0.4519532,7.339271e-08,0.48729843,0.443824,-0.000952929,0.4947408,0.44484538,-0.0023162672,0.5008455,0.45015028,-0.0032779907,0.5047747,0.4552391,-0.0043193935,0.49448892,0.4435269,-0.0063808453,0.50372785,0.44879663,-0.008649113,0.5093657,0.45298347,-0.009344008,0.5134962,0.4569342,-0.009498006,0.49274433,0.4521109,-0.0069741784,0.5027617,0.45852312,-0.009026345,0.50907993,0.46289235,-0.009574157,0.5135198,0.46635514,-0.0099198595,0.49101588,0.46065792,-0.0072953138,0.5001261,0.46915907,-0.009036379,0.5060766,0.47336224,-0.009600756,0.510431,0.4761297,-0.009896627,0.48955256,0.4678476,-0.007511271,0.4969122,0.47540188,-0.008721806,0.50163406,0.47918758,-0.008909986,0.5054797,0.48180762,-0.0089513045
4166.666666666673,0.572419,0.42679134,3.6876283e-08,0.5746274,0.41860202,-0.0019618608,0.57726145,0.41289824,-0.003360245,0.5797994,0.4114752,-0.004613234,0.582425,0.41162917,-0.005786983,0.5862542,0.41929463,-0.002201061,0.5918086,0.41825962,-0.003874248,0.59516644,0.41822174,-0.005279517,0.59787637,0.41856867,-0.0062498027,0.58655655,0.4263279,-0.002464039,0.59213644,0.42778844,-0.003431103,0.59537214,0.4288842,-0.0044179084,0.59779876,0.42993653,-0.00523216,0.5853372,0.4324736,-0.0030012217,0.58967775,0.43524045,-0.0039452664,0.59219205,0.436835,-0.004620846,0.5939713,0.43789706,-0.0052107535,0.58278793,0.43775102,-0.0037519224,0.5855231,0.4412445,-0.004639365,0.58719134,0.4424931,-0.0048016966,0.5884501,0.4430183,-0.0048746523,0.48140278,0.45467782,7.2969186e-08,0.4878299,0.44714597,-0.000748791,0.49529213,0.44871798,-0.001966415,0.5011421,0.4543917,-0.0028903887,0.5048021,0.45978817,-0.0038587227,0.49538863,0.44699234,-0.0055080685,0.50443137,0.45277786,-0.0076872236,0.5099406,0.4574653,-0.008433649,0.51393706,0.46184072,-0.008647327,0.49354216,0.4554964,-0.006230153,0.50332093,0.46255076,-0.008113503,0.509436,0.46734235,-0.008690303,0.51375705,0.47119018,-0.009070747,0.4915985,0.4639265,-0.006728026,0.5003904,0.47259146,-0.008306051,0.50611323,0.47720674,-0.008836278,0.5103674,0.48032084,-0.009138748,0.4898995,0.47104368,-0.007141687,0.4969563,0.47856942,-0.008190879,0.50143373,0.48238403,-0.008285836,0.5051539,0.485055,-0.008280224
4200.000000000006,0.5728353,0.4258064,3.837872e-08,0.5749145,0.4177743,-0.0022021062,0.5775392,0.412095,-0.0036944987,0.5801919,0.41095826,-0.0050002644,0.58290774,0.41120708,-0.0062051783,0.5868642,0.41761923,-0.0023066346,0.5925195,0.4163202,-0.0040148455,0.59602684,0.4162061,-0.0054804934,0.5988591,0.41657382,-0.006488979,0.5873493,0.42462426,-0.0024416933,0.5928814,0.42574307,-0.003419913,0.59608746,0.42677426,-0.0043986305,0.5984586,0.42784292,-0.0052172015,0.58633476,0.43090603,-0.0028821807,0.59068257,0.4333403,-0.003800301,0.5931188,0.43455955,-0.004468291,0.59485364,0.4352984,-0.0050691194,0.58400005,0.436574,-0.003573313,0.5868825,0.43988702,-0.004462823,0.5884884,0.44091105,-0.004661211,0.58965707,0.44116047,-0.004762443,0.48208094,0.45873332,7.211541e-08,0.48891523,0.4520727,-0.00076383626,0.4964824,0.45426434,-0.0020330036,0.5022316,0.46061042,-0.0030766928,0.50570154,0.46629512,-0.0041616946,0.49635512,0.4524432,-0.005409917,0.5052029,0.45848712,-0.007708547,0.51050335,0.4635711,-0.008621701,0.51437205,0.46820417,-0.008950599,0.4943274,0.4606282,-0.006223776,0.5038767,0.4684215,-0.008156253,0.5098862,0.4735785,-0.008797737,0.5141128,0.47776568,-0.009213762,0.49216148,0.46881637,-0.006841429,0.50080526,0.47799858,-0.00843399,0.50631505,0.48279664,-0.008965587,0.5103442,0.4860992,-0.0092746,0.49023154,0.47594404,-0.007405408,0.4970031,0.4840152,-0.008496125,0.5012881,0.48817328,-0.008596093,0.50481355,0.49119496,-0.008584754
4233.333333333339,0.5735899,0.4249331,3.910086e-08,0.5755604,0.4162866,-0.00215595,0.5784393,0.41024154,-0.0035399455,0.5815259,0.40935105,-0.0047486667,0.5845687,0.40967605,-0.005811954,0.5878752,0.4148163,-0.0019546482,0.5937128,0.41314447,-0.003518742,0.59740156,0.4128046,-0.0049678893,0.60043865,0.4129803,-0.0060029416,0.5884559,0.4219533,-0.0020763404,0.5939098,0.4225292,-0.0029259403,0.59714365,0.42335263,-0.0038834263,0.5995853,0.42424658,-0.0047128703,0.58755386,0.42842832,-0.0025162834,0.59214103,0.43091834,-0.0033143773,0.5945616,0.4321987,-0.0038670048,0.5962348,0.43288302,-0.0043823984,0.5853792,0.4342839,-0.003218582,0.58868915,0.43775398,-0.004010091,0.59049803,0.4388497,-0.004154939,0.5918394,0.43907005,-0.00420999,0.48213875,0.4647273,6.977174e-08,0.48955685,0.45948756,-0.0007367188,0.49746487,0.46239224,-0.002069022,0.503396,0.46876213,-0.0031984022,0.5071716,0.47454783,-0.0043846807,0.49702105,0.45990762,-0.0054903585,0.5054615,0.4668714,-0.007999065,0.5106609,0.47288054,-0.009117145,0.5145411,0.47821563,-0.009631441,0.49455568,0.46741208,-0.006443388,0.5034005,0.47662365,-0.008566995,0.50917023,0.48296928,-0.009284889,0.513326,0.48801425,-0.009782794,0.4918529,0.4752664,-0.007223497,0.50016165,0.485063,-0.00888864,0.5058528,0.4906588,-0.009385595,0.5101249,0.49456736,-0.009718427,0.48941538,0.4825209,-0.007973341,0.49614596,0.49093002,-0.009120016,0.50065887,0.49569577,-0.009259652,0.50436336,0.49922633,-0.009312521
4266.666666666672,0.5747136,0.42139634,3.950682e-08,0.5769389,0.41297907,-0.0021274022,0.5804354,0.4075601,-0.0033131132,0.5840662,0.4068767,-0.0043374943,0.58739084,0.40695816,-0.005247548,0.5894023,0.41079566,-0.0017508112,0.59545726,0.40878868,-0.0033688277,0.599286,0.4081991,-0.004863236,0.60245454,0.40815482,-0.005911576,0.590027,0.41774547,-0.0018938723,0.5955963,0.41824567,-0.0027862454,0.59875035,0.41888028,-0.003728545,0.60109055,0.4194224,-0.0045024543,0.5892317,0.42426357,-0.0023787902,0.594051,0.42665222,-0.0032140897,0.5966106,0.42789963,-0.003754967,0.59855384,0.4285591,-0.0042600636,0.5872133,0.43018356,-0.003140188,0.59078413,0.43327954,-0.004006564,0.5924984,0.43458164,-0.0041387146,0.593819,0.43517014,-0.0041779173,0.48292845,0.47263142,7.970556e-08,0.4908506,0.4695109,-0.0005507708,0.49831608,0.47425053,-0.0020728388,0.50335246,0.48269153,-0.0034608496,0.50615907,0.4898642,-0.004886013,0.49891055,0.47157872,-0.005407505,0.5067845,0.4806375,-0.0079853535,0.51140857,0.4879269,-0.00921538,0.51473343,0.49436516,-0.009765695,0.4958419,0.47801086,-0.0064276014,0.50400376,0.48947978,-0.008407404,0.50884545,0.49780273,-0.008977873,0.51202035,0.50458664,-0.009327267,0.49224323,0.4846725,-0.0072321175,0.4992337,0.4964643,-0.008676081,0.5033018,0.5036878,-0.008760975,0.50606525,0.5086357,-0.008774864,0.48872823,0.49077478,-0.008017567,0.49404243,0.49988848,-0.008709993,0.49720973,0.5050903,-0.008286805,0.49965408,0.5087506,-0.007898375
4300.0000000000055,0.5760675,0.41774732,4.2234042e-08,0.578479,0.40910724,-0.0023811765,0.5821018,0.4036568,-0.0037053803,0.5859757,0.40315783,-0.00481383,0.5895775,0.40301597,-0.0057884026,0.5912843,0.40626657,-0.0019910643,0.5974956,0.4039603,-0.0037170143,0.60140324,0.403093,-0.0052713975,0.6047645,0.40272096,-0.0063906484,0.5919207,0.4131749,-0.002028467,0.59751654,0.41332632,-0.0031489774,0.60070854,0.41377723,-0.004180703,0.6031641,0.4141745,-0.005007976,0.591207,0.4197599,-0.002439135,0.5960536,0.421539,-0.0034332052,0.59886086,0.42241904,-0.0040149237,0.601151,0.42290246,-0.0045347875,0.5894227,0.4259669,-0.0031530268,0.59336686,0.42874512,-0.0041428674,0.59577054,0.42985266,-0.004450142,0.5979582,0.43055204,-0.0046270597,0.48324114,0.4821076,3.93118e-08,0.49119648,0.48049408,-5.9566635e-05,0.4982469,0.48681062,-0.0011318376,0.5021488,0.4957775,-0.0022939413,0.50363934,0.50397354,-0.0034480654,0.5000744,0.48748153,-0.003291273,0.5069778,0.49868363,-0.0053284927,0.5110627,0.5076166,-0.0066479677,0.5138247,0.51461875,-0.0074636205,0.496942,0.49350548,-0.0043043913,0.5022393,0.5058937,-0.0063413605,0.5019681,0.50719637,-0.006597494,0.5005903,0.50570303,-0.006486949,0.49298838,0.49899456,-0.0051199314,0.4981712,0.51117444,-0.006408345,0.4982867,0.512894,-0.0054380973,0.49714336,0.51165384,-0.0045764656,0.48884928,0.503129,-0.005943171,0.49268687,0.512487,-0.0064037577,0.49301818,0.51479805,-0.0052767447,0.49242628,0.51493126,-0.0042660953
4333.3333333333385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4366.6666666666715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4400.000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4433.333333333338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4466.666666666671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4500.000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4533.333333333337,0.5864006,0.3968783,4.0674266e-08,0.5892865,0.38845474,-0.0023210528,0.5936768,0.38263544,-0.0035593284,0.5987765,0.3822346,-0.0045739748,0.60309094,0.38354757,-0.005419972,0.6012287,0.38187617,-0.0014129019,0.6077271,0.37903693,-0.0028522392,0.61168283,0.37839857,-0.004087417,0.6150923,0.37846428,-0.0049807793,0.6024717,0.38790184,-0.001340216,0.60892266,0.3871633,-0.00234566,0.6126573,0.3880081,-0.0032966947,0.61569655,0.3892534,-0.004063926,0.6024123,0.39386597,-0.0016381808,0.60851854,0.3942716,-0.0026662948,0.61219585,0.3951928,-0.0032529,0.615182,0.39607155,-0.003766825,0.6012801,0.3997993,-0.0022038848,0.6061393,0.400886,-0.0030763326,0.60921144,0.40171623,-0.003278504,0.6118622,0.40234834,-0.0034331658,0.49729088,0.57261,-1.7295789e-09,0.5052251,0.580667,0.00047674988,0.50832367,0.5941172,0.00013942963,0.50771374,0.6048596,-0.0004289225,0.5057148,0.6114772,-0.0010408317,0.50933504,0.60121745,-0.0019673107,0.51298803,0.61737967,-0.0033441575,0.5153421,0.6271141,-0.0039790547,0.51708764,0.63467187,-0.0043758345,0.5045352,0.6042169,-0.003034689,0.50663453,0.6195681,-0.0044861087,0.5069505,0.6157256,-0.0039353664,0.5064174,0.60972315,-0.0030783399,0.49955583,0.60476226,-0.003925854,0.50168425,0.6182076,-0.004468673,0.5023798,0.61435455,-0.0026579394,0.50186723,0.6090423,-0.0012294675,0.4951094,0.6039092,-0.0048660776,0.49693552,0.614902,-0.004346217,0.49772948,0.6116204,-0.0023988998,0.4972923,0.60690576,-0.00089264533
4566.66666666667,0.5861368,0.39557993,3.7891365e-08,0.5890452,0.38711256,-0.0019786234,0.5935951,0.381086,-0.002926683,0.5986704,0.38036045,-0.003718058,0.60289997,0.38156205,-0.004336864,0.60042745,0.38094673,-0.0008513192,0.60687053,0.37863204,-0.0021051748,0.61077064,0.37832826,-0.003233509,0.614029,0.37887868,-0.0040468844,0.6016943,0.38682848,-0.0008551543,0.6080842,0.3859274,-0.0016848132,0.61189806,0.38673735,-0.002609562,0.61508936,0.38810113,-0.0033555028,0.60174054,0.39274585,-0.0012091715,0.60781467,0.39299718,-0.0020986174,0.61143064,0.39414304,-0.0026769792,0.6143522,0.39532796,-0.0031672444,0.60078245,0.39874735,-0.0017969807,0.6055607,0.3997378,-0.0024786654,0.6085368,0.40076977,-0.002582216,0.61104673,0.40165764,-0.002665189,0.49765396,0.57622343,-2.8590212e-09,0.5055088,0.58347785,0.00027861516,0.5088766,0.5970328,-6.775309e-05,0.5081004,0.60781956,-0.0006011754,0.50596726,0.61398906,-0.0012039898,0.50942594,0.60474145,-0.0020620273,0.51310533,0.6205075,-0.0033690757,0.5155785,0.63000053,-0.004003881,0.51754165,0.6374982,-0.0044745198,0.5044864,0.607856,-0.0030600906,0.5067985,0.62269384,-0.004444542,0.50709134,0.61848366,-0.0038655545,0.50643957,0.6125533,-0.0030562126,0.4995628,0.6084417,-0.0039013668,0.50214875,0.6212487,-0.0044970964,0.50271803,0.61710286,-0.0026410732,0.5019144,0.6117916,-0.001216768,0.49524346,0.60764974,-0.0048110387,0.49759644,0.61860204,-0.004430539,0.49831134,0.6152235,-0.0024917254,0.49762654,0.6104866,-0.0010131866
4600.000000000003,0.58540434,0.39554918,3.128198e-08,0.5886636,0.38735533,-0.0018756987,0.59340435,0.38115865,-0.0026753915,0.5982818,0.37971514,-0.003378428,0.6023932,0.38049227,-0.0038854182,0.59986305,0.3822718,-8.519601e-05,0.60541093,0.38034987,-0.0014006683,0.6088679,0.3806107,-0.0027934024,0.61190915,0.3815773,-0.0038106025,0.6009872,0.38731518,-0.00010118221,0.60678345,0.38594717,-0.0010380839,0.6102724,0.38645354,-0.002103585,0.6134003,0.38748175,-0.0029067504,0.60101473,0.39251688,-0.0005223867,0.60678786,0.39202067,-0.0015066566,0.6101647,0.39300358,-0.0019906042,0.6129456,0.39423722,-0.0023297353,0.60000247,0.39803815,-0.0011979144,0.60473806,0.39867115,-0.0018819249,0.6077148,0.3996194,-0.0019106108,0.6103221,0.40044847,-0.0018971646,0.49772784,0.5791136,-3.454546e-09,0.5057071,0.58618766,0.00024899526,0.5089874,0.5996058,-6.9742644e-05,0.50791085,0.6100535,-0.00055982766,0.5055334,0.61555195,-0.0011517296,0.50910753,0.6068565,-0.0022667274,0.51294386,0.62288123,-0.0035738682,0.51543677,0.63253295,-0.0041520405,0.5173249,0.64021766,-0.004574273,0.50418264,0.6101179,-0.0031921386,0.50688785,0.6251958,-0.0045210365,0.50745994,0.62069184,-0.00377418,0.5068228,0.614577,-0.002823137,0.49933586,0.61068964,-0.0039563235,0.50219446,0.62381065,-0.0045216223,0.50304735,0.61951786,-0.002628664,0.50224596,0.614051,-0.0011642728,0.49517405,0.60982436,-0.0047841435,0.49756378,0.62065595,-0.004423857,0.4984545,0.61724883,-0.0025255566,0.49776044,0.61247647,-0.001070328
4633.333333333336,0.5847891,0.394863,3.6737422e-08,0.5874036,0.3870909,-0.0024168354,0.5918884,0.381135,-0.0034834286,0.5965999,0.37952474,-0.004363536,0.6006305,0.3800485,-0.0050317273,0.598814,0.38221085,-0.0007411752,0.6043332,0.38140786,-0.0023448227,0.60775566,0.38288125,-0.0039053464,0.61051756,0.385021,-0.0049736192,0.60006994,0.3870525,-0.0005403502,0.6057529,0.38614208,-0.0017143504,0.6093008,0.3873756,-0.0028687988,0.6122951,0.38908774,-0.0037162637,0.60020345,0.39215565,-0.0007916394,0.60584754,0.3918015,-0.0019848181,0.6092837,0.3931036,-0.002598644,0.6120945,0.39465654,-0.0029921662,0.5993248,0.39774203,-0.0013419746,0.6041987,0.39836213,-0.0022411484,0.6072607,0.3993799,-0.0024175907,0.609912,0.40034944,-0.002476387,0.49773034,0.58121735,-3.0556082e-09,0.5057015,0.58816165,0.0002918706,0.508876,0.6013925,-2.0085123e-05,0.5076437,0.61176413,-0.0005005784,0.5050624,0.6171549,-0.0010873093,0.50868034,0.60880786,-0.0022652,0.51222837,0.6249812,-0.0035667,0.514548,0.63472146,-0.0041358643,0.516275,0.6425712,-0.0045482046,0.50371665,0.612123,-0.003141257,0.50624937,0.6273709,-0.0043967054,0.50683814,0.6227785,-0.0035698556,0.506227,0.61668813,-0.0025611164,0.49890497,0.6127289,-0.003850276,0.5015376,0.6259056,-0.004327993,0.50245935,0.6217416,-0.0024112768,0.5017751,0.61635286,-0.0009339432,0.4948662,0.6118597,-0.0046156836,0.4970204,0.622729,-0.004152466,0.49797413,0.6195256,-0.0022337548,0.49745947,0.6148811,-0.0007681352
