time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.55732214,0.4884937,-3.3815613e-08,0.55958253,0.48288688,-0.0023079594,0.5631956,0.48016354,-0.0038678886,0.56556755,0.4818751,-0.005372336,0.56617725,0.48514295,-0.006570447,0.57133573,0.48612756,-0.0017107922,0.5726207,0.49092603,-0.004665698,0.56887954,0.49049917,-0.0068339123,0.5656664,0.48801264,-0.00791013,0.5704507,0.49197996,-0.0019000275,0.57120115,0.49805698,-0.0046638167,0.5671665,0.49599567,-0.0056952983,0.56444055,0.49177793,-0.0057951533,0.5685533,0.49648806,-0.0025275217,0.56836575,0.5020825,-0.0049164756,0.5650653,0.4993491,-0.004805469,0.5628416,0.49506798,-0.004109867,0.5658847,0.49956456,-0.0033999872,0.56566817,0.5043476,-0.004707903,0.5633589,0.5017568,-0.0041978206,0.5618507,0.49776563,-0.0033809412,0.5281887,0.5146661,-1.4059657e-08,0.5350866,0.5057083,0.00020078194,0.54305035,0.5063884,0.0001733566,0.54833955,0.5108191,6.477591e-05,0.5514121,0.514679,0.0002264674,0.54581964,0.5143226,-0.0010119167,0.5550135,0.5181187,-0.0021238741,0.5576008,0.51591897,-0.0023606715,0.5574587,0.51401174,-0.0020106132,0.5451183,0.5235514,-0.0014549372,0.55452144,0.52559733,-0.0018766904,0.5569493,0.5219219,-0.0013088302,0.55668676,0.51897943,-0.00063002424,0.5437892,0.52992755,-0.0018590052,0.55228144,0.5307525,-0.0018549184,0.55431277,0.52652764,-0.00055205304,0.5542402,0.5239178,0.0005565518,0.5421807,0.533754,-0.0022915052,0.54918814,0.5343032,-0.0016159745,0.5515186,0.53075117,-3.530868e-05,0.55189216,0.528084,0.0013115484
33.333333333333336,0.559308,0.48789728,-2.9488065e-08,0.5613025,0.4821843,-0.0029735602,0.56389666,0.47851506,-0.005230733,0.56469524,0.48026958,-0.0071269562,0.5642251,0.48317745,-0.008737436,0.57371044,0.4866225,-0.003403254,0.57149094,0.4923316,-0.0059931343,0.5674078,0.4902105,-0.008038922,0.56486815,0.48762202,-0.009284812,0.5722209,0.49351707,-0.0032474024,0.5691689,0.49818414,-0.0057152114,0.56520903,0.49403542,-0.006770014,0.5631887,0.48965788,-0.007140086,0.56975967,0.49857748,-0.0033917716,0.5666126,0.5023669,-0.0053808494,0.56355137,0.4981064,-0.0052173147,0.5621249,0.49372566,-0.00474872,0.566919,0.5019806,-0.0038431413,0.56450325,0.5051074,-0.0050557638,0.56222236,0.5012184,-0.0046449164,0.5615122,0.49694702,-0.0040022633,0.5289023,0.5142511,-2.5780597e-08,0.53648233,0.50420606,0.0006348498,0.54482144,0.50578254,0.001089756,0.55022216,0.5106967,0.001308324,0.5536076,0.5145205,0.0017932317,0.5466675,0.51379585,-5.675249e-05,0.55583066,0.51832306,-0.0008265644,0.55724823,0.51546866,-0.0007690097,0.55595225,0.51377666,-0.00022549037,0.54560035,0.5226,-0.0006269532,0.5553936,0.52527255,-0.0011003636,0.55631876,0.52064437,-0.00049742835,0.5545078,0.5180346,0.00038978134,0.5440307,0.5287915,-0.0011747205,0.55315727,0.5305735,-0.0013984867,0.55378395,0.525805,-0.00027719836,0.5521326,0.52369004,0.00081970845,0.54234767,0.53244877,-0.0016694755,0.54963493,0.53357387,-0.001050454,0.55088925,0.5297936,0.0004483745,0.549785,0.5275894,0.0017477717
66.66666666666667,0.5595127,0.48652115,-3.7041335e-08,0.5617803,0.4811687,-0.0027924203,0.56516826,0.478527,-0.0047467183,0.5671489,0.480366,-0.006313506,0.56772643,0.48262665,-0.0075363624,0.5738262,0.48715883,-0.0030853339,0.5710513,0.49195978,-0.0057481495,0.5669428,0.48941553,-0.007796416,0.56436145,0.48656407,-0.008964431,0.5722642,0.49357107,-0.0029183663,0.5687068,0.498007,-0.005441642,0.56481427,0.49377006,-0.0063550174,0.5627903,0.4896604,-0.0065661464,0.5697385,0.4981504,-0.003068756,0.5663476,0.50207144,-0.0051335646,0.5634713,0.49765635,-0.004804273,0.56213987,0.49355394,-0.0041711875,0.5668691,0.50123894,-0.003514581,0.5644225,0.50447756,-0.004694195,0.5623655,0.5005098,-0.0041950652,0.56177634,0.49652174,-0.0034698262,0.529071,0.51361793,-2.4583612e-08,0.5366419,0.5036991,0.00039596224,0.5450155,0.50523,0.00077635597,0.5506011,0.5101074,0.00097378273,0.55417395,0.51402056,0.0014655791,0.54720414,0.51382333,1.1430756e-05,0.5561917,0.5185378,-0.00080699247,0.558057,0.51514834,-0.00085111056,0.55728185,0.51309484,-0.0004024099,0.54611874,0.52234554,-0.0004450456,0.5557708,0.52494794,-0.000962427,0.5571051,0.5200527,-0.0004497368,0.5556943,0.5172914,0.00037079718,0.5445723,0.52818394,-0.00091616076,0.55353,0.52958477,-0.0011897814,0.5546601,0.5246964,-0.00016003047,0.5534576,0.5225239,0.0008775902,0.54295367,0.53160137,-0.0013611853,0.5502159,0.53255695,-0.0008783056,0.5519097,0.5288484,0.00046751715,0.55126464,0.52662003,0.0016780314
100.0,0.5602665,0.48598787,-3.8311132e-08,0.56237924,0.4811161,-0.0027354525,0.5654796,0.47839826,-0.0046576075,0.56732374,0.47962216,-0.00620967,0.5678046,0.48189083,-0.0074595464,0.57400805,0.48771176,-0.0029609867,0.5705639,0.49089077,-0.0054724193,0.5665636,0.4881395,-0.007458034,0.56387246,0.4854005,-0.008570763,0.5723592,0.49425736,-0.0027343943,0.5682618,0.49693173,-0.005029658,0.564422,0.49288765,-0.0058931215,0.56210303,0.48927364,-0.0060803886,0.56978685,0.4987926,-0.0028073266,0.56585556,0.501108,-0.004713841,0.5630733,0.49694017,-0.0043970197,0.56151026,0.49330205,-0.003758296,0.5668488,0.5018102,-0.0031705673,0.56408983,0.503679,-0.0042322683,0.5621442,0.4998209,-0.003718404,0.56143075,0.49625257,-0.0029652212,0.52946126,0.51377225,-2.8056196e-08,0.53721285,0.50340253,0.00041733807,0.54563326,0.5047605,0.00069100095,0.5513179,0.5100432,0.00076662,0.5549501,0.5143657,0.0011204756,0.5474719,0.5130083,-0.0005455846,0.557124,0.5176582,-0.0015878,0.5583521,0.51439446,-0.0016385614,0.55684036,0.51260924,-0.0011391289,0.5463675,0.52189434,-0.0010804966,0.5567861,0.52398014,-0.0018433435,0.5573494,0.5192614,-0.0013534417,0.5552427,0.51716465,-0.0005100162,0.5448213,0.5281797,-0.0015872769,0.5543742,0.52903706,-0.002050231,0.55469435,0.5243779,-0.0009677369,0.5527306,0.52275103,0.00014585059,0.5432663,0.5319515,-0.0020445385,0.5509423,0.53242844,-0.0016112835,0.5517942,0.52889115,-0.00015338892,0.5502271,0.52718997,0.0011434965
133.33333333333334,0.56169015,0.48304608,-3.1456544e-08,0.562915,0.47986427,-0.00358307,0.5651228,0.47799063,-0.006042646,0.56662923,0.4794322,-0.007911437,0.5672028,0.4815306,-0.009456124,0.5740347,0.48642322,-0.0044096373,0.5698012,0.4903444,-0.007158881,0.56573164,0.4877706,-0.009128962,0.5630567,0.48521206,-0.010210587,0.57276005,0.49310717,-0.0037536738,0.568178,0.49661106,-0.0063477284,0.56393814,0.49284622,-0.0072489134,0.56143236,0.48956382,-0.0074600135,0.5704761,0.4977866,-0.00336565,0.5659217,0.501156,-0.0056455918,0.56273293,0.49697188,-0.005283317,0.5610046,0.49339527,-0.0045696637,0.56784385,0.50075173,-0.0032961082,0.56448334,0.50336397,-0.0045628883,0.56223255,0.49952754,-0.0040327483,0.5613902,0.49613625,-0.003266172,0.5292402,0.51315635,-2.018221e-08,0.53726816,0.50313705,0.00052527175,0.54597783,0.504917,0.0009814642,0.5517172,0.5102352,0.0012023458,0.55531114,0.5146249,0.0017023371,0.54779613,0.51282734,0.00032880204,0.5569808,0.5178628,-0.00037560042,0.55903256,0.5152733,-0.00035572454,0.55848944,0.5137762,0.00010685243,0.5467254,0.5215923,-0.0002188485,0.5565918,0.52457595,-0.0006760741,0.5582253,0.5202961,-0.00023656855,0.55708605,0.5177693,0.0005131987,0.54525256,0.5277881,-0.0007783235,0.5544033,0.5294848,-0.00097189477,0.55573213,0.52498883,5.020802e-05,0.5546563,0.5229426,0.0010778346,0.543718,0.531533,-0.0013149108,0.5511451,0.5325412,-0.0006851731,0.5528756,0.5291937,0.00073464535,0.55221164,0.5272913,0.0019728274
166.66666666666669,0.56205845,0.4858737,-3.0584037e-08,0.56317514,0.48146498,-0.0034331402,0.5654082,0.47839993,-0.005838993,0.56698674,0.4789898,-0.0076607526,0.56815255,0.4800454,-0.009121712,0.5734668,0.4858696,-0.004595682,0.56998307,0.48826063,-0.0074120383,0.5657171,0.4863696,-0.009227042,0.5624548,0.48413938,-0.01011625,0.5724586,0.49267745,-0.003987673,0.5680613,0.4952201,-0.0065979892,0.56368583,0.4917912,-0.0073330114,0.5609755,0.48843503,-0.007401766,0.57048047,0.49766505,-0.0036380205,0.56584924,0.49986935,-0.005971932,0.5624733,0.49601844,-0.0055142506,0.5606437,0.49249026,-0.004727491,0.5680185,0.5011721,-0.0035907736,0.56457925,0.5026399,-0.00506049,0.56210595,0.49904805,-0.0045437175,0.5611623,0.49578673,-0.0037463205,0.5295763,0.5124372,-1.6965052e-08,0.5379197,0.50268656,0.0008998972,0.54633147,0.50439656,0.0014518141,0.5514583,0.51008135,0.0016826139,0.55445147,0.5146174,0.0021059685,0.5482909,0.51164055,0.00039373033,0.55727065,0.51656777,-0.0002235021,0.55913204,0.51535505,-0.00016521105,0.5586216,0.51468325,0.00031006764,0.54721254,0.5207171,-0.0003445932,0.5570274,0.52399343,-0.0006767566,0.55833745,0.52051264,-0.00019809291,0.5570249,0.51826566,0.000575269,0.54560834,0.5272557,-0.0010363776,0.5546185,0.529387,-0.0010597977,0.55555356,0.5253387,-6.6519506e-06,0.55422044,0.52344936,0.0010201461,0.5438589,0.5311625,-0.0016812474,0.5511012,0.5324529,-0.0008339502,0.5524624,0.52931166,0.0006896264,0.5515762,0.52745104,0.0019759506
200.00000000000003,0.5618086,0.48487076,-3.8798873e-08,0.56299675,0.480844,-0.0033458483,0.5650066,0.4777891,-0.005781389,0.5664636,0.47802383,-0.0076324022,0.5671874,0.4798853,-0.009174708,0.5733526,0.4846063,-0.005124649,0.56888777,0.4872377,-0.007672855,0.56416774,0.48496598,-0.009216882,0.5610349,0.48252487,-0.010030699,0.5723986,0.49156553,-0.004597346,0.5673895,0.49414203,-0.007284634,0.5624943,0.4905103,-0.007948617,0.5594518,0.48723796,-0.00796531,0.57033545,0.49663433,-0.004204931,0.5653272,0.4987717,-0.0067414725,0.5615221,0.49458274,-0.00625356,0.55929255,0.49102077,-0.0053911707,0.5678202,0.50005054,-0.0040654507,0.56404644,0.50151616,-0.0058139237,0.5613226,0.497761,-0.0052936636,0.5600597,0.49459034,-0.0044266055,0.5300795,0.5124155,-2.0024777e-08,0.53827214,0.5026111,0.00073324825,0.54694736,0.50460863,0.0012710445,0.55243516,0.5101765,0.0015235842,0.5559059,0.514333,0.0020130053,0.5486595,0.51183796,0.00023391708,0.55799675,0.5171174,-0.00053711364,0.55967516,0.51535165,-0.0005637009,0.55880183,0.514099,-8.134792e-05,0.5475145,0.5209097,-0.0004283377,0.5574153,0.5245714,-0.00078215176,0.55848056,0.52079,-0.00034348347,0.55692506,0.5184521,0.00037813679,0.54587674,0.5273666,-0.0010736428,0.5550255,0.52980703,-0.0011237594,0.5557791,0.52565014,-0.00010745821,0.55427027,0.52379745,0.00086456485,0.54421806,0.5312084,-0.001682065,0.551597,0.5328667,-0.0008571034,0.55275,0.529758,0.00062607037,0.55158824,0.52798,0.0018535804
233.33333333333337,0.56233776,0.48503464,-4.065225e-08,0.5634293,0.4804847,-0.0034101184,0.565136,0.47691053,-0.006045239,0.56605303,0.47700834,-0.008121593,0.5664778,0.47885957,-0.009918831,0.5729045,0.48438334,-0.0053532925,0.5679873,0.4860087,-0.008208148,0.5632062,0.4840022,-0.010107899,0.5598022,0.48188037,-0.011129953,0.5718052,0.49138647,-0.0048705535,0.56633073,0.49283653,-0.007652244,0.56153166,0.48950803,-0.008468394,0.5582965,0.48654142,-0.008640746,0.56967145,0.4964714,-0.0045481087,0.56447315,0.49749842,-0.0070208465,0.5608215,0.49388707,-0.00659127,0.558514,0.49075457,-0.005826912,0.56711125,0.5000643,-0.004504886,0.5633185,0.5005322,-0.0061500254,0.5606591,0.4972741,-0.0056163473,0.55931765,0.4946425,-0.004779373,0.5300472,0.5121514,-1.365526e-08,0.53852695,0.50225186,0.0009837613,0.5470976,0.50403464,0.001764922,0.55221206,0.5095778,0.0022496856,0.5552594,0.51349527,0.0029218178,0.54882836,0.51137996,0.0007522205,0.55782133,0.5162462,0.00034231617,0.5602214,0.5153689,0.00048771352,0.5602643,0.5143565,0.0010446954,0.54775786,0.52038866,0.00012001225,0.55733275,0.5241787,8.9997106e-05,0.55943745,0.520863,0.00066313654,0.5588957,0.5180585,0.0014764165,0.5462249,0.5266277,-0.00048043032,0.5549685,0.5292746,-0.00023222712,0.5567723,0.52537775,0.00078388484,0.5562683,0.5230542,0.0017556907,0.5446297,0.5300772,-0.0010434926,0.55172884,0.53172666,-3.745159e-05,0.55390894,0.5289581,0.001403741,0.5539661,0.5269887,0.0026085598
266.6666666666667,0.561384,0.4847271,-4.378142e-08,0.56264174,0.48016554,-0.0033176483,0.56457686,0.47705355,-0.00578889,0.5658436,0.4771896,-0.0077066445,0.5665316,0.47907665,-0.009322814,0.57218283,0.484711,-0.0050166375,0.56726515,0.48557717,-0.0077941315,0.5626389,0.48366505,-0.009597383,0.5592966,0.4816174,-0.010519076,0.5711257,0.49160823,-0.0045302925,0.56575227,0.4924141,-0.007143923,0.5613037,0.48913243,-0.007917604,0.55825466,0.4862209,-0.008077782,0.56907135,0.49661365,-0.004225467,0.56401044,0.49708107,-0.0065709064,0.56065506,0.4936253,-0.006173294,0.558554,0.49070865,-0.005456899,0.56657714,0.50006306,-0.004202406,0.56293297,0.50009793,-0.0057375776,0.5603879,0.49674413,-0.0052213045,0.55909437,0.49414432,-0.0044192793,0.5304942,0.51270396,-1.5610174e-08,0.53851885,0.50221086,0.00061382697,0.54712033,0.5037566,0.0013170765,0.5524496,0.5091091,0.0018528634,0.55573547,0.51294535,0.002621293,0.5492106,0.51218414,0.0002536198,0.55829465,0.5166237,-5.995956e-05,0.5606496,0.51503277,0.00022071404,0.5608293,0.5136513,0.000824007,0.54803705,0.52122885,-0.00019571932,0.5577582,0.52457935,-0.00021391673,0.5597291,0.5205826,0.00043513175,0.5591817,0.51759624,0.0012765299,0.54646164,0.5272113,-0.00061527116,0.5553845,0.52954733,-0.00044969108,0.5572066,0.5251775,0.000546504,0.5567998,0.5227898,0.0014947375,0.5448942,0.5303047,-0.0010080942,0.5521696,0.5318345,-0.00013376278,0.5543459,0.52879065,0.0012310158,0.5543301,0.52676904,0.0023769839
300.0,0.56199425,0.48579144,-4.4954277e-08,0.5631785,0.48120192,-0.00280454,0.56504333,0.47773245,-0.004981884,0.5659853,0.47752237,-0.0067237946,0.56640774,0.4789185,-0.008229005,0.5717084,0.48502076,-0.0045280643,0.5667218,0.48541316,-0.0073128003,0.56224096,0.48329,-0.009228006,0.55882674,0.48111618,-0.0101965675,0.5707401,0.4917708,-0.0042278473,0.56523997,0.49190035,-0.006746336,0.56090355,0.48871553,-0.0075069424,0.5578038,0.4858657,-0.0076652924,0.5687901,0.49675807,-0.0040874705,0.5635681,0.49664012,-0.0063597835,0.560262,0.4933685,-0.0059576826,0.5581279,0.49052528,-0.00522733,0.5664024,0.5002766,-0.004196597,0.5625423,0.49989024,-0.00571893,0.56003326,0.49657848,-0.0052012377,0.55870754,0.4939523,-0.0043858094,0.53069305,0.51253164,-1.6514312e-08,0.5387334,0.50229174,0.00082589616,0.54716945,0.50383055,0.0016864405,0.5524895,0.50879645,0.0023213394,0.55591154,0.51204824,0.003170202,0.54944384,0.51230353,0.0008762702,0.5583246,0.5162768,0.0006980365,0.56080115,0.5149705,0.0009530824,0.56115496,0.513784,0.0015143896,0.5483889,0.5211507,0.00037626043,0.55785817,0.5242123,0.00049582386,0.56009376,0.52079105,0.0010419788,0.55992687,0.5181825,0.0017682913,0.54692745,0.5270456,-0.000104592655,0.55565983,0.5295244,0.00011613887,0.557829,0.5256366,0.00095075724,0.55784535,0.52335864,0.0017646584,0.5454403,0.5300332,-0.0005447702,0.5525521,0.5320561,0.0002854331,0.555064,0.5295133,0.0014996442,0.5555491,0.5275744,0.0025281168
