time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.444002240896225,0.30096009373664856,-0.23246115446090698,0.9999837875366211,0.44901296496391296,0.2848931550979614,-0.22263838350772858,0.9999679327011108,0.45272091031074524,0.2839522659778595,-0.22267527878284454,0.9999750852584839,0.45560401678085327,0.2832629978656769,-0.22276534140110016,0.999975323677063,0.4393470585346222,0.2870471775531769,-0.21590669453144073,0.9999358654022217,0.4366455674171448,0.287807434797287,-0.21587876975536346,0.9999343156814575,0.4341185688972473,0.28845396637916565,-0.215774804353714,0.9999170303344727,0.4621770977973938,0.2859521210193634,-0.1387661248445511,0.9999828338623047,0.43451160192489624,0.2923153042793274,-0.1089140921831131,0.9998759031295776,0.4522835314273834,0.3136194348335266,-0.19959014654159546,0.9999949932098389,0.4407949149608612,0.3153420090675354,-0.19100667536258698,0.9999812841415405,0.49219200015068054,0.3679201602935791,-0.07847775518894196,0.9999939203262329,0.42251574993133545,0.36716341972351074,0.005296125076711178,0.9996259212493896,0.526782214641571,0.4426495432853699,0.005937095265835524,0.9970487952232361,0.42038434743881226,0.45755699276924133,0.1391705721616745,0.43418437242507935,0.5167303085327148,0.521436870098114,0.026066815480589867,0.9691998362541199,0.4227486848831177,0.5318045020103455,0.13749960064888,0.2668641209602356,0.513362467288971,0.5475006699562073,0.018487682566046715,0.8969725370407104,0.42648443579673767,0.547564685344696,0.13509638607501984,0.2407713234424591,0.5073267817497253,0.5417248010635376,-0.003088178811594844,0.9024147391319275,0.4272809326648712,0.5470116138458252,0.10941553115844727,0.2461852878332138,0.5065647959709167,0.5337678790092468,0.020220931619405746,0.8768471479415894,0.42685750126838684,0.5413182973861694,0.12760517001152039,0.23671185970306396,0.48037031292915344,0.5601558685302734,-0.014060461893677711,0.9998807907104492,0.43791934847831726,0.565370500087738,0.014088996686041355,0.9996556043624878,0.48093387484550476,0.7163459062576294,-0.03918982669711113,0.9957430958747864,0.44475433230400085,0.7242031097412109,-0.007842052727937698,0.9938289523124695,0.486355721950531,0.8379867076873779,0.1536301225423813,0.9942242503166199,0.44951140880584717,0.8429868221282959,0.18251797556877136,0.9910129904747009,0.48599281907081604,0.849655270576477,0.1676178276538849,0.9166551232337952,0.45540913939476013,0.8541099429130554,0.19545157253742218,0.8895948529243469,0.4848688542842865,0.8944041728973389,0.07029540836811066,0.9889276027679443,0.45181554555892944,0.8975987434387207,0.10337802767753601,0.9868000745773315
33.333333333333336,0.4432794153690338,0.30079492926597595,-0.21130698919296265,0.9999840259552002,0.44855913519859314,0.2849046289920807,-0.20190729200839996,0.9999681115150452,0.4522302746772766,0.28398019075393677,-0.20194534957408905,0.999975323677063,0.4553796947002411,0.2832790017127991,-0.20202647149562836,0.9999753832817078,0.43925032019615173,0.2870034873485565,-0.19446992874145508,0.9999361038208008,0.4366458058357239,0.28767335414886475,-0.19444303214550018,0.9999349117279053,0.4341416358947754,0.2882647216320038,-0.19434413313865662,0.9999176859855652,0.46209225058555603,0.2860589921474457,-0.12066535651683807,0.999983012676239,0.4348412752151489,0.29215356707572937,-0.08727996796369553,0.999877393245697,0.45146507024765015,0.31350117921829224,-0.17942410707473755,0.9999951124191284,0.44007396697998047,0.315030038356781,-0.16981253027915955,0.9999816417694092,0.49219390749931335,0.3679240047931671,-0.061214227229356766,0.9999942183494568,0.4222545325756073,0.367091566324234,0.02170846238732338,0.999640941619873,0.5267684459686279,0.44139957427978516,0.02530236355960369,0.9971189498901367,0.419715017080307,0.4574281573295593,0.1523551046848297,0.4455472528934479,0.5172053575515747,0.5203351974487305,0.04340377822518349,0.9703006148338318,0.42262306809425354,0.5318756103515625,0.14528676867485046,0.28551727533340454,0.5137790441513062,0.5468564033508301,0.035991325974464417,0.9004202485084534,0.4263870418071747,0.5495470762252808,0.14094743132591248,0.25782766938209534,0.5078735947608948,0.5415266156196594,0.013251686468720436,0.90575110912323,0.42724987864494324,0.547895073890686,0.11582446843385696,0.2634853422641754,0.507022500038147,0.5333748459815979,0.037094201892614365,0.8808968663215637,0.4268304407596588,0.5416944026947021,0.1355164498090744,0.2530389428138733,0.48026520013809204,0.5608232617378235,-0.014734095893800259,0.9998834729194641,0.4378949999809265,0.5658084154129028,0.014770320616662502,0.9996639490127563,0.48072272539138794,0.7164220809936523,-0.043654222041368484,0.9956645369529724,0.44484007358551025,0.7241770625114441,-0.007026126142591238,0.9934664368629456,0.48645317554473877,0.8373876810073853,0.15128789842128754,0.9941480159759521,0.4509083926677704,0.8421321511268616,0.1816609501838684,0.9909085035324097,0.48582547903060913,0.8486891388893127,0.16555409133434296,0.9156998991966248,0.4559210538864136,0.8535075783729553,0.19432005286216736,0.889116108417511,0.48488444089889526,0.8956158757209778,0.06785788387060165,0.9888706207275391,0.4515804946422577,0.8979257941246033,0.10126776248216629,0.9866853356361389
66.66666666666667,0.44276636838912964,0.30049407482147217,-0.21035480499267578,0.9999841451644897,0.44824567437171936,0.28485146164894104,-0.20112042129039764,0.9999679327011108,0.4519127607345581,0.2839512526988983,-0.20115751028060913,0.9999752640724182,0.4552287459373474,0.2832481861114502,-0.20123891532421112,0.999975323677063,0.43914318084716797,0.286844938993454,-0.1937146782875061,0.9999358654022217,0.43663671612739563,0.2874387502670288,-0.1936858594417572,0.9999349117279053,0.43414217233657837,0.28802070021629333,-0.1935882568359375,0.9999174475669861,0.46202656626701355,0.2861182391643524,-0.12094119191169739,0.999983012676239,0.4349824786186218,0.29202255606651306,-0.08770254999399185,0.9998769760131836,0.4509643614292145,0.3133488893508911,-0.1788678765296936,0.9999951720237732,0.4395974278450012,0.3146873414516449,-0.16930030286312103,0.9999817609786987,0.4921915829181671,0.3679231107234955,-0.06214071810245514,0.9999943971633911,0.4220486283302307,0.3670803904533386,0.021140776574611664,0.9996510148048401,0.5268279314041138,0.44019484519958496,0.023443130776286125,0.9971980452537537,0.4194565415382385,0.4573616683483124,0.15027493238449097,0.453661173582077,0.5174856781959534,0.519447386264801,0.04036615788936615,0.9713690280914307,0.4225831925868988,0.5319820046424866,0.14425264298915863,0.2984653413295746,0.5140467882156372,0.5459004640579224,0.03272351995110512,0.9037559032440186,0.4263283610343933,0.5503649711608887,0.1380799114704132,0.2696564197540283,0.5081958174705505,0.5411627888679504,0.010286843404173851,0.9089601039886475,0.42721787095069885,0.548330545425415,0.1133531779050827,0.2754380404949188,0.5072973966598511,0.5328991413116455,0.03419974818825722,0.8847400546073914,0.42680662870407104,0.5419327616691589,0.13448204100131989,0.2641139626502991,0.48024508357048035,0.5607945322990417,-0.01496537122875452,0.999884307384491,0.4378991723060608,0.5657914876937866,0.01500230934470892,0.9996670484542847,0.4806061089038849,0.7163099050521851,-0.04404103755950928,0.9955880045890808,0.44490355253219604,0.7235276103019714,-0.005335601978003979,0.9931485652923584,0.48645320534706116,0.8368082046508789,0.14691594243049622,0.99409019947052,0.45162370800971985,0.8412843346595764,0.17785900831222534,0.9908570647239685,0.4854474365711212,0.8479353189468384,0.16064463555812836,0.9148776531219482,0.4562780261039734,0.8531351685523987,0.18962536752223969,0.8887452483177185,0.48488324880599976,0.8959710597991943,0.06215507537126541,0.9888125061988831,0.4513956606388092,0.8982267379760742,0.09535393863916397,0.9866086840629578
100.0,0.4422539174556732,0.3001534044742584,-0.20488834381103516,0.9999842047691345,0.44785186648368835,0.28476682305336,-0.1954139620065689,0.9999675750732422,0.45155444741249084,0.2839006781578064,-0.19545386731624603,0.9999750256538391,0.4549849331378937,0.2832038402557373,-0.19553732872009277,0.9999750852584839,0.4389983117580414,0.2866244316101074,-0.18816639482975006,0.9999353289604187,0.4366014301776886,0.2871374189853668,-0.18813227117061615,0.9999344348907471,0.4341336190700531,0.28769296407699585,-0.18803122639656067,0.9999168515205383,0.4619273543357849,0.2861410677433014,-0.11445452272891998,0.999983012676239,0.4350837469100952,0.29169613122940063,-0.08178862929344177,0.9998757839202881,0.45046335458755493,0.3131389915943146,-0.17309613525867462,0.999995231628418,0.43918952345848083,0.31419751048088074,-0.16369536519050598,0.9999818205833435,0.49204227328300476,0.3675430417060852,-0.05698990821838379,0.9999946355819702,0.4219004213809967,0.3669947385787964,0.02725840173661709,0.9996610879898071,0.5268255472183228,0.43883487582206726,0.026303233578801155,0.9972852468490601,0.4194507598876953,0.45735129714012146,0.15218035876750946,0.4588862359523773,0.517906904220581,0.5187516808509827,0.040835004299879074,0.9724999070167542,0.42260268330574036,0.5322709679603577,0.14146026968955994,0.3103882968425751,0.5145875811576843,0.5451889634132385,0.03241939842700958,0.9072465300559998,0.42634671926498413,0.5511355400085449,0.1338224858045578,0.28101375699043274,0.5086759924888611,0.541016161441803,0.010053206235170364,0.9123251438140869,0.42725837230682373,0.5489304065704346,0.10865036398172379,0.28701284527778625,0.5077106952667236,0.5326750874519348,0.034582071006298065,0.8888061046600342,0.4268418550491333,0.5423721671104431,0.13121677935123444,0.2746950089931488,0.48020222783088684,0.5606803297996521,-0.015222443267703056,0.9998858571052551,0.43790334463119507,0.5657514333724976,0.015264124609529972,0.9996708631515503,0.4806228578090668,0.7163298726081848,-0.044490452855825424,0.9955310821533203,0.4449692964553833,0.7234566807746887,-0.003922490868717432,0.9928510785102844,0.4865855872631073,0.8367494940757751,0.14408190548419952,0.9940498471260071,0.45206737518310547,0.841292679309845,0.1750374734401703,0.9908608794212341,0.48544830083847046,0.8478232026100159,0.15750057995319366,0.9140657186508179,0.4565016031265259,0.8533218502998352,0.18626900017261505,0.8888229727745056,0.4849093556404114,0.8963935375213623,0.05808349698781967,0.9887747764587402,0.4513457119464874,0.8986902236938477,0.09102661907672882,0.9866064190864563
133.33333333333334,0.44227510690689087,0.2998804748058319,-0.205801859498024,0.9999841451644897,0.4478587508201599,0.28461265563964844,-0.1959400773048401,0.9999670386314392,0.45155617594718933,0.2837660312652588,-0.1959797888994217,0.9999747276306152,0.4549897611141205,0.2830567955970764,-0.19606389105319977,0.9999747276306152,0.4389939606189728,0.2864242494106293,-0.1891660839319229,0.9999344348907471,0.4366116225719452,0.2869170308113098,-0.18913358449935913,0.9999337196350098,0.43415871262550354,0.28748300671577454,-0.18902947008609772,0.9999160170555115,0.46192437410354614,0.28613775968551636,-0.11421097069978714,0.9999829530715942,0.43514692783355713,0.29161179065704346,-0.08366550505161285,0.9998747706413269,0.450489342212677,0.3129478096961975,-0.17391875386238098,0.999995231628418,0.43917104601860046,0.3139597475528717,-0.16511040925979614,0.999981701374054,0.4920421838760376,0.3673986494541168,-0.056475717574357986,0.999994695186615,0.42189112305641174,0.3669567406177521,0.025994202122092247,0.9996638894081116,0.5268508195877075,0.43837669491767883,0.030584879219532013,0.9973251819610596,0.4194541275501251,0.4563026428222656,0.15609107911586761,0.4626163840293884,0.5181171894073486,0.5184401273727417,0.05148850008845329,0.9730055332183838,0.4223761260509491,0.5322751402854919,0.152282252907753,0.3167058527469635,0.5147785544395447,0.5447534918785095,0.04478023946285248,0.9086512327194214,0.4260331988334656,0.5512126684188843,0.14830461144447327,0.28676891326904297,0.5089213252067566,0.5408688187599182,0.021992193534970284,0.9137129187583923,0.4270179867744446,0.5490321516990662,0.12362243980169296,0.29280582070350647,0.5079641342163086,0.5325317978858948,0.0451810322701931,0.8905103206634521,0.42663151025772095,0.5424391031265259,0.1426282525062561,0.2802356779575348,0.48025384545326233,0.5605302453041077,-0.015192153863608837,0.9998825192451477,0.43798771500587463,0.5657197833061218,0.015233690850436687,0.9996663331985474,0.4808804392814636,0.7158709168434143,-0.044052138924598694,0.9954217076301575,0.44510892033576965,0.7228652238845825,-0.0020242317114025354,0.9924893379211426,0.48669856786727905,0.8368677496910095,0.1383422315120697,0.9939472675323486,0.4526256322860718,0.84190833568573,0.16451960802078247,0.9908850193023682,0.4854729473590851,0.8478772044181824,0.15059296786785126,0.9123912453651428,0.4568420946598053,0.8546239733695984,0.17402444779872894,0.8888209462165833,0.4849368929862976,0.8965775966644287,0.05046398565173149,0.9886281490325928,0.4513467848300934,0.8992609977722168,0.0768146961927414,0.9866142272949219
166.66666666666669,0.4422929584980011,0.29981741309165955,-0.20008952915668488,0.9999837875366211,0.44788599014282227,0.2845799922943115,-0.19028691947460175,0.9999659657478333,0.4515670835971832,0.2837318181991577,-0.1903265416622162,0.9999740123748779,0.455037921667099,0.283000111579895,-0.19041165709495544,0.9999738931655884,0.43899786472320557,0.2863890528678894,-0.18389970064163208,0.9999326467514038,0.4366515874862671,0.2868782877922058,-0.18387021124362946,0.9999321699142456,0.434223473072052,0.2874450087547302,-0.18376341462135315,0.9999142289161682,0.461927205324173,0.28613895177841187,-0.10988960415124893,0.9999827742576599,0.43522459268569946,0.2916126549243927,-0.08088134974241257,0.9998734593391418,0.45051148533821106,0.3129035234451294,-0.16881802678108215,0.9999951124191284,0.4391842186450958,0.31393176317214966,-0.16043610870838165,0.9999812841415405,0.4921312630176544,0.3673591613769531,-0.05223308876156807,0.999994695186615,0.42193377017974854,0.36695393919944763,0.02789829857647419,0.9996652603149414,0.5270199179649353,0.4378116726875305,0.03908530995249748,0.9973146319389343,0.4195360243320465,0.4554850161075592,0.16357702016830444,0.4635106027126312,0.5182263255119324,0.5180186629295349,0.06861762702465057,0.97266685962677,0.4221309423446655,0.5322604775428772,0.16926558315753937,0.3191787600517273,0.5150207281112671,0.5440750122070312,0.0639030709862709,0.9077166318893433,0.4249679744243622,0.5513531565666199,0.1675245761871338,0.28944748640060425,0.5092127323150635,0.5405776500701904,0.04095626622438431,0.9128575325012207,0.4265911877155304,0.549233615398407,0.14291732013225555,0.295505166053772,0.5082321763038635,0.5323076248168945,0.06238481029868126,0.8897436261177063,0.42631232738494873,0.5425431132316589,0.15987960994243622,0.28318309783935547,0.4803790748119354,0.5605192184448242,-0.015108535997569561,0.9998758435249329,0.4381224811077118,0.5657177567481995,0.015150154940783978,0.999656617641449,0.48126092553138733,0.7157543301582336,-0.042046722024679184,0.9953228831291199,0.4452330768108368,0.722852349281311,-0.0011131619103252888,0.9922061562538147,0.4868956208229065,0.8381818532943726,0.12876999378204346,0.9938408732414246,0.45314231514930725,0.8457823395729065,0.15182289481163025,0.9909341931343079,0.48583078384399414,0.8490837216377258,0.13953417539596558,0.9097720384597778,0.4573512375354767,0.8588955402374268,0.1598646342754364,0.8890870213508606,0.4849379360675812,0.8971254825592041,0.0397680401802063,0.9884061813354492,0.4512454569339752,0.9010844826698303,0.06358368694782257,0.9866287708282471
200.00000000000003,0.44237765669822693,0.2997932434082031,-0.2011142373085022,0.9999831914901733,0.44797298312187195,0.284576952457428,-0.19132229685783386,0.99996417760849,0.4516288936138153,0.2837287485599518,-0.19135861098766327,0.9999728202819824,0.45514777302742004,0.28298792243003845,-0.1914401799440384,0.999972403049469,0.4390217065811157,0.28638604283332825,-0.18530572950839996,0.9999301433563232,0.4367204010486603,0.28687524795532227,-0.1852836012840271,0.9999303221702576,0.4343363046646118,0.28744080662727356,-0.1851789802312851,0.9999121427536011,0.46194303035736084,0.2861558198928833,-0.11152409017086029,0.9999821186065674,0.4353052079677582,0.2916654944419861,-0.08374620229005814,0.9998725652694702,0.45060282945632935,0.31288331747055054,-0.170146644115448,0.9999949336051941,0.43919500708580017,0.3139289319515228,-0.16218821704387665,0.999980628490448,0.4923463761806488,0.36736324429512024,-0.05221352353692055,0.9999943971633911,0.42193862795829773,0.36695346236228943,0.025178860872983932,0.9996669292449951,0.5274145007133484,0.43752482533454895,0.043591346591711044,0.9971936941146851,0.41995522379875183,0.4554588794708252,0.16453073918819427,0.46650078892707825,0.5181893110275269,0.5180174708366394,0.07930204272270203,0.9706878066062927,0.42177942395210266,0.532308042049408,0.1823410987854004,0.3218449056148529,0.5150086879730225,0.5438944101333618,0.07673068344593048,0.9024217128753662,0.4247163236141205,0.5515426397323608,0.1830461174249649,0.2922908067703247,0.5092519521713257,0.5403227806091309,0.05393441021442413,0.907798707485199,0.4261398911476135,0.5495253801345825,0.15892477333545685,0.29832032322883606,0.5082972049713135,0.5321288704872131,0.07323341071605682,0.8845065236091614,0.42593398690223694,0.5427993535995483,0.17361998558044434,0.2863598167896271,0.4809896647930145,0.5605258941650391,-0.014403550885617733,0.999863862991333,0.43838614225387573,0.5657402873039246,0.014436396770179272,0.9996395707130432,0.4820743799209595,0.7156354784965515,-0.04053736850619316,0.9951832294464111,0.44529762864112854,0.7228573560714722,-0.0015074809780344367,0.9918839335441589,0.4873287081718445,0.8397122621536255,0.12255492061376572,0.9936307072639465,0.4533410370349884,0.8480468392372131,0.14344646036624908,0.9908168911933899,0.48646852374076843,0.8503463268280029,0.13260695338249207,0.9057400226593018,0.45751863718032837,0.8606957793235779,0.15099811553955078,0.8879064321517944,0.4849562644958496,0.8976649641990662,0.03380788490176201,0.9879736304283142,0.4511471688747406,0.902285635471344,0.05575518682599068,0.9864092469215393
233.33333333333337,0.4425201416015625,0.29982203245162964,-0.20372274518013,0.9999825954437256,0.44810935854911804,0.2845918536186218,-0.19374831020832062,0.999962568283081,0.4517454504966736,0.28373509645462036,-0.19378556311130524,0.9999718070030212,0.4552939534187317,0.2829858064651489,-0.19386936724185944,0.9999710917472839,0.4390592873096466,0.2864181399345398,-0.18775247037410736,0.999927282333374,0.43679293990135193,0.2869091033935547,-0.18772998452186584,0.9999281167984009,0.4344400465488434,0.28747138381004333,-0.1876252293586731,0.9999092221260071,0.4619636535644531,0.286160945892334,-0.11291155219078064,0.9999814629554749,0.43537387251853943,0.2918238937854767,-0.08548041433095932,0.9998699426651001,0.4507441520690918,0.3129149079322815,-0.17234250903129578,0.9999947547912598,0.4392586946487427,0.3140262961387634,-0.16443420946598053,0.9999797940254211,0.49263542890548706,0.36736851930618286,-0.052546512335538864,0.999994158744812,0.42197540402412415,0.3670349419116974,0.02378922887146473,0.9996599555015564,0.5279502272605896,0.43757665157318115,0.04452209174633026,0.9971044063568115,0.4204210340976715,0.4556517004966736,0.16562245786190033,0.4673035442829132,0.5181540250778198,0.5180591344833374,0.08005713671445847,0.969395101070404,0.4217761754989624,0.5323641300201416,0.18516628444194794,0.3215233087539673,0.5149949789047241,0.5436694622039795,0.0773887187242508,0.8988060355186462,0.42473870515823364,0.5515223145484924,0.1860658824443817,0.2923080325126648,0.5093601942062378,0.5398861169815063,0.0542064867913723,0.9044103026390076,0.4261109232902527,0.5495213866233826,0.1620669662952423,0.2982850968837738,0.5084739923477173,0.5318472981452942,0.07387779653072357,0.8809510469436646,0.4259166717529297,0.5428053140640259,0.17654827237129211,0.286761999130249,0.48201319575309753,0.5605193376541138,-0.013994156382977962,0.9998542666435242,0.4388321042060852,0.5657506585121155,0.014025209471583366,0.9996230006217957,0.4825595021247864,0.715254545211792,-0.04054441303014755,0.9950398802757263,0.44537726044654846,0.7229037284851074,-0.0016262275166809559,0.9915105104446411,0.48749855160713196,0.8397654891014099,0.12688417732715607,0.9933797717094421,0.4534004330635071,0.8482837080955505,0.14899402856826782,0.9906615018844604,0.4866392910480499,0.8503503799438477,0.1379304826259613,0.902137815952301,0.45760005712509155,0.8606725931167603,0.15753217041492462,0.8865158557891846,0.48495739698410034,0.8977179527282715,0.0393763892352581,0.9875088930130005,0.4511469602584839,0.9027606248855591,0.06181496009230614,0.9861403107643127
266.6666666666667,0.44266048073768616,0.299907922744751,-0.20538809895515442,0.9999824166297913,0.44822195172309875,0.28464943170547485,-0.19565676152706146,0.9999619126319885,0.4518381357192993,0.2837722897529602,-0.19569309055805206,0.9999714493751526,0.45538923144340515,0.2829928696155548,-0.1957777887582779,0.9999706149101257,0.4390907883644104,0.2864934206008911,-0.18937262892723083,0.9999260902404785,0.43684592843055725,0.2869745194911957,-0.18934862315654755,0.999927282333374,0.4345081150531769,0.28752437233924866,-0.1892438679933548,0.9999078512191772,0.4619700312614441,0.2861691117286682,-0.11459370702505112,0.9999812841415405,0.4353983998298645,0.29198870062828064,-0.08647087961435318,0.9998690485954285,0.4508543014526367,0.31298038363456726,-0.17396453022956848,0.999994695186615,0.4393232762813568,0.31418731808662415,-0.16572953760623932,0.9999794363975525,0.49285733699798584,0.3673730492591858,-0.05455233156681061,0.999994158744812,0.42215365171432495,0.36735469102859497,0.023009585216641426,0.99965500831604,0.5288217067718506,0.43784070014953613,0.03936786204576492,0.9971367120742798,0.4205963909626007,0.4560679793357849,0.16411124169826508,0.4685405492782593,0.5181493163108826,0.5183532238006592,0.06931271404027939,0.9697090983390808,0.42156264185905457,0.5327505469322205,0.17650853097438812,0.32441574335098267,0.5149906873703003,0.5436849594116211,0.06493349373340607,0.8994317054748535,0.4240615665912628,0.551917552947998,0.17607904970645905,0.29521244764328003,0.5093858242034912,0.5398455262184143,0.041955266147851944,0.9050517082214355,0.42566007375717163,0.5499943494796753,0.15108436346054077,0.3012293577194214,0.5085312724113464,0.5318451523780823,0.06311825662851334,0.88176429271698,0.42549529671669006,0.5433637499809265,0.16728559136390686,0.28974103927612305,0.4827556610107422,0.5605475306510925,-0.013996333815157413,0.9998498558998108,0.4392361044883728,0.5658975839614868,0.014027583412826061,0.9996142983436584,0.48307040333747864,0.7151792049407959,-0.04041936621069908,0.9949625134468079,0.44547873735427856,0.7230475544929504,-0.00019386848725844175,0.9912099242210388,0.48764339089393616,0.8399208188056946,0.12861314415931702,0.9932354688644409,0.4533664286136627,0.8482511043548584,0.15368419885635376,0.9906240105628967,0.4869064390659332,0.850490391254425,0.13974028825759888,0.9003031849861145,0.4575944244861603,0.8605775833129883,0.16261880099773407,0.8863915801048279,0.4849296808242798,0.8977127075195312,0.04033086448907852,0.9872420430183411,0.4511176645755768,0.9029560089111328,0.06635677069425583,0.9860641956329346
300.0,0.4427104890346527,0.30003055930137634,-0.21086955070495605,0.9999821782112122,0.44825634360313416,0.2848391830921173,-0.20124097168445587,0.9999605417251587,0.4518590569496155,0.2839318811893463,-0.20128974318504333,0.9999704360961914,0.4554080665111542,0.28307920694351196,-0.20136608183383942,0.9999697208404541,0.43910738825798035,0.28663790225982666,-0.19507582485675812,0.9999239444732666,0.43688514828681946,0.2870796322822571,-0.19504626095294952,0.999924898147583,0.43456584215164185,0.2875923216342926,-0.19496890902519226,0.9999040365219116,0.46196645498275757,0.28619715571403503,-0.12097980827093124,0.9999804496765137,0.4354395270347595,0.2920914888381958,-0.09267177432775497,0.9998623728752136,0.45087793469429016,0.3130452334880829,-0.17943380773067474,0.9999944567680359,0.4393584430217743,0.3142908811569214,-0.1713152378797531,0.9999784231185913,0.49291789531707764,0.367371141910553,-0.06095816567540169,0.999994158744812,0.4224303364753723,0.36779657006263733,0.01435382291674614,0.9996533393859863,0.5293740034103394,0.4380061626434326,0.027027051895856857,0.9972068071365356,0.42062151432037354,0.4561808407306671,0.1446211189031601,0.47618263959884644,0.5184823274612427,0.5183631181716919,0.03675667941570282,0.9710099101066589,0.41910308599472046,0.5327558517456055,0.1349477618932724,0.3388320207595825,0.5155269503593445,0.5431874394416809,0.029263971373438835,0.9038281440734863,0.4214303195476532,0.5519381165504456,0.13008905947208405,0.3090415298938751,0.5103203058242798,0.5395812392234802,0.005074446555227041,0.9092303514480591,0.4225565791130066,0.550002932548523,0.1017250046133995,0.3153544068336487,0.5094778537750244,0.5317562222480774,0.029777605086565018,0.8866500854492188,0.4229341149330139,0.5434064269065857,0.12362352758646011,0.30310261249542236,0.4831972122192383,0.5605911612510681,-0.014107616618275642,0.999843955039978,0.4396747350692749,0.5659305453300476,0.014141193591058254,0.9995970726013184,0.48346126079559326,0.7152338624000549,-0.03457855433225632,0.9948172569274902,0.4457886815071106,0.7233096957206726,0.006389572285115719,0.9908879399299622,0.4877968430519104,0.8403225541114807,0.13008935749530792,0.993038535118103,0.45333167910575867,0.8483777046203613,0.15601591765880585,0.9905210733413696,0.4870811998844147,0.8507266640663147,0.14077548682689667,0.8985161781311035,0.45757272839546204,0.860594630241394,0.16489030420780182,0.886264443397522,0.48493602871894836,0.8977424502372742,0.039125263690948486,0.9868746399879456,0.45109662413597107,0.9033856391906738,0.0667373463511467,0.9859228134155273
