time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
15800.00000000011,0.52836317,0.68425155,1.9576213e-08,0.5221292,0.69182545,-0.0002851724,0.5201356,0.70093614,-0.00013825159,0.5203112,0.70888615,-5.4260647e-05,0.52237475,0.71293473,0.00017467931,0.52618444,0.708268,0.0004069504,0.5257989,0.7189796,6.608601e-05,0.5237899,0.72151554,-0.00040686037,0.5221627,0.7210382,-0.0006470336,0.5298179,0.7077492,0.00042935417,0.5280833,0.71764064,0.00039003472,0.52582264,0.7180985,2.579949e-05,0.5245614,0.71546066,-0.00025455136,0.5322692,0.7058976,0.0004168656,0.52994615,0.7148774,0.00053510716,0.5278091,0.71476173,0.00061148324,0.5268171,0.7121379,0.0005476731,0.5337394,0.70404774,0.0003528692,0.5315859,0.7114513,0.00045097497,0.5298687,0.7113319,0.0008557474,0.5288673,0.70894897,0.0012106624,0.42733115,0.69427365,-3.3284053e-08,0.432588,0.7004837,-0.0030321802,0.43395597,0.7104819,-0.004100903,0.43234456,0.7194473,-0.0044709616,0.43023282,0.72325605,-0.0044221436,0.42446217,0.71317,-0.0039130645,0.42412174,0.7269412,-0.005173796,0.42750612,0.73075414,-0.005645206,0.4300975,0.7301403,-0.0057141315,0.42169404,0.7124316,-0.0026076122,0.42259362,0.72612923,-0.0036041485,0.426439,0.72903544,-0.0036301108,0.4288114,0.7277258,-0.0035060488,0.42068088,0.7119833,-0.0014783245,0.42231524,0.7248011,-0.0026292547,0.4257899,0.7268858,-0.0025536173,0.4279025,0.7252089,-0.0022631784,0.42083907,0.71181476,-0.0005278227,0.4223277,0.7223589,-0.0016425197,0.42497352,0.7243728,-0.0016475067,0.42688826,0.72289926,-0.0013563357
15833.333333333443,0.5268205,0.68640536,1.9016948e-08,0.52106816,0.6937342,0.0003342002,0.5190903,0.70240384,0.00062202394,0.5190325,0.70998305,0.00066548807,0.5197328,0.7149042,0.0008241009,0.5238193,0.70912147,0.0012824226,0.5227318,0.71974444,0.0009864954,0.52082855,0.7223508,0.00060454983,0.5194664,0.72176427,0.00045448306,0.5269808,0.7091789,0.0009767604,0.5250272,0.7192915,0.0009812947,0.5227905,0.72021675,0.000664688,0.5215107,0.7184102,0.0004234712,0.529224,0.70803636,0.0006318831,0.52678275,0.71769124,0.0008141192,0.5245172,0.7183113,0.000980589,0.52332383,0.716476,0.0009616728,0.5305244,0.7064615,0.0002847035,0.5282942,0.7141557,0.0005141518,0.52625173,0.71522105,0.0010227625,0.5249907,0.71391714,0.0014300015,0.4297811,0.69364214,-3.3310886e-08,0.4352333,0.6998866,-0.0037348543,0.4366458,0.7099658,-0.0051653553,0.43484974,0.7185941,-0.005678602,0.43274453,0.72257656,-0.005700273,0.42750445,0.7134139,-0.005401809,0.42675665,0.72673756,-0.006835988,0.4298883,0.73087716,-0.0070523922,0.4324658,0.7303473,-0.0069013205,0.4243609,0.7125709,-0.0037820025,0.4248471,0.7262595,-0.004991739,0.4285593,0.7298416,-0.004761276,0.43105036,0.72895634,-0.004409521,0.42308238,0.7121557,-0.0023385615,0.42438373,0.72495747,-0.003510747,0.42796057,0.72813123,-0.0032875906,0.43029106,0.7276696,-0.0029373353,0.42314875,0.71182567,-0.001135642,0.42451987,0.72230804,-0.0023315812,0.4272843,0.7256407,-0.002438972,0.42940786,0.7258554,-0.0022269578
15866.666666666777,0.5252788,0.68956417,5.7776944e-10,0.51961523,0.697018,0.00011421761,0.51779425,0.70622796,0.00015958214,0.5181866,0.71431357,-1.7597629e-06,0.5188956,0.7197738,3.221403e-05,0.52097774,0.71056473,1.3543178e-06,0.5193891,0.72157764,-0.0011627284,0.51782286,0.7196885,-0.0018921517,0.5175605,0.71617675,-0.0020721247,0.5241821,0.71084374,-0.00032274434,0.5220554,0.72078377,-0.00077082124,0.5204803,0.71911746,-0.0010430292,0.52054054,0.71573514,-0.0012029816,0.526744,0.709926,-0.0006862391,0.52420574,0.7187505,-0.00078611483,0.5227116,0.7171446,-0.00023547128,0.5228134,0.7139359,9.652322e-05,0.52861404,0.7086199,-0.0010588274,0.5260707,0.71592635,-0.00081413524,0.5246069,0.71470827,9.654946e-05,0.52458715,0.7115022,0.0008170054,0.43219817,0.69274163,-3.6811326e-08,0.43831113,0.6998309,-0.0028290781,0.43938208,0.71014553,-0.0037592927,0.4373587,0.71884084,-0.004000807,0.43562624,0.7230099,-0.0038154302,0.43075657,0.7151355,-0.003919241,0.4309852,0.7279812,-0.0049293367,0.43431696,0.7308243,-0.0050266385,0.43675426,0.72960794,-0.0048244824,0.4272292,0.7138626,-0.0027202154,0.42781377,0.7272469,-0.003644729,0.43147522,0.730027,-0.00350415,0.43388677,0.72877437,-0.0031880462,0.42559025,0.71246094,-0.0016425863,0.42670688,0.72528553,-0.0026743433,0.43022805,0.7279444,-0.002594147,0.43253624,0.72700304,-0.0022892659,0.42535213,0.71111435,-0.000726468,0.42647174,0.72175515,-0.0016554424,0.42919898,0.72501856,-0.0016860599,0.43140972,0.72502345,-0.0014341926
15900.000000000111,0.5245477,0.689076,-5.4010973e-09,0.51932114,0.69562227,0.00024995417,0.5173352,0.7041333,0.00029744697,0.5173794,0.7119571,8.001708e-05,0.5179338,0.71744,-1.1014621e-05,0.51938576,0.71062654,0.00033820685,0.51871914,0.72145367,-0.00070801243,0.5182097,0.7191192,-0.001487318,0.5181691,0.7149413,-0.0017294318,0.5227576,0.7106902,-0.00012100851,0.52189946,0.7204927,-0.00044139184,0.52125853,0.71849334,-0.0007735685,0.5213435,0.7147428,-0.0010010554,0.52584827,0.7094513,-0.0006301906,0.52480006,0.7181503,-0.0006797054,0.5241513,0.71630716,-0.00021079676,0.5242716,0.71290815,3.970965e-05,0.5285355,0.7076044,-0.0011288946,0.5273076,0.7147948,-0.0008441826,0.52654296,0.71324044,0.000106836495,0.52655077,0.71010417,0.0008411163,0.43395454,0.6919851,-4.063467e-08,0.44037968,0.6989052,-0.00275858,0.44175804,0.70919317,-0.0036284542,0.4399579,0.71844876,-0.0038625076,0.4383658,0.7235438,-0.0036483884,0.43359908,0.7152017,-0.0036908877,0.4346549,0.7289252,-0.0047246874,0.43793255,0.7311937,-0.004780132,0.44031888,0.72942096,-0.00453396,0.42990324,0.7147808,-0.0025988729,0.43140805,0.7281047,-0.0035328446,0.4350476,0.7297588,-0.003516182,0.43733972,0.727797,-0.0033334016,0.4280486,0.7140034,-0.0016393838,0.42981273,0.7268538,-0.0027230205,0.43326762,0.7284096,-0.0027135431,0.43535557,0.7267786,-0.0025031709,0.42764717,0.7131795,-0.0008392622,0.42909396,0.7236977,-0.0018303521,0.4318102,0.7258058,-0.0018547112,0.43384337,0.72474694,-0.0016214902
15933.333333333445,0.5251286,0.6888654,-1.0138576e-08,0.5201114,0.6961416,0.0002587202,0.51827043,0.7055676,-1.7975315e-05,0.51902205,0.7133914,-0.0005294014,0.52047575,0.71898484,-0.00094525045,0.5196378,0.71031255,-0.0010254418,0.51931393,0.7226198,-0.0026917472,0.51939446,0.7190169,-0.0035539612,0.5197025,0.71404165,-0.00372841,0.52332026,0.71015704,-0.0017014742,0.5232017,0.7209682,-0.0025376792,0.52311856,0.7175998,-0.002609958,0.5230586,0.7131302,-0.0025829796,0.5268672,0.70875204,-0.0023819043,0.5266938,0.71784866,-0.0028432768,0.52651155,0.7148945,-0.0019671808,0.52635586,0.7109165,-0.0013678856,0.53012294,0.7068195,-0.0030293015,0.52954626,0.7147603,-0.002980198,0.5291096,0.71207446,-0.0017368229,0.5289179,0.70823157,-0.0007579973,0.43519828,0.69154537,-3.9187636e-08,0.44206735,0.6983612,-0.0018400922,0.4439156,0.70842016,-0.0023063356,0.44258177,0.7174859,-0.0023961682,0.44138142,0.7225921,-0.0021153868,0.43681288,0.7160496,-0.002310908,0.4379679,0.7292587,-0.0031594844,0.44118884,0.7308445,-0.003300628,0.44344583,0.72874415,-0.0031229726,0.4329238,0.71588534,-0.0016856771,0.43460408,0.7289455,-0.002443607,0.43822503,0.73055357,-0.0025325476,0.4405625,0.7286916,-0.0024103702,0.4307605,0.71498084,-0.0011683685,0.43247384,0.72776145,-0.0020726882,0.4358301,0.72940654,-0.0020876075,0.43804058,0.7278576,-0.0018744433,0.4299482,0.7138395,-0.00075048977,0.43107694,0.72466743,-0.001438211,0.43365487,0.7270412,-0.0012868651,0.4357741,0.72612476,-0.0009516853
15966.666666666779,0.5256269,0.6882321,-5.2404e-09,0.52065754,0.69645643,0.00043709087,0.5188689,0.7063339,0.00030989732,0.51929253,0.71470994,-2.5776057e-05,0.5203041,0.720627,-0.0002685504,0.5210801,0.71129155,-0.0007726912,0.52100676,0.7234029,-0.0019613907,0.5207149,0.7203786,-0.0025901769,0.520578,0.71589863,-0.0026983782,0.52488023,0.7107638,-0.0013847153,0.5246333,0.7220184,-0.0018546366,0.52413946,0.7191361,-0.0018026015,0.5239686,0.71465623,-0.001752379,0.52838385,0.7090879,-0.001933794,0.5281793,0.718176,-0.0020272008,0.52765197,0.715621,-0.0011277704,0.5273967,0.7116966,-0.0005981388,0.53144974,0.7068917,-0.0024472212,0.53080654,0.7147335,-0.0021839056,0.5301543,0.71241015,-0.00096741214,0.52993405,0.7087969,-5.5409197e-05,0.43659964,0.6920148,-3.609538e-08,0.44339055,0.6985001,-0.0011541059,0.44556767,0.7082255,-0.0014338556,0.44433784,0.7170496,-0.0014161643,0.44265148,0.72175264,-0.0010516262,0.43869686,0.7161853,-0.0019653058,0.4402986,0.7294352,-0.0026258705,0.4432431,0.7306652,-0.002590791,0.44516093,0.72841173,-0.0022708967,0.4346554,0.7164639,-0.0015735164,0.43700433,0.7301571,-0.0022449766,0.44050214,0.7315196,-0.002081354,0.4426436,0.7292729,-0.0017398454,0.4324002,0.7156337,-0.0012056034,0.4345058,0.728882,-0.0019939328,0.4378378,0.73028904,-0.0017857498,0.43994772,0.72842175,-0.0013749293,0.4314829,0.7142234,-0.0008716928,0.43268764,0.72570866,-0.0013422687,0.43542096,0.72800624,-0.00096973905,0.4375815,0.72679627,-0.00046885852
16000.000000000113,0.52658045,0.68810755,4.447346e-09,0.52039826,0.696387,0.00017784473,0.51850766,0.70713454,0.00023507143,0.5194175,0.7161434,0.0001886414,0.5207984,0.721873,0.00027309413,0.5228605,0.71169245,-0.0006270753,0.52266353,0.7238731,-0.0015344596,0.52085674,0.72207105,-0.0021451807,0.5199866,0.71815526,-0.0022756837,0.5268574,0.7110642,-0.00087662897,0.5258175,0.7226821,-0.0009551277,0.5241208,0.72105277,-0.001007103,0.5238526,0.71692294,-0.0011177842,0.5300371,0.7092494,-0.0010586852,0.5288368,0.7191228,-0.0007134062,0.52743876,0.71756643,-5.1120052e-05,0.5272958,0.71390414,0.00019659607,0.53247494,0.7070088,-0.0012451272,0.53121,0.7149036,-0.00074337615,0.53006953,0.7136489,0.00020046472,0.53000975,0.71044767,0.000843714,0.43704864,0.6925365,-4.2757605e-08,0.44423515,0.69862795,-0.00091024104,0.44653478,0.7083607,-0.0010537993,0.4452389,0.71746415,-0.00094769895,0.44369626,0.7224792,-0.0005409221,0.43992412,0.71628976,-0.00207456,0.4416905,0.7301672,-0.0027837667,0.44498986,0.7307628,-0.002743478,0.4469682,0.72790813,-0.0024076817,0.4356742,0.716914,-0.0017822152,0.43855482,0.73134065,-0.0024410635,0.44237965,0.73177713,-0.002112814,0.4443382,0.72884506,-0.0016578279,0.43331012,0.71630055,-0.0014851042,0.4357728,0.73028004,-0.0022883862,0.43927193,0.7304762,-0.0018851738,0.4411055,0.7277531,-0.001329575,0.43233687,0.7150667,-0.001191746,0.4339601,0.72679883,-0.0015501997,0.4367143,0.72796685,-0.0009799843,0.43852782,0.7257085,-0.0003614912
16033.333333333447,0.52685344,0.6882811,1.34215465e-08,0.5207967,0.6949293,6.4510605e-06,0.5186286,0.70491564,0.0001703237,0.51888186,0.7140934,0.00027516042,0.5203361,0.7197405,0.0005261815,0.52359533,0.71239173,-0.00016897416,0.5231105,0.7249242,-0.0005771991,0.5213188,0.7258084,-0.00083459617,0.5203628,0.7233849,-0.00081216596,0.5275716,0.71193415,-0.00025901152,0.52614653,0.7235134,-0.000111653106,0.52427536,0.7227493,-0.00011113774,0.5239713,0.7192697,-0.00019096604,0.53061104,0.7099333,-0.00030122628,0.52919567,0.7201131,0.00014046486,0.52751917,0.7192273,0.0006286293,0.52723086,0.71596634,0.00073119975,0.5329127,0.70750487,-0.00035640586,0.5316673,0.7156935,6.22143e-05,0.53028405,0.71494895,0.0008282024,0.5299711,0.7118601,0.0013628941,0.4373646,0.691927,-4.1501387e-08,0.4447318,0.6986867,-0.0008726147,0.44696075,0.7089424,-0.0008755657,0.4455313,0.7179746,-0.0006221004,0.44388306,0.722612,-8.1553575e-05,0.4401816,0.7163322,-0.002066815,0.4420393,0.73055357,-0.0028179565,0.4454501,0.7312617,-0.0028404586,0.44756338,0.7284848,-0.0025154855,0.4357112,0.7165976,-0.001797488,0.43848363,0.73153335,-0.002459197,0.4425483,0.7321656,-0.002121777,0.44476426,0.72928315,-0.0016109182,0.433292,0.7157257,-0.0015252957,0.4357455,0.7300997,-0.002265592,0.4394254,0.7307335,-0.0018336227,0.4414006,0.7283155,-0.0012404193,0.43239212,0.71425253,-0.0012587272,0.43423605,0.7264601,-0.0015023054,0.43718663,0.72787833,-0.0008161353,0.43914333,0.7257473,-0.000114364964
16066.66666666678,0.52716845,0.6884977,2.1356179e-08,0.5210842,0.6953317,-0.00018284802,0.51875585,0.70502704,-7.5503325e-05,0.5190043,0.7139463,7.5303797e-06,0.52037686,0.7195922,0.00023589122,0.5244065,0.7128146,-3.2763517e-05,0.52369237,0.7251181,-0.00028504332,0.5218462,0.72717243,-0.0004798265,0.52069724,0.7262171,-0.0004820377,0.52834105,0.71229196,-4.3551045e-05,0.5266768,0.7244958,9.143232e-06,0.5245103,0.7245607,-7.611827e-05,0.5238005,0.72171605,-0.00016042087,0.5311619,0.7102422,-1.941382e-05,0.52946466,0.72130567,0.00024373825,0.52744275,0.72123003,0.00057095045,0.5267869,0.7184899,0.0006441355,0.5331324,0.7078182,-1.1570873e-05,0.53169715,0.71687835,0.00025116734,0.5300146,0.71704656,0.0008904165,0.5293458,0.71451575,0.001374631,0.43754074,0.69148785,-4.537945e-08,0.44474313,0.6986608,-0.00071812514,0.44696948,0.7090282,-0.0006819094,0.4456841,0.71795696,-0.0004204598,0.44409895,0.722534,0.0001307537,0.44012612,0.7167107,-0.0019570268,0.44218373,0.73061615,-0.0026217024,0.44558924,0.7311321,-0.0025965376,0.4476348,0.7284456,-0.0022697449,0.4356933,0.71696085,-0.0017696228,0.4386825,0.73167217,-0.002335734,0.442773,0.7321654,-0.0019811029,0.44499135,0.7292873,-0.0015041846,0.43327737,0.71601856,-0.0015562654,0.43578827,0.73037493,-0.0022019316,0.43945855,0.73093957,-0.0017695059,0.44145212,0.7284867,-0.0012287858,0.4323982,0.7144226,-0.0013370691,0.43436584,0.7264541,-0.001529463,0.43726885,0.72794574,-0.00086547143,0.4392224,0.72593796,-0.00020777868
16100.000000000115,0.5268044,0.6882384,2.3443109e-08,0.5206097,0.6946028,-0.00012839213,0.5185248,0.70465183,0.00017441514,0.5188484,0.7135439,0.0004579681,0.5196677,0.7194755,0.00089951704,0.52429086,0.7135528,0.0005360522,0.5237068,0.7254744,0.00053457735,0.52194667,0.72800225,0.00046837033,0.5207802,0.72763425,0.00051217194,0.5281865,0.71291924,0.00058190734,0.52666414,0.7248739,0.00074386026,0.5244105,0.72556543,0.00067959866,0.5234367,0.72342664,0.0006395144,0.5309613,0.71072954,0.0006360943,0.5294818,0.72179705,0.00085515843,0.5272486,0.72240657,0.0010850747,0.5262851,0.72032416,0.0011576796,0.53286374,0.7080674,0.0006839415,0.5316762,0.7174727,0.0008570267,0.52982306,0.7185157,0.0013893986,0.52884626,0.71682847,0.0018436464,0.43767104,0.6911765,-4.6702745e-08,0.44477823,0.69856936,-0.0005688943,0.44699547,0.7089573,-0.00042670977,0.4457458,0.7179364,-9.302743e-05,0.4442268,0.7225394,0.00052256556,0.44019887,0.7166606,-0.0017046256,0.4421734,0.73070556,-0.0022882565,0.44548738,0.73132145,-0.0022338282,0.44751033,0.72865266,-0.0018993086,0.4357549,0.7169499,-0.001560662,0.43874174,0.73166615,-0.001994078,0.44271433,0.73201233,-0.0016275159,0.4448301,0.729071,-0.0011857336,0.43328533,0.716011,-0.0013834509,0.43572456,0.7304695,-0.001909413,0.4392406,0.7307698,-0.0014610899,0.44109663,0.7280845,-0.00095940573,0.43233046,0.71443033,-0.0011954014,0.4342135,0.72637457,-0.0013288673,0.43699092,0.7277555,-0.00066744146,0.4388275,0.72561544,-3.495556e-05
16133.333333333449,0.52653414,0.68890065,1.9127219e-08,0.5202567,0.69624305,-8.368975e-05,0.51820046,0.70681864,0.00021874001,0.5187812,0.71624047,0.00046753229,0.52040786,0.72184455,0.00085272104,0.52377397,0.7138388,0.00032942806,0.52350676,0.7264063,9.929331e-05,0.52156675,0.72855914,-0.00012764268,0.5202137,0.72752297,-0.00014147256,0.527702,0.7132555,0.0003150993,0.52633536,0.7254308,0.0004025968,0.52407205,0.7257557,0.00026481738,0.5231907,0.72294986,0.00016883071,0.53055114,0.7113178,0.00032316364,0.5289994,0.72237056,0.0006245958,0.52683973,0.72238076,0.00091279764,0.52605224,0.7195168,0.0009895102,0.53250945,0.7090278,0.00031081503,0.5312445,0.71836376,0.00056630454,0.5294721,0.71873295,0.0011640902,0.5286574,0.716197,0.001651062,0.437711,0.6907096,-4.498064e-08,0.44485995,0.69841385,-0.0007272898,0.44702324,0.70894516,-0.00066240085,0.44559696,0.718045,-0.00038393523,0.44392577,0.7226327,0.00020209319,0.4400323,0.7166051,-0.0017531395,0.44206607,0.73083055,-0.0023604946,0.4453819,0.7314349,-0.0023079808,0.44741485,0.7286259,-0.0019554612,0.4355579,0.7168692,-0.0015413547,0.4385126,0.7316619,-0.0020181825,0.4424832,0.73232317,-0.0017269568,0.44466975,0.72946125,-0.0013177434,0.4331387,0.7159537,-0.0013116128,0.43565118,0.73026896,-0.0018807913,0.43927148,0.7310678,-0.0015423682,0.44128776,0.72869885,-0.0010948724,0.4323206,0.7144819,-0.0010829535,0.43416345,0.72672594,-0.0012611334,0.43702838,0.72848654,-0.00065763545,0.43900868,0.7266034,-4.9612114e-05
16166.666666666782,0.5257972,0.68845034,1.3184032e-08,0.5193165,0.6948986,0.00010377181,0.5172912,0.70513135,0.00047303713,0.5175091,0.7147707,0.00071625423,0.519158,0.72018117,0.0011138036,0.5224652,0.71378523,0.0004755894,0.5216823,0.7265221,0.00023924107,0.5198322,0.72742534,2.4657871e-05,0.5189247,0.72582024,-4.5199527e-06,0.5264199,0.71342367,0.00029753541,0.5249542,0.72588855,0.00051363447,0.5228853,0.7258566,0.00043321925,0.5224014,0.7232632,0.00031203995,0.5294695,0.71146065,0.0001454216,0.52777797,0.7225753,0.0004932341,0.525862,0.72234994,0.00087219896,0.52551633,0.71966475,0.00097651203,0.5317206,0.7090276,-1.3991247e-05,0.53032273,0.7184881,0.00035986167,0.52868193,0.71858346,0.0011247756,0.5281766,0.71582514,0.0016903868,0.43770728,0.6902476,-4.4218755e-08,0.44501704,0.6983776,-0.0007836875,0.44714928,0.70903176,-0.0007515458,0.4454943,0.7181786,-0.00051253254,0.4437723,0.72273034,2.8129662e-05,0.44006306,0.7166691,-0.0016617283,0.442148,0.73102015,-0.002287602,0.44549733,0.731513,-0.0023131468,0.4475207,0.72857964,-0.0020225518,0.43563154,0.7167727,-0.0014081039,0.43855545,0.73157454,-0.0019030767,0.44244725,0.732338,-0.0016769327,0.44458133,0.7295666,-0.0013126021,0.43321034,0.7156905,-0.0011472141,0.435745,0.7298742,-0.0017066186,0.4393182,0.7308673,-0.0013755001,0.44129828,0.72863436,-0.0009298056,0.43229946,0.71413463,-0.00089901156,0.43410876,0.7264552,-0.0010431758,0.4369505,0.72833014,-0.000407818,0.4388715,0.7265236,0.00022678314
16200.000000000116,0.5253688,0.68808013,9.03953e-09,0.5186139,0.6942634,0.00062442437,0.5163599,0.7034222,0.0011264543,0.51612777,0.7118645,0.0013669227,0.51702315,0.7172378,0.0017704251,0.520938,0.71348524,0.0007631205,0.5195438,0.7265931,0.00046341718,0.5177971,0.726388,0.00027709102,0.5173032,0.7237552,0.0003423746,0.52488613,0.71357137,0.0003290122,0.5231933,0.7262318,0.00053794734,0.5212378,0.72576195,0.00054866774,0.5209429,0.7226636,0.0005191496,0.5281131,0.7118337,-5.06795e-05,0.52641153,0.72282976,0.00033853567,0.52466756,0.72208184,0.0008529971,0.524551,0.7190007,0.0010773293,0.53066087,0.70940226,-0.00039021103,0.5292241,0.71878844,0.00015496339,0.5277522,0.71821004,0.0011466412,0.5274774,0.71486914,0.0018843588,0.43764517,0.68994313,-4.441069e-08,0.44500256,0.6981774,-0.00077307544,0.44720215,0.7088087,-0.0007006789,0.44559592,0.7176922,-0.0004352854,0.44370663,0.721905,0.00014331275,0.43991694,0.7166554,-0.0014491084,0.44207898,0.7308688,-0.001972447,0.44541588,0.7313917,-0.0019253319,0.44747606,0.7285757,-0.0016002571,0.43549985,0.7167785,-0.0011949054,0.43855235,0.7313999,-0.0016816673,0.4424969,0.73226947,-0.0015053906,0.44476095,0.7296005,-0.0011540719,0.43307933,0.715749,-0.00093677413,0.43580562,0.7297288,-0.0015249631,0.43944508,0.73084784,-0.0012872288,0.44159377,0.7287904,-0.0008752356,0.43215972,0.7141793,-0.0006858325,0.4340143,0.72651553,-0.00088227785,0.43690488,0.72840935,-0.00029810093,0.43899056,0.72664434,0.0003275689
