time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4568055,0.29706344,-0.2895875,0.9999919,0.46196413,0.2826809,-0.27937365,0.9999739,0.4654992,0.2824413,-0.27939203,0.99997187,0.46836025,0.28252742,-0.2794172,0.99997187,0.451819,0.2847077,-0.27724203,0.9999721,0.4491037,0.28557447,-0.2772639,0.9999684,0.44676235,0.28628466,-0.27730367,0.9999696,0.47487068,0.28941104,-0.20118347,0.9999658,0.4452505,0.29225987,-0.19169417,0.9999598,0.46373633,0.31250656,-0.25872427,0.99999404,0.4519255,0.31335723,-0.25622857,0.99999356,0.4986094,0.37582985,-0.14716718,0.99997807,0.43161088,0.37176853,-0.11416713,0.99991155,0.50759536,0.48588872,-0.13014951,0.995998,0.42040125,0.47126174,-0.085720606,0.967545,0.46965638,0.5645932,-0.19642673,0.98956513,0.43734595,0.5578956,-0.16542922,0.9263008,0.45897323,0.58909744,-0.22592728,0.9732894,0.44278175,0.5867888,-0.19168302,0.86680496,0.45441112,0.58080846,-0.24004884,0.9738849,0.448358,0.57931155,-0.21218035,0.86941993,0.45673135,0.57225484,-0.20205577,0.96412647,0.44766757,0.5696589,-0.17436714,0.84937394,0.48620522,0.5607555,-0.013983874,0.99972564,0.44677055,0.563875,0.013896959,0.9996203,0.4878269,0.7170954,0.0065808157,0.98808587,0.45273745,0.71075284,0.028335568,0.982754,0.48724,0.84963775,0.11421309,0.98590755,0.46253607,0.8434231,0.14256862,0.9747487,0.4894301,0.86545414,0.117781945,0.6684849,0.46805748,0.8587302,0.14893958,0.78454816,0.4763966,0.89507145,0.0106620705,0.9754999,0.45785064,0.8952236,0.054923892,0.9724238
33.333333333333336,0.45685247,0.29728392,-0.31160262,0.9999919,0.4620326,0.28274044,-0.3023354,0.99997395,0.46561152,0.2824489,-0.30233958,0.99997234,0.4684077,0.28252366,-0.30236468,0.99997216,0.45182735,0.28477412,-0.29946497,0.9999718,0.4490746,0.28563964,-0.2994994,0.9999684,0.44676152,0.28637326,-0.29953384,0.99996924,0.4749127,0.28916746,-0.21997494,0.9999667,0.44532382,0.29227638,-0.20656885,0.9999587,0.4638957,0.3126496,-0.27818143,0.9999939,0.45197707,0.31421325,-0.2745805,0.99999315,0.4987582,0.37260202,-0.15957594,0.9999789,0.43161312,0.37149996,-0.11441838,0.9999112,0.5080518,0.48498502,-0.13441768,0.99610406,0.42039785,0.47160146,-0.08209542,0.9656151,0.4691888,0.56444347,-0.20086941,0.9899442,0.436964,0.5572142,-0.16557153,0.9263354,0.45865563,0.58844805,-0.23032022,0.9741707,0.44194755,0.5863707,-0.19168241,0.8674667,0.45403746,0.5799482,-0.244981,0.97472346,0.44772735,0.5784089,-0.21372914,0.870099,0.45608383,0.5714568,-0.20636013,0.9651165,0.4468678,0.5684407,-0.1751729,0.84977335,0.48628113,0.5594778,-0.017070394,0.99971634,0.44685736,0.56324095,0.01698612,0.99960387,0.48782712,0.7181854,0.004457383,0.98858434,0.45274416,0.71392196,0.045465633,0.98258847,0.4872401,0.8497663,0.12324021,0.98654103,0.46284637,0.8435163,0.16405478,0.9754034,0.4895487,0.8654272,0.12800942,0.6824182,0.4684789,0.85783184,0.17031603,0.79118633,0.47441867,0.9007273,0.017500369,0.97646,0.45714074,0.89588195,0.07428429,0.9730197
66.66666666666667,0.45696485,0.29804587,-0.32981884,0.9999917,0.46209446,0.2833236,-0.32039022,0.99997354,0.46569175,0.28286338,-0.3203851,0.99997246,0.46843937,0.28271624,-0.32041046,0.9999721,0.4519187,0.2855923,-0.3179827,0.999971,0.4490977,0.28645295,-0.31802008,0.9999678,0.44679767,0.28713998,-0.31805044,0.9999682,0.4749106,0.2891505,-0.23527199,0.9999669,0.4454797,0.292611,-0.22399615,0.9999565,0.4639943,0.31317055,-0.29519793,0.99999356,0.4520791,0.315118,-0.292215,0.99999243,0.49868497,0.36878544,-0.16931394,0.99997973,0.43158096,0.37133828,-0.12709352,0.99991053,0.50838244,0.48197564,-0.14167929,0.996231,0.4204252,0.47193512,-0.08802422,0.9645984,0.46888345,0.5640323,-0.21200143,0.9904324,0.43694773,0.55619884,-0.17326286,0.9274947,0.4583221,0.58741736,-0.24163476,0.97530246,0.44177133,0.5857774,-0.198837,0.8697351,0.45373595,0.5791307,-0.25694808,0.97581214,0.4477048,0.57800686,-0.22306037,0.872335,0.45570353,0.5707592,-0.21762922,0.96641815,0.44683218,0.56778115,-0.18354508,0.85171574,0.4862735,0.5563786,-0.016972909,0.9997065,0.44685847,0.5615382,0.01688545,0.99958616,0.48781243,0.7181951,0.0038416435,0.9888077,0.45275304,0.7144482,0.04468395,0.98192656,0.48724097,0.8500329,0.12193563,0.98691887,0.46305078,0.8437171,0.15938239,0.97546077,0.4896261,0.86556405,0.12639609,0.692705,0.4686713,0.85739034,0.16526166,0.7937692,0.47425503,0.9036533,0.013131334,0.9769976,0.4570923,0.8967868,0.06877028,0.97298
100.0,0.4570518,0.29812244,-0.32842854,0.99999166,0.4621335,0.28332466,-0.31838974,0.99997336,0.4657462,0.2828506,-0.31839064,0.9999727,0.46846238,0.2826179,-0.31841308,0.9999721,0.45196205,0.28565896,-0.31610554,0.9999704,0.44910374,0.28655154,-0.31614396,0.99996763,0.44681376,0.28727227,-0.31617305,0.9999675,0.47490585,0.2888193,-0.23317006,0.99996734,0.44553423,0.2927785,-0.22229533,0.9999551,0.46414033,0.31318268,-0.2940244,0.9999933,0.45212495,0.31521446,-0.2911561,0.99999183,0.49868453,0.3686077,-0.16928738,0.99998015,0.43120274,0.37226248,-0.12717162,0.99990857,0.50837797,0.4823861,-0.14337324,0.9963106,0.42055732,0.47449303,-0.088551074,0.96330315,0.4674869,0.564044,-0.21408431,0.99071985,0.4367881,0.5559357,-0.17566438,0.9280309,0.45707518,0.58738375,-0.2441718,0.97595805,0.44128516,0.585693,-0.20178942,0.87119514,0.45288748,0.5790979,-0.25901407,0.9764317,0.4474006,0.5778869,-0.2262902,0.873794,0.45473412,0.5707091,-0.21966566,0.96714324,0.44657847,0.56756,-0.18620194,0.85303795,0.48636818,0.55586475,-0.017341651,0.99969727,0.44692862,0.56152046,0.017257156,0.9995699,0.48781458,0.7182546,0.0030992725,0.98918664,0.4528143,0.7145108,0.04676672,0.9817007,0.48734954,0.8502257,0.12224884,0.9874096,0.46327722,0.8441538,0.16325442,0.9759059,0.48980433,0.8655874,0.12664178,0.70434266,0.46920997,0.85739404,0.16908258,0.7984984,0.47410968,0.9041104,0.013633628,0.977711,0.4568888,0.89785385,0.07180015,0.97329116
133.33333333333334,0.4570664,0.2981508,-0.3295347,0.99999154,0.4621514,0.2833161,-0.3195222,0.99997306,0.4657726,0.28282997,-0.31952083,0.9999728,0.468471,0.28255966,-0.31954226,0.99997205,0.45199746,0.28565407,-0.31744802,0.99996984,0.4491101,0.28654933,-0.31748724,0.9999674,0.44682664,0.28727183,-0.3175153,0.99996686,0.47489733,0.28875518,-0.23376313,0.99996746,0.44558853,0.2927913,-0.22389074,0.9999538,0.4641585,0.31319448,-0.29485992,0.999993,0.45212656,0.31523344,-0.29227856,0.99999124,0.498559,0.36799976,-0.16853449,0.9999805,0.43105873,0.3724575,-0.12895145,0.9999069,0.50844663,0.4823406,-0.14245883,0.99638623,0.4205203,0.47451878,-0.09054703,0.96242726,0.46694222,0.56395525,-0.21294315,0.99100757,0.43646652,0.55579555,-0.1770408,0.92855823,0.4565644,0.5871747,-0.24279334,0.97658914,0.44091162,0.58567894,-0.203122,0.8723277,0.45248652,0.5787437,-0.25754339,0.9770271,0.44705838,0.57777125,-0.22726317,0.87491626,0.45431554,0.5702711,-0.21849445,0.9678337,0.44625625,0.567364,-0.1874064,0.85404694,0.48637113,0.55495816,-0.017333712,0.99968415,0.44694236,0.5611322,0.01724797,0.9995501,0.48781446,0.7182521,0.0032404761,0.9894018,0.45292678,0.7145905,0.046643846,0.9811189,0.48753774,0.8501658,0.12059193,0.98772454,0.46334937,0.84429806,0.15969248,0.9759286,0.49006468,0.86555,0.124480225,0.7129565,0.46926525,0.85740465,0.16551414,0.80083764,0.4739812,0.9036146,0.0101786265,0.97812676,0.45676997,0.89817876,0.06920496,0.9731775
166.66666666666669,0.4570562,0.2981904,-0.3302386,0.9999915,0.4621503,0.28331894,-0.3200564,0.99997294,0.46577352,0.28282884,-0.32005277,0.999973,0.46847215,0.2825562,-0.32007128,0.99997205,0.4519986,0.2856541,-0.31802985,0.99996954,0.44910112,0.28655717,-0.31806847,0.99996734,0.44682744,0.28730202,-0.3180969,0.9999665,0.47486597,0.2887544,-0.23348983,0.9999675,0.44560924,0.29281485,-0.22385263,0.9999528,0.46415696,0.31322092,-0.29529,0.9999928,0.45210022,0.31525376,-0.29277524,0.99999076,0.49847767,0.36776128,-0.16709295,0.9999809,0.43084636,0.372505,-0.13015954,0.9999069,0.5088183,0.48130193,-0.14153068,0.9964562,0.42029545,0.47447205,-0.09330012,0.96229595,0.46686804,0.56333363,-0.21347284,0.99129194,0.43605554,0.555082,-0.1804206,0.93005246,0.4564732,0.5862216,-0.24348518,0.97721416,0.4402567,0.5851714,-0.20701905,0.87486315,0.45240003,0.5776275,-0.25829813,0.9776172,0.44653893,0.5771379,-0.23098332,0.8774003,0.4542762,0.56910044,-0.2190907,0.96851146,0.44577548,0.5664798,-0.19070815,0.85653687,0.48635095,0.55453146,-0.017242024,0.99967706,0.44692668,0.5607194,0.017155584,0.99954015,0.48781872,0.718236,0.0034430423,0.9896021,0.45298967,0.7145847,0.046962958,0.98069674,0.4878508,0.8501674,0.119117215,0.9880769,0.46352947,0.84438324,0.15834434,0.976134,0.49048498,0.8655933,0.12263446,0.72196376,0.46937558,0.8574674,0.16397996,0.803718,0.47394755,0.9032965,0.007843526,0.9786848,0.45673087,0.8982813,0.067691304,0.97332513
200.00000000000003,0.45708936,0.2982131,-0.33245692,0.99999154,0.46224606,0.2833178,-0.32234892,0.9999732,0.46587288,0.2828278,-0.32234356,0.9999735,0.4685436,0.2825567,-0.3223621,0.9999724,0.45209005,0.2856236,-0.32053465,0.9999696,0.44913766,0.2865251,-0.3205735,0.9999677,0.446851,0.2872882,-0.320599,0.99996656,0.47488415,0.2887953,-0.23522536,0.99996805,0.44566128,0.29281577,-0.22661658,0.9999527,0.46419457,0.31333002,-0.297191,0.99999267,0.45210198,0.31527555,-0.29497194,0.99999046,0.49824345,0.36769974,-0.16822545,0.9999816,0.43062264,0.37248212,-0.13166647,0.9999076,0.5088608,0.48087174,-0.14204021,0.996533,0.42013264,0.47442293,-0.09511032,0.96217614,0.4665211,0.562691,-0.21526697,0.9915682,0.4357275,0.55468595,-0.182329,0.9313493,0.45624694,0.5852806,-0.24548334,0.97782063,0.43972766,0.5848027,-0.20901778,0.87706304,0.4521588,0.576781,-0.260307,0.97819024,0.44598895,0.57673043,-0.23297977,0.87956697,0.45405024,0.5682721,-0.22091125,0.96919006,0.44529828,0.56602484,-0.19261199,0.8587183,0.48624998,0.55411524,-0.017257903,0.999674,0.44691384,0.5604226,0.017168377,0.9995333,0.48781946,0.71828455,0.002999147,0.98986274,0.45305297,0.7150161,0.047378834,0.9803612,0.4878961,0.8503824,0.11737674,0.98846835,0.46384868,0.8444035,0.15853868,0.9764296,0.49056205,0.8658143,0.1208304,0.7310326,0.46962565,0.8574591,0.16398332,0.80731183,0.47379306,0.90339595,0.006255214,0.9792933,0.4567043,0.8982925,0.06724676,0.97360814
233.33333333333337,0.4571888,0.29852057,-0.332307,0.9999916,0.46227625,0.28345,-0.32237756,0.9999733,0.46589178,0.28296953,-0.32237047,0.99997383,0.46855554,0.28273815,-0.32238775,0.9999726,0.45221502,0.2857261,-0.3206438,0.9999696,0.4492273,0.28668904,-0.32068303,0.99996793,0.44690764,0.28750467,-0.3207087,0.99996656,0.47484216,0.28905734,-0.23515287,0.99996835,0.44570392,0.29307434,-0.22692877,0.9999524,0.464279,0.31375563,-0.29688796,0.9999925,0.45217502,0.3155972,-0.2947748,0.9999901,0.49786296,0.3674779,-0.1679015,0.9999822,0.43054718,0.37246785,-0.13133432,0.9999087,0.508856,0.4803475,-0.14142556,0.9965863,0.41989273,0.4744097,-0.094559595,0.96217537,0.4663176,0.56210583,-0.21406262,0.991815,0.43558463,0.5545263,-0.18095736,0.93291086,0.4560301,0.58456147,-0.24405389,0.97837484,0.43956107,0.58462,-0.20739374,0.87969756,0.4519173,0.5762619,-0.2589746,0.97871363,0.44576845,0.5765756,-0.23124042,0.8821773,0.45380723,0.5677518,-0.21973495,0.9697916,0.4450827,0.5658945,-0.19116892,0.86137503,0.48602578,0.5539912,-0.017271036,0.9996688,0.44690228,0.56034833,0.017178679,0.99952596,0.48781613,0.71839905,0.00246016,0.990117,0.45307642,0.7152896,0.04684884,0.98019993,0.48790038,0.85049075,0.11239974,0.9888623,0.46405154,0.84443694,0.1583531,0.9768279,0.49056044,0.8658602,0.11548181,0.7400055,0.46972945,0.85744345,0.16302663,0.8113355,0.4736985,0.90348417,0.0015354118,0.9799324,0.45668715,0.89835566,0.06585893,0.97401905
266.6666666666667,0.45723078,0.29850602,-0.3316539,0.99999154,0.46227294,0.28339785,-0.32176182,0.99997324,0.46587625,0.28290612,-0.32175592,0.9999741,0.4685468,0.28266826,-0.32177702,0.9999727,0.45226005,0.28569886,-0.31991962,0.99996936,0.44925654,0.28668693,-0.31995824,0.99996793,0.44693354,0.2875125,-0.3199826,0.9999663,0.47473443,0.2890535,-0.23545223,0.9999687,0.4457168,0.29315105,-0.22670658,0.9999518,0.46429646,0.31374627,-0.29667014,0.9999923,0.4522178,0.3155938,-0.29439607,0.99998975,0.49774894,0.36737242,-0.1698424,0.99998266,0.43040025,0.37284115,-0.13086386,0.99990827,0.5088618,0.4799164,-0.14290613,0.9966114,0.41988435,0.47484362,-0.09394558,0.96139026,0.46601757,0.5620698,-0.21419708,0.991933,0.4356041,0.5546466,-0.18038751,0.9329732,0.45589697,0.584534,-0.24385382,0.9786244,0.43960202,0.58484524,-0.2071113,0.88002664,0.45175493,0.5763066,-0.25881276,0.9789328,0.44579017,0.57701546,-0.23036033,0.8824857,0.45363268,0.5677946,-0.2198395,0.9699934,0.44509804,0.5663102,-0.19029854,0.8615031,0.48595622,0.55386716,-0.017335152,0.99966466,0.44689438,0.56032777,0.017241083,0.9995185,0.48781613,0.71883,0.0017969861,0.9904326,0.4530739,0.7154601,0.04672453,0.980308,0.48788723,0.8505405,0.11206583,0.9893044,0.46410477,0.84448844,0.15766802,0.97742546,0.49044868,0.8658471,0.115275964,0.7494127,0.46972725,0.85736644,0.1625659,0.81575227,0.4736641,0.90373415,0.0018342098,0.980638,0.45666975,0.89860374,0.06558593,0.9745996
300.0,0.45728663,0.29833618,-0.3295931,0.99999154,0.46227393,0.28322083,-0.3197152,0.99997324,0.46587542,0.28272057,-0.31971177,0.9999743,0.46854523,0.28248817,-0.31973508,0.99997294,0.45230803,0.28551516,-0.31783107,0.9999692,0.4492855,0.28656417,-0.31786817,0.9999679,0.4469503,0.28744704,-0.317892,0.9999661,0.47464275,0.28899556,-0.23390666,0.9999692,0.4457191,0.2931646,-0.22493395,0.9999511,0.46431124,0.31363842,-0.29485518,0.99999225,0.45224893,0.3155251,-0.29251334,0.99998945,0.49749023,0.3668524,-0.16959855,0.9999832,0.43022004,0.37306383,-0.13015504,0.99990773,0.508943,0.47863504,-0.14287959,0.9966364,0.41986027,0.47515118,-0.09273956,0.96021235,0.4658645,0.5620558,-0.21343325,0.99201185,0.4356109,0.55512345,-0.17746247,0.93217593,0.45585686,0.58456326,-0.24310097,0.9787666,0.4396294,0.58572197,-0.20315148,0.87907666,0.45170733,0.5763428,-0.2580064,0.97904545,0.4457971,0.5781554,-0.22758253,0.88154227,0.4535826,0.5678184,-0.21907216,0.9700733,0.44509825,0.5675632,-0.1879162,0.8603311,0.48586556,0.5539164,-0.01745597,0.99966484,0.4468667,0.560336,0.017362474,0.99951565,0.48781195,0.7192283,-7.941345e-05,0.99076444,0.45307818,0.71627206,0.046521883,0.9804888,0.4877906,0.85099095,0.11193054,0.9897395,0.4642184,0.8448377,0.15765412,0.9780839,0.4903412,0.8663925,0.11531584,0.75859696,0.46989822,0.8573806,0.16266394,0.82053435,0.4734196,0.9042583,0.0020876506,0.98133785,0.4565992,0.8992261,0.06576764,0.9752506
