time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.66666666666667,0.4421924650669098,0.4766467213630676,1.3046633995372758e-08,0.44354698061943054,0.4678221046924591,-0.0022140878718346357,0.44517284631729126,0.4608479142189026,-0.004828037694096565,0.4450599253177643,0.4569263458251953,-0.00719969067722559,0.44434764981269836,0.45395833253860474,-0.009584382176399231,0.44620633125305176,0.46659475564956665,-0.00620660837739706,0.4442629814147949,0.46568939089775085,-0.00941305048763752,0.44324323534965515,0.46290555596351624,-0.011545417830348015,0.44328224658966064,0.4603729248046875,-0.012664418667554855,0.4457169771194458,0.47474467754364014,-0.006037083920091391,0.44359996914863586,0.47386834025382996,-0.00805839616805315,0.44231560826301575,0.47115516662597656,-0.00859849900007248,0.4416084587574005,0.4690566658973694,-0.009296813048422337,0.4444785714149475,0.4816300570964813,-0.005874269176274538,0.4420565664768219,0.48046180605888367,-0.007316986098885536,0.440621018409729,0.47774815559387207,-0.006754833273589611,0.44005876779556274,0.4756552577018738,-0.0065313405357301235,0.44299447536468506,0.48655253648757935,-0.005893762689083815,0.4406992495059967,0.48538437485694885,-0.006246016826480627,0.43953514099121094,0.4833102524280548,-0.005252658389508724,0.4391542077064514,0.4820534586906433,-0.004753636196255684
100.0,0.4434361159801483,0.4760822057723999,1.078340350346707e-08,0.4446318745613098,0.46725398302078247,-0.002208615420386195,0.44572606682777405,0.46110963821411133,-0.0047423988580703735,0.4449916481971741,0.45778244733810425,-0.006929207127541304,0.4442823827266693,0.45444443821907043,-0.009125972166657448,0.44651085138320923,0.4671097993850708,-0.006468507926911116,0.44452372193336487,0.467409610748291,-0.009419470094144344,0.4429103136062622,0.46539339423179626,-0.011348052881658077,0.44239914417266846,0.46358704566955566,-0.012420423328876495,0.44587671756744385,0.4750349521636963,-0.006283463444560766,0.44305849075317383,0.4752792716026306,-0.00821045134216547,0.44160351157188416,0.4728288948535919,-0.008623081259429455,0.44111016392707825,0.4710153341293335,-0.00920644961297512,0.4447726011276245,0.48160451650619507,-0.006055121310055256,0.44207125902175903,0.48110681772232056,-0.007370971143245697,0.4408269226551056,0.47856348752975464,-0.006802828516811132,0.4405878782272339,0.4767146408557892,-0.006612091790884733,0.4436526298522949,0.4861387014389038,-0.006004244554787874,0.4416322708129883,0.4854556620121002,-0.006421971600502729,0.4408809244632721,0.48358461260795593,-0.0055907778441905975,0.4409531354904175,0.48254722356796265,-0.005218050442636013
133.33333333333334,0.4441933333873749,0.475620836019516,5.383299139793962e-09,0.4451030492782593,0.46692347526550293,-0.002255457453429699,0.44567999243736267,0.4613441228866577,-0.004637277685105801,0.4445675015449524,0.4584557116031647,-0.006652264855802059,0.4439784586429596,0.45480725169181824,-0.008637068793177605,0.4460335671901703,0.4675023555755615,-0.005932137835770845,0.44369322061538696,0.46742570400238037,-0.008693551644682884,0.44266968965530396,0.4653938114643097,-0.010471266694366932,0.44266486167907715,0.46371254324913025,-0.01142439991235733,0.4454050064086914,0.47523486614227295,-0.005618476774543524,0.4424545466899872,0.4753114879131317,-0.007314935326576233,0.4415231943130493,0.4731374979019165,-0.0077275363728404045,0.4413231313228607,0.47157296538352966,-0.008293620310723782,0.44437867403030396,0.48145824670791626,-0.005297037307173014,0.4415600299835205,0.48101043701171875,-0.006447289604693651,0.4406832158565521,0.47889527678489685,-0.005984869785606861,0.44068455696105957,0.47749191522598267,-0.00586151285097003,0.44333887100219727,0.48556050658226013,-0.00515113165602088,0.44112685322761536,0.48500123620033264,-0.0054475306533277035,0.4406203627586365,0.4833841025829315,-0.004674278199672699,0.44082143902778625,0.4825938940048218,-0.004332032985985279
166.66666666666669,0.4436723291873932,0.47573742270469666,1.55835278015104e-09,0.4447198808193207,0.46709567308425903,-0.002155432477593422,0.44542527198791504,0.4613044559955597,-0.004520251881331205,0.44457581639289856,0.45810461044311523,-0.006542677525430918,0.443966805934906,0.45438894629478455,-0.008554351516067982,0.44527554512023926,0.4673478603363037,-0.006110285874456167,0.4435250461101532,0.46714460849761963,-0.008951811119914055,0.44297879934310913,0.46500006318092346,-0.010754982009530067,0.4431432783603668,0.4633139669895172,-0.011722744442522526,0.44444534182548523,0.47524556517601013,-0.005860795732587576,0.44238191843032837,0.4749431908130646,-0.007564234547317028,0.44195398688316345,0.47273218631744385,-0.007902364246547222,0.4418211281299591,0.4711931645870209,-0.008442011661827564,0.443347305059433,0.4815904498100281,-0.005582110024988651,0.4413817524909973,0.4808547794818878,-0.006705851759761572,0.4409024715423584,0.4788011908531189,-0.006123628467321396,0.4408978223800659,0.4775405526161194,-0.0059565589763224125,0.4422741234302521,0.48589038848876953,-0.005477112252265215,0.4408538043498993,0.48492467403411865,-0.005727848038077354,0.44077399373054504,0.4835224449634552,-0.004853107966482639,0.44107672572135925,0.4830363988876343,-0.0044481209479272366
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.6666666666667,0.44286486506462097,0.4764907956123352,1.2460226628263626e-08,0.4441531002521515,0.46759968996047974,-0.0024832061026245356,0.4451848566532135,0.46090763807296753,-0.005155806429684162,0.44485390186309814,0.45709943771362305,-0.007429515011608601,0.44446319341659546,0.45399150252342224,-0.009719853289425373,0.4457121789455414,0.4674217104911804,-0.007129807025194168,0.443843811750412,0.4664120376110077,-0.010140989907085896,0.4423839747905731,0.4645402133464813,-0.0119802076369524,0.4418507218360901,0.4629350006580353,-0.012968763709068298,0.4450657367706299,0.4753945469856262,-0.006766900420188904,0.44314780831336975,0.4741482138633728,-0.008699080906808376,0.4417889416217804,0.47211867570877075,-0.009040780365467072,0.4410359561443329,0.47073519229888916,-0.009593741968274117,0.4439643323421478,0.4817136228084564,-0.006352366879582405,0.44207334518432617,0.48019614815711975,-0.007658989168703556,0.44071486592292786,0.47799769043922424,-0.007169629912823439,0.4401189386844635,0.47650864720344543,-0.007054612971842289,0.4427124261856079,0.4859626591205597,-0.006140497047454119,0.44115379452705383,0.48434528708457947,-0.0065404693596065044,0.4403342008590698,0.4825025796890259,-0.005808369722217321,0.4401368498802185,0.48160281777381897,-0.005514311138540506
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.3333333333333,0.44074782729148865,0.4746500849723816,3.4178886387792318e-09,0.442232221364975,0.4655762314796448,-0.002182620344683528,0.44410523772239685,0.45873770117759705,-0.0046851723454892635,0.44482406973838806,0.4551566541194916,-0.0069068786688148975,0.44509437680244446,0.45331722497940063,-0.0091250566765666,0.4455787241458893,0.4646204710006714,-0.006674132775515318,0.44354408979415894,0.46550166606903076,-0.00978842657059431,0.44331708550453186,0.46439042687416077,-0.011724686250090599,0.44374218583106995,0.4637085795402527,-0.012680228799581528,0.4451132118701935,0.4729459583759308,-0.00643033254891634,0.44386959075927734,0.47278714179992676,-0.00828353688120842,0.4430376887321472,0.471394419670105,-0.00863867811858654,0.4424069821834564,0.470944881439209,-0.00926485937088728,0.4438512623310089,0.47989919781684875,-0.006145259831100702,0.4430752098560333,0.47883880138397217,-0.007245264481753111,0.4418550431728363,0.4776800870895386,-0.006650198716670275,0.44107115268707275,0.4775473177433014,-0.006544668227434158,0.44216009974479675,0.485256165266037,-0.006083928979933262,0.4418586492538452,0.4835135042667389,-0.0062849316745996475,0.441086083650589,0.48240789771080017,-0.005500405561178923,0.4406405985355377,0.48242178559303284,-0.005219572689384222
366.66666666666663,0.4413013458251953,0.47532811760902405,4.290184651978279e-09,0.4427441954612732,0.4660018980503082,-0.0019127554260194302,0.4443117082118988,0.4588431119918823,-0.004232844337821007,0.44491079449653625,0.4552956223487854,-0.006340081803500652,0.4452236592769623,0.4539397060871124,-0.008398465812206268,0.4466317296028137,0.4658675193786621,-0.00611843029037118,0.442700058221817,0.46535250544548035,-0.009138058871030807,0.44297727942466736,0.46375396847724915,-0.010942947119474411,0.4443102478981018,0.4632088541984558,-0.011729180812835693,0.4459863305091858,0.47413814067840576,-0.005949493031948805,0.4425962567329407,0.4724535048007965,-0.007767265196889639,0.44235506653785706,0.47082653641700745,-0.008067060261964798,0.4426930248737335,0.47057440876960754,-0.008576403371989727,0.44439950585365295,0.48077407479286194,-0.00575351994484663,0.4415399730205536,0.47844621539115906,-0.006786335725337267,0.44087329506874084,0.47713592648506165,-0.006121536251157522,0.4409724175930023,0.4771254360675812,-0.005913641303777695,0.4423513412475586,0.4856035113334656,-0.005741503555327654,0.4402693808078766,0.483081579208374,-0.005793917458504438,0.43967536091804504,0.4816327691078186,-0.004867628216743469,0.4398149847984314,0.48148441314697266,-0.004481797572225332
