time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5750448,0.34399047,-0.24001867,0.9998872,0.58088785,0.33328763,-0.22542907,0.99974865,0.5838072,0.33367884,-0.22547044,0.999663,0.5864833,0.333887,-0.22546989,0.9995363,0.570433,0.3315466,-0.22712487,0.9998048,0.5668771,0.33113098,-0.2271568,0.9998067,0.5637735,0.33064356,-0.22719057,0.99983156,0.59185207,0.33973855,-0.1273869,0.9990336,0.56059134,0.33538154,-0.13392104,0.99982244,0.5804938,0.36036453,-0.20174454,0.9998338,0.56841105,0.35935938,-0.20369421,0.9999423,0.60882556,0.41023102,-0.05709879,0.99941576,0.53585356,0.41248816,-0.08778364,0.99992836,0.6115158,0.493449,-0.100903146,0.732182,0.5227539,0.5150821,-0.12806678,0.99246675,0.60208595,0.5225018,-0.27669886,0.6677053,0.56994045,0.5333548,-0.24511276,0.9771641,0.60055196,0.54596096,-0.3163128,0.65207124,0.5846544,0.54961383,-0.27800456,0.95332134,0.59553283,0.5343154,-0.3294696,0.6586711,0.58938086,0.537017,-0.2801835,0.9505452,0.59371436,0.52550256,-0.28627935,0.60781986,0.5858421,0.5314943,-0.24617916,0.9199197,0.58813465,0.60079175,0.013200133,0.9994803,0.5469429,0.59903497,-0.01321749,0.99945956,0.59543693,0.7327166,-0.06276779,0.9766684,0.5415161,0.7310986,-0.053664137,0.9922695,0.5853922,0.8507831,0.081909105,0.97767514,0.5342152,0.8531674,0.080829225,0.988074,0.5764553,0.8672273,0.091280445,0.9179816,0.5336255,0.86917293,0.08941534,0.8781001,0.6061548,0.9006512,-0.0031135192,0.97377884,0.5381575,0.9017216,-0.013808506,0.97898144
33.333333333333336,0.5749968,0.34397006,-0.24522065,0.9998907,0.5806919,0.33232582,-0.23084883,0.99975824,0.58362985,0.3327916,-0.2308798,0.9996774,0.58642143,0.33319274,-0.23088537,0.99955887,0.57041633,0.33073294,-0.23335,0.9998105,0.56689316,0.33036962,-0.23337969,0.99981153,0.563829,0.32989177,-0.23340349,0.99983495,0.59179723,0.3394738,-0.13315329,0.9990773,0.5605183,0.33508646,-0.14402933,0.9998244,0.5804771,0.360225,-0.20711015,0.9998366,0.56841695,0.35924298,-0.21023731,0.9999413,0.6091916,0.41118976,-0.061612524,0.99943376,0.53585106,0.41254655,-0.09498315,0.99992555,0.6101096,0.49619332,-0.100984626,0.7412765,0.5222801,0.5151233,-0.12977996,0.9922148,0.60016316,0.523132,-0.27702296,0.6789029,0.569948,0.5334777,-0.24495439,0.9757323,0.5996118,0.545636,-0.31681043,0.6603565,0.5845912,0.5496232,-0.27700022,0.9505677,0.59319335,0.5342932,-0.32963735,0.66712993,0.5893167,0.53740567,-0.2798256,0.9476512,0.5916608,0.5258316,-0.28641644,0.61568266,0.5857283,0.53180027,-0.24611571,0.91573143,0.58809537,0.59991586,0.013692749,0.99949247,0.54693973,0.59843475,-0.013720895,0.9994644,0.59527814,0.7305439,-0.06502505,0.97705406,0.54144806,0.73156875,-0.022848986,0.9921257,0.58522093,0.85089576,0.06856947,0.9781294,0.53394663,0.8533671,0.11558463,0.98777163,0.576281,0.8673844,0.07673529,0.9197907,0.53358746,0.8689897,0.123961166,0.8746808,0.60601294,0.9004047,-0.02223456,0.97432005,0.53750384,0.90180624,0.021548208,0.97833806
66.66666666666667,0.5749605,0.34387287,-0.2446537,0.9998916,0.58055484,0.33155218,-0.2304572,0.9997623,0.5834877,0.3320785,-0.23048095,0.99968493,0.58635783,0.332632,-0.23049137,0.9995729,0.5704098,0.33006057,-0.23290704,0.9998116,0.5669081,0.32975817,-0.2329389,0.9998115,0.5638756,0.3293396,-0.23296809,0.9998339,0.59174985,0.33926964,-0.1324244,0.9991009,0.560475,0.33478093,-0.14288354,0.9998208,0.58046013,0.35999864,-0.20684436,0.9998352,0.5684234,0.3590068,-0.20934387,0.99993837,0.60933155,0.41204733,-0.061463412,0.99944454,0.53586644,0.41255617,-0.09540895,0.9999215,0.6090575,0.49741647,-0.09952564,0.746999,0.52203065,0.51497674,-0.13016646,0.99201554,0.5988912,0.5237785,-0.27405456,0.68665445,0.5699485,0.5335196,-0.24279307,0.9743075,0.59887886,0.5455212,-0.3136802,0.6659309,0.58453834,0.54962325,-0.27355996,0.94783485,0.59181535,0.53429455,-0.32631004,0.67298275,0.5892409,0.5376817,-0.27677873,0.94479054,0.5903083,0.52630883,-0.28323013,0.620843,0.58559066,0.5321047,-0.24405916,0.9116197,0.58802706,0.5996723,0.01425688,0.9995072,0.5469398,0.5983945,-0.014290446,0.999469,0.5951845,0.7295745,-0.075980306,0.97739387,0.54144835,0.7318061,-0.016989617,0.99189174,0.5851143,0.85101056,0.04989115,0.97854453,0.53387207,0.85335845,0.12256802,0.9872752,0.5761677,0.8675288,0.057399962,0.92147857,0.53359956,0.86827123,0.13101937,0.8702963,0.60600716,0.9002691,-0.042615738,0.974831,0.5368068,0.9015634,0.030448334,0.9774085
100.0,0.57499003,0.34382147,-0.2377462,0.999892,0.5805461,0.3311069,-0.22333793,0.999765,0.5834725,0.33165023,-0.22336629,0.99969006,0.58635724,0.3322685,-0.22337435,0.9995837,0.5704407,0.32969144,-0.22641478,0.9998122,0.56699246,0.3294239,-0.22644128,0.99981076,0.5639772,0.32904184,-0.22646427,0.99983263,0.5917405,0.3391261,-0.12773302,0.9991142,0.56044406,0.3345841,-0.14211361,0.9998168,0.5804741,0.35987622,-0.20084153,0.9998311,0.5685137,0.35888147,-0.20453398,0.99993485,0.60941863,0.41241115,-0.060153976,0.99944556,0.53587264,0.41260186,-0.09489276,0.99991673,0.6081356,0.49776706,-0.09334748,0.7481666,0.52178645,0.514816,-0.12765656,0.9917953,0.5980967,0.5243889,-0.26285526,0.689873,0.56989735,0.53352165,-0.23383698,0.97266454,0.5984855,0.5455019,-0.30135784,0.6677641,0.58445644,0.549574,-0.26322293,0.94474113,0.5913866,0.5343206,-0.31431505,0.67517203,0.5890702,0.5377887,-0.26626697,0.9415695,0.58977675,0.526835,-0.27207565,0.6224951,0.5853183,0.53219914,-0.23496272,0.90712804,0.58793086,0.59953487,0.014517719,0.99951357,0.54695857,0.59839565,-0.014552672,0.99946463,0.59494174,0.72844195,-0.078834005,0.97750115,0.5414489,0.73205274,-0.018163068,0.99162394,0.58496743,0.851076,0.040334288,0.9787887,0.5338398,0.8535115,0.115521826,0.9867217,0.5760194,0.86765593,0.047203112,0.92274326,0.5336095,0.8682804,0.12346438,0.86603737,0.6059974,0.9000713,-0.051530942,0.97517943,0.5366906,0.9014823,0.023596874,0.97635704
133.33333333333334,0.57504684,0.34378183,-0.23905656,0.9998942,0.5805481,0.33089826,-0.22431895,0.99977124,0.5834724,0.33144784,-0.22434427,0.99969935,0.58636624,0.33209345,-0.22435306,0.9995987,0.570511,0.3295032,-0.22775783,0.999816,0.567102,0.32923707,-0.22778329,0.9998137,0.5640978,0.32887116,-0.22780392,0.9998347,0.59173685,0.33906558,-0.12785888,0.999141,0.5604374,0.33444217,-0.14220001,0.99981725,0.5804959,0.35980013,-0.20166956,0.99983,0.568614,0.35878372,-0.20582254,0.999933,0.6094182,0.41279128,-0.060084466,0.99944615,0.5358795,0.41261706,-0.09440424,0.99991214,0.607345,0.49813068,-0.09110026,0.7468677,0.5215799,0.51461166,-0.12767228,0.99151367,0.59776115,0.52482265,-0.26089475,0.69094497,0.56990236,0.53352416,-0.23557018,0.97102445,0.5983227,0.5454859,-0.29936448,0.66771084,0.5844515,0.5494195,-0.26548925,0.9417964,0.5915804,0.53446925,-0.31279418,0.6755335,0.58900523,0.5377996,-0.26839364,0.93851453,0.5897108,0.5272992,-0.2703166,0.6223268,0.5852202,0.532235,-0.23668714,0.90274084,0.58783317,0.59935373,0.014647277,0.99951804,0.54696125,0.59839964,-0.014686247,0.9994607,0.59449047,0.7278147,-0.07877537,0.9779458,0.54134905,0.73245347,-0.017329365,0.9915063,0.5848996,0.85101736,0.046492815,0.97928196,0.5338338,0.8537045,0.118610844,0.9864368,0.5759662,0.86760587,0.05403067,0.92435825,0.5336727,0.8683001,0.1267343,0.863026,0.60599697,0.899871,-0.045356,0.97578007,0.5366876,0.90161395,0.025789848,0.9757765
166.66666666666669,0.57507205,0.34375086,-0.24498886,0.9998959,0.5805489,0.33075085,-0.230093,0.9997763,0.5834714,0.33130306,-0.23011796,0.9997069,0.58637065,0.33196524,-0.23012774,0.99961096,0.57055324,0.32936686,-0.23334725,0.99981904,0.5671585,0.32909733,-0.23337522,0.9998159,0.5641622,0.32874817,-0.23339564,0.99983627,0.5917329,0.33901647,-0.13168807,0.99916625,0.5604222,0.33431894,-0.14550723,0.99981683,0.5805009,0.35973677,-0.20671554,0.9998288,0.5686664,0.35871828,-0.21077776,0.99993086,0.6094192,0.4128922,-0.0623088,0.9994416,0.53587747,0.4126279,-0.0953988,0.99990654,0.6069303,0.49848655,-0.091397844,0.7468387,0.52148986,0.5145762,-0.12852864,0.99110705,0.5972727,0.5253698,-0.26385957,0.69058675,0.569991,0.5335268,-0.23661499,0.9689045,0.5972942,0.5454697,-0.3026006,0.6659149,0.58450943,0.5491346,-0.2660168,0.9381403,0.59107226,0.5344638,-0.3157965,0.67400855,0.5890024,0.5377892,-0.26897654,0.93471456,0.58934915,0.5274718,-0.273248,0.6203877,0.58521736,0.5322454,-0.23769055,0.89732105,0.5877959,0.5993406,0.01451479,0.999516,0.5469562,0.5985353,-0.014557955,0.99945295,0.5940349,0.72765154,-0.07702899,0.9784241,0.54121315,0.7332823,-0.017517852,0.9914402,0.58486396,0.85065824,0.049196042,0.97966254,0.53383255,0.85418427,0.12184177,0.9862914,0.57594377,0.86710036,0.05506549,0.9253995,0.5337732,0.86852247,0.13034438,0.8606587,0.6058023,0.89954066,-0.03852156,0.9762117,0.53665507,0.90256006,0.028262168,0.9753532
200.00000000000003,0.57511806,0.3437482,-0.24507506,0.9998972,0.5805554,0.3307176,-0.23026352,0.99978024,0.5834725,0.33127213,-0.2302905,0.99971336,0.5863788,0.33193934,-0.2302989,0.9996218,0.5706222,0.32931608,-0.23347695,0.999821,0.5672395,0.32903236,-0.23350541,0.9998172,0.5642511,0.32867816,-0.23352644,0.9998369,0.59172446,0.3390132,-0.13184068,0.9991886,0.5604159,0.3342118,-0.14571853,0.9998158,0.5805101,0.35972568,-0.20676419,0.99982816,0.5687324,0.35869858,-0.21081208,0.99992913,0.60935843,0.4129227,-0.0625565,0.9994444,0.5358599,0.41264066,-0.09565581,0.9999024,0.60666156,0.49859646,-0.09231844,0.7496558,0.52137655,0.5145776,-0.1289372,0.99079454,0.59709764,0.52560264,-0.26448467,0.69466627,0.5700157,0.5335296,-0.23677327,0.9672743,0.59728426,0.54547006,-0.30338904,0.6686173,0.58452964,0.54888624,-0.26677576,0.93534416,0.59084207,0.53446406,-0.3168033,0.67683315,0.5889682,0.5377697,-0.26943445,0.9318151,0.58916175,0.52759534,-0.2740695,0.62296957,0.58516574,0.5322468,-0.23799488,0.8932513,0.5877245,0.59950113,0.0145070935,0.99950975,0.546956,0.5990362,-0.0145496,0.9994441,0.5937687,0.727715,-0.07229025,0.9788242,0.5410497,0.73384666,-0.020717524,0.99145776,0.5846622,0.8502306,0.06605058,0.97993606,0.5337114,0.85489774,0.11698664,0.98628217,0.57574946,0.86647457,0.07455738,0.9262387,0.53366196,0.86902046,0.12536918,0.8591954,0.6051405,0.89891,-0.021325422,0.9765394,0.53652686,0.903217,0.023002448,0.97517335
233.33333333333337,0.5751379,0.3437454,-0.24729292,0.9998989,0.58055913,0.33068457,-0.23236002,0.99978465,0.5834729,0.33124164,-0.2323881,0.9997199,0.5863839,0.3319126,-0.23239604,0.9996325,0.5706574,0.32926592,-0.2356051,0.9998238,0.5672782,0.3289723,-0.23563553,0.9998196,0.5642919,0.32861802,-0.23565605,0.9998389,0.59171087,0.3390037,-0.13340567,0.9992105,0.56039625,0.33413827,-0.14761895,0.9998166,0.580511,0.35971472,-0.20879574,0.99982816,0.5687579,0.3586809,-0.2129512,0.999928,0.6092452,0.4128607,-0.06432483,0.9994438,0.53581506,0.4127338,-0.09666324,0.99989885,0.6065019,0.4985397,-0.09738929,0.75334054,0.5213531,0.5146143,-0.1305273,0.99050665,0.59677416,0.52569026,-0.2687537,0.6992891,0.5700365,0.5334659,-0.24081115,0.96590155,0.59630555,0.54541403,-0.30753115,0.67158276,0.5845684,0.5483316,-0.27079216,0.93301487,0.5903963,0.53437614,-0.31943384,0.67979175,0.5889136,0.5375727,-0.27356058,0.9293927,0.58881545,0.52759314,-0.27759105,0.6257872,0.5850571,0.53215474,-0.2421244,0.88993454,0.5877031,0.599416,0.014434132,0.9994904,0.5469887,0.5990509,-0.014478457,0.9994287,0.5935775,0.72752255,-0.066348165,0.97890407,0.5408641,0.73387414,-0.02680283,0.99146026,0.58429724,0.84977305,0.07702283,0.9799396,0.5336369,0.85549325,0.10540281,0.98627335,0.5754443,0.8659724,0.08630831,0.9264266,0.5336244,0.8695645,0.11318501,0.85802954,0.60397905,0.89760095,-0.008445674,0.9765674,0.5365124,0.90343237,0.010080603,0.9749926
266.6666666666667,0.5751594,0.34374312,-0.24939471,0.9999022,0.58055896,0.33064675,-0.2341447,0.99979174,0.5834697,0.331196,-0.23417397,0.9997299,0.5863822,0.33186337,-0.23418045,0.99964684,0.5706637,0.32923797,-0.23753399,0.9998288,0.5672881,0.32894298,-0.23756477,0.99982446,0.56429905,0.32858458,-0.23758243,0.99984306,0.59163415,0.33896065,-0.13434768,0.99924064,0.5603354,0.3340831,-0.14918609,0.99982035,0.5805142,0.35970378,-0.21060279,0.99983174,0.5687842,0.35867816,-0.2149508,0.99992865,0.60899067,0.4126387,-0.0660011,0.99945486,0.53565127,0.41323864,-0.097774416,0.99989647,0.60632324,0.49848238,-0.10217933,0.7569451,0.5213443,0.5153476,-0.13236047,0.9902587,0.59648794,0.52570677,-0.27596712,0.7051957,0.5701555,0.53347313,-0.24451046,0.9648735,0.5956766,0.54533976,-0.31522176,0.6765106,0.5847062,0.54816216,-0.27513844,0.93135345,0.589954,0.53425264,-0.32676017,0.6846592,0.58891326,0.5375161,-0.2777195,0.92766243,0.5884487,0.52757573,-0.28470466,0.6307854,0.58505493,0.5321482,-0.24580884,0.88762426,0.5876856,0.59943813,0.014381075,0.999475,0.54701686,0.5993226,-0.014428411,0.9994165,0.59357256,0.72757834,-0.062308695,0.97898996,0.54047257,0.73403615,-0.04087361,0.991539,0.5841217,0.84922284,0.09074031,0.9799421,0.53356296,0.8559301,0.094894215,0.9863875,0.5752318,0.86521584,0.101082005,0.92594093,0.53357035,0.86967903,0.10316392,0.85745734,0.6034475,0.89689034,0.0076722256,0.9765558,0.53659695,0.90562385,-0.00023552254,0.97508615
300.0,0.57514364,0.3437295,-0.2447479,0.99990517,0.5804683,0.3305079,-0.2293911,0.99979866,0.5833692,0.33102885,-0.22942327,0.9997394,0.5862785,0.33167306,-0.22942802,0.99966043,0.57061213,0.32918406,-0.23298891,0.9998336,0.56725496,0.3289107,-0.23301576,0.99982905,0.5642539,0.3285588,-0.23302667,0.9998469,0.5913998,0.33879068,-0.13097121,0.9992698,0.56017816,0.33407152,-0.14705257,0.99982345,0.58049285,0.35965183,-0.2066687,0.9998352,0.56877816,0.35867202,-0.21128339,0.9999291,0.6086489,0.4122484,-0.065629445,0.99946666,0.5355408,0.41439247,-0.096914954,0.9998928,0.6062782,0.49683404,-0.101475276,0.758052,0.5213428,0.517066,-0.1313686,0.98998564,0.596546,0.5256267,-0.2724441,0.71012247,0.5705306,0.5337195,-0.24270058,0.9640098,0.59576446,0.545257,-0.31114435,0.6812786,0.5850693,0.54816353,-0.27335298,0.9300638,0.589989,0.5341906,-0.32327935,0.68938303,0.5890192,0.53751856,-0.27570698,0.926323,0.58845055,0.52754945,-0.28134784,0.6361311,0.5851446,0.5321946,-0.24395333,0.88602054,0.58765906,0.5998256,0.014262428,0.999464,0.54702336,0.60010415,-0.014311141,0.99940354,0.5935782,0.7283931,-0.054524057,0.978938,0.5401893,0.7348168,-0.039568715,0.9915598,0.58389103,0.84892654,0.100116216,0.9797438,0.53345895,0.85605794,0.09625561,0.9863826,0.5750463,0.8648633,0.1106727,0.9247908,0.53347325,0.86968035,0.104826964,0.85587317,0.60296184,0.8967307,0.019903783,0.9763049,0.5367647,0.90680486,0.005458294,0.97495633
