time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
4766.666666666668,0.5024026,0.37310347,-0.24989934,0.9999989,0.5053516,0.3605742,-0.23820506,0.99999595,0.50773835,0.3604656,-0.2381939,0.99999505,0.51038545,0.36035886,-0.23817018,0.99999326,0.49689844,0.36092573,-0.24142392,0.9999972,0.4938657,0.36110803,-0.24145386,0.9999972,0.4909281,0.3612375,-0.2414465,0.9999972,0.5134489,0.36512348,-0.14794111,0.99997884,0.48582092,0.36785886,-0.16575238,0.9999966,0.5065855,0.38666296,-0.21448912,0.9999967,0.49708375,0.3870382,-0.21959624,0.9999987,0.53312093,0.4387927,-0.061858464,0.99997956,0.46706977,0.43841377,-0.11339944,0.9999977,0.5419502,0.52739316,-0.012428175,0.97591335,0.45564762,0.5234283,-0.13989179,0.9954025,0.5579765,0.5978007,-0.089788534,0.97236925,0.4597878,0.57574254,-0.2623398,0.98909724,0.56425965,0.61831653,-0.10655345,0.9403108,0.46030393,0.60067594,-0.29194614,0.9753991,0.563174,0.6172232,-0.13546175,0.9444152,0.46571684,0.593158,-0.3074312,0.97659314,0.5606157,0.6116981,-0.10281785,0.93873656,0.4670475,0.58453846,-0.27068317,0.9687453,0.51902187,0.60193074,0.01798701,0.99985904,0.48004577,0.60673374,-0.018055039,0.9999735,0.5216392,0.71778214,0.08678616,0.987527,0.4742469,0.7348513,-0.021637622,0.9981043,0.5259629,0.81905055,0.22674896,0.9924854,0.47477844,0.8460139,0.06997928,0.99760365,0.5181904,0.83555865,0.23545262,0.9634422,0.4783583,0.8560822,0.07386179,0.9386625,0.5478676,0.8490758,0.15676253,0.99022305,0.47428367,0.8937645,-0.02438708,0.9949307
4800.000000000001,0.50218606,0.37346062,-0.23441389,0.9999989,0.50516415,0.36081064,-0.22173776,0.9999961,0.5075168,0.36065355,-0.22173876,0.99999523,0.510145,0.36051646,-0.22171564,0.9999935,0.49669027,0.36126557,-0.22479357,0.99999726,0.49371448,0.36145982,-0.22481784,0.99999726,0.49073765,0.36153105,-0.22481513,0.9999972,0.5132248,0.3652473,-0.12933488,0.99998015,0.48571506,0.36812228,-0.14641994,0.99999666,0.5064156,0.38701445,-0.1985186,0.99999684,0.49697426,0.3873877,-0.20340532,0.9999987,0.532353,0.4386643,-0.046294328,0.9999803,0.4670626,0.43808517,-0.09490893,0.9999973,0.5417154,0.5237942,-0.0060718153,0.97570115,0.4544787,0.5211503,-0.13507071,0.99430007,0.5578419,0.5859846,-0.09469598,0.973709,0.45969504,0.56478906,-0.27940443,0.98867726,0.56417817,0.60648656,-0.113915585,0.94361,0.46044704,0.58713627,-0.31183636,0.97539926,0.56333995,0.60589427,-0.14183241,0.9475894,0.46571335,0.5777934,-0.32661656,0.9766286,0.5606766,0.6000305,-0.10767215,0.94196385,0.46686456,0.57087016,-0.28810015,0.9687034,0.5187703,0.6032741,0.017746845,0.9998569,0.48014277,0.60757256,-0.017802246,0.9999719,0.5216044,0.71895105,0.08763423,0.9883179,0.47399378,0.7350163,-0.024822611,0.99817127,0.5260457,0.8190622,0.23229787,0.9928846,0.4747721,0.8460353,0.06536654,0.9976851,0.5182738,0.83555263,0.24152997,0.9646504,0.47836775,0.85608494,0.06905144,0.940526,0.5478855,0.8491539,0.16289279,0.9907132,0.47427952,0.8937877,-0.029810654,0.9950909
4833.333333333334,0.50207025,0.37359592,-0.21371487,0.99999887,0.5050558,0.36096653,-0.20013161,0.9999961,0.507376,0.3608067,-0.20014594,0.9999952,0.50998193,0.36067602,-0.20013247,0.99999344,0.49660122,0.36142513,-0.20354086,0.9999972,0.49364346,0.3616514,-0.20355436,0.99999714,0.49064848,0.36172557,-0.20354836,0.999997,0.51302284,0.36539653,-0.105555005,0.99998087,0.48562387,0.36835846,-0.12366462,0.9999964,0.506272,0.38716307,-0.17714813,0.9999967,0.49689832,0.38751626,-0.18232052,0.9999985,0.53168005,0.43792722,-0.026138248,0.9999799,0.46704447,0.4380196,-0.074754305,0.9999961,0.54118305,0.51618093,0.003037305,0.9732032,0.45372945,0.51623505,-0.12529771,0.9923814,0.5568268,0.5699497,-0.09531537,0.97408265,0.45956343,0.5539388,-0.28034192,0.9874693,0.5640615,0.58987427,-0.11624408,0.9455324,0.46058294,0.5719245,-0.31389838,0.9744017,0.56300855,0.5889553,-0.14266272,0.9495191,0.46567738,0.5631918,-0.3285575,0.9757537,0.56053436,0.58247215,-0.108106576,0.9437794,0.46640638,0.55674136,-0.2894012,0.96755064,0.518519,0.605101,0.017220063,0.99985266,0.48033068,0.6091541,-0.017252846,0.99996954,0.5216041,0.71919775,0.087583356,0.9890426,0.47385916,0.73493433,-0.02400341,0.9982176,0.5260543,0.81911194,0.23490092,0.99322206,0.47480404,0.8460182,0.064061336,0.9977491,0.5182771,0.83557487,0.24444032,0.9654307,0.47844684,0.85606796,0.06752834,0.94201416,0.5479177,0.84924495,0.16632165,0.9911296,0.4742797,0.89377266,-0.030862894,0.9952227
4866.666666666667,0.50202054,0.37369326,-0.20566854,0.99999887,0.5049701,0.36106837,-0.19179383,0.99999624,0.50727284,0.3608982,-0.19181837,0.9999953,0.50986284,0.36076215,-0.19180164,0.99999356,0.49648666,0.3615512,-0.19447117,0.9999972,0.49349353,0.36181778,-0.19447353,0.99999714,0.49046782,0.36191928,-0.19446373,0.99999696,0.51288193,0.3654391,-0.09618448,0.999982,0.48551908,0.36855453,-0.11051392,0.99999636,0.50622326,0.38729435,-0.16879784,0.9999968,0.496853,0.38770598,-0.17288032,0.99999845,0.5312272,0.43725085,-0.021201286,0.99998033,0.4670406,0.43754986,-0.059416216,0.99999505,0.5404463,0.5117625,-0.010743248,0.9712141,0.4529181,0.51365256,-0.11709548,0.9909436,0.5540019,0.5543102,-0.12953052,0.9750933,0.45956272,0.5448603,-0.28261623,0.9869911,0.56170833,0.57220566,-0.15769966,0.9485216,0.46121094,0.55986696,-0.31696457,0.974345,0.56081074,0.5701099,-0.18101308,0.95239174,0.4658877,0.5496237,-0.3317435,0.9757466,0.5577482,0.5641059,-0.14193112,0.9466343,0.46640933,0.5444009,-0.2917841,0.9675358,0.518244,0.6056773,0.015462215,0.99985296,0.4803324,0.60971767,-0.0154749025,0.99996746,0.52162373,0.7190808,0.07888567,0.98969966,0.47384736,0.7348333,-0.021810204,0.998247,0.5260399,0.8191169,0.23201463,0.99349964,0.47501728,0.84601504,0.07354954,0.9977939,0.5182538,0.83557063,0.24205755,0.96617484,0.4788985,0.85603124,0.07779438,0.9435639,0.54794747,0.8492972,0.16368444,0.99150044,0.47437873,0.8937705,-0.019028898,0.99533427
4900.0,0.5020218,0.3739796,-0.21495241,0.9999989,0.5049498,0.36133403,-0.20124367,0.9999964,0.50722164,0.36118037,-0.20127486,0.9999955,0.50980014,0.36105648,-0.20126128,0.99999386,0.49647728,0.36175883,-0.20356646,0.9999973,0.49345636,0.36204064,-0.20357327,0.9999972,0.49041793,0.36216527,-0.20355394,0.999997,0.51270777,0.36570993,-0.105658025,0.9999833,0.48544875,0.36881956,-0.11816218,0.9999964,0.50619155,0.38760564,-0.17815213,0.9999969,0.49684966,0.38803023,-0.18171005,0.9999985,0.5309576,0.43655112,-0.03450766,0.9999809,0.46687856,0.43819553,-0.060741078,0.9999944,0.54017454,0.5085678,-0.041058064,0.9696075,0.4520043,0.51668125,-0.11734473,0.99043304,0.5504361,0.53982365,-0.20796652,0.9761399,0.460645,0.5386508,-0.29721028,0.9871709,0.55663925,0.5514926,-0.24329028,0.95151985,0.46399248,0.54919106,-0.335328,0.97513026,0.5550165,0.5464731,-0.26545084,0.9551994,0.46751785,0.53675467,-0.34723827,0.97647923,0.5514385,0.54160035,-0.22055364,0.94924474,0.46759117,0.5328254,-0.305423,0.9683024,0.51824844,0.6056456,0.012371259,0.99984807,0.48065254,0.61014843,-0.012358167,0.9999645,0.5217313,0.7189964,0.0677739,0.9903842,0.4738471,0.73478925,-0.023231743,0.9983225,0.5258299,0.8191196,0.22845297,0.9937435,0.47513524,0.8460105,0.07148942,0.9978613,0.5179139,0.8355739,0.2391071,0.9668129,0.47913864,0.8559995,0.07591312,0.9453073,0.54794854,0.8493008,0.15922947,0.99180335,0.47448355,0.8938082,-0.022888886,0.9954648
4933.333333333333,0.5018992,0.3742574,-0.23806547,0.9999989,0.50483733,0.36157715,-0.22558337,0.9999966,0.5070427,0.36142236,-0.22557633,0.99999577,0.5096325,0.36129686,-0.22554818,0.99999416,0.4963884,0.36196506,-0.22844784,0.9999974,0.493292,0.36224887,-0.22847241,0.9999972,0.49027008,0.36239228,-0.2284678,0.999997,0.5125799,0.36597416,-0.13339782,0.9999846,0.48530975,0.36906287,-0.14715496,0.9999965,0.50604266,0.38792324,-0.20256115,0.9999971,0.49666798,0.38823634,-0.20677762,0.99999857,0.531036,0.43670535,-0.04977747,0.9999821,0.466474,0.43840843,-0.0838958,0.9999943,0.54072785,0.5114278,-0.09782077,0.97096616,0.45134598,0.51818514,-0.1271834,0.9904331,0.54810417,0.5298461,-0.28676412,0.97788715,0.4609787,0.53168106,-0.3303044,0.98764634,0.55205,0.53236616,-0.32652706,0.9551483,0.4644061,0.53660387,-0.36969268,0.9761766,0.54951173,0.521927,-0.343009,0.9585413,0.4679619,0.5232448,-0.37923276,0.97741216,0.54647374,0.5198365,-0.29727295,0.9524988,0.46812353,0.52021277,-0.3375042,0.9692444,0.5183134,0.60553586,0.011563077,0.99984056,0.48064947,0.61015266,-0.011547785,0.99996054,0.5217817,0.71742016,0.051372338,0.9908768,0.47384202,0.73417044,-0.031166648,0.9983614,0.5255941,0.8191319,0.22706318,0.9938367,0.47521898,0.8457775,0.08774523,0.9978778,0.51754016,0.83561283,0.23891382,0.9670959,0.47927848,0.8556941,0.09435454,0.9462771,0.5479482,0.84932274,0.15532313,0.99194914,0.47450402,0.893838,-0.010120253,0.99548584
4966.666666666666,0.5015042,0.374335,-0.21462557,0.9999989,0.50459284,0.36168155,-0.20142022,0.99999666,0.5067643,0.36155653,-0.20145662,0.9999959,0.5093348,0.36146784,-0.20145586,0.99999434,0.49604407,0.36199197,-0.20396873,0.9999974,0.49284634,0.36226696,-0.20397696,0.99999714,0.48983297,0.3624299,-0.2039644,0.99999696,0.5123481,0.36622298,-0.10523812,0.9999856,0.48501346,0.36910608,-0.11825856,0.9999964,0.50574195,0.38800368,-0.17713451,0.9999972,0.49609774,0.38825092,-0.1809549,0.99999857,0.53073716,0.43612602,-0.030212184,0.99998295,0.46607992,0.43809652,-0.056966435,0.9999938,0.54086435,0.5115146,-0.07139597,0.9712969,0.45075557,0.5191227,-0.11528492,0.99042493,0.5464927,0.51835805,-0.24949521,0.9792466,0.46205565,0.52178305,-0.30261007,0.9881064,0.54861325,0.5210555,-0.28701374,0.9580886,0.46682218,0.52395624,-0.3391452,0.9771204,0.5456499,0.51093554,-0.30197915,0.96125287,0.4696926,0.51018906,-0.3491119,0.97824293,0.5432355,0.5085654,-0.25929162,0.954982,0.46969783,0.5080307,-0.30957338,0.9700723,0.5183175,0.6046218,0.011382328,0.99982923,0.48054487,0.61008435,-0.011366722,0.9999531,0.5218098,0.71623534,0.043217998,0.9913041,0.47381443,0.73386794,-0.031306475,0.9983774,0.5254837,0.8191451,0.20820309,0.99386865,0.47525513,0.8455368,0.08466562,0.9978704,0.51738054,0.8356794,0.21948908,0.96714324,0.47935897,0.85536367,0.09074852,0.9470233,0.54789853,0.8494277,0.13735287,0.9920346,0.47450456,0.8938626,-0.010449709,0.9954716
4999.999999999999,0.500932,0.3744113,-0.2457472,0.99999887,0.5042366,0.36177078,-0.23422128,0.9999966,0.50637937,0.36164764,-0.23425117,0.9999958,0.5089044,0.3615651,-0.23425785,0.9999942,0.49565697,0.36202383,-0.23845886,0.99999726,0.49244457,0.362283,-0.23848282,0.999997,0.48945814,0.36245638,-0.23849282,0.9999968,0.5120365,0.36632752,-0.13179104,0.99998593,0.48473606,0.36910987,-0.1553164,0.99999636,0.5052513,0.38800657,-0.20485683,0.9999972,0.49543712,0.38825527,-0.2118453,0.99999857,0.5302375,0.43579996,-0.032802764,0.99998313,0.46565396,0.43769673,-0.06629465,0.99999386,0.5398076,0.5121372,-0.10066375,0.9718849,0.45049715,0.52142,-0.15633163,0.9905174,0.5419575,0.51111865,-0.29651484,0.980448,0.46458408,0.5171658,-0.34384114,0.9886117,0.54361457,0.506013,-0.33432233,0.9605603,0.47136566,0.51620406,-0.3823757,0.978083,0.54237735,0.4932285,-0.34554356,0.9634376,0.47328812,0.5025583,-0.38704693,0.9790542,0.5399046,0.49332795,-0.30494472,0.95669717,0.4728772,0.50132626,-0.34845906,0.9706883,0.5180715,0.6045653,0.012594124,0.9998146,0.48037514,0.6100464,-0.012590545,0.9999509,0.5217543,0.71512896,0.07017049,0.9915048,0.4737701,0.7338513,-0.038876183,0.99842393,0.52541995,0.81955135,0.25138944,0.9939321,0.47533104,0.84545624,0.07950628,0.9979206,0.5173647,0.836177,0.26366645,0.9673118,0.4795017,0.8552456,0.085054286,0.9487017,0.54780126,0.8494705,0.17767817,0.992135,0.4745034,0.89384997,-0.011239255,0.9955649
5033.333333333332,0.4997976,0.37438908,-0.2747509,0.9999989,0.50353354,0.36175412,-0.2631314,0.9999968,0.5057937,0.36163872,-0.2631469,0.99999607,0.5082065,0.3615643,-0.263152,0.9999945,0.49479595,0.36196908,-0.26567936,0.9999973,0.49161103,0.3622304,-0.26570705,0.9999971,0.4886681,0.3624439,-0.2657082,0.99999684,0.511555,0.36633164,-0.16406499,0.9999869,0.48430243,0.3690469,-0.17884356,0.9999965,0.5044593,0.38788977,-0.23536769,0.9999973,0.49421126,0.38811272,-0.23978575,0.9999986,0.52982163,0.4353278,-0.07413514,0.99998397,0.46504137,0.43691117,-0.09299285,0.9999939,0.537977,0.5202289,-0.12393309,0.9733894,0.45032263,0.5259512,-0.1673568,0.99042857,0.5386045,0.51010764,-0.31425774,0.9819679,0.4675422,0.51394576,-0.35483238,0.9890511,0.5393647,0.49924666,-0.35109085,0.9634976,0.47360194,0.5106511,-0.39272422,0.97885984,0.5394414,0.48527175,-0.36071813,0.9660951,0.47497833,0.49705827,-0.3950032,0.97965467,0.5373862,0.48728248,-0.3214964,0.95927185,0.4747394,0.49681935,-0.35847533,0.97096884,0.51803356,0.60407275,0.012555178,0.99981064,0.4803391,0.6096901,-0.012568569,0.99995095,0.5215901,0.71356744,0.07840519,0.9917328,0.4737286,0.7328651,-0.0435444,0.9984788,0.525414,0.819755,0.26461872,0.994048,0.47542244,0.84523237,0.07770868,0.9979812,0.51740605,0.83650726,0.27766955,0.96750104,0.47963423,0.85496056,0.083655864,0.9502312,0.5477564,0.8495425,0.19160438,0.9922887,0.47450325,0.89380646,-0.013542293,0.9956915
5066.666666666665,0.49883363,0.37433842,-0.2697875,0.999999,0.5027098,0.3617082,-0.25814214,0.99999696,0.50510263,0.36158654,-0.25815585,0.99999624,0.5073523,0.36151314,-0.25815737,0.99999475,0.49394694,0.3619355,-0.26054657,0.9999974,0.49087492,0.36221042,-0.26057556,0.99999714,0.48799792,0.3624451,-0.26057807,0.9999969,0.51088357,0.3662989,-0.16127512,0.9999877,0.48398533,0.36903572,-0.17519669,0.99999654,0.5037401,0.38767338,-0.23144484,0.99999744,0.4933774,0.38790476,-0.23561814,0.9999987,0.52954257,0.4353473,-0.07497552,0.9999846,0.46479383,0.43631175,-0.09456054,0.9999939,0.5375939,0.52342707,-0.12417176,0.9750082,0.4499643,0.5264985,-0.1698748,0.9904681,0.53796566,0.50515044,-0.31684536,0.9834335,0.46842334,0.50853014,-0.35896376,0.9895118,0.5379399,0.49166712,-0.35397753,0.96631914,0.47407874,0.5050421,-0.39752287,0.97961843,0.5383197,0.47877592,-0.36298805,0.9686649,0.47571307,0.49348575,-0.39872935,0.9802468,0.5365046,0.4814405,-0.3239357,0.9618684,0.4754454,0.49368197,-0.3623449,0.97130483,0.5178333,0.60345346,0.01257958,0.9998065,0.48018435,0.60903424,-0.012603611,0.999951,0.5215061,0.7128969,0.07889572,0.9919472,0.47354487,0.73167413,-0.04801638,0.99853987,0.5254203,0.8200023,0.25889537,0.99415576,0.47554284,0.8452213,0.075054534,0.9980498,0.51745385,0.8369809,0.2713589,0.96769315,0.4799052,0.8549508,0.08217733,0.9518291,0.5477308,0.8497269,0.18529993,0.9924441,0.4745035,0.89368594,-0.024717206,0.99582726
5099.999999999998,0.49817353,0.37433088,-0.26652542,0.999999,0.50217736,0.36168656,-0.25503832,0.999997,0.5046413,0.36156115,-0.2550526,0.99999636,0.50679487,0.36148167,-0.25505558,0.9999949,0.49334893,0.3618916,-0.2572695,0.9999974,0.49034527,0.3621566,-0.25729954,0.99999714,0.4874769,0.3624073,-0.2573031,0.99999684,0.51035726,0.36622602,-0.1600072,0.9999883,0.48365238,0.36887854,-0.17287567,0.9999965,0.50312674,0.38753173,-0.22889243,0.9999975,0.4927529,0.3878033,-0.23283352,0.9999987,0.52937156,0.4353745,-0.07831368,0.9999849,0.4645958,0.43608364,-0.09572043,0.99999374,0.53767264,0.52391326,-0.13805278,0.97661287,0.44960496,0.52648896,-0.17164001,0.990288,0.53711426,0.4970794,-0.33323714,0.9847316,0.4680318,0.5078967,-0.3602715,0.9897036,0.53705597,0.48173335,-0.37095967,0.96879125,0.47350407,0.50404084,-0.3989541,0.9798696,0.53722554,0.47028714,-0.3783088,0.970903,0.47513613,0.49211058,-0.399696,0.980326,0.5353027,0.47429997,-0.33974266,0.9640665,0.47493574,0.4923288,-0.36367327,0.9708855,0.5176189,0.60261256,0.011423617,0.99979985,0.48001254,0.60819733,-0.011457371,0.99995047,0.52140313,0.71238303,0.075798,0.9921429,0.4734587,0.73080635,-0.051000748,0.99859107,0.525457,0.8199543,0.25352675,0.994215,0.47570455,0.84516335,0.07202496,0.99810696,0.51770294,0.8369822,0.2656438,0.9673645,0.4802302,0.85491604,0.07941716,0.9531394,0.54757,0.8498273,0.18227276,0.99252737,0.4745085,0.8934962,-0.029746043,0.99593186
5133.333333333331,0.49745193,0.3743209,-0.26754087,0.999999,0.5016145,0.3616682,-0.25631905,0.9999971,0.50417817,0.36153787,-0.25633273,0.9999965,0.50624824,0.36144742,-0.25633904,0.99999505,0.4927178,0.36187044,-0.25795034,0.9999974,0.48980254,0.3621366,-0.2579829,0.99999714,0.48693073,0.3623978,-0.25798643,0.99999684,0.5098851,0.36611468,-0.16222563,0.999989,0.48336118,0.3687518,-0.17252919,0.9999965,0.50254023,0.3874202,-0.23033787,0.9999976,0.4920535,0.3877477,-0.23350783,0.9999987,0.52919006,0.4354668,-0.082728535,0.99998516,0.4645122,0.4358412,-0.09650024,0.9999936,0.53769577,0.52422976,-0.14817795,0.97816443,0.44936833,0.52648294,-0.17344593,0.99021226,0.5371749,0.4952129,-0.34401664,0.98593587,0.4676565,0.5063639,-0.3635312,0.98995847,0.53685355,0.4796642,-0.38214177,0.9710745,0.47306225,0.5023385,-0.4025988,0.98021644,0.53693026,0.46847907,-0.38864264,0.97297454,0.47467837,0.4904219,-0.40288717,0.98052126,0.5349993,0.4726009,-0.3502089,0.96612996,0.47456113,0.49086517,-0.3668548,0.97073233,0.51739657,0.6015565,0.010242765,0.9997948,0.47971666,0.60699975,-0.010287558,0.99995047,0.5213212,0.7121952,0.07330651,0.99233776,0.47339624,0.7299533,-0.05532457,0.9986469,0.52566785,0.8199536,0.2526867,0.99428904,0.47581592,0.84513974,0.06782665,0.99816686,0.5182106,0.83699834,0.2640858,0.9670051,0.48045212,0.8548928,0.07513848,0.95444566,0.5474848,0.84994745,0.1757683,0.9926196,0.47450358,0.8933912,-0.033393275,0.9960469
5166.666666666664,0.496816,0.37433514,-0.26583296,0.999999,0.5009226,0.36166906,-0.25440374,0.99999714,0.50362194,0.3615339,-0.25441796,0.99999654,0.5056128,0.36142373,-0.25442213,0.9999952,0.4920744,0.36194012,-0.25629276,0.9999973,0.4892452,0.3622173,-0.25632378,0.9999971,0.4863874,0.36251536,-0.25632587,0.9999968,0.50936115,0.36597618,-0.16037132,0.99998945,0.48301202,0.3687786,-0.17187543,0.9999964,0.5020758,0.3873504,-0.22860289,0.9999977,0.49157766,0.38774812,-0.23215464,0.9999987,0.52888286,0.43554705,-0.08017575,0.99998534,0.46441752,0.43583176,-0.09680059,0.99999344,0.5377505,0.52437115,-0.1415454,0.9794093,0.4489966,0.52651715,-0.16860765,0.98997563,0.5374259,0.49583232,-0.33746415,0.9869213,0.4670933,0.5060782,-0.3574126,0.99000573,0.53708553,0.4804106,-0.37544346,0.97291696,0.47294882,0.5016309,-0.39635867,0.98020416,0.5372494,0.46935835,-0.38273057,0.9746338,0.4736066,0.48999685,-0.39765203,0.9803664,0.5352497,0.47329792,-0.34403744,0.96764416,0.47361422,0.49068752,-0.36123195,0.970073,0.51706105,0.6011163,0.010196007,0.99978876,0.47953817,0.60647523,-0.010241344,0.9999497,0.5211251,0.7122006,0.07236217,0.99244076,0.47339603,0.72964597,-0.0538763,0.9986874,0.52575576,0.81995136,0.24841318,0.9943002,0.47583562,0.845136,0.06678791,0.99820775,0.5183235,0.83699805,0.26006734,0.96650606,0.48044893,0.85489076,0.07377656,0.9554008,0.5474538,0.849997,0.16958928,0.9926411,0.47450253,0.89331496,-0.034171395,0.99612695
5199.999999999997,0.4963844,0.37448776,-0.26698157,0.999999,0.5003774,0.3618192,-0.25608957,0.99999714,0.5031416,0.36164397,-0.2561049,0.9999966,0.5050803,0.3614834,-0.25611475,0.99999523,0.49156332,0.3623091,-0.25777727,0.9999973,0.48877782,0.36256626,-0.2578115,0.999997,0.48594314,0.3628985,-0.2578171,0.9999967,0.50884455,0.36596426,-0.16241024,0.99998987,0.4826274,0.36896864,-0.17279005,0.99999636,0.5016698,0.38734716,-0.22976391,0.99999774,0.4912412,0.38783363,-0.23301075,0.9999987,0.5286179,0.43570682,-0.08130642,0.9999855,0.46429983,0.43573156,-0.097125836,0.99999326,0.5377007,0.5245295,-0.14432926,0.98060006,0.44885105,0.52696574,-0.17288017,0.99001586,0.53774136,0.49451876,-0.34176365,0.9878795,0.4664043,0.5028991,-0.36872473,0.9903672,0.53794825,0.47858593,-0.37990373,0.9747293,0.4718302,0.49730885,-0.40832207,0.98079574,0.538007,0.46814087,-0.38679573,0.9762783,0.47203133,0.48712677,-0.40926602,0.9808582,0.535775,0.47240618,-0.34824446,0.96924686,0.47230858,0.4883687,-0.37253952,0.9704953,0.51688224,0.5999555,0.0091659725,0.99978393,0.47935364,0.60527056,-0.009212,0.99994826,0.5210288,0.7118106,0.060674742,0.99264616,0.47331256,0.7287409,-0.05229427,0.9987084,0.5261534,0.81965274,0.23402482,0.9943529,0.47584835,0.8447277,0.07150553,0.99823004,0.51901925,0.8368518,0.24591433,0.96596235,0.48047465,0.8545033,0.0790107,0.95603037,0.5474466,0.850004,0.15539163,0.99269915,0.474482,0.89320314,-0.029270563,0.99617064
