time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5263099,0.45617113,-1.210316e-08,0.53209543,0.44793049,0.00092470006,0.5386512,0.44922844,0.0012086729,0.5426784,0.4539763,0.001097627,0.54473054,0.4588652,0.0010697044,0.54365885,0.4507676,0.0008161688,0.54986393,0.45414856,0.00045252056,0.5514322,0.4569821,0.00024428064,0.5516167,0.45921096,0.00018886373,0.5428719,0.4585569,-0.00015625692,0.54848766,0.4634597,-0.00012295721,0.5486859,0.4648812,-6.7724635e-05,0.54760325,0.4651109,-4.284471e-06,0.5411546,0.46530098,-0.0010844318,0.54515886,0.4683263,-0.00069781014,0.5442896,0.46723932,-8.654441e-05,0.5426303,0.46589833,0.00023020325,0.5390191,0.47041467,-0.0020345007,0.5416484,0.47115102,-0.0009189604,0.5410777,0.46955657,0.00032143868,0.53974426,0.4679868,0.0011258607
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256464,0.456754,5.9749214e-09,0.53104687,0.44748026,0.0011027289,0.53736424,0.44855252,0.0015714688,0.54126537,0.45360363,0.001691826,0.5433621,0.45820382,0.0018608585,0.5430058,0.45042434,0.001293981,0.54885423,0.45393968,0.0013493369,0.5510066,0.45712474,0.0013667302,0.5516146,0.45969534,0.0014698651,0.5426838,0.4582183,0.00046324843,0.54809594,0.46275824,0.001066841,0.5491776,0.4644757,0.001365567,0.5488913,0.46531746,0.0015331988,0.5413496,0.46496338,-0.0003269384,0.54600567,0.46845248,0.00048728022,0.54642427,0.46824577,0.001097127,0.5455363,0.46758825,0.0013494139,0.5395648,0.47015527,-0.0011268255,0.54249775,0.47139207,0.00023979646,0.54261595,0.47045565,0.0014149994,0.54166937,0.46931434,0.0021791821
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52595884,0.45617333,5.470262e-09,0.5316535,0.44751927,0.0011555667,0.5380329,0.4487462,0.0015283724,0.5421446,0.45358494,0.0015516928,0.54439706,0.4580188,0.0016260846,0.54311067,0.45033047,0.0010747144,0.54890996,0.45384812,0.00095092325,0.5508702,0.45704526,0.00082463876,0.5513249,0.4595122,0.00085249625,0.5426157,0.45818532,0.00016866217,0.5480815,0.46260202,0.0006004684,0.5488179,0.46434495,0.0008484959,0.5482244,0.46496964,0.0009923184,0.54123324,0.46498072,-0.00067109376,0.5457782,0.46836436,4.6825095e-05,0.54573226,0.4678614,0.0007480963,0.5445121,0.46671173,0.0010783531,0.5394305,0.47021696,-0.0015062424,0.54253024,0.47130835,-0.00014057673,0.54239255,0.4702635,0.001160606,0.5412377,0.46888983,0.0020145064
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52607864,0.4565491,5.6820384e-09,0.5316715,0.44760704,0.0011440753,0.5380094,0.4488316,0.0014886799,0.5420429,0.45371374,0.0014875613,0.54414546,0.4582648,0.00152985,0.54299575,0.45027292,0.0008784495,0.5488391,0.45378807,0.00067781477,0.55077386,0.457335,0.00057091936,0.55111617,0.46002203,0.00063723966,0.5425465,0.45810083,-3.3919216e-05,0.54799306,0.46263,0.0003015599,0.54857653,0.46450856,0.0005607432,0.547771,0.4650861,0.000736811,0.54116786,0.46494302,-0.000867331,0.54545677,0.46834233,-0.00024178387,0.5451489,0.46787804,0.0004414255,0.54368865,0.4666575,0.0007801194,0.53940296,0.470275,-0.0016907979,0.5422858,0.47147515,-0.00039974137,0.54187673,0.4704139,0.000876103,0.54048157,0.46897,0.001727415
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5261785,0.45630333,3.8910883e-09,0.5318037,0.44757152,0.0011173487,0.5379733,0.44873863,0.0014644592,0.5419619,0.45348585,0.0014651295,0.5441017,0.45784077,0.0015156365,0.5427499,0.45022017,0.00089436735,0.54850125,0.45366094,0.00073255727,0.55031246,0.45675585,0.00064947136,0.5506657,0.4590188,0.00072580745,0.54233474,0.45795667,4.6543114e-06,0.5478203,0.46231827,0.0003789239,0.5484204,0.4639189,0.0006374712,0.5476977,0.4644093,0.0008032542,0.5409863,0.46483675,-0.0008082054,0.545285,0.4680859,-0.00015669584,0.54498184,0.46740076,0.0005186102,0.5435517,0.46612325,0.00084800937,0.5392358,0.4702452,-0.00161064,0.5421635,0.47136888,-0.00028718292,0.54180795,0.4702463,0.0010047765,0.5404303,0.46887207,0.0018582332
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52604663,0.45638052,8.095393e-09,0.53122866,0.4476003,0.0007532118,0.5372384,0.44870132,0.0009641837,0.5410555,0.45391747,0.0008853388,0.5429972,0.45855385,0.00087113614,0.54215634,0.44995824,0.00060249364,0.5479961,0.45321912,0.0002621578,0.5500105,0.4564462,6.2104664e-05,0.55045736,0.45897555,7.672222e-05,0.5418962,0.45785826,-0.00016722648,0.54751474,0.46233848,-4.380291e-05,0.5483242,0.46411705,0.00010169621,0.5476907,0.464845,0.00025384832,0.5407073,0.4647866,-0.000899867,0.54504293,0.46811545,-0.00046875313,0.5447289,0.46744362,0.00011048049,0.5432509,0.46621487,0.00044529448,0.5391309,0.47027206,-0.001657749,0.5420638,0.47145766,-0.0005328271,0.5416772,0.4703564,0.00065250025,0.54031295,0.46909022,0.0014748264
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5262095,0.45643687,3.197969e-09,0.5312341,0.44779325,0.00078858814,0.5371512,0.4487387,0.0010382384,0.5410682,0.45357648,0.0009775094,0.54310566,0.45787323,0.0009785867,0.5420658,0.45021477,0.00085592316,0.5477348,0.45304722,0.00054246787,0.54964525,0.45598882,0.00027233048,0.5501038,0.4582883,0.00021223069,0.54177624,0.4580283,7.033626e-05,0.5470823,0.4620468,0.00021617742,0.5476041,0.46332642,0.00031570054,0.5468288,0.46360078,0.00040379248,0.5406011,0.4649231,-0.00069532334,0.544892,0.4680442,-0.00033108235,0.5445063,0.46729615,0.00023514882,0.54303956,0.46604717,0.0005635489,0.5390607,0.47040254,-0.0014790493,0.5422139,0.47172934,-0.000436164,0.5418513,0.4706451,0.0007255003,0.5405287,0.46933174,0.0015258092
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52619714,0.45669356,-2.0477269e-09,0.53083825,0.44794488,0.000739253,0.5367164,0.44884297,0.0009963888,0.540696,0.4536242,0.0009592175,0.54286796,0.45769304,0.0009947579,0.5418685,0.4504289,0.00079494534,0.54762864,0.45295018,0.00045445512,0.5493734,0.45559114,0.00016213385,0.54949325,0.4574988,0.000116569136,0.5415428,0.45827752,3.491189e-05,0.54677683,0.46209437,0.00019992696,0.54707754,0.46277073,0.00031970366,0.5460169,0.462432,0.00042427497,0.5402782,0.4651735,-0.00071387383,0.5447423,0.4682532,-0.00037233054,0.544384,0.46729565,0.00023978885,0.54287827,0.4659656,0.000599958,0.53859466,0.4705915,-0.0014764599,0.542019,0.47214568,-0.0004929391,0.54173064,0.4710086,0.00068734307,0.5403995,0.4696828,0.0015100398
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5264557,0.45655644,-4.5758157e-09,0.531187,0.44819525,0.000815917,0.5370064,0.44929847,0.0010787286,0.54090613,0.4540299,0.001022303,0.54307526,0.45793507,0.0010400544,0.5421827,0.4503935,0.0008969965,0.5479621,0.4533261,0.00042864084,0.5494503,0.45624858,1.6834128e-05,0.549146,0.45811534,-6.855378e-05,0.5418174,0.45828563,7.6503755e-05,0.5469035,0.46242094,0.00016590927,0.5467109,0.4629621,0.00022335582,0.5451964,0.46223107,0.00030242992,0.5405103,0.46523285,-0.0007388768,0.5449002,0.4683557,-0.00037551942,0.5442327,0.46737844,0.00025430604,0.5424931,0.4659356,0.00060206826,0.53875846,0.47067976,-0.0015695632,0.5420961,0.47203517,-0.0005444569,0.5415394,0.4708723,0.00065725134,0.5400265,0.46955985,0.0014776575
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5264075,0.45648593,-7.0386896e-09,0.5310686,0.44799447,0.0008269461,0.53689724,0.44908017,0.001116687,0.5407858,0.4539693,0.0010784232,0.54292077,0.45809144,0.0011298457,0.54227114,0.45045123,0.0010509322,0.5480848,0.45325777,0.00057296926,0.549282,0.456247,0.00013506503,0.54853636,0.45800203,5.767708e-05,0.54194695,0.45832616,0.00024717997,0.54689133,0.46238986,0.00044951224,0.54670894,0.46311346,0.00048431213,0.5452364,0.46234757,0.00050223037,0.5406318,0.46519232,-0.00057228765,0.5448799,0.46839207,-0.0001245028,0.5442549,0.46753487,0.0004617937,0.5425881,0.4660081,0.0007328755,0.5388473,0.47050032,-0.0014102125,0.5420372,0.47191322,-0.00033504557,0.54152036,0.47079805,0.00084798003,0.5400757,0.4693635,0.0016282434
