time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4559166133403778,0.5562427043914795,-1.6285348181099835e-08,0.46366605162620544,0.5607156753540039,-0.0019132244633510709,0.468299001455307,0.5692299008369446,-0.0023551578633487225,0.470584899187088,0.580263614654541,-0.002405735431239009,0.4724925756454468,0.5888336300849915,-0.0020767084788531065,0.4650903046131134,0.5820547342300415,0.00017950600886251777,0.4698225259780884,0.5943311452865601,0.00031766275060363114,0.4724002480506897,0.5977947115898132,0.00024081217998173088,0.4737907350063324,0.5998765826225281,0.00023208015772979707,0.4620397388935089,0.5840003490447998,0.00100431137252599,0.46710944175720215,0.5961682200431824,0.001250800327397883,0.46996235847473145,0.5997132658958435,0.0009958420414477587,0.47164860367774963,0.6018916368484497,0.0007959702052175999,0.46041521430015564,0.5842373967170715,0.001535701216198504,0.4657384753227234,0.5953957438468933,0.0011573683004826307,0.46900439262390137,0.5995021462440491,0.0009009263012558222,0.47115176916122437,0.6017336249351501,0.000896441750228405,0.46003326773643494,0.5838809013366699,0.0019809589721262455,0.46536707878112793,0.5937182903289795,0.001848077168688178,0.4685448706150055,0.5978063941001892,0.0022249980829656124,0.47090446949005127,0.6000891327857971,0.0026342992205172777
33.333333333333336,0.543997585773468,0.506649911403656,-1.18573950658174e-08,0.5469484925270081,0.5177462697029114,0.0008362228400073946,0.5456928014755249,0.5291832089424133,0.0012585183139890432,0.5424476861953735,0.5355575084686279,0.001262936624698341,0.5392226576805115,0.536935031414032,0.0012375205988064408,0.5425124168395996,0.5365170836448669,0.001750908442772925,0.5388972759246826,0.5455421805381775,0.0017132576322183013,0.5368065237998962,0.5482236742973328,0.0014966994058340788,0.5355522036552429,0.549583911895752,0.0013140748487785459,0.5396859645843506,0.5331280827522278,0.0009331982000730932,0.5359471440315247,0.5403909087181091,0.0004152992623858154,0.5364508628845215,0.5377001166343689,-1.818978307710495e-05,0.5378021597862244,0.5337857007980347,-1.8009788618655875e-05,0.5372706055641174,0.5287119746208191,0.00014593364903703332,0.5349438190460205,0.5346329808235168,0.0001079235807992518,0.5357231497764587,0.5321860313415527,0.0003626406833063811,0.5369235873222351,0.5285670757293701,0.0006646299152635038,0.535323441028595,0.5238951444625854,-0.0006244643591344357,0.5342081785202026,0.5285376310348511,0.00028782032313756645,0.5351380109786987,0.5268605947494507,0.0013013787101954222,0.5361342430114746,0.5240806937217712,0.00204521045088768,0.45612832903862,0.5530486702919006,-4.030694000789481e-09,0.46356138586997986,0.5586963295936584,-0.0021232704166322947,0.4677269756793976,0.5689074993133545,-0.0024663698859512806,0.4698069989681244,0.580024003982544,-0.0023403724189847708,0.4719131290912628,0.5886954665184021,-0.0018634855514392257,0.46261557936668396,0.580344021320343,-0.00014205221668817103,0.4671413004398346,0.5910664200782776,-0.0001722064771456644,0.47029513120651245,0.595965564250946,-0.0005675796419382095,0.4727784991264343,0.6000019907951355,-0.000876131874974817,0.4591473340988159,0.5821820497512817,0.0007013673312030733,0.4643096923828125,0.5931057333946228,0.0008864043047651649,0.4679787755012512,0.5981836318969727,0.0004481820506043732,0.4708826243877411,0.6017960906028748,4.827436714549549e-05,0.4572635889053345,0.5822171568870544,0.0012936622370034456,0.4626244008541107,0.5927150845527649,0.0009607932297512889,0.46628499031066895,0.5977702736854553,0.0007729311473667622,0.46920502185821533,0.6011440753936768,0.0007814199198037386,0.45654648542404175,0.5817564129829407,0.0017264606431126595,0.46127355098724365,0.5918114185333252,0.0013085849350318313,0.46461400389671326,0.5965915322303772,0.0015110839158296585,0.467347115278244,0.5995676517486572,0.0018675188766792417
66.66666666666667,0.5454618334770203,0.5074253082275391,3.5644294182901604e-09,0.5472540259361267,0.5199520587921143,0.0012714661424979568,0.5455188751220703,0.5314063429832458,0.001586753292940557,0.5422755479812622,0.5367116928100586,0.0013845510547980666,0.5389758944511414,0.5364266633987427,0.0011641215533018112,0.5432284474372864,0.5355165004730225,0.001241112477146089,0.5395666360855103,0.5436363220214844,0.0009786265436559916,0.537186324596405,0.5475020408630371,0.0006757420487701893,0.535426914691925,0.5500869750976562,0.00039202888729050756,0.5403461456298828,0.5319457650184631,3.2206273772317218e-06,0.5362124443054199,0.5397314429283142,-0.0006487772916443646,0.536451518535614,0.5383530855178833,-0.0008981239516288042,0.5375481247901917,0.5354288816452026,-0.0007673847139813006,0.5376772284507751,0.5276377201080322,-0.0011158086126670241,0.5351657867431641,0.533404529094696,-0.0011065901489928365,0.5360175371170044,0.5317730903625488,-0.0004946938715875149,0.5372506380081177,0.5289058685302734,2.7316695195622742e-05,0.535489559173584,0.522956907749176,-0.002223615301772952,0.5341195464134216,0.5275666117668152,-0.0012587200617417693,0.5352932214736938,0.526192307472229,-4.0643088141223416e-05,0.5364772081375122,0.5236038565635681,0.000822479953058064,0.45544561743736267,0.5554583668708801,-9.353177787829736e-09,0.46315446496009827,0.559546709060669,-0.002173579065129161,0.4676439166069031,0.5684808492660522,-0.0025732009671628475,0.4698968529701233,0.5792567729949951,-0.0025450277607887983,0.4718411862850189,0.5880804061889648,-0.002183865290135145,0.46211478114128113,0.5795580744743347,-0.00021978736913297325,0.46690377593040466,0.5908135175704956,-0.00035951402969658375,0.47064441442489624,0.5958462953567505,-0.0008237269357778132,0.4734061360359192,0.599875807762146,-0.0012050328077748418,0.4588121175765991,0.5819746255874634,0.0006038442952558398,0.4641607105731964,0.5929475426673889,0.000544893613550812,0.46815696358680725,0.5983884334564209,3.661584560177289e-05,0.47122517228126526,0.6020532250404358,-0.00040677734068594873,0.457083523273468,0.5826026201248169,0.001158253406174481,0.46244320273399353,0.5935982465744019,0.0005484313005581498,0.46621599793434143,0.598615825176239,0.00022909999825060368,0.46933886408805847,0.6019752621650696,0.00015379753313027322,0.45643916726112366,0.5825815200805664,0.0015595228178426623,0.4609658420085907,0.5929219722747803,0.0008284937939606607,0.46441650390625,0.5976405143737793,0.0008048848831094801,0.4673622250556946,0.6009124517440796,0.0009959276067093015
100.0,0.5425175428390503,0.5118908882141113,-1.3810232957212065e-08,0.5436354875564575,0.5236799120903015,0.0010458771139383316,0.5420533418655396,0.5340893268585205,0.0013037058524787426,0.5394962430000305,0.5392084121704102,0.0011416778434067965,0.5372952818870544,0.5402159094810486,0.001041859039105475,0.5408716797828674,0.5391592979431152,0.0009057480492629111,0.5379500389099121,0.5480992197990417,0.0006558650056831539,0.5362290740013123,0.5492495894432068,0.0003668916178867221,0.5354056358337402,0.5490472912788391,0.00026571511989459395,0.5386230945587158,0.5349239706993103,3.880962685798295e-05,0.5352756381034851,0.5419241786003113,8.308615178975742e-06,0.5349112153053284,0.5406476259231567,-0.0001495625328971073,0.5356822609901428,0.5379642248153687,-0.0002574042300693691,0.5364716053009033,0.5296165943145752,-0.0007468159892596304,0.5344334244728088,0.5340308547019958,-0.0002419480006210506,0.5351081490516663,0.5323917269706726,6.212723383214325e-05,0.5365447998046875,0.5296596884727478,0.00012536368740256876,0.5347015857696533,0.5242542028427124,-0.0014967708848416805,0.5333877205848694,0.5275248289108276,-0.0001025527308229357,0.5342893600463867,0.5266596674919128,0.0010479020420461893,0.5356091856956482,0.5245307683944702,0.0017266357317566872,0.4553886353969574,0.5574772357940674,-5.2128954486363455e-09,0.4627376198768616,0.5600900650024414,-0.0026708003133535385,0.46738171577453613,0.568526029586792,-0.00335023645311594,0.46989479660987854,0.5790870785713196,-0.0034506362862885,0.47200292348861694,0.5877858996391296,-0.0031868545338511467,0.46179717779159546,0.5797781944274902,-0.0013609635643661022,0.4669035077095032,0.5908660292625427,-0.0017838678322732449,0.47080764174461365,0.5956711769104004,-0.0022958479821681976,0.4735620319843292,0.5993462204933167,-0.002651931019499898,0.4587058126926422,0.5822575092315674,-0.0003432917292229831,0.4642646312713623,0.593416154384613,-0.0006672750459983945,0.46829140186309814,0.5990994572639465,-0.001148599199950695,0.47133079171180725,0.6028880476951599,-0.0015368076274171472,0.4571843147277832,0.5830025672912598,0.0004070409049745649,0.46259447932243347,0.5938943028450012,-0.00042620449676178396,0.4664299190044403,0.59913170337677,-0.0008246841025538743,0.46959614753723145,0.602622926235199,-0.00092460704036057,0.4567333459854126,0.583249568939209,0.0009872037917375565,0.4613029956817627,0.5933979749679565,-2.7715685064322315e-05,0.4647672474384308,0.5981770753860474,-0.00023963740386534482,0.467740923166275,0.6014734506607056,-0.00014761944476049393
133.33333333333334,0.5428167581558228,0.5079454183578491,1.0141689266163212e-08,0.545569121837616,0.5194337964057922,0.0005914111970923841,0.5445936322212219,0.5302990674972534,0.0008584769093431532,0.5418996214866638,0.5373137593269348,0.0007926359539851546,0.5392486453056335,0.5393717885017395,0.0008128323242999613,0.5423457026481628,0.5345237255096436,0.0009724374976940453,0.5394008159637451,0.5436684489250183,0.000626196211669594,0.5373276472091675,0.5477991700172424,0.0002549985365476459,0.5359304547309875,0.5504435300827026,4.291693039704114e-05,0.539679765701294,0.5313668847084045,0.0002876274229492992,0.5367533564567566,0.539618730545044,-1.821043770178221e-05,0.536014974117279,0.5414767861366272,-0.0003616861067712307,0.536227285861969,0.5409565567970276,-0.0004833696293644607,0.5371697545051575,0.5272839665412903,-0.0003862991579808295,0.5356245040893555,0.5328773856163025,-0.000516513071488589,0.5363445281982422,0.5335893630981445,-0.00038859123014844954,0.5376461744308472,0.532120406627655,-0.0001765260094543919,0.5349465012550354,0.522709846496582,-0.0010595103958621621,0.5342263579368591,0.5271974205970764,-0.0005512521602213383,0.5352233052253723,0.5280199646949768,0.0001763825857779011,0.5366144180297852,0.5270566940307617,0.000777534325607121,0.4552434980869293,0.5595213770866394,-6.521801765302371e-09,0.4624215066432953,0.5610688328742981,-0.0028502868954092264,0.4671519100666046,0.5689377188682556,-0.0036501686554402113,0.4696572422981262,0.5792798399925232,-0.003830497618764639,0.47179001569747925,0.5875821113586426,-0.0036527232732623816,0.46192705631256104,0.579700767993927,-0.002133341506123543,0.4669772982597351,0.5904576778411865,-0.002878854749724269,0.47089970111846924,0.5952738523483276,-0.003459569998085499,0.47365808486938477,0.5989921689033508,-0.0038230358622968197,0.4590012729167938,0.582575261592865,-0.0011101284762844443,0.4644605219364166,0.5936901569366455,-0.001743391272611916,0.4685334265232086,0.5991766452789307,-0.0021647794637829065,0.4715055823326111,0.6030004024505615,-0.0024574401322752237,0.457538902759552,0.5836753249168396,-0.00035144947469234467,0.46288228034973145,0.594355583190918,-0.0014276562724262476,0.4667642116546631,0.599295973777771,-0.001810557208955288,0.4698295593261719,0.602645754814148,-0.001862462842836976,0.4571600556373596,0.584134578704834,0.00022428239753935486,0.4617173671722412,0.5936987400054932,-0.0009689148864708841,0.4652327299118042,0.5981029272079468,-0.0012489627115428448,0.4681812822818756,0.6011495590209961,-0.0011899309465661645
166.66666666666669,0.5444884896278381,0.5077464580535889,1.742714950125901e-08,0.5472028851509094,0.5181235074996948,0.0006676336633972824,0.5460566282272339,0.5286112427711487,0.0011275408323854208,0.5434491634368896,0.5348069071769714,0.0012262589298188686,0.5414647459983826,0.5363360047340393,0.0013718177797272801,0.5429458022117615,0.5341143012046814,0.0014623567694798112,0.5399833917617798,0.543213963508606,0.0014851397136226296,0.5377475619316101,0.5480627417564392,0.0013435718137770891,0.536077082157135,0.5513339638710022,0.0012154560536146164,0.5400518178939819,0.5312342643737793,0.0007944637909531593,0.5370056629180908,0.5392587780952454,0.0006089285598136485,0.536321222782135,0.5407117605209351,0.00027473922818899155,0.5363710522651672,0.5400196313858032,0.00018412769713904709,0.5374194979667664,0.5272858738899231,0.00013428959937300533,0.535619854927063,0.5334161520004272,4.13021189160645e-05,0.5363828539848328,0.5330656170845032,0.00011410996376071125,0.5374596118927002,0.5306254029273987,0.0003329907194711268,0.5351460576057434,0.5227787494659424,-0.0005100571434013546,0.5341693758964539,0.527836263179779,7.589381857542321e-05,0.5351555347442627,0.5279791355133057,0.0007392819388769567,0.5363425612449646,0.5261725783348083,0.001279242685995996,0.45519334077835083,0.560644805431366,-2.721670888661265e-09,0.4621339738368988,0.5615764856338501,-0.002930325921624899,0.46695199608802795,0.5689515471458435,-0.0038194453809410334,0.46968916058540344,0.5790343284606934,-0.004076287616044283,0.47199034690856934,0.5871649384498596,-0.003989310469478369,0.4621194899082184,0.5790541172027588,-0.002508942736312747,0.46717944741249084,0.5895777344703674,-0.003464130451902747,0.47100868821144104,0.594603955745697,-0.004079381935298443,0.4738532602787018,0.5983359813690186,-0.004413231275975704,0.4593023955821991,0.5821259021759033,-0.0015313931507989764,0.46466562151908875,0.5932552814483643,-0.0023506120778620243,0.4685393273830414,0.5989557504653931,-0.002793041756376624,0.47148826718330383,0.6029537916183472,-0.003058085683733225,0.4578414559364319,0.5835592150688171,-0.0008182763704098761,0.46315717697143555,0.5941100120544434,-0.0020304566714912653,0.46685129404067993,0.5992180705070496,-0.00245686830021441,0.46988433599472046,0.6026687026023865,-0.0024929437786340714,0.4574420154094696,0.5843963027000427,-0.0002930411137640476,0.46203047037124634,0.593788743019104,-0.0015698950737714767,0.46537381410598755,0.5982784032821655,-0.0018983688205480576,0.46827173233032227,0.601345419883728,-0.0018509754445403814
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45537325739860535,0.5628073215484619,6.278214614852118e-10,0.4622485637664795,0.5626083016395569,-0.003246102249249816,0.4672098159790039,0.5689238905906677,-0.0043773227371275425,0.46993306279182434,0.5786874890327454,-0.004805360455065966,0.47219762206077576,0.58662348985672,-0.004887828137725592,0.46254295110702515,0.5795851349830627,-0.003237574128434062,0.46744030714035034,0.5898261666297913,-0.0043324860744178295,0.4711878299713135,0.5947879552841187,-0.004944866523146629,0.4739656448364258,0.59846031665802,-0.005293618887662888,0.459815114736557,0.5827451348304749,-0.0021845221053808928,0.4651511311531067,0.5933074355125427,-0.0031600494403392076,0.4691014587879181,0.5985082387924194,-0.0035682334564626217,0.47210192680358887,0.6018660664558411,-0.003813409013673663,0.458395779132843,0.584205687046051,-0.001392676611430943,0.46367594599723816,0.5942450165748596,-0.0027293984312564135,0.4674859642982483,0.5987600684165955,-0.003101958194747567,0.4705880284309387,0.6016018390655518,-0.003118018852546811,0.45796963572502136,0.5849985480308533,-0.00081054144538939,0.46264412999153137,0.5936716198921204,-0.0022544851526618004,0.46607398986816406,0.5975953340530396,-0.002634757896885276,0.46902021765708923,0.6001365184783936,-0.002618315163999796
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560040533542633,0.5642273426055908,1.1690233225891689e-09,0.462495356798172,0.5637326836585999,-0.003202958730980754,0.46723511815071106,0.5694699883460999,-0.0044072712771594524,0.4700171947479248,0.5786271095275879,-0.004925406537950039,0.4723867177963257,0.5862056612968445,-0.005132628604769707,0.4627324342727661,0.5798840522766113,-0.003432691330090165,0.46746397018432617,0.5893433094024658,-0.004622700158506632,0.471008837223053,0.5939098000526428,-0.005263369996100664,0.47381123900413513,0.5973318219184875,-0.005624808371067047,0.46011945605278015,0.5834314227104187,-0.002444191137328744,0.46524837613105774,0.5933480262756348,-0.00353350886143744,0.46910998225212097,0.5982135534286499,-0.004009000491350889,0.47220301628112793,0.6013643741607666,-0.004302892833948135,0.4587578773498535,0.5852148532867432,-0.0016981143271550536,0.4637351930141449,0.59486985206604,-0.0030560647137463093,0.46734198927879333,0.5991818308830261,-0.0034825867041945457,0.47038784623146057,0.6019439101219177,-0.0035576496738940477,0.45846307277679443,0.5861434936523438,-0.0011624559992924333,0.46275144815444946,0.5945025682449341,-0.002569706877693534,0.4658927917480469,0.5983700752258301,-0.003005560953170061,0.4686940610408783,0.6008700132369995,-0.0030566391069442034
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4559601843357086,0.5658332705497742,1.3321304059843442e-09,0.4625648260116577,0.5641494989395142,-0.0034916664008051157,0.46749424934387207,0.569463849067688,-0.004880421329289675,0.47024476528167725,0.5786772966384888,-0.0054937927052378654,0.47254079580307007,0.5861716866493225,-0.005815696436911821,0.4627377986907959,0.5787633061408997,-0.004529859870672226,0.467509925365448,0.5886980295181274,-0.005960086826235056,0.471039354801178,0.5935209393501282,-0.006585801485925913,0.4738577902317047,0.5971111059188843,-0.006902792025357485,0.46005159616470337,0.5826965570449829,-0.0034382499288767576,0.4652820825576782,0.5930001139640808,-0.004741146229207516,0.4691832363605499,0.5979759097099304,-0.005183039233088493,0.4723421633243561,0.6012763381004333,-0.005441373214125633,0.4586432874202728,0.5849886536598206,-0.0025494107976555824,0.4638453423976898,0.5946418046951294,-0.004051425959914923,0.4675421416759491,0.5989575386047363,-0.004473627079278231,0.470647394657135,0.6017160415649414,-0.004538783337920904,0.4584062099456787,0.5864529609680176,-0.0018725452246144414,0.46290653944015503,0.5945662260055542,-0.003388353856280446,0.46612852811813354,0.5983706116676331,-0.0038691884838044643,0.46895745396614075,0.6008234024047852,-0.003952003549784422
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45636850595474243,0.5688018202781677,4.494211225392064e-09,0.46237245202064514,0.5656895637512207,-0.0037084687501192093,0.46735063195228577,0.5695121884346008,-0.005285670980811119,0.47038474678993225,0.5781981945037842,-0.00604711240157485,0.47270333766937256,0.5855569243431091,-0.0065127182751894,0.4628894329071045,0.5796233415603638,-0.004833563230931759,0.4675697982311249,0.5889352560043335,-0.006423588842153549,0.47106513381004333,0.5934780240058899,-0.007182106375694275,0.47384724020957947,0.5969375967979431,-0.00760268047451973,0.46067532896995544,0.5841267704963684,-0.003643946023657918,0.46581190824508667,0.5933590531349182,-0.004996889736503363,0.4696614444255829,0.597766101360321,-0.005434519611299038,0.4727174639701843,0.6007184982299805,-0.0057156020775437355,0.4596143662929535,0.5868127346038818,-0.0026790897827595472,0.46475598216056824,0.5953438878059387,-0.004136802162975073,0.46831750869750977,0.5989821553230286,-0.004488177131861448,0.4713156819343567,0.6014362573623657,-0.004551336634904146,0.4596349000930786,0.5884250402450562,-0.001965815667062998,0.46397387981414795,0.5955345034599304,-0.0034374867100268602,0.46703004837036133,0.5987818241119385,-0.003939302638173103,0.4697330892086029,0.6009063124656677,-0.004064044915139675
