time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5345888,0.5730398,-5.094426e-08,0.54060644,0.57389206,-0.0022435104,0.5458775,0.58097595,-0.0034596338,0.5492952,0.5865332,-0.00448266,0.5521997,0.5903485,-0.005410734,0.5421202,0.590117,-0.0023558338,0.54263586,0.5882604,-0.004763075,0.54402363,0.5863187,-0.0068025007,0.54547554,0.5862372,-0.0080623785,0.5369129,0.5916746,-0.0024158962,0.537227,0.58810633,-0.0041471315,0.53789234,0.5843428,-0.005094289,0.538263,0.5830351,-0.005643068,0.53190255,0.5911429,-0.0027091375,0.5323665,0.5876044,-0.0047484864,0.53272635,0.58354956,-0.004657587,0.53285384,0.58217907,-0.0042955885,0.5274235,0.5891387,-0.0032107423,0.5277088,0.5858886,-0.004644752,0.5279665,0.5821606,-0.00408847,0.5276827,0.58089054,-0.0033694026,0.52211636,0.5700515,2.4965037e-09,0.5308064,0.57386184,-9.6494805e-05,0.5389051,0.5772938,3.7304235e-05,0.5447092,0.5794587,-0.00015231583,0.5489075,0.581813,-0.00030449816,0.5396507,0.58225316,0.00048235283,0.54595596,0.5872894,-0.00065541384,0.54996294,0.59051615,-0.0016168,0.5529257,0.59259033,-0.0023655507,0.5369144,0.5818984,-0.00047440536,0.5412818,0.58643895,-0.0015771659,0.54221064,0.5865328,-0.0022861317,0.54287565,0.5852174,-0.0028156142,0.53340447,0.5812877,-0.001596503,0.536068,0.5849287,-0.0026263304,0.53627694,0.5846315,-0.0023191867,0.536589,0.5830575,-0.0021023767,0.52928585,0.5798026,-0.002800632,0.53096306,0.5826392,-0.0031195339,0.53082764,0.58251643,-0.002379861,0.5305612,0.58094525,-0.0018390648
33.333333333333336,0.5313756,0.57298744,-4.7550177e-08,0.5379933,0.57440305,-0.0021353597,0.5440081,0.5811,-0.0030689735,0.54805094,0.58729595,-0.0038314979,0.5512729,0.59172004,-0.0044593923,0.54057103,0.59025985,-0.002039262,0.54195046,0.58887804,-0.004215873,0.5434101,0.5873568,-0.0060760006,0.54513824,0.5876525,-0.0072422577,0.53565127,0.5918597,-0.002033717,0.53703606,0.5874742,-0.003515735,0.53785557,0.5848459,-0.00436064,0.5385331,0.58427566,-0.0049479315,0.53083897,0.5912331,-0.0022794565,0.53225464,0.5861599,-0.00411676,0.53244764,0.5836387,-0.0039891843,0.532712,0.5828663,-0.003682791,0.5264284,0.5890584,-0.0027276187,0.5276335,0.5849484,-0.0040544304,0.5278712,0.58274114,-0.0035425127,0.52783716,0.5820312,-0.0028964367,0.5241441,0.57096,1.550536e-08,0.53182197,0.5735578,-0.00048575466,0.53958833,0.5771767,-0.00047029206,0.5452712,0.58008033,-0.00062395266,0.5493687,0.5828657,-0.0006283358,0.53968537,0.5835817,0.00067630794,0.54627615,0.58869445,-0.00017355566,0.55038303,0.5918264,-0.0009599918,0.5535071,0.59435105,-0.0014836738,0.5385744,0.5841484,0.00031511733,0.54481906,0.58809906,-0.00039005277,0.5478425,0.5892508,-0.0011073019,0.5496229,0.589505,-0.0015386305,0.53689116,0.5843752,-0.00021573842,0.5428359,0.5879112,-0.0007457742,0.5454098,0.58856016,-0.0006163945,0.5469126,0.5883286,-0.00040368905,0.53487873,0.5840109,-0.0008574473,0.5398305,0.5865715,-0.000807752,0.5419456,0.58741105,-0.0002090521,0.5429977,0.58718556,0.0003176713
66.66666666666667,0.5282135,0.5721291,-3.5402156e-08,0.5349402,0.5728484,-0.002551559,0.54167056,0.5778705,-0.0038991089,0.5463051,0.5823498,-0.004940002,0.55000335,0.5857213,-0.0058803787,0.53858054,0.58806306,-0.0034956003,0.5409803,0.5872553,-0.0059548267,0.5417672,0.58690387,-0.007909754,0.5425162,0.58848256,-0.009225913,0.5339282,0.59019625,-0.0034020701,0.53588897,0.5856809,-0.005256541,0.53609574,0.5844597,-0.0061422857,0.5358271,0.5852974,-0.0068541043,0.52917635,0.58954453,-0.0035486654,0.5309765,0.58413655,-0.0056742886,0.5307588,0.5829994,-0.0056189545,0.53014725,0.58342355,-0.0054210494,0.5246587,0.58722854,-0.003915468,0.5262126,0.58263046,-0.00568205,0.5262828,0.58143663,-0.0054820064,0.52583903,0.58147776,-0.005078247
100.0,0.52509457,0.57074213,-1.0032253e-08,0.5311099,0.5705831,-0.002467121,0.5383234,0.57463866,-0.0034461727,0.54396427,0.57779807,-0.004127206,0.54782605,0.5813786,-0.004662701,0.53713536,0.5841889,-0.0023556147,0.5428635,0.5890143,-0.0042511616,0.54728895,0.59214664,-0.0058199065,0.55092955,0.5948207,-0.0069816294,0.53554547,0.58734185,-0.001971338,0.541128,0.59077996,-0.0035924835,0.5447453,0.592117,-0.004548141,0.54754144,0.59317684,-0.005225746,0.5335279,0.58893096,-0.0018587433,0.53939366,0.59155434,-0.003441789,0.54266876,0.5923989,-0.0034833576,0.5451549,0.59311056,-0.0033909467,0.5312266,0.58929753,-0.0019955467,0.53634673,0.59123164,-0.003314002,0.5393962,0.59133965,-0.0032496424,0.5417144,0.5912199,-0.0030327747,0.52309424,0.5681436,3.0753502e-09,0.53142923,0.5729953,-0.00016333854,0.539345,0.5779665,-0.0004130321,0.54522073,0.5814911,-0.00090315804,0.54949903,0.5848651,-0.0013449154,0.5394455,0.581218,-0.0013802443,0.5453347,0.58755213,-0.002920726,0.5491692,0.59178555,-0.0038979924,0.5520237,0.59450626,-0.004648817,0.53661627,0.58000976,-0.00237056,0.5388143,0.5870012,-0.0040447265,0.53912234,0.58743024,-0.004727335,0.5391808,0.58539283,-0.0052303183,0.532584,0.57919604,-0.0033990776,0.5333059,0.5860827,-0.005139748,0.53302544,0.58720607,-0.005293028,0.5329166,0.5864827,-0.005311905,0.5280663,0.5781802,-0.0044199787,0.5279472,0.58510363,-0.005459793,0.52759,0.5881926,-0.0053938846,0.5272302,0.5894899,-0.0052593094
133.33333333333334,0.53666186,0.5750322,-3.209486e-08,0.54125,0.57723266,-0.0017825314,0.5453776,0.5833068,-0.0032116417,0.5484267,0.5880006,-0.004465898,0.55060995,0.5911262,-0.005680281,0.54166573,0.5860769,-0.0031883246,0.5424087,0.5872595,-0.0053214384,0.5437917,0.5873592,-0.007073619,0.5452733,0.58830726,-0.008207375,0.5373638,0.5857156,-0.0033717244,0.5371642,0.5864794,-0.004405514,0.53710675,0.5863496,-0.005028504,0.5372074,0.5867717,-0.0057671806,0.5333061,0.58450633,-0.003674571,0.53306645,0.5855583,-0.004936904,0.53263223,0.58558,-0.0048229126,0.53234607,0.58625364,-0.00484268,0.5299608,0.5829162,-0.004135337,0.5295757,0.5836926,-0.0049950895,0.5293664,0.58366424,-0.004447067,0.5288853,0.5842233,-0.004060125,0.5240358,0.5699866,-9.129927e-09,0.532189,0.5706593,-0.001479153,0.54003215,0.5750445,-0.0019396993,0.5457501,0.57938355,-0.0024443644,0.5497298,0.58337826,-0.0028750447,0.5388663,0.5855267,-0.0016123548,0.5450831,0.59005153,-0.0034145548,0.5491519,0.5934069,-0.0046432246,0.5526282,0.5959092,-0.005561197,0.5356103,0.588654,-0.0020617729,0.5395858,0.5909213,-0.0045858566,0.5401371,0.5871618,-0.005594329,0.5401318,0.58273387,-0.005911535,0.5316753,0.59013325,-0.0026791906,0.5341785,0.59068984,-0.0051497794,0.53437215,0.58758134,-0.0051143817,0.5341602,0.58428556,-0.0045480775,0.52757126,0.59040445,-0.0034159208,0.5299254,0.5922127,-0.004904804,0.5304135,0.59077084,-0.004612755,0.5302667,0.588925,-0.0040296325
166.66666666666669,0.5367906,0.57389224,-2.5183644e-08,0.5419898,0.57730836,-0.002429435,0.54643565,0.5851653,-0.0033124548,0.54930043,0.5915691,-0.0038422775,0.5519323,0.5955519,-0.004207863,0.5410714,0.5881665,-0.002285906,0.54191834,0.5893865,-0.003917385,0.54273653,0.5889841,-0.0053022103,0.5435607,0.59020954,-0.0063098217,0.53744936,0.58753395,-0.0018851294,0.5381266,0.58924156,-0.0031457064,0.5389729,0.58862925,-0.0040072813,0.53945535,0.5885968,-0.0047780476,0.53422904,0.5863167,-0.0017045691,0.5347359,0.5878859,-0.0034826212,0.53557014,0.58691627,-0.0037413782,0.5361134,0.5867906,-0.0037892102,0.5315566,0.58458626,-0.0016759767,0.5319472,0.5859729,-0.0030567816,0.53267413,0.58506924,-0.0029635318,0.5330212,0.5849253,-0.002772291,0.524228,0.57123786,-7.582163e-09,0.5327317,0.5708884,-0.0016596603,0.5409292,0.5749941,-0.0022268193,0.54659724,0.57966316,-0.00275291,0.5504973,0.58401746,-0.0031828745,0.53893965,0.58593297,-0.0015133067,0.54488707,0.58997655,-0.0033035374,0.5490052,0.59265566,-0.004741537,0.5526338,0.5952747,-0.0058300956,0.5358755,0.58994114,-0.0017315919,0.5416812,0.59167933,-0.0035216708,0.545455,0.59043264,-0.004548756,0.5482806,0.5888435,-0.0052313935,0.53229463,0.5919438,-0.00217372,0.53762233,0.59180504,-0.004037201,0.54076684,0.5894256,-0.0040999725,0.542876,0.58689547,-0.0038849236,0.52837837,0.59240663,-0.0027689468,0.53311867,0.59227026,-0.004111127,0.53572345,0.5899633,-0.003862096,0.5373276,0.5873954,-0.0034223846
200.00000000000003,0.5387854,0.5735856,-7.256111e-09,0.54304534,0.5776864,-0.0022738683,0.54698294,0.584569,-0.0036634272,0.5496876,0.5900202,-0.0047025206,0.55193275,0.5941338,-0.0056418967,0.54242074,0.58428985,-0.0041394844,0.54245144,0.5872551,-0.006148557,0.54285693,0.58906054,-0.0075083096,0.5434974,0.59087527,-0.008423107,0.5386006,0.5828413,-0.0039526834,0.53795654,0.5860052,-0.0054036267,0.53787273,0.58746785,-0.0059778085,0.5378205,0.58864677,-0.006602691,0.5351824,0.58101887,-0.0038548824,0.5342576,0.5840811,-0.005525261,0.5339053,0.5849368,-0.0054083336,0.5335968,0.5860597,-0.0053248047,0.5325555,0.5788006,-0.0038995424,0.5310521,0.58079123,-0.005214983,0.5303774,0.5814941,-0.0049631903,0.5297175,0.5824658,-0.0047340086,0.5249536,0.5717832,-6.4726873e-09,0.53314483,0.571057,-0.0016465702,0.5412924,0.5749368,-0.002137883,0.5468808,0.5795393,-0.0025673404,0.5506927,0.58392566,-0.0028666696,0.5391896,0.5859524,-0.0012681526,0.54515177,0.5901202,-0.0027489944,0.54924333,0.5928274,-0.003902863,0.5527189,0.5955972,-0.0047876704,0.5363084,0.59031415,-0.001351449,0.5423009,0.5918818,-0.0028440217,0.54597855,0.5907875,-0.0036631045,0.54848784,0.5894807,-0.004196225,0.5330559,0.5926948,-0.0016589869,0.5388005,0.5928681,-0.0033114692,0.54230976,0.59079283,-0.00332515,0.5445215,0.58861953,-0.0030758441,0.529548,0.593682,-0.0021075176,0.5348094,0.5941501,-0.0033843874,0.5378971,0.59216666,-0.003160892,0.53980017,0.58980477,-0.0027256066
233.33333333333337,0.539763,0.5738126,-1.9553642e-08,0.5443784,0.57873243,-0.0021855475,0.5479909,0.5855785,-0.0036129185,0.55035925,0.59101725,-0.0047970526,0.5520483,0.5946762,-0.005865723,0.5434601,0.5859992,-0.0033062499,0.54397047,0.58727676,-0.0057706484,0.5452796,0.5875389,-0.0076648947,0.54673237,0.5885168,-0.008815265,0.53952223,0.5850263,-0.0031977885,0.53902763,0.58702934,-0.004999488,0.5394586,0.58671945,-0.005923324,0.53972596,0.58667564,-0.0066685323,0.53584164,0.5838779,-0.0032629315,0.5350674,0.58596456,-0.0052365065,0.5353723,0.58534586,-0.005343639,0.53563285,0.5853763,-0.00527906,0.53285897,0.5823813,-0.0034797045,0.53178996,0.58395976,-0.0047787847,0.5317728,0.5833595,-0.0045160213,0.5316986,0.58348715,-0.004234844,0.5250701,0.5704295,-1.10821015e-08,0.53351724,0.5703976,-0.0016378338,0.541563,0.57522225,-0.0021233158,0.54699737,0.58012265,-0.002571499,0.55088747,0.5841102,-0.002976087,0.5392444,0.5859071,-0.001562358,0.545004,0.590024,-0.0032583752,0.54905546,0.5926988,-0.0046112775,0.5526297,0.5953532,-0.0056909723,0.535997,0.5899409,-0.0018131514,0.5416942,0.5911504,-0.0034468926,0.54484814,0.58951795,-0.004417042,0.5472443,0.58771336,-0.0051288013,0.5321959,0.5919811,-0.0022769398,0.53728855,0.59119576,-0.003952371,0.5403617,0.5887799,-0.0040248344,0.5426919,0.5862472,-0.0039600544,0.5279666,0.592467,-0.0028971739,0.5323204,0.59141755,-0.004138566,0.5347581,0.5883743,-0.003909486,0.5365114,0.5850932,-0.0035898539
266.6666666666667,0.5415214,0.57204807,-1.2495592e-08,0.5457786,0.5779885,-0.002167758,0.54883116,0.5858909,-0.0036447519,0.5508344,0.5920081,-0.0048097763,0.5526285,0.5960442,-0.005899743,0.54402375,0.5848405,-0.0039455667,0.5441644,0.5876396,-0.0064277383,0.5453401,0.58900356,-0.00827187,0.54691064,0.59023756,-0.009338391,0.54031783,0.58271146,-0.0037713842,0.53906524,0.5862028,-0.0053844196,0.5388546,0.58750355,-0.0061197383,0.5388408,0.588218,-0.006823229,0.53681314,0.58074737,-0.003715623,0.5354157,0.58435494,-0.005334217,0.5351259,0.58551383,-0.005235081,0.5349734,0.58651733,-0.005151625,0.5340655,0.57869357,-0.00381636,0.5325407,0.58168924,-0.004824303,0.5320072,0.58296853,-0.004434351,0.5314148,0.5842983,-0.0041473485,0.5251658,0.56995577,-7.474398e-09,0.5337073,0.57003707,-0.0017535095,0.54161954,0.5744964,-0.0024151292,0.5468677,0.5794956,-0.0030042515,0.5504509,0.58411336,-0.0035335647,0.5394829,0.58478403,-0.0018710106,0.5452278,0.58936447,-0.003712684,0.5493911,0.59223634,-0.0052023907,0.55300874,0.59478384,-0.0063579082,0.5359092,0.58885664,-0.002099441,0.54117113,0.59157914,-0.003838143,0.54462636,0.58995366,-0.004799184,0.54706216,0.58756286,-0.0055002407,0.5318577,0.590756,-0.0025413872,0.53651327,0.5917919,-0.0042550922,0.53993404,0.5894622,-0.0042668637,0.54241335,0.5863887,-0.0041669994,0.5274013,0.5909492,-0.0031540361,0.5312019,0.591627,-0.0045231017,0.5338707,0.5891751,-0.0043441188,0.53583336,0.58587146,-0.0040361253
300.0,0.5420943,0.5752688,-8.605319e-09,0.5456944,0.58096397,-0.0017312417,0.5487094,0.58732826,-0.003176221,0.55072236,0.5926021,-0.0044507985,0.5522825,0.59647113,-0.005696551,0.5452049,0.5840878,-0.0037211485,0.5452473,0.58506614,-0.006128903,0.5458553,0.58579546,-0.007953754,0.5468674,0.58709997,-0.009013898,0.54152566,0.58112353,-0.0038845497,0.5396799,0.5839667,-0.005229521,0.53875357,0.58532524,-0.0058318656,0.53790194,0.5865597,-0.00654705,0.53798646,0.5788133,-0.0041323085,0.53563833,0.58157146,-0.0056868107,0.53443706,0.58277303,-0.005520178,0.53321266,0.5844593,-0.0054815672,0.5352164,0.5765199,-0.004504329,0.5327681,0.5774024,-0.005465914,0.5313187,0.57803303,-0.0049436805,0.52975756,0.57953745,-0.0046455413,0.5248077,0.5695975,-1.1147431e-08,0.53324616,0.56953794,-0.001974673,0.54121923,0.5743692,-0.0027330052,0.5465787,0.5795595,-0.0033553042,0.5504371,0.58399945,-0.0039585466,0.53909475,0.58554286,-0.0025857054,0.54481757,0.5895643,-0.0046922825,0.5489742,0.5922772,-0.0063119535,0.5526472,0.5948321,-0.007583599,0.53524965,0.58942735,-0.0029175994,0.5404229,0.5909981,-0.004894686,0.5436495,0.5888202,-0.0059337276,0.546141,0.58640367,-0.006718552,0.5307543,0.5907519,-0.0034630052,0.53486025,0.58959097,-0.0054907002,0.53808725,0.58664864,-0.005636948,0.54075575,0.58395815,-0.0056736255,0.5258807,0.59000736,-0.004190944,0.5291061,0.5881882,-0.0058889403,0.53138775,0.58460116,-0.0058461437,0.5332232,0.5811455,-0.0056606294
