time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5275976,0.3453688,-0.18641332,0.99999964,0.52958834,0.3337004,-0.16786186,0.99999917,0.5310557,0.3337309,-0.16786498,0.99999857,0.53234005,0.33385742,-0.16785708,0.9999981,0.52269727,0.33269,-0.17848262,0.9999995,0.5196757,0.33233228,-0.17848065,0.9999995,0.51680666,0.3323281,-0.17848729,0.9999995,0.53208303,0.3375324,-0.068875045,0.9999945,0.5099402,0.33776575,-0.119525515,0.99999976,0.5296004,0.35917047,-0.14938964,0.9999987,0.5218379,0.3586851,-0.16393028,0.99999976,0.53904396,0.4106033,0.023974426,0.9999783,0.4859707,0.40790915,-0.10999536,0.9999956,0.56218606,0.4763181,0.07205372,0.9445146,0.46923006,0.49118295,-0.1729272,0.99782985,0.5972997,0.47142762,-0.014980763,0.9937791,0.50379544,0.5121743,-0.2729424,0.99726593,0.6104606,0.47134495,-0.033873286,0.98822534,0.5147729,0.5299188,-0.30045,0.99336606,0.6105924,0.4663753,-0.054796893,0.989758,0.5198458,0.51635784,-0.30709457,0.9931177,0.60544723,0.46598634,-0.026729729,0.987294,0.517575,0.5117291,-0.27587488,0.98800266,0.5293604,0.58342254,0.048437558,0.99976534,0.49797848,0.5873994,-0.04850521,0.9999051,0.54032636,0.6996348,0.110208064,0.9572235,0.49804848,0.7083255,-0.054341137,0.9962998,0.5272315,0.7991965,0.24516335,0.97489613,0.4903205,0.82226026,0.026200712,0.99476105,0.51692927,0.81593835,0.2540857,0.9611997,0.48694894,0.83945674,0.030040825,0.9453134,0.5565333,0.835168,0.19662514,0.9786643,0.5040698,0.871318,-0.05704672,0.99150014
33.333333333333336,0.52798545,0.3458821,-0.17688052,0.99999946,0.52966297,0.33440325,-0.15847585,0.9999988,0.5311731,0.3344769,-0.15848805,0.99999803,0.53250563,0.33454844,-0.15847062,0.9999974,0.522956,0.33356285,-0.1693684,0.9999993,0.51999986,0.33318642,-0.16935226,0.9999992,0.51697326,0.33304998,-0.16935392,0.99999917,0.53191316,0.33805197,-0.05837996,0.999992,0.50962144,0.33775645,-0.110650904,0.9999995,0.52996856,0.35944203,-0.13934812,0.9999979,0.5225438,0.35890362,-0.15424156,0.9999996,0.53908676,0.4111265,0.029052822,0.99997574,0.4859741,0.4078633,-0.09466573,0.9999947,0.5614761,0.476426,0.063383095,0.94274455,0.46859685,0.49124926,-0.15362668,0.99772793,0.5972722,0.47282815,-0.05288225,0.99374455,0.5034469,0.5121735,-0.25499463,0.9971421,0.610376,0.47362405,-0.077730864,0.988293,0.51469487,0.5295028,-0.28190517,0.99311,0.61059433,0.4671498,-0.098725356,0.98982966,0.5193909,0.5160742,-0.2900682,0.9928712,0.6054514,0.46653146,-0.065531775,0.98731697,0.51686805,0.51138574,-0.2584098,0.9876791,0.5295304,0.5842759,0.04819876,0.99974877,0.4980012,0.5877184,-0.048261322,0.9998933,0.5402063,0.69890815,0.11012573,0.95578396,0.4980456,0.70830375,-0.038099073,0.99609774,0.52707475,0.8002691,0.21788666,0.9749284,0.49004802,0.82183903,0.039178614,0.9944532,0.51827943,0.8169105,0.22374865,0.9614357,0.48575675,0.8395581,0.04258875,0.94414073,0.5564028,0.834708,0.16482152,0.9784922,0.5035522,0.8691382,-0.040911216,0.991015
66.66666666666667,0.5280459,0.34634438,-0.1753085,0.9999993,0.5296612,0.33491457,-0.15692623,0.99999845,0.53117776,0.33499342,-0.15693831,0.99999756,0.5325261,0.33502162,-0.15692073,0.9999967,0.522975,0.3342253,-0.16761412,0.99999905,0.52002925,0.3339214,-0.16759594,0.999999,0.51697326,0.33371997,-0.16759506,0.99999887,0.53178847,0.33842045,-0.05677953,0.99998975,0.50915134,0.33779064,-0.10814755,0.9999993,0.5300813,0.35972938,-0.13777065,0.99999714,0.5226957,0.35919136,-0.15238237,0.9999994,0.53910404,0.41179153,0.030557457,0.999973,0.4859701,0.40785027,-0.09164447,0.9999938,0.5607395,0.47663432,0.06401012,0.9404504,0.46831465,0.49136505,-0.14967158,0.9976014,0.5972355,0.4740224,-0.04824046,0.9936413,0.5032159,0.5122509,-0.2506243,0.99698037,0.61015975,0.475586,-0.072052196,0.98824257,0.5146879,0.52933705,-0.27718908,0.9927793,0.6105912,0.46851215,-0.09351878,0.9897992,0.5192855,0.5160471,-0.2853593,0.9925501,0.60545087,0.46765256,-0.060960986,0.9872267,0.5166473,0.51135856,-0.25405553,0.9872442,0.529663,0.5847964,0.04811641,0.99973387,0.49801382,0.5881612,-0.048176993,0.9998828,0.54015607,0.69855505,0.10994818,0.9547908,0.4981813,0.70830363,-0.033234358,0.99597377,0.52687097,0.8009315,0.21378866,0.9751562,0.48980495,0.8216202,0.044193167,0.9942767,0.51880795,0.8173264,0.21951741,0.96196973,0.4850381,0.8396444,0.047644537,0.943726,0.5563491,0.83448446,0.16122058,0.978474,0.5028926,0.8680506,-0.034622177,0.9906799
100.0,0.5279939,0.3467718,-0.17647888,0.9999991,0.52951163,0.33532903,-0.15824383,0.9999981,0.5311008,0.33540496,-0.15825541,0.99999696,0.5324937,0.33541292,-0.15823922,0.999996,0.5228898,0.3347238,-0.16860302,0.9999988,0.51995754,0.33452997,-0.16858557,0.9999987,0.51678884,0.33424458,-0.1685865,0.99999857,0.5315704,0.33874893,-0.05818303,0.99998724,0.5084642,0.33793172,-0.10756343,0.99999905,0.53007716,0.36006224,-0.13889979,0.9999963,0.5226796,0.35948354,-0.15297979,0.9999992,0.5391118,0.41240048,0.029881377,0.9999701,0.48592082,0.40784946,-0.08977928,0.99999285,0.5603832,0.47676453,0.064918146,0.93743193,0.46816686,0.49159467,-0.14685076,0.9974678,0.59708846,0.47541618,-0.042673547,0.99339336,0.5032036,0.5124792,-0.24803488,0.9967981,0.60996115,0.4776578,-0.065899864,0.9879817,0.5147025,0.52933383,-0.27440354,0.99240214,0.61058766,0.4702778,-0.08761614,0.9895895,0.5192859,0.5160544,-0.2830231,0.9921834,0.6054451,0.46913135,-0.055358525,0.9869317,0.5166511,0.5113659,-0.25166646,0.9867631,0.52975917,0.5856577,0.04716354,0.9997215,0.49801433,0.5889431,-0.047219448,0.9998715,0.54011667,0.6984271,0.108184464,0.9543412,0.49825624,0.7082742,-0.021719525,0.9958063,0.5267386,0.80140716,0.21058245,0.97551274,0.4897157,0.82156575,0.063509904,0.9940475,0.5189751,0.81766564,0.2163589,0.96262276,0.48475087,0.8396482,0.06788527,0.94317573,0.55628866,0.83446157,0.15720488,0.978573,0.50260097,0.86755955,-0.013172052,0.99026227
133.33333333333334,0.5279397,0.34711006,-0.17690492,0.99999887,0.52937853,0.3356822,-0.15893912,0.99999756,0.53101826,0.33576244,-0.15895261,0.9999962,0.5324463,0.3357733,-0.15893894,0.99999505,0.52280265,0.33508626,-0.16926019,0.99999845,0.5198874,0.33493254,-0.16924429,0.9999983,0.516626,0.33457902,-0.16924743,0.9999981,0.53131527,0.33903944,-0.059182502,0.999984,0.5079914,0.33804145,-0.10858154,0.99999875,0.5300547,0.36031422,-0.13931675,0.9999953,0.5226333,0.3597165,-0.15334882,0.999999,0.5391101,0.41254884,0.029425452,0.9999671,0.4858006,0.40784818,-0.0904226,0.99999183,0.5602072,0.47688174,0.06511181,0.93426585,0.4680782,0.49192014,-0.14613923,0.9973047,0.5970441,0.47615448,-0.043063834,0.9930754,0.5031663,0.5129967,-0.24752213,0.9965701,0.6098845,0.47876948,-0.06665912,0.9876279,0.5148857,0.5293501,-0.2741556,0.99195194,0.61060876,0.4713633,-0.08890927,0.98930556,0.5194065,0.51605713,-0.28296238,0.99174297,0.60546046,0.47006217,-0.056014214,0.98654777,0.51667327,0.51137096,-0.25126612,0.986147,0.52981967,0.5859727,0.046709646,0.9997057,0.49800053,0.58930856,-0.04675783,0.9998585,0.54010785,0.69841635,0.106953144,0.9534607,0.49834785,0.70827794,-0.023556564,0.9956096,0.5265768,0.8020032,0.20970559,0.9755595,0.48965216,0.82160693,0.0612592,0.9937646,0.5189775,0.81815165,0.21552458,0.96288085,0.48458588,0.8400383,0.065563515,0.94230306,0.5562405,0.83446676,0.1559467,0.9784238,0.5024116,0.86737686,-0.016633203,0.9897773
166.66666666666669,0.52784896,0.34738058,-0.17744085,0.9999987,0.52921814,0.33595324,-0.15938549,0.99999726,0.5309061,0.33602938,-0.15939903,0.9999957,0.53237236,0.33604008,-0.15938522,0.99999446,0.5226809,0.33536595,-0.16976705,0.9999982,0.5197667,0.33524236,-0.16975175,0.99999803,0.5163945,0.3348466,-0.16975507,0.9999978,0.53105223,0.33928993,-0.059318222,0.9999819,0.5074515,0.33825004,-0.10913966,0.9999985,0.5300153,0.3605543,-0.13978423,0.99999464,0.52251744,0.35996762,-0.15394025,0.9999988,0.53909457,0.41280487,0.029220847,0.9999648,0.48564065,0.4078717,-0.09148824,0.999991,0.5600732,0.47702342,0.06399424,0.93201566,0.46807894,0.49251443,-0.14806843,0.9971599,0.5970596,0.47603512,-0.046553828,0.99290705,0.50315195,0.5135682,-0.24908702,0.9963889,0.6098739,0.4784353,-0.07050252,0.9874544,0.5150751,0.5294304,-0.2756688,0.9915963,0.6106974,0.47122902,-0.09236338,0.98916984,0.5195305,0.5160689,-0.28439695,0.9913952,0.6055419,0.47000495,-0.059460305,0.98635054,0.5167137,0.51141036,-0.25277695,0.9856644,0.52986157,0.5864965,0.046702806,0.99969316,0.49799842,0.58964825,-0.046751026,0.99984837,0.5400361,0.6983558,0.10708117,0.95256364,0.49835178,0.70824736,-0.02608184,0.9954612,0.52652305,0.8023471,0.21127371,0.9757017,0.48958072,0.82169324,0.05779241,0.99355626,0.5190695,0.81851166,0.21709442,0.9632628,0.48446876,0.8403302,0.061947074,0.94173455,0.55618364,0.834467,0.1575927,0.9784033,0.50225025,0.8671551,-0.020569801,0.9894332
200.00000000000003,0.52779764,0.34771442,-0.17784396,0.99999857,0.5291488,0.3362579,-0.15974155,0.9999971,0.5308619,0.33631888,-0.15975446,0.9999954,0.53234303,0.33633062,-0.15973999,0.9999941,0.52263033,0.3356561,-0.17017648,0.9999981,0.51972044,0.3355406,-0.17016181,0.99999785,0.51629186,0.33514252,-0.17016514,0.9999976,0.5309166,0.3395602,-0.059388142,0.99998045,0.50711465,0.33849666,-0.10972466,0.9999984,0.52999854,0.36082545,-0.14011803,0.9999942,0.52246135,0.36027768,-0.15441363,0.9999987,0.5390377,0.4127979,0.029111918,0.9999637,0.48551035,0.40795937,-0.092273995,0.99999046,0.56007886,0.47690338,0.06018282,0.9305261,0.46810463,0.4935544,-0.14902808,0.9970497,0.5970596,0.47591394,-0.057546403,0.9928422,0.5033633,0.5142843,-0.24864939,0.9962574,0.6098322,0.47835055,-0.08289678,0.9874548,0.5156645,0.52951765,-0.27518928,0.99134463,0.6106807,0.47103822,-0.10439814,0.9891816,0.5199572,0.5161149,-0.28406736,0.9911506,0.60553914,0.46983516,-0.07045313,0.9863331,0.5170885,0.5115445,-0.25228944,0.98531866,0.5299114,0.58708435,0.046715263,0.9996899,0.49800614,0.59023315,-0.046764147,0.9998445,0.5399678,0.69825315,0.11115566,0.9522009,0.4983489,0.7082551,-0.026996024,0.9953785,0.5265551,0.8023276,0.21542431,0.97609514,0.4895183,0.8216968,0.05596723,0.9934613,0.51929575,0.81850135,0.22215751,0.9639397,0.48435962,0.84034336,0.060036365,0.9416776,0.55620456,0.8343678,0.16327831,0.9786115,0.50210243,0.866779,-0.022662608,0.989266
233.33333333333337,0.5276826,0.3478944,-0.17763358,0.9999985,0.5290244,0.33644935,-0.1593961,0.9999969,0.53076816,0.3365149,-0.15940686,0.9999952,0.53226995,0.33653677,-0.15938666,0.99999374,0.52251816,0.33581093,-0.16997124,0.99999803,0.51961553,0.33569118,-0.16995452,0.99999774,0.51612794,0.33526438,-0.16995698,0.9999975,0.5307389,0.3397766,-0.05877019,0.99997896,0.50680405,0.338576,-0.10970838,0.9999983,0.5299354,0.36096853,-0.1398557,0.9999938,0.52231956,0.3604145,-0.15430349,0.99999857,0.53893626,0.41265622,0.029390449,0.99996185,0.48540577,0.40804893,-0.09317756,0.99999005,0.5600959,0.47582,0.06125401,0.92796606,0.46817455,0.4943091,-0.15061167,0.99700385,0.5970715,0.47476897,-0.05001623,0.99267966,0.50408477,0.51484257,-0.24796939,0.9962233,0.60983235,0.477257,-0.07393814,0.98732287,0.5166241,0.52959734,-0.2742446,0.9912837,0.6106812,0.47005782,-0.095588915,0.9890791,0.52057993,0.51621133,-0.2827491,0.9910947,0.60553896,0.4689262,-0.06277935,0.98620373,0.51785743,0.51174706,-0.25133684,0.9852501,0.5299511,0.58750474,0.04679555,0.9996885,0.49805135,0.59051365,-0.046847496,0.99984187,0.53986424,0.69782203,0.11604529,0.9515941,0.49834797,0.70792454,-0.024888461,0.9953152,0.52656,0.8018327,0.22068515,0.976455,0.48942655,0.8214091,0.059070263,0.9933823,0.5194003,0.81812346,0.22687417,0.9645881,0.48417392,0.840204,0.063400656,0.9417395,0.556228,0.8340122,0.16989604,0.9788307,0.50200903,0.86525404,-0.017733594,0.9891235
266.6666666666667,0.52751374,0.34797314,-0.17774491,0.9999985,0.5288564,0.33653495,-0.15947029,0.99999684,0.53062725,0.33660862,-0.15947989,0.9999951,0.53215003,0.33663255,-0.15945442,0.9999936,0.52235335,0.33587852,-0.17000467,0.99999803,0.5194504,0.3357564,-0.16998467,0.9999977,0.5158935,0.33530495,-0.1699851,0.99999744,0.5305282,0.33987346,-0.059030816,0.99997836,0.50647736,0.33859852,-0.109961666,0.9999982,0.5298036,0.36104816,-0.13987893,0.9999936,0.522127,0.36048856,-0.15438344,0.9999985,0.5387986,0.41260386,0.02896155,0.99996126,0.48531735,0.40806228,-0.0937508,0.99998987,0.56011957,0.47524172,0.059076566,0.92642707,0.468201,0.49436226,-0.15123905,0.99696934,0.59709156,0.47362933,-0.055513978,0.99263334,0.50494456,0.51545334,-0.24763735,0.99619055,0.6098672,0.47595057,-0.08030477,0.9873574,0.51768434,0.52988446,-0.27374226,0.9912206,0.61069095,0.46903014,-0.10205373,0.9891172,0.5212402,0.5165428,-0.28227478,0.9910333,0.60554576,0.468022,-0.06841359,0.98624194,0.5185801,0.5121983,-0.2509556,0.9851739,0.52996933,0.5876435,0.046777193,0.9996909,0.49805304,0.5906455,-0.04682984,0.9998427,0.53985876,0.69767207,0.12016964,0.9509214,0.49834374,0.7075978,-0.027394455,0.99527353,0.5264623,0.8011925,0.22937971,0.9766204,0.4892788,0.82124764,0.057075586,0.9932744,0.5193825,0.8175342,0.23588067,0.96489793,0.48397985,0.8401506,0.061516166,0.9415,0.5562188,0.8338804,0.17889509,0.978875,0.5020171,0.8651848,-0.021457616,0.98897827
300.0,0.5272903,0.34801367,-0.17784713,0.9999985,0.52868414,0.33658963,-0.15951867,0.99999684,0.5304851,0.3366696,-0.15952753,0.9999951,0.5320272,0.3366933,-0.15950175,0.99999356,0.5221621,0.3359126,-0.16990826,0.99999803,0.519253,0.33578354,-0.16988732,0.9999977,0.5156475,0.33531082,-0.16988565,0.99999744,0.53038985,0.33992243,-0.058964666,0.99997807,0.50624627,0.33859715,-0.10876896,0.9999982,0.52961355,0.36108267,-0.14005189,0.9999935,0.5218497,0.36051708,-0.15434645,0.9999985,0.53869337,0.412524,0.028886102,0.9999607,0.48523837,0.4080589,-0.09200685,0.9999897,0.56013024,0.47461674,0.05685625,0.9252811,0.4682042,0.49434453,-0.14737335,0.9969323,0.5971294,0.47249773,-0.060953077,0.9925888,0.5053684,0.51606,-0.24133544,0.9961307,0.6098925,0.47444108,-0.086228795,0.98737186,0.5181062,0.53030956,-0.2667284,0.99109006,0.6106928,0.46786204,-0.10769829,0.98913205,0.5214595,0.5170942,-0.27539942,0.99090266,0.60554665,0.46706903,-0.073806964,0.9862518,0.5188426,0.51280475,-0.24459535,0.9850082,0.52997255,0.58764535,0.04669593,0.9996921,0.498037,0.59065956,-0.0467492,0.99984276,0.53983104,0.69739634,0.11846661,0.95012295,0.49832526,0.70729846,-0.028411757,0.9952322,0.5263526,0.8007146,0.22812514,0.97670776,0.48920727,0.8210224,0.05192773,0.99315643,0.5193531,0.81724703,0.23419406,0.9651042,0.48399135,0.84011877,0.055662155,0.94108725,0.5562263,0.83385026,0.17694332,0.9788118,0.5019937,0.86497164,-0.026325038,0.98880756
