time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6017008,0.48652667,6.0336056e-08,0.5933803,0.47810426,-0.0016434462,0.5849562,0.481586,-0.0028289305,0.5794585,0.4906386,-0.0035307473,0.5760984,0.4969361,-0.0042231856,0.58561426,0.48887718,-0.0061039883,0.5750311,0.49727923,-0.008436219,0.56916904,0.4993187,-0.009064248,0.5648431,0.500003,-0.008967104,0.58821887,0.49827996,-0.005859613,0.577053,0.5066675,-0.007988784,0.57058173,0.50771034,-0.008070359,0.56615114,0.5068472,-0.0077457638,0.5903953,0.50514644,-0.0054389914,0.5801857,0.5123459,-0.006505992,0.5743704,0.51261973,-0.0063663274,0.5705849,0.5110466,-0.0060505066,0.5920316,0.5095504,-0.0050878576,0.5838475,0.51547074,-0.005371604,0.57894856,0.5156883,-0.0049868748,0.57568413,0.51438916,-0.0045381184,0.53235644,0.471491,2.293347e-08,0.540977,0.46154803,-0.0017492801,0.5503432,0.46421355,-0.002901531,0.556237,0.47401935,-0.0036059786,0.55865115,0.482353,-0.0040906556,0.54712504,0.467685,-0.005728288,0.556769,0.47914714,-0.0072785947,0.56232774,0.48442885,-0.0074948287,0.56636584,0.48827273,-0.007571617,0.5437728,0.47880873,-0.00574584,0.5549355,0.48939964,-0.007942668,0.5566452,0.48755002,-0.007504694,0.5551293,0.484724,-0.0066887527,0.5415931,0.4875948,-0.005543939,0.5523758,0.49641335,-0.00685182,0.5537744,0.49303648,-0.0053692544,0.5519513,0.48955214,-0.0039437693,0.5405942,0.49401352,-0.005492866,0.54945564,0.50037175,-0.0059932875,0.55066854,0.49719423,-0.004829228,0.5489739,0.49394724,-0.0037670406
33.333333333333336,0.6033091,0.4852512,6.98493e-08,0.5944887,0.47642303,-0.0016259068,0.58560055,0.48035914,-0.0025903455,0.58000684,0.48920065,-0.0030608631,0.5762388,0.4954624,-0.0035025252,0.58622843,0.48758906,-0.006113538,0.57555676,0.4966571,-0.008419205,0.5695554,0.4987848,-0.00899075,0.565172,0.499341,-0.00883927,0.5887466,0.49737582,-0.0057535707,0.57762724,0.5060802,-0.007622731,0.571303,0.506706,-0.007529115,0.5671712,0.50555617,-0.007072245,0.5909401,0.5042931,-0.0051912456,0.5809242,0.512187,-0.006063853,0.57550895,0.5116784,-0.005664014,0.57218874,0.50944096,-0.0051819226,0.5924981,0.50840795,-0.004727567,0.5845427,0.5148523,-0.005011204,0.5797937,0.51474637,-0.00451301,0.57682997,0.51320446,-0.0039235004,0.5322242,0.46882963,3.3084714e-08,0.5402646,0.45913202,-0.0015670222,0.549452,0.4616034,-0.0029676594,0.5553551,0.4710648,-0.0038423575,0.5579375,0.47921,-0.0045308815,0.5468398,0.46457037,-0.006548698,0.5567213,0.4759939,-0.008404799,0.56252587,0.48165938,-0.008874976,0.5667114,0.48582184,-0.009110823,0.543663,0.47545937,-0.0066331294,0.55487114,0.48755246,-0.009188866,0.5566461,0.48522505,-0.0086678155,0.55510956,0.48174334,-0.0076532946,0.5414659,0.484157,-0.0064238016,0.5520631,0.49451613,-0.0075556785,0.55426204,0.49110243,-0.0057697943,0.5530351,0.48734668,-0.004167751,0.5403046,0.49042016,-0.0063622706,0.54883873,0.49770036,-0.0066533284,0.55102277,0.49459743,-0.005374378,0.55033743,0.49137244,-0.004238897
66.66666666666667,0.60418,0.4841323,6.5640904e-08,0.59515005,0.4755153,-0.0010623023,0.5863645,0.4791593,-0.0018387188,0.5808202,0.48765767,-0.002277014,0.57716703,0.49382076,-0.002704332,0.58673704,0.4862888,-0.0052839024,0.5761543,0.49555877,-0.007362229,0.5702016,0.49791485,-0.007869091,0.56580865,0.49871373,-0.007712383,0.58920884,0.49608028,-0.0052103745,0.57803494,0.50478274,-0.0068646614,0.5718812,0.50543797,-0.0067363326,0.5679941,0.50425994,-0.0062865666,0.5914225,0.50305873,-0.004902389,0.58124316,0.5105991,-0.005496066,0.5759724,0.510253,-0.004933268,0.57286173,0.50807554,-0.0044012186,0.59307307,0.5073729,-0.004671642,0.58512646,0.51382923,-0.0046953335,0.5803683,0.5138728,-0.0040069963,0.5774434,0.5123461,-0.0033175547,0.5322898,0.4666729,3.0192382e-08,0.5402576,0.45742956,-0.0015904122,0.5497056,0.46052855,-0.0030966753,0.5556807,0.4702855,-0.004037938,0.55833286,0.47853556,-0.0047771716,0.5462812,0.46151242,-0.0072631296,0.5564454,0.47304,-0.0091810245,0.56218666,0.47872883,-0.009472754,0.5662912,0.4829554,-0.009551468,0.543025,0.4724646,-0.007429756,0.555043,0.48424318,-0.010324454,0.55643,0.48094562,-0.009687863,0.5543799,0.47663838,-0.00847359,0.5408979,0.4814384,-0.0072540278,0.55211985,0.49129048,-0.008601672,0.5537771,0.4872514,-0.0066493857,0.55211824,0.48307216,-0.0048339358,0.5398728,0.4879958,-0.007214588,0.5489969,0.49530476,-0.0074694166,0.55093616,0.4919384,-0.0060257893,0.54999775,0.488514,-0.004775932
100.0,0.60242534,0.48384944,7.3255464e-08,0.59492254,0.4749381,-0.0023197583,0.5865647,0.47896194,-0.0038153538,0.5810065,0.488282,-0.004596817,0.5774606,0.49480143,-0.005381432,0.58719045,0.48630726,-0.007708627,0.576558,0.49468824,-0.010303822,0.5705524,0.49652997,-0.010921347,0.56622833,0.49688253,-0.010766382,0.5898497,0.49573395,-0.007062226,0.5783852,0.50381136,-0.009326435,0.57185465,0.5042745,-0.009220687,0.5676013,0.5027821,-0.008733208,0.5921021,0.5025091,-0.0062163146,0.5817177,0.5101017,-0.0073472713,0.5760986,0.50977665,-0.007090788,0.5726424,0.5076327,-0.006686113,0.59382325,0.506728,-0.0054744272,0.58546025,0.51336694,-0.005869021,0.580729,0.5133246,-0.0054871202,0.577763,0.5117088,-0.005007778,0.5318833,0.46478674,2.7639947e-08,0.539608,0.45555276,-0.0016670004,0.5492753,0.4584562,-0.0031420155,0.55538785,0.46832815,-0.0040685986,0.55786055,0.47688156,-0.0047909208,0.54570556,0.45863327,-0.007035543,0.55576813,0.4698461,-0.008956473,0.5614746,0.47565356,-0.009207987,0.565497,0.4801505,-0.009255049,0.54246455,0.46968228,-0.007272246,0.5546975,0.4808799,-0.010432333,0.55544066,0.4775758,-0.009963209,0.5527388,0.47341388,-0.008751537,0.5403822,0.47892088,-0.0071869884,0.5517436,0.48795456,-0.008900533,0.5527331,0.48392892,-0.0071179806,0.55049855,0.48006067,-0.005273738,0.5394099,0.48574972,-0.007227488,0.5487946,0.49234542,-0.0076344055,0.5501274,0.48897812,-0.006200073,0.54844934,0.48599225,-0.004915723
133.33333333333334,0.604388,0.48242298,7.002162e-08,0.59568006,0.47419995,-0.0014528364,0.58717567,0.47859815,-0.0023610992,0.58186567,0.487123,-0.0028169162,0.5783335,0.4932363,-0.003269187,0.5878977,0.48528385,-0.0059546665,0.5776191,0.4940315,-0.008275032,0.5715462,0.4960532,-0.008928908,0.56702936,0.49658063,-0.0088325245,0.5903734,0.4946618,-0.005671954,0.5794377,0.50298405,-0.007312411,0.5731555,0.50343394,-0.0071603092,0.5689477,0.502124,-0.006777492,0.592556,0.5017072,-0.0051903026,0.58260053,0.50886065,-0.005786972,0.57733375,0.50831014,-0.005312489,0.57416886,0.5060993,-0.0049046967,0.5941295,0.50634193,-0.0048212456,0.58622414,0.5127174,-0.0048813596,0.5815602,0.512562,-0.0043128496,0.5787204,0.5109815,-0.003767735,0.5313342,0.46290597,3.29614e-08,0.5389669,0.45349288,-0.0016286253,0.5484259,0.45622483,-0.0031406812,0.5546422,0.46585578,-0.004128245,0.55746365,0.47434643,-0.004886779,0.5448761,0.45570007,-0.006861409,0.5549419,0.4666454,-0.008808408,0.5607928,0.47283927,-0.009061698,0.56483287,0.47762358,-0.009065513,0.54177785,0.46659946,-0.0071296366,0.554258,0.47753093,-0.010381841,0.55530494,0.47468278,-0.010034909,0.5527677,0.47064033,-0.008859592,0.539751,0.47592315,-0.0070689577,0.55127174,0.48500228,-0.00889331,0.55249065,0.4811201,-0.007191305,0.55047125,0.47712556,-0.0053298716,0.5387426,0.48282343,-0.007122016,0.54817593,0.4894511,-0.007570335,0.5497779,0.48608097,-0.0061863544,0.54845935,0.4827799,-0.0048937974
166.66666666666669,0.6029272,0.48282918,6.955966e-08,0.5953259,0.47407982,-0.0021312654,0.5868769,0.4779517,-0.0035872108,0.5815266,0.48733887,-0.0043690745,0.5782015,0.49381655,-0.005184814,0.58839434,0.4854347,-0.0075316997,0.57781863,0.49389037,-0.01002772,0.57175875,0.49589074,-0.010582176,0.56735086,0.49656132,-0.010381173,0.5911067,0.4947339,-0.0069596283,0.5798541,0.5028055,-0.009134045,0.5734825,0.5031026,-0.008989768,0.5693551,0.5015497,-0.008505995,0.5931916,0.50159967,-0.0061639743,0.5828408,0.5087951,-0.007205086,0.577545,0.5082151,-0.006828362,0.574422,0.50600535,-0.006350962,0.5946593,0.5060333,-0.0054570097,0.586268,0.5124616,-0.005741551,0.5817471,0.5119681,-0.005237306,0.57907313,0.510112,-0.004691535,0.53067994,0.46101868,3.9117985e-08,0.53814405,0.45172653,-0.0015722548,0.5474932,0.45410016,-0.0032070512,0.5539318,0.46327975,-0.004354283,0.5571112,0.47127616,-0.005269796,0.54407877,0.4529528,-0.006886982,0.5541995,0.46339116,-0.008985653,0.5601263,0.4699402,-0.009491402,0.5642212,0.4749704,-0.0096635055,0.5410244,0.46355614,-0.0072456966,0.5533456,0.47459695,-0.010562737,0.55483586,0.47240138,-0.010435093,0.5527339,0.46839994,-0.009474461,0.53896934,0.47290567,-0.007265049,0.55049264,0.4824612,-0.00911746,0.5521703,0.4790478,-0.0075176386,0.55050313,0.47476727,-0.0057553467,0.5378571,0.4799498,-0.0074018966,0.54736614,0.48706663,-0.007928478,0.54948103,0.48390257,-0.006617523,0.54861337,0.48006043,-0.005363805
200.00000000000003,0.6048472,0.48146707,7.246621e-08,0.596549,0.47264498,-0.0019769857,0.58805865,0.47699514,-0.0031329745,0.5826688,0.48547882,-0.0037092466,0.5789652,0.49137157,-0.004259455,0.5891549,0.48492175,-0.0068135,0.5788926,0.49391207,-0.0093133105,0.5727763,0.4950935,-0.009980588,0.5684137,0.49466833,-0.009830692,0.5917118,0.4941543,-0.0062573217,0.5806206,0.50272775,-0.0082192635,0.5743905,0.5021494,-0.0080866935,0.57055616,0.49974492,-0.0076148445,0.593808,0.5008803,-0.0055187005,0.5834755,0.50851446,-0.0063990722,0.5779648,0.5070708,-0.006025639,0.5747833,0.50395185,-0.0056046736,0.5951947,0.5051507,-0.004909602,0.58711,0.51231515,-0.005259949,0.58225614,0.5117097,-0.0049007554,0.57939893,0.5093486,-0.0044460986,0.53025967,0.4593314,4.90311e-08,0.53771377,0.44961473,-0.001554087,0.54716176,0.45140755,-0.00328176,0.55368805,0.46023878,-0.004481454,0.5567609,0.4684691,-0.005448714,0.54329485,0.45095947,-0.007027415,0.5534212,0.46074772,-0.009043661,0.5593872,0.46719462,-0.009471001,0.5634945,0.47229666,-0.009525008,0.5403308,0.46162498,-0.0073023764,0.5526703,0.47252133,-0.010297861,0.5553236,0.4706676,-0.010071747,0.55414474,0.46684694,-0.009106657,0.53837126,0.47097927,-0.0071937647,0.55005074,0.48018944,-0.008845329,0.55255216,0.4766272,-0.0072376663,0.5515194,0.47197616,-0.0054788874,0.5372901,0.47813487,-0.007175092,0.54706687,0.48482895,-0.0075077885,0.54978555,0.48161238,-0.0060580797,0.5495501,0.47744492,-0.0046862336
233.33333333333337,0.6031922,0.4823237,7.669672e-08,0.5963735,0.47296366,-0.0029399341,0.58819586,0.47655958,-0.0047922954,0.58277655,0.48516184,-0.0057761325,0.5796705,0.49156338,-0.0067309006,0.59032696,0.48531166,-0.00903692,0.57946104,0.49365252,-0.0119185895,0.57333064,0.494578,-0.01253222,0.5690696,0.49391565,-0.012305638,0.59273815,0.49440524,-0.008081088,0.5811008,0.50211203,-0.010564652,0.57469565,0.5013237,-0.010326328,0.57068974,0.498695,-0.009714,0.5944444,0.50099367,-0.0069221193,0.5836996,0.5083937,-0.0082159275,0.5782884,0.50670445,-0.007787116,0.5751155,0.5034115,-0.0072508445,0.5954609,0.50507915,-0.0059175966,0.5869017,0.51151264,-0.006510784,0.58214724,0.51078105,-0.0061807833,0.57930225,0.5085919,-0.005722814,0.53014445,0.45813984,4.8475048e-08,0.53754956,0.44796696,-0.0015809966,0.54705936,0.4491801,-0.0034037107,0.5536556,0.4578456,-0.0046617202,0.55629706,0.46646932,-0.0056734034,0.5426341,0.44840142,-0.0073319906,0.5527203,0.4579451,-0.009352131,0.5586786,0.4641632,-0.009699938,0.56274855,0.46919292,-0.009715645,0.5396962,0.45920736,-0.0076378817,0.5524838,0.46988937,-0.010937723,0.5548039,0.46743697,-0.010758641,0.5531787,0.46322337,-0.009723083,0.53788894,0.4687781,-0.0075285616,0.5500502,0.47781286,-0.009383177,0.5526617,0.47390005,-0.007874536,0.55159116,0.46897036,-0.0061112647,0.53698355,0.47616693,-0.007495486,0.5470563,0.48283464,-0.007917738,0.5499838,0.47930923,-0.0065815086,0.54986,0.47481018,-0.005285921
266.6666666666667,0.6051937,0.48133817,7.519507e-08,0.5978692,0.47147647,-0.0026475792,0.5891772,0.47503355,-0.003958178,0.5835825,0.4839482,-0.004509406,0.58035254,0.49067727,-0.0049688704,0.59134644,0.484397,-0.0077077574,0.58091193,0.4928458,-0.010428233,0.5746603,0.49350643,-0.011093866,0.57033217,0.4923989,-0.01092023,0.59335375,0.49382898,-0.006825689,0.5819265,0.5015728,-0.008950072,0.57535124,0.50061405,-0.008795635,0.571234,0.49777466,-0.008329396,0.5947996,0.5007006,-0.0058066226,0.5841914,0.5077557,-0.0069732657,0.5785051,0.50546324,-0.006730211,0.5751882,0.5017563,-0.0063973586,0.59553033,0.5051034,-0.0049487534,0.5871982,0.5113691,-0.0056372,0.5823768,0.5100151,-0.0054697026,0.5795042,0.5071561,-0.0051473933,0.5297761,0.4572484,4.9768605e-08,0.5368391,0.4472854,-0.0015059342,0.5462022,0.44822195,-0.0033622652,0.5529482,0.45642847,-0.004706278,0.5563756,0.4645809,-0.0058015627,0.5421187,0.44678688,-0.0071682017,0.55215925,0.45547503,-0.009393441,0.558138,0.46164417,-0.009934065,0.56221324,0.46682417,-0.010000671,0.5393882,0.4573501,-0.007540005,0.5520745,0.46773466,-0.010844859,0.5542757,0.46611255,-0.010616283,0.5526848,0.46290746,-0.009550163,0.53769916,0.46684763,-0.007533755,0.5496831,0.47551107,-0.009317519,0.5517131,0.4717244,-0.00751951,0.550381,0.46725127,-0.005558752,0.53675866,0.4743416,-0.007630109,0.54676384,0.48099154,-0.007875286,0.54925346,0.4774356,-0.0062596803,0.5488823,0.4731225,-0.0047675096
300.0,0.6031928,0.48133966,6.881877e-08,0.5966721,0.47217727,-0.0025761395,0.5884395,0.47539994,-0.0041328087,0.5829607,0.4836692,-0.004941528,0.5795523,0.48904425,-0.0057429876,0.5914989,0.48551643,-0.008139822,0.5813751,0.49356604,-0.010898069,0.575472,0.49331102,-0.011558596,0.5713918,0.49160072,-0.011403994,0.5936967,0.49439716,-0.0073516215,0.58250064,0.5015453,-0.009561953,0.57621986,0.5002878,-0.009459458,0.5723671,0.4972032,-0.009077675,0.5951509,0.5005792,-0.0063731475,0.58481133,0.507181,-0.007548048,0.5794346,0.50552416,-0.0073528173,0.57633907,0.5022095,-0.007059661,0.5960369,0.5045202,-0.0055225487,0.5878657,0.5110152,-0.006139264,0.5832538,0.5102509,-0.0060139038,0.5804523,0.50783145,-0.0057708723,0.52991205,0.45671692,4.761941e-08,0.53692997,0.44713756,-0.0015314549,0.54643977,0.4485334,-0.003508013,0.5533051,0.45701584,-0.0049797967,0.5556908,0.4647141,-0.006228722,0.54190737,0.44579485,-0.0072604096,0.5522428,0.45383462,-0.009454095,0.5582854,0.45956895,-0.009992943,0.56245387,0.46488154,-0.010119856,0.53928083,0.45642316,-0.007743145,0.5519005,0.46638903,-0.011306459,0.5527474,0.46437967,-0.0110363485,0.5499386,0.4611524,-0.0098733725,0.5377088,0.46600628,-0.0078491485,0.54957557,0.47403857,-0.0096319,0.5505759,0.47063297,-0.007682322,0.5484767,0.4668247,-0.005646073,0.53685963,0.47373408,-0.0080956975,0.5469451,0.4797561,-0.008127426,0.54872495,0.47614834,-0.0063460376,0.5477257,0.47232413,-0.004836522
