time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.46406606,0.3676965,-0.28596264,0.99986756,0.47024077,0.35327622,-0.28119144,0.9995105,0.47376284,0.35288832,-0.28121012,0.9994222,0.47704312,0.35234955,-0.28123024,0.99927825,0.45923442,0.35409167,-0.27421734,0.9996934,0.456113,0.3541108,-0.27426323,0.99965787,0.45354688,0.35432386,-0.2743145,0.9996644,0.48468754,0.3590092,-0.21785498,0.99875975,0.45329264,0.3584251,-0.18649326,0.99947375,0.47171313,0.3823586,-0.25945407,0.9996929,0.459456,0.38392457,-0.2506716,0.9998066,0.5048332,0.4437736,-0.18292527,0.99922,0.43862602,0.43774837,-0.09481356,0.9999454,0.48039624,0.54928833,-0.2054231,0.9655519,0.43237147,0.54684466,-0.03739562,0.76402014,0.43494806,0.5325786,-0.26458558,0.93173844,0.42980084,0.64885527,-0.09353226,0.713465,0.42781305,0.5324243,-0.28806886,0.883342,0.42639917,0.67693305,-0.10867,0.62079865,0.42796844,0.5241662,-0.2890337,0.8791345,0.42984647,0.67616075,-0.13397063,0.6232713,0.43138668,0.52385813,-0.2648475,0.81669235,0.43223196,0.66723317,-0.10503526,0.6255981,0.49606952,0.6176371,-0.020529496,0.9994487,0.45508602,0.6219934,0.020371057,0.99974304,0.4997865,0.7524166,0.025443878,0.9931647,0.45268565,0.7542089,0.057081256,0.99416274,0.50537777,0.8617103,0.16029078,0.9924765,0.45415184,0.8642291,0.20519325,0.99582785,0.5002692,0.877422,0.16814536,0.87283885,0.46342906,0.8809342,0.21464615,0.9550612,0.5150787,0.9121292,0.081176214,0.98782593,0.43321264,0.9065047,0.13472962,0.9939971
33.333333333333336,0.46431607,0.36766803,-0.28727633,0.99987215,0.47034195,0.35317808,-0.2824341,0.9995288,0.47392845,0.3526781,-0.28245595,0.99944466,0.47707334,0.3521321,-0.28247976,0.99930775,0.45925093,0.35409006,-0.27545887,0.9997039,0.45611504,0.3541341,-0.27550468,0.99966884,0.4536476,0.35441422,-0.27555096,0.99967474,0.48463243,0.35849473,-0.21853611,0.9988116,0.45324087,0.35901263,-0.1870051,0.9994873,0.4721319,0.38223678,-0.26047903,0.99970394,0.45950797,0.383818,-0.25163612,0.9998118,0.5050227,0.4436879,-0.18457007,0.9992597,0.43839994,0.43786833,-0.09491759,0.9999463,0.4803342,0.5493579,-0.20259921,0.9662453,0.43238154,0.54680884,-0.037727594,0.766463,0.43477422,0.5325662,-0.25558084,0.9326048,0.42981794,0.64886695,-0.09579095,0.71599704,0.42770964,0.53214496,-0.27950132,0.8845402,0.4264506,0.6769457,-0.11156733,0.6231976,0.42796835,0.5241615,-0.28184974,0.8804803,0.42989796,0.67610455,-0.13726321,0.6257457,0.43130532,0.52389073,-0.256192,0.81861573,0.43229404,0.6671051,-0.10751141,0.62809277,0.49605447,0.61762327,-0.021199076,0.9994582,0.45497596,0.62216085,0.021053158,0.9997453,0.49979028,0.75178903,0.021709787,0.99327636,0.45269257,0.75419307,0.064064346,0.9940364,0.50545347,0.8619905,0.15551734,0.99259555,0.45456028,0.8642236,0.2162252,0.995782,0.5003819,0.87785953,0.16329847,0.87522435,0.46398464,0.8811925,0.22616509,0.9549726,0.5150756,0.91213447,0.075436495,0.988037,0.4332431,0.90648496,0.14700747,0.993951
66.66666666666667,0.46442956,0.36760756,-0.28726816,0.99987715,0.4704099,0.35302988,-0.28242522,0.9995477,0.47404453,0.3524378,-0.28244752,0.9994676,0.47709715,0.35189167,-0.2824716,0.99933743,0.45925316,0.35406968,-0.2754444,0.99971503,0.45611438,0.3541371,-0.2754902,0.9996808,0.45370156,0.354445,-0.2755375,0.99968606,0.48460048,0.3581084,-0.2185325,0.9988629,0.45319256,0.35937664,-0.18700211,0.999503,0.47236365,0.38211784,-0.26046816,0.9997158,0.4595197,0.3837132,-0.25162643,0.999818,0.505169,0.4436638,-0.18473455,0.9992956,0.43821913,0.43806916,-0.09495894,0.99994725,0.48033294,0.54945725,-0.20032175,0.9669004,0.43240175,0.54687077,-0.03794233,0.76945096,0.43469733,0.53251165,-0.25107166,0.9335124,0.42982346,0.6489723,-0.0961215,0.7194913,0.42768127,0.53179836,-0.27468103,0.88585335,0.42645758,0.6770629,-0.11195157,0.6267658,0.42798123,0.5241639,-0.27700105,0.88190264,0.429912,0.67610544,-0.13761432,0.62935203,0.43127385,0.5239248,-0.25160766,0.8207863,0.43231943,0.6670979,-0.107841775,0.63181627,0.4960447,0.6176581,-0.021605862,0.99946976,0.45487747,0.6224489,0.02146435,0.9997484,0.49979946,0.75168586,0.021444177,0.9934062,0.45269626,0.7543532,0.06966359,0.99394387,0.50546676,0.8623325,0.15460809,0.99271995,0.4549017,0.8642235,0.22271462,0.99574757,0.500435,0.8782834,0.1623502,0.8774272,0.4644497,0.8813938,0.2327931,0.9549867,0.51505244,0.9121412,0.07476188,0.9882519,0.43325585,0.9064781,0.15478693,0.9939176
100.0,0.4644784,0.36759555,-0.28720528,0.99988157,0.47044155,0.35296875,-0.2823621,0.99956435,0.4741121,0.35231492,-0.282385,0.99948776,0.47710916,0.35177252,-0.28240934,0.9993635,0.45925337,0.35406893,-0.27539805,0.999725,0.4561119,0.3541631,-0.27544346,0.9996913,0.4537364,0.35451704,-0.2754896,0.99969596,0.48457232,0.35788524,-0.21849276,0.99890804,0.45315897,0.35969558,-0.18698634,0.9995171,0.47247764,0.38207707,-0.2604093,0.99972636,0.45952237,0.38367677,-0.25157756,0.99982363,0.50523597,0.44364604,-0.18472983,0.9993281,0.43809742,0.4381656,-0.09499917,0.9999482,0.4803182,0.549524,-0.19879252,0.9674893,0.43240672,0.54688895,-0.03820186,0.7720573,0.43463746,0.53242415,-0.24830948,0.93431914,0.4298166,0.64909947,-0.096388936,0.7226209,0.42766222,0.5314642,-0.27175707,0.8869957,0.42645428,0.67718464,-0.11223327,0.6299046,0.4279981,0.5241564,-0.27390367,0.8831287,0.4299116,0.6761139,-0.13787732,0.6324868,0.4312561,0.52393174,-0.24874397,0.82263774,0.43231997,0.6670973,-0.10810333,0.6350705,0.49603716,0.61770165,-0.021822773,0.9994805,0.4548619,0.62272644,0.021684501,0.9997511,0.49980888,0.75141597,0.021208582,0.99353075,0.4526996,0.7545687,0.07271683,0.993837,0.5054829,0.86282873,0.15253283,0.99283457,0.45520508,0.86422235,0.22649647,0.9957002,0.50047207,0.8789819,0.16006766,0.8794265,0.46486464,0.8815554,0.23666015,0.95495194,0.51505226,0.9121817,0.07231963,0.98845357,0.4332586,0.90646416,0.15903966,0.99387556
133.33333333333334,0.46450937,0.36757338,-0.287178,0.99988556,0.4704517,0.3529349,-0.28234535,0.9995796,0.47414285,0.35225362,-0.2823681,0.99950635,0.47711056,0.3517215,-0.28239244,0.99938744,0.45925367,0.3540658,-0.27537057,0.9997341,0.45611122,0.3541744,-0.27541593,0.9997009,0.45377293,0.35455576,-0.27546203,0.99970496,0.4845394,0.3577771,-0.21860746,0.9989508,0.4531476,0.35989252,-0.18698314,0.9995299,0.47254232,0.3820351,-0.26042283,0.9997361,0.45952457,0.3836193,-0.2515659,0.99982876,0.5052789,0.44364727,-0.18572243,0.9993576,0.43803626,0.43828166,-0.094998576,0.9999491,0.4802986,0.5495943,-0.19928244,0.96803606,0.43244106,0.54693305,-0.038218006,0.77384645,0.43461993,0.5322973,-0.25003886,0.93500555,0.42981502,0.64920324,-0.09630027,0.72478485,0.42766136,0.53118587,-0.2735007,0.8879418,0.42646497,0.67730415,-0.11208274,0.63192815,0.42804858,0.52414894,-0.2753045,0.8841234,0.4299342,0.6761317,-0.13769661,0.63445336,0.43125525,0.523937,-0.25035292,0.824104,0.43234462,0.66709954,-0.1080015,0.6371372,0.49603,0.61775994,-0.022344092,0.99949116,0.45484194,0.6230084,0.022209456,0.9997539,0.4998004,0.75109446,0.02028486,0.993638,0.452697,0.75461674,0.074728176,0.9937394,0.50550383,0.86308837,0.15213412,0.99292815,0.4553685,0.8642169,0.23053218,0.9956606,0.5005548,0.87930185,0.15976623,0.8810731,0.46507487,0.8816554,0.240923,0.955024,0.51507705,0.91218996,0.07198,0.9886309,0.4332778,0.9064422,0.16341543,0.99384373
166.66666666666669,0.46451035,0.36757582,-0.28701645,0.99988955,0.47044483,0.35294333,-0.28222856,0.9995945,0.47414377,0.35225353,-0.28225106,0.99952435,0.47710168,0.35172585,-0.28227594,0.9994106,0.459248,0.35410225,-0.27518657,0.9997431,0.4561067,0.35427216,-0.2752304,0.99971044,0.45379427,0.3547105,-0.27527466,0.99971396,0.484481,0.35776338,-0.2186067,0.99899197,0.45314243,0.36014262,-0.18684754,0.99954265,0.47255117,0.38203296,-0.26036158,0.99974597,0.4595232,0.38360485,-0.2514287,0.9998341,0.5052989,0.44365382,-0.18603149,0.9993859,0.4380007,0.43835202,-0.09498646,0.99995,0.4803135,0.54966193,-0.19966203,0.9686678,0.43247408,0.5469584,-0.03829298,0.77587765,0.43455887,0.5321453,-0.24937943,0.9359784,0.4298176,0.6492404,-0.09627624,0.727701,0.42763865,0.53100383,-0.27285972,0.88934326,0.42649028,0.67736435,-0.11204355,0.63485384,0.42805117,0.5241463,-0.27446106,0.8855776,0.42997035,0.67613274,-0.13759957,0.63727343,0.4312315,0.5239418,-0.24958108,0.8261852,0.43238485,0.6670853,-0.10795902,0.63998616,0.49602517,0.61779666,-0.022586515,0.9995024,0.45482725,0.6232481,0.022454659,0.99975693,0.49978736,0.7506684,0.019359516,0.9937554,0.4526976,0.7546025,0.07603546,0.9936554,0.5055281,0.86315924,0.15196739,0.9930142,0.4554597,0.864197,0.23328537,0.99562067,0.50065666,0.87940603,0.15971221,0.88263226,0.4651799,0.88171995,0.24386172,0.9550854,0.51508886,0.91221213,0.07208624,0.98879427,0.43329063,0.9064319,0.1667181,0.9938043
200.00000000000003,0.4645208,0.36753988,-0.28700826,0.999893,0.47044748,0.35290548,-0.2822221,0.99960715,0.47415608,0.3522017,-0.2822446,0.99953973,0.47710177,0.35168505,-0.2822694,0.9994303,0.45924774,0.35409006,-0.27517113,0.99975073,0.45610583,0.35427406,-0.27521452,0.9997186,0.453817,0.3547167,-0.27525795,0.9997215,0.48445728,0.35771692,-0.21860856,0.9990269,0.45313624,0.36021948,-0.18682556,0.99955446,0.47256613,0.3819965,-0.26034802,0.9997546,0.45952293,0.38353634,-0.25142103,0.99983895,0.50532454,0.44368336,-0.18631761,0.9994087,0.4379341,0.43846714,-0.09498223,0.99995077,0.48031303,0.5496646,-0.20050512,0.969087,0.43248507,0.5469923,-0.03815724,0.77806264,0.4345468,0.53193563,-0.25052595,0.9363909,0.42981794,0.64931244,-0.095764354,0.72959787,0.4276376,0.53073275,-0.27398953,0.8899758,0.42649984,0.67744344,-0.11150483,0.6366364,0.4280768,0.5241343,-0.27560225,0.886228,0.42999104,0.67615414,-0.1371661,0.6390276,0.43122965,0.52394265,-0.2507924,0.8272529,0.43240982,0.66708875,-0.10749562,0.64186704,0.4960176,0.6180064,-0.022680912,0.9995137,0.4548078,0.623672,0.022550367,0.9997603,0.4998163,0.75069267,0.02010759,0.99388015,0.4526967,0.7551149,0.078656085,0.9936585,0.5055733,0.86330056,0.15501998,0.99311405,0.4554793,0.86419344,0.23895939,0.995614,0.5008033,0.8795317,0.16301534,0.88386333,0.4651805,0.88176775,0.24983554,0.95534766,0.515088,0.9122208,0.07491665,0.9889477,0.43337506,0.906399,0.17262118,0.9938006
233.33333333333337,0.4645484,0.36744335,-0.287185,0.99989605,0.4704806,0.3527544,-0.28237313,0.999618,0.47419503,0.3520345,-0.2823949,0.99955285,0.47711268,0.35153008,-0.28241885,0.9994471,0.45925573,0.35401306,-0.2753262,0.9997574,0.4561081,0.3542432,-0.2753701,0.99972594,0.453843,0.35469624,-0.27541262,0.9997285,0.48445493,0.35762754,-0.2189663,0.99905586,0.4531318,0.36022955,-0.18716966,0.999565,0.4725898,0.38189647,-0.26064184,0.99976236,0.4595233,0.383436,-0.2517155,0.99984354,0.505409,0.44374552,-0.18742429,0.9994296,0.43787494,0.43858552,-0.09554163,0.99995154,0.48038265,0.5496685,-0.20260864,0.9696477,0.43249923,0.54714984,-0.038712267,0.78073686,0.43449095,0.5317805,-0.2515874,0.937196,0.42981666,0.649379,-0.09612004,0.732083,0.42761028,0.5304778,-0.27523935,0.8911509,0.4265008,0.6774998,-0.111918375,0.63903546,0.4280773,0.5240807,-0.27648824,0.88740873,0.43000042,0.67617303,-0.1374963,0.64135444,0.43120545,0.52393,-0.25163773,0.82901365,0.43242294,0.6671009,-0.1078301,0.6443485,0.49603713,0.6181798,-0.022728005,0.99952614,0.45480764,0.62388283,0.022597231,0.9997645,0.49984488,0.7507059,0.020272944,0.99397475,0.45270112,0.75507426,0.07722625,0.9936096,0.5056101,0.86334765,0.15711029,0.9931682,0.45549586,0.86410564,0.23921652,0.99559194,0.5008868,0.87956536,0.165467,0.88485175,0.46519053,0.8817694,0.25033,0.9555255,0.51508975,0.912232,0.07769135,0.9890576,0.43341765,0.9063818,0.1729019,0.9937868
266.6666666666667,0.4645613,0.3671992,-0.28752133,0.99989945,0.4705114,0.35248587,-0.2826028,0.99963087,0.4742283,0.3518008,-0.28262427,0.99956787,0.4771234,0.3513308,-0.28264734,0.9994663,0.4592647,0.35374072,-0.2755951,0.9997656,0.45611218,0.3540156,-0.27563915,0.99973494,0.4538636,0.3544571,-0.27568015,0.9997372,0.48445287,0.35755223,-0.21901898,0.999088,0.45313022,0.3601588,-0.18729217,0.99957806,0.47259346,0.38170698,-0.26092848,0.99977034,0.45951816,0.38318563,-0.2520412,0.99984837,0.5054607,0.44382992,-0.1875127,0.9994463,0.4377867,0.43866816,-0.095538594,0.9999524,0.480378,0.5496599,-0.20380288,0.9700525,0.4325217,0.5472458,-0.038437895,0.78283036,0.43447116,0.53155446,-0.2555222,0.9377789,0.42981818,0.6494287,-0.09610603,0.73440903,0.4276036,0.5302805,-0.27973515,0.8920181,0.4265114,0.67754275,-0.11188134,0.6413206,0.42807817,0.5240475,-0.2811936,0.8883184,0.43002462,0.6761903,-0.13746385,0.64367354,0.43118998,0.52390987,-0.25575918,0.8303448,0.4324562,0.6671123,-0.1077982,0.6467086,0.49606866,0.61834306,-0.022838535,0.9995316,0.45481193,0.6239749,0.022706324,0.9997667,0.4999219,0.7513941,0.022228269,0.99406105,0.4527147,0.755335,0.07588848,0.99359924,0.5056731,0.86350656,0.15824862,0.9932359,0.45552555,0.8641334,0.23471782,0.9955897,0.5010363,0.8796729,0.16635267,0.8857538,0.465222,0.8819667,0.24539928,0.95578545,0.5150973,0.9122341,0.07832469,0.98915464,0.43341908,0.9063792,0.16753416,0.99379957
300.0,0.46456861,0.36701223,-0.28843623,0.9999018,0.4705315,0.352285,-0.28348297,0.9996392,0.4742503,0.35163113,-0.2835036,0.9995777,0.47712958,0.35119373,-0.28352648,0.9994789,0.45927417,0.35352173,-0.27649674,0.9997709,0.45611832,0.35381925,-0.27654254,0.99974096,0.4538845,0.3542456,-0.2765831,0.99974304,0.48445103,0.3575021,-0.2199122,0.9991083,0.45313033,0.36004305,-0.18828355,0.99958694,0.4725942,0.3815678,-0.26189315,0.99977607,0.45951355,0.3829741,-0.2530352,0.99985194,0.5055135,0.44388887,-0.18857294,0.9994582,0.43770275,0.43870547,-0.09630347,0.9999531,0.4803777,0.54966116,-0.20621452,0.97030944,0.432543,0.5473141,-0.038729805,0.785113,0.4344691,0.531354,-0.25924867,0.93802565,0.42982638,0.64946645,-0.09622191,0.73674166,0.42760292,0.5299407,-0.2834504,0.8923918,0.4265316,0.6775742,-0.111957625,0.64364696,0.42808476,0.52341074,-0.28478372,0.88870734,0.43006182,0.67620295,-0.13760842,0.6460048,0.4311832,0.52334094,-0.25948027,0.8309929,0.43250644,0.6671214,-0.10792809,0.64908105,0.4960991,0.61841863,-0.022842623,0.9995381,0.45481366,0.62403166,0.022709312,0.9997692,0.49999136,0.7516637,0.022353135,0.9941098,0.4527639,0.75567687,0.075028084,0.99355555,0.5056813,0.86355335,0.16007803,0.9932524,0.45552766,0.8641297,0.23364817,0.99556756,0.50105464,0.87968063,0.16835953,0.88619924,0.4652188,0.8819714,0.24435763,0.9558292,0.5151183,0.9122362,0.080608025,0.9891858,0.43343866,0.9063754,0.1661954,0.9937846
