time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4502391517162323,0.4493013620376587,-9.764191588601534e-08,0.45167914032936096,0.4613969027996063,-0.001177755300886929,0.45554786920547485,0.4708607792854309,-0.004745086655020714,0.4599539339542389,0.4736122786998749,-0.00871229637414217,0.46388155221939087,0.475491464138031,-0.013032992370426655,0.44212794303894043,0.4746619462966919,-0.004959339275956154,0.45387953519821167,0.47618919610977173,-0.009370225481688976,0.46330520510673523,0.47465333342552185,-0.01335668470710516,0.4698422849178314,0.47221291065216064,-0.015635767951607704,0.44012290239334106,0.46322375535964966,-0.0064659444615244865,0.45268750190734863,0.466633677482605,-0.009095299988985062,0.4622827470302582,0.4663349390029907,-0.01099097914993763,0.4690965712070465,0.4652290344238281,-0.012458340264856815,0.4396458864212036,0.4509598910808563,-0.007867085747420788,0.4513317048549652,0.4556010663509369,-0.009762451983988285,0.45886409282684326,0.4560360610485077,-0.009686031378805637,0.46462181210517883,0.4555054008960724,-0.009642938151955605,0.4401024281978607,0.4378547668457031,-0.009488161653280258,0.44868791103363037,0.4398050010204315,-0.00995922926813364,0.45381349325180054,0.44147130846977234,-0.008315094746649265,0.4578521251678467,0.44292163848876953,-0.007028860505670309
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,0.43604570627212524,0.4565591812133789,-1.029046217126961e-07,0.44219884276390076,0.4677874445915222,-0.002516036620363593,0.45263293385505676,0.4761642515659332,-0.00784282386302948,0.4622315466403961,0.4782067835330963,-0.013269991613924503,0.46898430585861206,0.47925543785095215,-0.019495386630296707,0.44634830951690674,0.4784218966960907,-0.012722562998533249,0.45980018377304077,0.4803028106689453,-0.018936866894364357,0.4685351550579071,0.4786140024662018,-0.023345885798335075,0.47534239292144775,0.47569575905799866,-0.025758977979421616,0.44372913241386414,0.46705955266952515,-0.013997784815728664,0.4569607973098755,0.4680030643939972,-0.019007306545972824,0.4668219983577728,0.46835365891456604,-0.020803097635507584,0.4739927351474762,0.46783140301704407,-0.022219723090529442,0.4415047764778137,0.4540301561355591,-0.014821651391685009,0.45411789417266846,0.4564334452152252,-0.0191508736461401,0.46291494369506836,0.4580332338809967,-0.019049696624279022,0.4697326719760895,0.4581467807292938,-0.018759164959192276,0.43971869349479675,0.44021183252334595,-0.0158030204474926,0.44858983159065247,0.44180619716644287,-0.018666710704565048,0.45466938614845276,0.44381311535835266,-0.01764305680990219,0.4599256217479706,0.44512939453125,-0.016781646758317947
133.33333333333334,0.4341163635253906,0.45455676317214966,-1.0446026266208719e-07,0.4400186836719513,0.4658806025981903,-0.0033660088665783405,0.450178325176239,0.4751659035682678,-0.009247759357094765,0.4603380560874939,0.4767957329750061,-0.015019073151051998,0.4676235616207123,0.47613415122032166,-0.021654397249221802,0.44423621892929077,0.4782908260822296,-0.014892172068357468,0.4583298861980438,0.4815904498100281,-0.021963657811284065,0.4675271511077881,0.4802923798561096,-0.02711615525186062,0.47425419092178345,0.47784295678138733,-0.030087385326623917,0.4424748718738556,0.4663516879081726,-0.01610155589878559,0.4563648998737335,0.4690849184989929,-0.02166564017534256,0.46677836775779724,0.46946969628334045,-0.023820562288165092,0.47383397817611694,0.46901458501815796,-0.02557501010596752,0.4413023293018341,0.4523833096027374,-0.016809338703751564,0.45462843775749207,0.4568937420845032,-0.02136462740600109,0.4638356566429138,0.45913171768188477,-0.021158838644623756,0.47048306465148926,0.45991507172584534,-0.02089763805270195,0.44049540162086487,0.4375923275947571,-0.017746008932590485,0.4501872658729553,0.44117504358291626,-0.0205612163990736,0.45642539858818054,0.44393864274024963,-0.019166288897395134,0.46143290400505066,0.44584113359451294,-0.018124563619494438
166.66666666666669,0.4333096444606781,0.4538131058216095,-9.437449932647723e-08,0.43930134177207947,0.46577754616737366,-0.004638231825083494,0.4489886164665222,0.4752402603626251,-0.011455679312348366,0.4588719606399536,0.4761081635951996,-0.01793261244893074,0.4665641188621521,0.4741344451904297,-0.025360984727740288,0.4433406889438629,0.4779268801212311,-0.017214881256222725,0.457985520362854,0.48276811838150024,-0.02488686703145504,0.4671853482723236,0.48082321882247925,-0.030329851433634758,0.4741244316101074,0.47774210572242737,-0.033484987914562225,0.44195663928985596,0.4656047821044922,-0.01821473054587841,0.4555909335613251,0.4691556990146637,-0.024411063641309738,0.46609365940093994,0.46917203068733215,-0.026661064475774765,0.47365593910217285,0.4684237539768219,-0.028468811884522438,0.441318541765213,0.45150476694107056,-0.018766392022371292,0.45454397797584534,0.45662611722946167,-0.02374681830406189,0.463727742433548,0.4590354859828949,-0.023483050987124443,0.47033336758613586,0.46003293991088867,-0.023231418803334236,0.4412347674369812,0.4373013377189636,-0.01963214762508869,0.45059266686439514,0.4417659640312195,-0.022468779236078262,0.4565989375114441,0.44505518674850464,-0.020955093204975128,0.4613298773765564,0.44756752252578735,-0.019970335066318512
200.00000000000003,0.4337276220321655,0.45661938190460205,-1.051993265832607e-07,0.43983757495880127,0.4673880636692047,-0.0032662448938935995,0.4501250088214874,0.47594672441482544,-0.009349959902465343,0.4598621129989624,0.4769110083580017,-0.015348624438047409,0.467115193605423,0.47558486461639404,-0.0223765317350626,0.4446709454059601,0.4807237386703491,-0.015763670206069946,0.4594525098800659,0.484932541847229,-0.023168200626969337,0.4686734080314636,0.4820721745491028,-0.028465494513511658,0.47538113594055176,0.47811421751976013,-0.031539421528577805,0.4426277279853821,0.46941938996315,-0.017320679500699043,0.4562985599040985,0.4722873568534851,-0.02322993241250515,0.4667896032333374,0.47197964787483215,-0.02555149979889393,0.4741863012313843,0.4708450436592102,-0.027447819709777832,0.4412097930908203,0.45552074909210205,-0.018321745097637177,0.454088419675827,0.4604635536670685,-0.023406263440847397,0.46349218487739563,0.46212315559387207,-0.023468157276511192,0.47013625502586365,0.4615391492843628,-0.023424306884407997,0.4401630163192749,0.44068750739097595,-0.019468072801828384,0.4500753879547119,0.44457024335861206,-0.022737571969628334,0.45681995153427124,0.4473262429237366,-0.021516410633921623,0.4619722366333008,0.44821837544441223,-0.020667361095547676
233.33333333333337,0.4346317946910858,0.4570583403110504,-9.582045379374904e-08,0.43965911865234375,0.46925467252731323,-0.004325464367866516,0.448851078748703,0.47799238562583923,-0.010799415409564972,0.45781463384628296,0.47899332642555237,-0.016650140285491943,0.4646565616130829,0.47720542550086975,-0.023395081982016563,0.44523921608924866,0.480075478553772,-0.01922096684575081,0.45890364050865173,0.4835013747215271,-0.02680135890841484,0.46746888756752014,0.4810330271720886,-0.03151046484708786,0.47401532530784607,0.4776586890220642,-0.03419075533747673,0.4440959393978119,0.46832039952278137,-0.02017221413552761,0.45646193623542786,0.4695541262626648,-0.026848560199141502,0.466581791639328,0.46992605924606323,-0.02896200679242611,0.47344544529914856,0.4695966839790344,-0.03068545274436474,0.4429726004600525,0.45521047711372375,-0.02042040228843689,0.4548998475074768,0.45767635107040405,-0.026329489424824715,0.46371522545814514,0.45960816740989685,-0.02642975002527237,0.4699349105358124,0.4598196744918823,-0.026395166292786598,0.44213902950286865,0.4422619342803955,-0.02078903280198574,0.45106983184814453,0.4450274407863617,-0.02504769340157509,0.45749473571777344,0.44746729731559753,-0.02426701784133911,0.4622983932495117,0.4483991265296936,-0.023682359606027603
266.6666666666667,0.4325641095638275,0.4574888348579407,-9.518839050315364e-08,0.43855470418930054,0.4692281484603882,-0.0036638211458921432,0.4488743543624878,0.47787851095199585,-0.010393519885838032,0.4583955407142639,0.477973073720932,-0.01690787635743618,0.46558889746665955,0.4757292568683624,-0.024446403607726097,0.4462087154388428,0.4825916290283203,-0.017835743725299835,0.460150808095932,0.4850042462348938,-0.0260943491011858,0.469293475151062,0.481706827878952,-0.03185715898871422,0.47608646750450134,0.4778582453727722,-0.03515270724892616,0.4447047710418701,0.4713060259819031,-0.01923559419810772,0.45746737718582153,0.4720377027988434,-0.026226025074720383,0.46809613704681396,0.47030386328697205,-0.02830580063164234,0.4754296541213989,0.46811121702194214,-0.02981927990913391,0.4434037208557129,0.4574102461338043,-0.02001212164759636,0.4558424651622772,0.45900094509124756,-0.025557592511177063,0.46500885486602783,0.45979127287864685,-0.02482353337109089,0.4713507890701294,0.4592827260494232,-0.02408817782998085,0.4423135817050934,0.4425109922885895,-0.020976020023226738,0.4521576464176178,0.4448443055152893,-0.023925136774778366,0.45904847979545593,0.44788095355033875,-0.021917831152677536,0.46402353048324585,0.449489563703537,-0.02050311118364334
300.0,0.4334641695022583,0.45543739199638367,-8.33835898106372e-08,0.43856266140937805,0.46977582573890686,-0.005234347656369209,0.4471212327480316,0.48006314039230347,-0.012477499432861805,0.4557490944862366,0.48097074031829834,-0.018863217905163765,0.4621802568435669,0.48001402616500854,-0.026138676330447197,0.44327405095100403,0.4797094166278839,-0.021201489493250847,0.45642733573913574,0.48341143131256104,-0.02956758625805378,0.4653005301952362,0.4813506603240967,-0.03473981097340584,0.47214221954345703,0.4785175621509552,-0.03766360878944397,0.4431464374065399,0.4669729769229889,-0.02194761298596859,0.4546947777271271,0.4682973027229309,-0.029542697593569756,0.4649563431739807,0.46913373470306396,-0.03180345147848129,0.47206515073776245,0.4687253534793854,-0.0335066020488739,0.443166047334671,0.45366835594177246,-0.02202395536005497,0.4547136127948761,0.45599430799484253,-0.028468679636716843,0.46377670764923096,0.45831918716430664,-0.02835393138229847,0.4703332483768463,0.459020733833313,-0.028085850179195404,0.44358670711517334,0.4411219358444214,-0.022282054647803307,0.4524018466472626,0.44555798172950745,-0.026885466650128365,0.4592079818248749,0.44887658953666687,-0.026047388091683388,0.4642852544784546,0.4505232274532318,-0.025370027869939804
