time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6580163,0.50858396,4.5254055e-08,0.65528315,0.50481284,-0.0064606047,0.65432215,0.49901506,-0.010604331,0.65533394,0.49970248,-0.013919591,0.6574972,0.5039711,-0.017259639,0.6642114,0.49258852,-0.009315144,0.66840446,0.49045995,-0.013460857,0.67078716,0.4949743,-0.016469099,0.67253655,0.50167835,-0.018343035,0.66801155,0.4977117,-0.007949867,0.6741572,0.49788898,-0.0124845,0.67602813,0.5054618,-0.015529617,0.67572397,0.5136282,-0.01712167,0.6703226,0.50268763,-0.0068958085,0.67598164,0.5044579,-0.01093982,0.6769186,0.51166517,-0.013327945,0.67590886,0.5184512,-0.014324978,0.6712011,0.507819,-0.0062601464,0.67539126,0.5101339,-0.009471426,0.67601246,0.51517665,-0.010947239,0.674981,0.5203253,-0.011513566,0.53035426,0.53580266,1.5174901e-08,0.53888047,0.5288418,-0.0020472063,0.5481416,0.5325625,-0.003061413,0.55475414,0.54131246,-0.0034402155,0.5588257,0.54830366,-0.003555268,0.5436598,0.54175174,-0.0053674756,0.5520522,0.55177224,-0.006882166,0.5571628,0.55542094,-0.0070077693,0.5607345,0.5567339,-0.006731119,0.54022366,0.55025667,-0.0049347454,0.54958534,0.5609929,-0.005881746,0.5552312,0.56380534,-0.0054843985,0.5587228,0.56407595,-0.0051294286,0.5378268,0.5563713,-0.004415825,0.5464491,0.56613517,-0.0050585195,0.5517872,0.5687797,-0.0044726436,0.5551112,0.5691661,-0.003957344,0.5365229,0.5601753,-0.00398737,0.54306966,0.56871986,-0.0043344786,0.5477206,0.57175875,-0.003821044,0.5511794,0.57243377,-0.0033105495
33.333333333333336,0.6585913,0.51410455,5.4768826e-08,0.6552334,0.50992334,-0.0063094883,0.6536041,0.5040112,-0.010402422,0.6544456,0.5031066,-0.013718971,0.6567802,0.5056016,-0.01711914,0.66275436,0.49540377,-0.0089471415,0.66744584,0.4927646,-0.01313281,0.6698063,0.497231,-0.016159568,0.6715094,0.5035189,-0.01797826,0.6668209,0.49989423,-0.0076731723,0.672846,0.49900988,-0.012275144,0.6749597,0.50551313,-0.015437783,0.67496,0.51306623,-0.017059019,0.66935873,0.50431556,-0.006698405,0.6748527,0.5059723,-0.010890564,0.67569834,0.51318944,-0.013295474,0.6747246,0.5201241,-0.014229154,0.6705809,0.5089201,-0.0061175423,0.67444205,0.51156336,-0.009594021,0.6748175,0.51699716,-0.011101469,0.6736914,0.52245295,-0.01157253,0.5304695,0.5346004,1.3556232e-08,0.5391572,0.5286219,-0.0022762085,0.5482446,0.5336481,-0.003437419,0.55476075,0.5426245,-0.0038750686,0.5593849,0.54950005,-0.0040388536,0.5435771,0.5423222,-0.0061091552,0.5522424,0.55340177,-0.007938996,0.5572197,0.5572944,-0.008027573,0.5604912,0.5590639,-0.007613663,0.53990054,0.5510718,-0.005565043,0.5494864,0.5626293,-0.0070607383,0.5550545,0.56472856,-0.0065469267,0.5582255,0.5642757,-0.0058408347,0.53744483,0.5572868,-0.004955862,0.5465932,0.56782275,-0.0059662503,0.55191654,0.56923187,-0.005211228,0.5550773,0.56838024,-0.0043522147,0.5361477,0.5611466,-0.0044334517,0.5434234,0.5696065,-0.00508108,0.5483444,0.57187474,-0.0046060975,0.5518179,0.5719578,-0.0039229677
66.66666666666667,0.65744436,0.51622766,5.1321084e-08,0.65368056,0.51151055,-0.006008759,0.65245867,0.5043921,-0.00952793,0.653955,0.50358063,-0.012287726,0.6561917,0.5073878,-0.015134046,0.6611241,0.49703088,-0.008051312,0.6657509,0.49447832,-0.012032386,0.6684876,0.49993095,-0.01487576,0.6705111,0.50650966,-0.016544262,0.6654518,0.50079006,-0.0068744346,0.6719913,0.49992013,-0.011536998,0.67427105,0.5083618,-0.014370776,0.6742189,0.5168122,-0.015552209,0.66813344,0.50457543,-0.006041483,0.6741906,0.5060708,-0.01065061,0.67507845,0.51548725,-0.012734119,0.67396533,0.52350235,-0.013103333,0.66938,0.50877863,-0.005588134,0.67392796,0.51092345,-0.009443949,0.67459,0.5174489,-0.010746104,0.67342854,0.5235106,-0.010861866,0.53061527,0.53438693,6.3062457e-09,0.5397508,0.52842826,-0.002766091,0.5491864,0.5340642,-0.0040647136,0.55586356,0.54389304,-0.004548249,0.5600999,0.55208635,-0.0046610557,0.54399884,0.5435114,-0.006137475,0.5527764,0.5552532,-0.007876759,0.558,0.5584309,-0.007828754,0.5611568,0.55936813,-0.0073313573,0.5403622,0.5522031,-0.0053008003,0.5501683,0.5640967,-0.0067382804,0.55608904,0.56578785,-0.0061382363,0.559425,0.5648148,-0.0053926413,0.53815657,0.5582106,-0.004479888,0.54754937,0.5690279,-0.0054344255,0.55303377,0.5701911,-0.0046600318,0.55629385,0.56885207,-0.0038485057,0.53719646,0.5617902,-0.003806701,0.544508,0.56989014,-0.004507356,0.54947615,0.572016,-0.0042054444,0.55306506,0.57190377,-0.0036961057
100.0,0.6562531,0.5194764,5.1233705e-08,0.6528934,0.51429224,-0.006532025,0.6519116,0.5065922,-0.010384756,0.6532588,0.5051585,-0.013328787,0.6550107,0.50890946,-0.01628801,0.66046023,0.49874198,-0.008512395,0.66506094,0.49654287,-0.013006186,0.6677729,0.50238883,-0.01618722,0.6696144,0.50942,-0.017960262,0.6649009,0.50278413,-0.0072094584,0.67158526,0.50156754,-0.012237315,0.67377704,0.5101251,-0.015129012,0.6735264,0.5187805,-0.016203344,0.6674834,0.5071046,-0.0063359225,0.67348015,0.50885534,-0.01134459,0.6744568,0.51816976,-0.013361596,0.6732785,0.5260932,-0.013503557,0.66855216,0.5118017,-0.0058728997,0.6731514,0.5134259,-0.009779336,0.6736914,0.5196288,-0.010821151,0.6722433,0.52539504,-0.010689678,0.53293836,0.5329221,4.0044683e-09,0.54173833,0.52883404,-0.0024876676,0.5509175,0.5347203,-0.0037068948,0.55740964,0.54406685,-0.0042050635,0.56143236,0.5520059,-0.00435114,0.545555,0.5441433,-0.0057327617,0.55444825,0.5560257,-0.0075260513,0.55958635,0.55910975,-0.0076225004,0.56272364,0.5600304,-0.0072089806,0.5420798,0.5524949,-0.0049892524,0.55186456,0.5649281,-0.0064207003,0.557712,0.5664684,-0.0058935545,0.56082404,0.5650295,-0.005186094,0.5400181,0.5582903,-0.004257647,0.54928243,0.56971794,-0.005113217,0.5546537,0.5708505,-0.0043465705,0.55763656,0.5691667,-0.0035388279,0.53918165,0.56150216,-0.0036759053,0.54620874,0.5702602,-0.004253679,0.55102694,0.5726148,-0.0039543477,0.55437756,0.57244724,-0.0034540412
133.33333333333334,0.6562615,0.5199705,5.560796e-08,0.6526389,0.51447624,-0.0061706435,0.6513904,0.50710285,-0.009872076,0.65277404,0.5064707,-0.012707237,0.6545281,0.5099592,-0.015598993,0.65991986,0.4988666,-0.008336707,0.66432106,0.49742183,-0.01270245,0.6671446,0.5033209,-0.015819086,0.66917795,0.510188,-0.01758801,0.6643666,0.50281405,-0.0072154934,0.6709686,0.50120157,-0.012088425,0.6733822,0.50958157,-0.01496587,0.67338485,0.51833886,-0.016095519,0.6669837,0.50713235,-0.006460672,0.6729136,0.50896794,-0.011346924,0.6739531,0.5184379,-0.013390304,0.6728487,0.52645403,-0.013616448,0.6680511,0.5119671,-0.0060821236,0.6726419,0.5143122,-0.010049296,0.67310685,0.5207719,-0.01112698,0.6716052,0.5266131,-0.011024926,0.53482795,0.5333532,-9.998695e-09,0.5435817,0.52963567,-0.0024486114,0.55218023,0.5357531,-0.0035727262,0.5584229,0.54485774,-0.004121787,0.5628055,0.55242646,-0.004300529,0.5478138,0.54567885,-0.004615743,0.55647725,0.5567277,-0.0066426857,0.5613855,0.5595156,-0.007109309,0.56429887,0.5599044,-0.0068863956,0.54452205,0.5534748,-0.003961046,0.5539898,0.5645314,-0.0053670793,0.5594301,0.56613165,-0.0051144264,0.5624319,0.56501174,-0.004633055,0.5423971,0.5589577,-0.003439423,0.5513347,0.56910074,-0.004470756,0.5563196,0.5700773,-0.00383889,0.55923074,0.56855893,-0.003086151,0.5414001,0.56210065,-0.0030971079,0.54839,0.5704354,-0.0038552561,0.5528997,0.5723023,-0.0035617894,0.55603313,0.5717126,-0.0030291653
166.66666666666669,0.6561183,0.52032274,5.1382642e-08,0.6524644,0.5150783,-0.0058598705,0.6510256,0.5079257,-0.009314992,0.65228885,0.50680363,-0.011977329,0.65414125,0.5096873,-0.014673354,0.6591839,0.4994094,-0.00772372,0.66388994,0.4973741,-0.011839526,0.6668609,0.5032009,-0.0147815375,0.66896296,0.5100375,-0.016403394,0.66373503,0.5033099,-0.0066740084,0.6705082,0.501155,-0.011259682,0.67306316,0.50903994,-0.013992777,0.67318314,0.51749825,-0.015052136,0.6664426,0.50748914,-0.005993697,0.6724427,0.50897896,-0.010730562,0.6736018,0.51804584,-0.012712712,0.67256397,0.5259771,-0.012885541,0.66762394,0.5121446,-0.0056581744,0.67228127,0.5138327,-0.009501712,0.67292047,0.5201959,-0.01046531,0.6714674,0.5262223,-0.010277828,0.53627,0.53539455,-1.0716923e-08,0.5449331,0.53135043,-0.0022517452,0.55355036,0.5362032,-0.0034117335,0.559904,0.5445431,-0.0040380275,0.5642469,0.5518363,-0.0042958045,0.5493535,0.5462159,-0.0044218902,0.5581214,0.55708754,-0.006468957,0.5631109,0.5594866,-0.0069606076,0.5659813,0.55947757,-0.0067460695,0.54607373,0.5542673,-0.0038619535,0.55576813,0.5649349,-0.0052961987,0.56129193,0.5662143,-0.0050509027,0.5643328,0.56495494,-0.004569035,0.5439202,0.5599928,-0.0034176388,0.553159,0.56957155,-0.0044769817,0.55832,0.5702741,-0.0038471255,0.561309,0.56850207,-0.0030860945,0.54284304,0.56333184,-0.0031222887,0.55012566,0.5709119,-0.0038744293,0.5548184,0.5723818,-0.0035412055,0.5580158,0.5715205,-0.002975139
200.00000000000003,0.65647715,0.51943374,5.0222198e-08,0.6525678,0.5145209,-0.0059179594,0.65092105,0.50720775,-0.009257912,0.65222025,0.5057909,-0.011741867,0.6541515,0.5088374,-0.014214074,0.65900016,0.49854243,-0.007809603,0.66367763,0.49581707,-0.011837481,0.66663826,0.50187397,-0.014650193,0.6686619,0.509026,-0.016172135,0.6636563,0.50231326,-0.006683936,0.670199,0.50030315,-0.011129184,0.6727537,0.5086832,-0.013706558,0.67293155,0.51734036,-0.014690627,0.66644603,0.5064459,-0.0059294724,0.6722637,0.50787485,-0.010560848,0.67346084,0.5172686,-0.0124096,0.6725218,0.52531147,-0.012534849,0.6677312,0.511182,-0.005533229,0.67220354,0.5129736,-0.0093343025,0.6728927,0.5194711,-0.01022148,0.67148304,0.5255186,-0.009989196,0.5388474,0.53568834,-7.844227e-09,0.54701376,0.5322225,-0.0025026284,0.5553846,0.5370147,-0.0038366169,0.5615477,0.5450757,-0.004548234,0.5659232,0.5520805,-0.0048861457,0.55100584,0.54660094,-0.005272426,0.560025,0.55728674,-0.00740845,0.56497806,0.5594606,-0.007844859,0.5678121,0.5592948,-0.0075649316,0.54793227,0.55447793,-0.004551099,0.5576917,0.5649476,-0.006062282,0.56308866,0.5658381,-0.005699763,0.5659394,0.5642969,-0.005137524,0.5459008,0.56013167,-0.0039150594,0.5550886,0.56987536,-0.004967575,0.5600227,0.57014513,-0.004197702,0.5627533,0.5681085,-0.0033514877,0.54490566,0.5633845,-0.0034437426,0.55200547,0.5712772,-0.0041725035,0.5565232,0.5724711,-0.0037976925,0.5595277,0.5713273,-0.0032109166
233.33333333333337,0.6568969,0.519058,4.6228298e-08,0.6526934,0.51452297,-0.0056422744,0.65073246,0.5069418,-0.008781513,0.652078,0.5045748,-0.0111161545,0.6541431,0.50725037,-0.013420947,0.6589624,0.49759775,-0.0074535576,0.6634556,0.49472123,-0.011256111,0.666494,0.50055885,-0.013832644,0.66863316,0.5073809,-0.015207169,0.6636313,0.50120306,-0.006472431,0.670059,0.49829984,-0.0108206505,0.67269456,0.50674784,-0.0132470485,0.6729674,0.5155152,-0.014079206,0.6664983,0.50522053,-0.005837205,0.67230123,0.5064011,-0.010522482,0.67343074,0.5159863,-0.012267581,0.6724222,0.52412033,-0.012246446,0.6679469,0.50990564,-0.005528974,0.6724299,0.5110707,-0.009368403,0.67301375,0.51765156,-0.010160228,0.6714602,0.5238391,-0.009820629,0.54105073,0.5362274,-1.2576938e-08,0.5490264,0.5336113,-0.0023971002,0.5568976,0.5383943,-0.0037349265,0.5627102,0.5458263,-0.004474438,0.56690943,0.5525048,-0.004886985,0.55242413,0.5469901,-0.0054043652,0.5611332,0.5575365,-0.007595286,0.566047,0.55980754,-0.008094193,0.56910664,0.559832,-0.007882485,0.54936045,0.55504537,-0.004743551,0.55890334,0.56530434,-0.0062963082,0.5642291,0.56637895,-0.0060199015,0.56725925,0.565026,-0.0055488343,0.54732305,0.5608292,-0.004123634,0.5563641,0.5703306,-0.0052504265,0.56118965,0.57053494,-0.0045240945,0.5639918,0.56854993,-0.0037128117,0.54638284,0.5641253,-0.003653357,0.55351275,0.5717284,-0.0044196104,0.557906,0.5726282,-0.0040073544,0.5608381,0.57129794,-0.0033998995
266.6666666666667,0.6569085,0.51773185,4.4480437e-08,0.65247846,0.5138454,-0.005661806,0.6503663,0.50667113,-0.008758531,0.651673,0.50393414,-0.011050176,0.65349376,0.5053505,-0.013302993,0.65830857,0.496184,-0.007334111,0.6627818,0.49298307,-0.01114827,0.66592264,0.4986032,-0.013763619,0.66823536,0.5053143,-0.0151542965,0.6631764,0.49946287,-0.006392997,0.6696219,0.49634162,-0.010725594,0.67234665,0.50456333,-0.013188388,0.6727087,0.5133245,-0.014050598,0.66614306,0.503423,-0.005818946,0.67197895,0.5046583,-0.01061735,0.6732047,0.5144771,-0.012386395,0.6722713,0.52287877,-0.01235543,0.6677243,0.5082992,-0.0055702543,0.6721338,0.50927764,-0.009531552,0.6726707,0.5159381,-0.010330766,0.67102724,0.5222946,-0.009983122,0.5418695,0.5366156,-1.9725979e-08,0.54971904,0.53404003,-0.0019470912,0.5575743,0.5389689,-0.0030518782,0.563327,0.54621756,-0.0036614654,0.56731874,0.5526182,-0.003978809,0.55322444,0.5479597,-0.0047872015,0.5617767,0.55842423,-0.006869231,0.5664739,0.5606661,-0.007411347,0.5693686,0.5605645,-0.0072312625,0.5501451,0.5557647,-0.004312638,0.5596127,0.566006,-0.0058015683,0.564796,0.5669804,-0.005605254,0.56767213,0.56541216,-0.0051590423,0.5480911,0.56123704,-0.003850243,0.5570778,0.57072127,-0.0048773405,0.56188345,0.5708698,-0.0042324723,0.56464756,0.5688446,-0.0034706946,0.54712075,0.56425995,-0.0034989102,0.554236,0.57164156,-0.0041573164,0.55863136,0.5726981,-0.003744416,0.5615502,0.5716637,-0.003137075
300.0,0.657017,0.5175126,3.962062e-08,0.65259784,0.51398134,-0.00568377,0.6502991,0.5072639,-0.008875917,0.6512382,0.50377876,-0.01128574,0.652726,0.5026732,-0.01361424,0.6578459,0.49547952,-0.007277838,0.66220015,0.4913314,-0.011367137,0.66521585,0.4968939,-0.014178104,0.6672296,0.5038021,-0.015579948,0.66263556,0.49848634,-0.006317866,0.6689474,0.49452928,-0.010765447,0.67160934,0.50255746,-0.013312474,0.67188275,0.511299,-0.01419009,0.6655711,0.50235766,-0.0057571395,0.67140085,0.50269806,-0.010607708,0.67267615,0.5123914,-0.01235188,0.67176497,0.52082175,-0.012292909,0.6671478,0.50719535,-0.0055209883,0.67147964,0.5075522,-0.009517067,0.67213035,0.51397806,-0.010323775,0.67061615,0.5203501,-0.009964187,0.54131114,0.53756565,-2.6478862e-08,0.5494651,0.53448427,-0.0019291581,0.5574614,0.53950155,-0.0029977167,0.5633874,0.5469701,-0.0035933687,0.56735486,0.55362487,-0.0038806885,0.55324596,0.5496124,-0.004489945,0.561538,0.55937624,-0.0064820014,0.5663394,0.5612816,-0.0070362044,0.569406,0.5608541,-0.006917075,0.5500802,0.55742717,-0.004071416,0.55935246,0.56684786,-0.0054316567,0.5645035,0.5676974,-0.005209305,0.5674449,0.5661685,-0.004791209,0.5479356,0.56289685,-0.0036878015,0.5567804,0.5717586,-0.004679646,0.5615168,0.57193375,-0.0039597647,0.5642896,0.5700836,-0.0031602916,0.54683685,0.56587726,-0.0034259318,0.5539404,0.5730302,-0.004111802,0.5584003,0.57406,-0.003637199,0.56138045,0.5730079,-0.002968514
