time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.446202,0.36895996,-0.30369148,0.99998784,0.45201156,0.35472122,-0.29758087,0.9999571,0.4563736,0.35424083,-0.29759544,0.99996185,0.45966843,0.3537834,-0.2976202,0.9999608,0.4409092,0.35453507,-0.29245165,0.9999336,0.4379132,0.35444063,-0.29246357,0.9999237,0.43596384,0.35461283,-0.29247198,0.99990547,0.46787807,0.35913873,-0.22788854,0.9999348,0.43621975,0.3593618,-0.20379278,0.9997589,0.4543433,0.3833093,-0.274843,0.9999815,0.44150352,0.3851809,-0.26812842,0.99997175,0.49186176,0.442917,-0.17498071,0.9999862,0.4232817,0.4418047,-0.11569962,0.9999355,0.49893922,0.5518335,-0.14540227,0.99349505,0.41805246,0.5483382,-0.056717888,0.8860963,0.5019988,0.6513807,-0.19550203,0.9858884,0.41014746,0.63994026,-0.11941726,0.9453344,0.5066714,0.67794555,-0.21771418,0.9698289,0.40797335,0.6680168,-0.13802494,0.91812694,0.50247,0.67750555,-0.24049768,0.97122353,0.41165555,0.6662894,-0.16940285,0.92381644,0.4994105,0.6697478,-0.20461698,0.9634739,0.41352838,0.65925086,-0.13344005,0.9145219,0.47717053,0.6193517,-0.01771136,0.9999312,0.43601972,0.62185174,0.017606644,0.9998512,0.49289063,0.7486622,0.0043247994,0.99687046,0.4456013,0.7529456,0.08657822,0.9938883,0.50957733,0.8571707,0.14189492,0.996639,0.4539638,0.85073996,0.2636445,0.9948125,0.50755465,0.86705655,0.14954202,0.9294832,0.462335,0.8647724,0.27665752,0.9493291,0.5166711,0.91227937,0.05350791,0.9934702,0.4367047,0.8978749,0.1987394,0.9928832
33.333333333333336,0.44627148,0.3688219,-0.32583204,0.9999875,0.45201242,0.35369968,-0.3209295,0.9999552,0.45636624,0.3532247,-0.32094592,0.99995977,0.4597147,0.35288113,-0.32097566,0.99995834,0.441496,0.35433486,-0.314133,0.9999318,0.43876946,0.35440525,-0.3141576,0.9999211,0.43645477,0.35462445,-0.31418386,0.9999025,0.46788263,0.3589414,-0.25068858,0.9999313,0.43700698,0.3594137,-0.21707973,0.9997467,0.45444572,0.38318115,-0.29585218,0.9999813,0.44188878,0.38471764,-0.28639603,0.99997115,0.49205002,0.44207302,-0.18973081,0.9999865,0.42329293,0.44153923,-0.12593274,0.99993753,0.4989445,0.5518365,-0.16490941,0.9933535,0.41851047,0.54833823,-0.0690775,0.8856611,0.5021389,0.65095085,-0.2206,0.9852929,0.41117507,0.6402461,-0.1362152,0.9449649,0.5066712,0.67790216,-0.24627298,0.9689252,0.40910843,0.66842675,-0.15594187,0.91756356,0.50247097,0.67749566,-0.2678984,0.97038394,0.41301444,0.66691077,-0.1880966,0.92326754,0.49942106,0.6697073,-0.22955684,0.9624199,0.41522396,0.6593184,-0.15024766,0.91436255,0.47793946,0.6191604,-0.023199733,0.99993086,0.4370026,0.6222103,0.02314784,0.9998518,0.49317706,0.75338703,-0.0007432118,0.9968194,0.4462868,0.75491047,0.10989434,0.99336255,0.50992554,0.85534495,0.15535936,0.9966087,0.45435068,0.8503685,0.32180107,0.994641,0.50783247,0.8662884,0.16529724,0.92901886,0.4630576,0.8651006,0.33874002,0.9501701,0.51699275,0.91193086,0.0657793,0.99346584,0.4367046,0.89790356,0.26009694,0.99275035
66.66666666666667,0.44771034,0.36881295,-0.34968546,0.99998766,0.45310947,0.35359403,-0.3440782,0.9999557,0.45722976,0.35315794,-0.34409583,0.99996,0.46081954,0.35283428,-0.3441335,0.99995846,0.44296202,0.3543442,-0.33816183,0.9999334,0.44078732,0.35453996,-0.33819437,0.99992275,0.43841144,0.35493878,-0.33821148,0.99990493,0.4682517,0.3588712,-0.2690884,0.9999318,0.4384063,0.35977814,-0.23926531,0.99975175,0.45599324,0.383142,-0.31779596,0.9999816,0.4434434,0.38452527,-0.3094757,0.9999716,0.4926442,0.440203,-0.2033131,0.99998695,0.42378363,0.44158518,-0.14283453,0.99994004,0.4999558,0.5491575,-0.1772253,0.9933289,0.41981718,0.5483244,-0.08597472,0.88764304,0.5030025,0.650682,-0.23118871,0.98463917,0.41266555,0.6407612,-0.15427333,0.94548416,0.5067499,0.6777344,-0.2569598,0.96775997,0.41071132,0.66875935,-0.17456177,0.9179861,0.50280404,0.67743117,-0.27904093,0.9692727,0.41447863,0.6673232,-0.20774886,0.92365736,0.5000833,0.66960365,-0.2403672,0.96101284,0.41662592,0.6593519,-0.16866393,0.914998,0.47935864,0.61623013,-0.024962856,0.99992985,0.43871054,0.6206459,0.024925193,0.9998514,0.493218,0.7536844,-0.007183797,0.9967673,0.44716164,0.7545127,0.1030179,0.992872,0.51029474,0.854877,0.1532392,0.9966109,0.45448515,0.8503678,0.2985163,0.9945595,0.50807995,0.8662921,0.16421421,0.92864084,0.463178,0.8660998,0.3136073,0.9511755,0.51723176,0.91181093,0.05651825,0.99347734,0.4367036,0.8979955,0.2330586,0.9926875
100.0,0.44940385,0.36834392,-0.34651953,0.99998754,0.4551123,0.352946,-0.34096104,0.99995536,0.45906088,0.35254365,-0.34098202,0.99995935,0.46246454,0.35229343,-0.34101406,0.9999577,0.4445996,0.35385805,-0.33524624,0.9999339,0.4423045,0.35422817,-0.3352724,0.99992293,0.44008574,0.35467252,-0.3352866,0.9999056,0.4693763,0.3584426,-0.2667145,0.99993026,0.43971053,0.35967475,-0.23797776,0.9997513,0.45752442,0.3829169,-0.31499413,0.99998146,0.44475645,0.38379827,-0.30698833,0.9999715,0.49351475,0.43873808,-0.20302247,0.9999872,0.42492908,0.44116068,-0.1411763,0.9999421,0.5016098,0.54811025,-0.17656292,0.99316424,0.42121032,0.5478618,-0.08364525,0.8870634,0.50443655,0.65023106,-0.22778961,0.9831886,0.4156721,0.64087,-0.15112542,0.94379777,0.50773054,0.6775192,-0.25293002,0.96513534,0.41328827,0.66879815,-0.17055748,0.91530174,0.50384724,0.6773227,-0.27495405,0.96678567,0.41704476,0.6673847,-0.20406193,0.9211672,0.5012097,0.66942173,-0.23697609,0.95807135,0.41942075,0.659344,-0.1656057,0.9127921,0.48055267,0.61361206,-0.026648058,0.99992883,0.4401557,0.61894256,0.026626818,0.99984866,0.49335295,0.7529313,-0.0062453733,0.9967486,0.4479328,0.75302744,0.108336695,0.9923158,0.51050365,0.8557873,0.13440543,0.9966733,0.45475668,0.8499511,0.3026405,0.9944567,0.5089684,0.86950433,0.14140825,0.928918,0.46338433,0.8662197,0.3173213,0.9521136,0.5172821,0.9118212,0.034541927,0.9935641,0.4367031,0.89785993,0.23488905,0.9926456
133.33333333333334,0.45113853,0.36740008,-0.34530658,0.9999875,0.45702073,0.35192233,-0.3395721,0.9999551,0.4609443,0.35149556,-0.33959228,0.9999588,0.46396714,0.35124525,-0.33962363,0.9999571,0.44615957,0.35294446,-0.33401296,0.99993443,0.4435384,0.35342443,-0.3340402,0.99992335,0.4414825,0.35392398,-0.3340557,0.9999065,0.47081956,0.35762995,-0.26540202,0.99993,0.44075093,0.35937077,-0.23756449,0.99975383,0.45907137,0.3822746,-0.3139315,0.9999814,0.4459824,0.3829071,-0.306177,0.9999716,0.49431008,0.43769148,-0.20314431,0.9999873,0.42592746,0.441026,-0.14069861,0.999944,0.50281036,0.54801893,-0.17595077,0.99307,0.4226469,0.5474576,-0.081965394,0.8864001,0.50486255,0.65024805,-0.22626323,0.98210675,0.41805393,0.64085156,-0.14907056,0.94228643,0.50835913,0.6775212,-0.25112912,0.96309483,0.41592458,0.66869456,-0.16817339,0.9128916,0.5045614,0.6774083,-0.27312803,0.9648315,0.4197535,0.6673736,-0.20167366,0.9189585,0.5018399,0.6695735,-0.23536624,0.95581335,0.42205176,0.65915686,-0.16354303,0.9108071,0.48202404,0.61236954,-0.026143713,0.99992627,0.441424,0.6177652,0.026118694,0.99984676,0.4946481,0.7536169,-0.0049559004,0.99669164,0.44899815,0.7541778,0.10559834,0.9919374,0.51088977,0.8560388,0.1393035,0.9966435,0.45492736,0.8504796,0.29827073,0.9943892,0.50944304,0.8707489,0.14673658,0.92803836,0.4637297,0.8674076,0.3128189,0.95285076,0.5175175,0.9118308,0.035258163,0.9935025,0.43643692,0.8981056,0.22436261,0.9926065
166.66666666666669,0.45264664,0.3668156,-0.3388446,0.99998724,0.4582978,0.35124436,-0.33308154,0.999954,0.46218628,0.35067967,-0.33309734,0.9999575,0.46506226,0.35030288,-0.33312485,0.99995553,0.44748867,0.3525749,-0.3274614,0.9999341,0.44460794,0.3531728,-0.3274897,0.999923,0.44269508,0.35376582,-0.32750976,0.9999064,0.47202364,0.35680684,-0.26029214,0.9999285,0.4419416,0.359297,-0.23244163,0.99975497,0.46057576,0.38157964,-0.30818442,0.9999811,0.4475364,0.38246545,-0.300422,0.9999715,0.49584693,0.4378346,-0.1997191,0.999987,0.4271963,0.44045994,-0.13799998,0.9999455,0.50462365,0.54807675,-0.17147039,0.99298286,0.42403033,0.5469477,-0.07974632,0.8871349,0.5051396,0.6503547,-0.22174957,0.98127764,0.4193705,0.64055485,-0.1462927,0.9417416,0.5089498,0.6775943,-0.24630547,0.96155196,0.41744468,0.6683824,-0.16525434,0.91189337,0.5052273,0.6776394,-0.26904505,0.9633417,0.4215017,0.66722924,-0.19822139,0.9180599,0.50231,0.6698996,-0.23107629,0.95407605,0.4237099,0.6587323,-0.16057125,0.9101503,0.48376158,0.61269975,-0.025531203,0.9999222,0.44277507,0.6178928,0.025496582,0.9998448,0.49710882,0.75556827,-0.0043721497,0.9966337,0.4500005,0.7560172,0.093529455,0.9917541,0.5113195,0.85718966,0.14502926,0.99655986,0.4550009,0.8516797,0.28010276,0.9943037,0.51073295,0.87211925,0.15288718,0.92590433,0.4638495,0.8687472,0.29383776,0.9530557,0.5177727,0.91193795,0.047059517,0.993286,0.43608248,0.89855945,0.2072534,0.99249864
200.00000000000003,0.45417705,0.36658955,-0.3390627,0.99998677,0.45968086,0.35082757,-0.33338928,0.9999518,0.46342734,0.35018474,-0.33340037,0.99995506,0.46622753,0.349743,-0.33342215,0.9999527,0.4489627,0.35238686,-0.32773685,0.9999325,0.44591042,0.3530549,-0.3277698,0.9999211,0.44387838,0.35371786,-0.3277976,0.99990445,0.4733594,0.35647044,-0.2604084,0.9999244,0.443203,0.35925826,-0.23254527,0.99975055,0.4619402,0.38139307,-0.30830586,0.99998045,0.44911706,0.38233393,-0.3005347,0.9999709,0.49718916,0.43795097,-0.19857387,0.99998665,0.42831513,0.43948892,-0.13890877,0.9999472,0.506955,0.5483924,-0.16964637,0.99288464,0.42500016,0.54616946,-0.08039876,0.8884823,0.50665087,0.65052086,-0.21942373,0.98062015,0.42005643,0.6402743,-0.14675996,0.9416191,0.51051134,0.67764056,-0.24362947,0.9603623,0.41846788,0.668085,-0.16545281,0.9115475,0.5067634,0.67774564,-0.2661341,0.9621985,0.4225744,0.6669121,-0.19855112,0.91776365,0.5037667,0.6701013,-0.22860265,0.9527515,0.42464727,0.6581318,-0.1610054,0.91011125,0.48514035,0.6132469,-0.025173666,0.99991816,0.44402093,0.6188309,0.025129486,0.99984235,0.49907646,0.7569193,-0.0035590557,0.9965629,0.45054966,0.7582403,0.09451754,0.99159276,0.51165164,0.8574112,0.14669472,0.9964578,0.45536283,0.8525217,0.2852781,0.9941693,0.5106925,0.8721545,0.15462616,0.9243494,0.46415684,0.86922944,0.29954833,0.95313036,0.5180152,0.91193277,0.051347535,0.99305683,0.43596616,0.89861315,0.21438734,0.99233377
233.33333333333337,0.45604822,0.36664283,-0.33620128,0.99998707,0.4617462,0.3508404,-0.33058423,0.9999527,0.46522278,0.35021582,-0.3306,0.99995553,0.46814764,0.34978002,-0.33062676,0.9999529,0.45091817,0.35239455,-0.32484716,0.99993473,0.44771522,0.35305732,-0.3248766,0.99992377,0.44520777,0.3537362,-0.3249003,0.9999079,0.4752561,0.35648096,-0.2581403,0.9999253,0.444418,0.35926342,-0.23035422,0.9997614,0.46349177,0.38146093,-0.3061949,0.9999809,0.45088303,0.3824367,-0.29793793,0.999972,0.49883312,0.43801734,-0.18908176,0.9999865,0.4292174,0.43945462,-0.1388373,0.99994975,0.50881237,0.549428,-0.15452382,0.9927495,0.42608264,0.5462277,-0.08270157,0.89184976,0.50797963,0.6509101,-0.20900421,0.9801409,0.42106542,0.64027804,-0.15097748,0.94250226,0.51196253,0.6779157,-0.23322208,0.959509,0.4196425,0.6680477,-0.170922,0.91265774,0.508216,0.6779489,-0.25593805,0.96139973,0.42387417,0.6668393,-0.20322105,0.9188088,0.5051205,0.6705142,-0.2183362,0.95180964,0.42591226,0.6579711,-0.16492786,0.911277,0.48654488,0.6152567,-0.021660801,0.99991596,0.44522095,0.6211139,0.021625591,0.9998443,0.50087607,0.7595597,0.0052958867,0.9965401,0.4512664,0.7611289,0.09155749,0.991699,0.5119461,0.8574104,0.16971406,0.99632317,0.45546392,0.8527226,0.2853985,0.9941491,0.51077217,0.87203336,0.17976972,0.9238967,0.4641922,0.869321,0.30003834,0.9532769,0.51822674,0.9119397,0.083241664,0.99284893,0.43591774,0.89915615,0.21609315,0.99222076
266.6666666666667,0.45716336,0.36667058,-0.33699003,0.99998736,0.4630658,0.3508671,-0.3310571,0.99995345,0.46645492,0.35023636,-0.33106273,0.999956,0.46950677,0.34979796,-0.3310826,0.99995315,0.45218217,0.35238728,-0.32610708,0.9999368,0.44897947,0.35303107,-0.32613942,0.9999263,0.4462647,0.35371056,-0.32617018,0.99991125,0.4766467,0.35657093,-0.2571295,0.9999258,0.44548306,0.3592276,-0.23281518,0.9997719,0.46441767,0.3815607,-0.306025,0.9999812,0.45190236,0.3824836,-0.29909834,0.9999729,0.5001887,0.43823054,-0.18912849,0.9999861,0.4303223,0.43943563,-0.14228797,0.99995196,0.50972295,0.5501974,-0.15417586,0.9924351,0.4271116,0.54627264,-0.086048685,0.8945659,0.5090574,0.6509348,-0.20653142,0.97912884,0.42211077,0.64031464,-0.15265054,0.94336784,0.5133795,0.6778999,-0.22977898,0.95787424,0.42104158,0.6680314,-0.17218307,0.913767,0.5096544,0.6779159,-0.25284186,0.95986634,0.42513263,0.6668098,-0.20452918,0.91989,0.5064308,0.6705055,-0.21595405,0.95003223,0.4270777,0.65793407,-0.16654187,0.91253406,0.48806354,0.6153135,-0.020287475,0.99991286,0.44661573,0.6213072,0.020257268,0.9998451,0.5020245,0.75945973,0.004544732,0.9965614,0.45193207,0.7611587,0.08395888,0.99185884,0.5123926,0.85850126,0.16308512,0.99629647,0.45556387,0.8539159,0.27320635,0.99419445,0.5109926,0.8730515,0.17230628,0.92347133,0.46420258,0.87005484,0.2872175,0.9536226,0.5185315,0.911965,0.07372089,0.99272496,0.435857,0.8996642,0.2044192,0.9921673
300.0,0.4583906,0.36668232,-0.34410915,0.9999879,0.4644607,0.3508852,-0.33741492,0.99995524,0.4677455,0.3502517,-0.33741218,0.99995744,0.47096264,0.34984538,-0.33741978,0.99995446,0.45359772,0.35233933,-0.33337292,0.99994,0.4504179,0.35293877,-0.33341378,0.9999302,0.44751385,0.35357907,-0.333451,0.99991614,0.4781628,0.35679984,-0.2598794,0.9999276,0.44662875,0.35912186,-0.2400449,0.99978566,0.46544886,0.38167405,-0.31178617,0.9999819,0.4531751,0.38248965,-0.3063019,0.99997425,0.5015237,0.43888685,-0.18929005,0.9999859,0.43117815,0.4394201,-0.15016274,0.99995446,0.5104866,0.5510532,-0.15354149,0.99209625,0.42810503,0.546705,-0.09489384,0.8988607,0.5100088,0.6509774,-0.20723312,0.97819114,0.4236213,0.64039934,-0.16282503,0.944928,0.5145034,0.6778685,-0.23064372,0.95623374,0.42257684,0.6680197,-0.18343808,0.9156831,0.5108219,0.6778652,-0.25352737,0.9583127,0.42642057,0.6668068,-0.21566422,0.92171115,0.50754976,0.6705042,-0.21662793,0.9482474,0.42834368,0.65793556,-0.1766514,0.91454273,0.48967478,0.6154529,-0.017976051,0.9999121,0.44832072,0.62152374,0.017944539,0.9998487,0.5037519,0.7594657,0.0069982805,0.996566,0.45253566,0.7608272,0.08429576,0.9919621,0.51263165,0.85850227,0.16861787,0.99622774,0.4555673,0.85352236,0.2769129,0.9942104,0.51097876,0.8729402,0.17823794,0.9236825,0.4643013,0.86974615,0.29204768,0.9537985,0.51861924,0.911971,0.08005724,0.9926108,0.43585622,0.89962447,0.2074617,0.9921121
