time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5252876,0.3710132,-0.25928423,0.9999727,0.52764946,0.35970828,-0.24486242,0.999949,0.5293751,0.3597111,-0.2448336,0.99992526,0.53087,0.35978484,-0.24479814,0.9999099,0.52050775,0.3585119,-0.25337622,0.9999645,0.5177411,0.35800007,-0.25341263,0.9999627,0.51489574,0.35795403,-0.25344232,0.99996746,0.5314466,0.36356723,-0.14745004,0.9996748,0.5085523,0.3628264,-0.18754277,0.9999726,0.52775055,0.38452888,-0.2212828,0.9999467,0.5195054,0.38434607,-0.23273721,0.99998,0.5452336,0.44015267,-0.0548353,0.99967945,0.48632833,0.43523273,-0.15383583,0.99997807,0.55285203,0.5272409,-0.05390442,0.8224146,0.48123723,0.5300336,-0.14861098,0.994464,0.5486483,0.5435312,-0.2017413,0.82275045,0.5244742,0.5464308,-0.18156257,0.9721886,0.54911953,0.5576453,-0.232847,0.7600873,0.5353058,0.5591386,-0.20462604,0.9344027,0.54592323,0.54596084,-0.24718256,0.7656191,0.5377494,0.5451349,-0.21198124,0.93021923,0.54390043,0.54025936,-0.2113956,0.7243253,0.53498024,0.5405896,-0.1828986,0.89346194,0.533919,0.6090418,0.03565172,0.99966943,0.5020062,0.6066523,-0.035754256,0.9998486,0.5246218,0.7335934,0.10405982,0.97704005,0.4955015,0.7358212,0.01568541,0.9972589,0.51525825,0.83333397,0.27329034,0.98772687,0.48007923,0.8439704,0.16857465,0.9964439,0.5083103,0.8501219,0.28545743,0.96809834,0.48165318,0.85330915,0.17916647,0.9438579,0.53804016,0.8697329,0.2109856,0.9873996,0.47501326,0.89436287,0.08608627,0.99347633
33.333333333333336,0.52526677,0.37154257,-0.20704147,0.9999733,0.5276446,0.3598433,-0.19159341,0.99995047,0.529374,0.35985214,-0.19158338,0.9999274,0.530913,0.3599263,-0.19153482,0.99991256,0.5205631,0.35897732,-0.20026806,0.99996525,0.5177533,0.35864195,-0.20028943,0.99996334,0.5148846,0.35863227,-0.20031247,0.99996805,0.5315672,0.36420387,-0.09668457,0.9996852,0.5079566,0.36345872,-0.13689089,0.9999732,0.5277398,0.38485503,-0.17067008,0.99994755,0.5195249,0.38460302,-0.18205255,0.99998015,0.5452341,0.43843558,-0.0155812865,0.99968404,0.48643544,0.43638995,-0.114408575,0.99997675,0.55220485,0.51885146,-0.014902688,0.81320745,0.481238,0.5300197,-0.11268136,0.9942593,0.5486595,0.54541236,-0.15759179,0.8219233,0.52450603,0.54644257,-0.14376126,0.97220445,0.5490673,0.5590418,-0.18893892,0.76197225,0.53538096,0.558798,-0.16560584,0.9353618,0.5461226,0.5476176,-0.20508523,0.76779073,0.53783435,0.54503065,-0.17532165,0.93143564,0.54430145,0.54165703,-0.16823784,0.7275021,0.53505737,0.54055816,-0.14618672,0.8957436,0.5339633,0.609103,0.035595633,0.9996577,0.5022077,0.607775,-0.035686266,0.9998424,0.5249477,0.7326106,0.09773313,0.97687024,0.4955228,0.7353614,0.004947448,0.99721074,0.5158782,0.8329784,0.23710437,0.98778725,0.48028997,0.8439776,0.12610085,0.99634707,0.50780606,0.84916145,0.24602984,0.96846735,0.48131737,0.85368186,0.13362366,0.9429659,0.5380336,0.86892235,0.17342329,0.9874173,0.47503215,0.8944217,0.04392006,0.9932654
66.66666666666667,0.5252523,0.3718816,-0.20823734,0.99997425,0.5276479,0.35997733,-0.19301835,0.9999524,0.52938724,0.36000454,-0.1930046,0.99993014,0.5310668,0.36008444,-0.19295348,0.99991584,0.5206144,0.359287,-0.20116982,0.99996644,0.51776713,0.3590303,-0.20119089,0.99996454,0.51487607,0.3590126,-0.20121248,0.99996907,0.53198236,0.36471313,-0.098188,0.9996981,0.50771195,0.36375523,-0.13625361,0.99997413,0.5277408,0.38501778,-0.17185004,0.9999492,0.5195366,0.38470575,-0.18261552,0.9999807,0.54529107,0.437642,-0.016821593,0.99969196,0.48662177,0.43664017,-0.11231093,0.9999763,0.5517386,0.51694685,-0.015572804,0.8075707,0.48119912,0.52986777,-0.11041906,0.9940718,0.5486147,0.5468525,-0.15638924,0.8234891,0.52450484,0.54650396,-0.14302471,0.97224855,0.54882145,0.5598944,-0.1875246,0.7659986,0.5353897,0.5586981,-0.16520001,0.93632233,0.5461215,0.54829013,-0.20347688,0.77189,0.53786546,0.5449549,-0.17469151,0.9326123,0.5443968,0.5423394,-0.16678858,0.7326574,0.5351131,0.54054224,-0.14541958,0.8979147,0.53410333,0.6095843,0.035350766,0.9996561,0.5024114,0.6092923,-0.03542687,0.9998417,0.52509844,0.73250973,0.09841781,0.9768883,0.4955181,0.7354838,0.00605373,0.99721825,0.5161364,0.8327196,0.24517903,0.98791045,0.48036832,0.8441101,0.13030408,0.996307,0.5074021,0.84843343,0.25487402,0.9689832,0.4810977,0.8541282,0.13828558,0.94270283,0.53804135,0.86836183,0.18278876,0.9875226,0.47503793,0.89465564,0.049034797,0.99315405
100.0,0.5252818,0.3722372,-0.21286018,0.999975,0.5277197,0.36010236,-0.19755565,0.9999542,0.5295158,0.36013165,-0.19753988,0.99993265,0.53142065,0.36019316,-0.19749063,0.99991876,0.5207564,0.35962066,-0.20614061,0.99996763,0.5178555,0.3594792,-0.20616473,0.9999657,0.5148918,0.3594859,-0.20618719,0.99997014,0.5324566,0.36513358,-0.101596616,0.9997102,0.50763875,0.36431223,-0.14146328,0.9999752,0.52786463,0.3852713,-0.1759591,0.99995047,0.5196921,0.38492215,-0.18724437,0.9999811,0.54549336,0.43727753,-0.017239343,0.99969393,0.4868292,0.43688986,-0.11765399,0.9999759,0.55142486,0.51688784,-0.017203597,0.7972751,0.48128837,0.5299713,-0.114400946,0.9938712,0.5485964,0.5471602,-0.16070868,0.82007664,0.5245141,0.5468959,-0.14344849,0.97194755,0.54858005,0.56029785,-0.19169432,0.76469594,0.5354778,0.5587078,-0.16518776,0.93653834,0.5460997,0.54835576,-0.20726092,0.77072644,0.53797126,0.5449532,-0.1745665,0.9330035,0.54445577,0.5423691,-0.1710857,0.7321295,0.53524435,0.54055303,-0.14568584,0.89894694,0.53429097,0.6101377,0.03537875,0.99964976,0.5026133,0.6102854,-0.035450332,0.99984044,0.52534175,0.7324967,0.10319372,0.9769872,0.49548873,0.7356871,0.0070864875,0.9972549,0.5163579,0.8325115,0.24917969,0.988083,0.48050657,0.8441124,0.13125454,0.9963109,0.50716156,0.84818757,0.25879395,0.96959335,0.48109898,0.8542866,0.13918144,0.9428997,0.5380965,0.8679474,0.18667945,0.9876739,0.4750028,0.89498335,0.04997086,0.9931236
133.33333333333334,0.5253219,0.37258258,-0.21493414,0.9999749,0.5278011,0.36027703,-0.19988745,0.9999542,0.5296579,0.36031532,-0.19987328,0.9999327,0.53172123,0.36036894,-0.19982672,0.9999188,0.52088296,0.35998076,-0.20784283,0.99996746,0.5179412,0.3599555,-0.20786506,0.9999654,0.51491815,0.3599927,-0.20788795,0.9999699,0.5328855,0.3656422,-0.10513014,0.99971217,0.507633,0.3649367,-0.14209212,0.999975,0.5280297,0.38564977,-0.17852789,0.9999496,0.51987803,0.38526407,-0.18897945,0.9999806,0.5459349,0.43727952,-0.023630053,0.9996906,0.48706114,0.43711194,-0.11516432,0.99997437,0.55103344,0.51697826,-0.023245351,0.7878963,0.48128778,0.52997136,-0.11317222,0.99363065,0.5485945,0.5473881,-0.16487984,0.8167876,0.52450824,0.54737693,-0.14878416,0.9713305,0.5485448,0.5607236,-0.19596232,0.76359683,0.53550136,0.5587706,-0.17124835,0.9361065,0.54612535,0.5485979,-0.21206303,0.7697693,0.53803223,0.5449769,-0.18056212,0.93270564,0.54460394,0.54252464,-0.17537697,0.73177326,0.5353187,0.5406286,-0.15121159,0.89901555,0.5344748,0.6105408,0.033359986,0.99963826,0.50267017,0.6108603,-0.03341114,0.999836,0.5256396,0.7319352,0.100378715,0.97727764,0.49523842,0.735711,0.007906183,0.99728703,0.5170971,0.83196366,0.24173817,0.9882984,0.48055598,0.8441196,0.1322735,0.996297,0.5071689,0.8477015,0.2509675,0.96984124,0.48109838,0.85438275,0.14013086,0.9425266,0.53819245,0.8675606,0.17729184,0.9878171,0.47492668,0.8951455,0.05069857,0.9930567
166.66666666666669,0.5254134,0.37273693,-0.2181983,0.99997467,0.52793604,0.36034676,-0.20328021,0.9999539,0.5298773,0.3603878,-0.2032679,0.9999324,0.5320852,0.3604311,-0.20322306,0.99991846,0.5210231,0.36017555,-0.2108731,0.9999669,0.5180339,0.36023575,-0.21089461,0.9999648,0.51495194,0.3603103,-0.21091746,0.9999693,0.5333499,0.3659175,-0.10904321,0.9997119,0.5076361,0.36532572,-0.14449586,0.99997437,0.5283063,0.38582093,-0.18202294,0.99994826,0.52009195,0.3854973,-0.19203503,0.9999799,0.5464789,0.43732473,-0.027738938,0.9996884,0.48732534,0.4374582,-0.11587401,0.9999726,0.5509309,0.5174174,-0.02722008,0.7812049,0.4813088,0.53008324,-0.114195146,0.9933275,0.5487602,0.54758674,-0.17030014,0.81621665,0.5244678,0.5481682,-0.1532986,0.97073835,0.5486513,0.5608612,-0.2014983,0.7651854,0.5354999,0.5589388,-0.17595077,0.9357848,0.5464925,0.54870856,-0.21716851,0.7714763,0.53803027,0.54507923,-0.18494646,0.93251365,0.5450397,0.5426254,-0.18066612,0.7341652,0.5353195,0.5408127,-0.15562615,0.89917237,0.5346521,0.6109952,0.032187115,0.9996285,0.5027183,0.611189,-0.032237336,0.9998309,0.5258273,0.73173743,0.09826166,0.9771957,0.49514276,0.73575705,0.00821521,0.99728155,0.5173831,0.83164227,0.23900746,0.98835576,0.48061243,0.844118,0.13460064,0.996223,0.5071722,0.84746253,0.24825719,0.96984804,0.48109734,0.85445184,0.14264362,0.94160867,0.5383235,0.8674019,0.1750396,0.9878071,0.4749256,0.8951595,0.0535499,0.992882
200.00000000000003,0.52555335,0.3727728,-0.22166751,0.99997455,0.52812934,0.3603668,-0.20673701,0.99995375,0.53017026,0.36041158,-0.20672393,0.99993235,0.53249323,0.36045006,-0.20667998,0.9999183,0.5211777,0.3602471,-0.21414286,0.99996644,0.51813304,0.36034653,-0.21416548,0.9999642,0.5149957,0.36044672,-0.21418943,0.99996877,0.53383476,0.36611643,-0.11224862,0.9997124,0.507656,0.3655236,-0.14683208,0.99997365,0.52861416,0.38586843,-0.18539827,0.99994725,0.5202834,0.38559344,-0.19523913,0.9999793,0.54708326,0.43767184,-0.028584292,0.999686,0.48758978,0.43777093,-0.1173385,0.99997085,0.55085033,0.5177729,-0.029080754,0.7744018,0.48134384,0.5301962,-0.117122106,0.9929866,0.5492393,0.5494483,-0.17237099,0.81479824,0.5242992,0.549403,-0.15995242,0.9699057,0.5487673,0.5621946,-0.20340224,0.765801,0.5354834,0.5593326,-0.18401003,0.93501383,0.5471023,0.5503164,-0.21744892,0.7722508,0.53783554,0.545474,-0.1936857,0.93185186,0.54589623,0.5446421,-0.18231617,0.735524,0.5351661,0.5412643,-0.16310568,0.8986665,0.5348771,0.6115469,0.031217039,0.9996224,0.502735,0.6113975,-0.03127089,0.99982715,0.52594215,0.7317012,0.095203765,0.9770683,0.49514195,0.73576,0.008474185,0.9972631,0.5175431,0.83145905,0.23949534,0.9883716,0.48063537,0.8441168,0.13753556,0.99613965,0.5071732,0.8471837,0.24914068,0.9697127,0.48104587,0.85453874,0.14591786,0.94047207,0.5383784,0.86739355,0.17556368,0.987772,0.4749257,0.8951918,0.056442942,0.9927003
233.33333333333337,0.5257282,0.37277234,-0.22287415,0.99997485,0.5283715,0.3603864,-0.20801383,0.99995404,0.53049207,0.3604472,-0.20800145,0.99993306,0.532872,0.360491,-0.2079591,0.9999192,0.5214287,0.36027,-0.21459143,0.9999663,0.51834863,0.3603746,-0.21461192,0.999964,0.51517624,0.36048007,-0.21463372,0.99996847,0.5342205,0.36635882,-0.11386909,0.99971783,0.50781673,0.36558393,-0.14484939,0.9999728,0.52886057,0.3858784,-0.18686584,0.9999475,0.52048266,0.3856075,-0.1958143,0.99997914,0.5474706,0.43809724,-0.035636242,0.9996913,0.48784798,0.43781778,-0.111150965,0.9999683,0.55089116,0.5180247,-0.032792177,0.7770893,0.4813784,0.53019625,-0.119291045,0.9924883,0.5501945,0.55175436,-0.1711594,0.8199387,0.5239732,0.55044574,-0.18795651,0.9691862,0.5491424,0.565211,-0.20196529,0.7725792,0.5348199,0.5602982,-0.2144281,0.9347207,0.54795134,0.55365294,-0.21829872,0.77894723,0.5371799,0.546299,-0.2235262,0.9316916,0.54695106,0.5477114,-0.18141137,0.7431045,0.53469753,0.54195684,-0.19143145,0.89881366,0.5350979,0.6115568,0.02814245,0.99962103,0.50275165,0.6113416,-0.028201552,0.99982494,0.52598757,0.7315248,0.0873264,0.9773306,0.4951035,0.7357175,0.008150171,0.99723196,0.51755464,0.8313627,0.23110951,0.9884675,0.48065847,0.8441326,0.1332921,0.9960496,0.5071679,0.8469607,0.24062993,0.969447,0.48103607,0.85465336,0.14123368,0.9388764,0.53835195,0.8673533,0.1658577,0.98774415,0.4749046,0.89526457,0.05129753,0.9924733
266.6666666666667,0.52590394,0.3727616,-0.2307432,0.99997634,0.52862555,0.36039618,-0.21623744,0.99995667,0.53082055,0.36047444,-0.21621926,0.999937,0.53323287,0.3605332,-0.21617699,0.99992394,0.52165043,0.36027423,-0.22133437,0.999968,0.51853865,0.3603777,-0.22135359,0.9999658,0.5153353,0.3604864,-0.2213654,0.9999699,0.5345603,0.36661148,-0.12357541,0.9997357,0.5079373,0.365616,-0.14755273,0.9999738,0.5291,0.3858841,-0.19551657,0.99995077,0.52067447,0.3856091,-0.20282118,0.9999803,0.5478296,0.4388227,-0.049241535,0.99971044,0.4879478,0.43781358,-0.11590491,0.9999677,0.5524014,0.5181129,-0.047990847,0.7901821,0.48136064,0.5302058,-0.12697583,0.9921586,0.55195504,0.55397284,-0.18189436,0.83198106,0.5236314,0.55194205,-0.20177087,0.96909994,0.55031896,0.56876004,-0.21337597,0.78646386,0.5340062,0.5616406,-0.22847258,0.9354025,0.5489059,0.55757165,-0.22979333,0.7924497,0.5361095,0.546816,-0.23751558,0.93249995,0.54804206,0.5508419,-0.1915447,0.7582145,0.53378683,0.5423896,-0.20520756,0.90027463,0.53529125,0.6115637,0.02669672,0.99963284,0.50277597,0.611296,-0.026765257,0.9998291,0.52602017,0.7315172,0.08831508,0.97775596,0.49498147,0.7357619,0.00837293,0.9972213,0.51754284,0.8313186,0.23491006,0.9886113,0.4806694,0.8441183,0.13355818,0.9959886,0.5071549,0.8468441,0.24480097,0.96940655,0.48101786,0.85464996,0.14150557,0.93752164,0.5382873,0.8673285,0.1708788,0.9877637,0.47488323,0.89526474,0.051523574,0.99228483
300.0,0.5260335,0.37278715,-0.23184647,0.99997795,0.52880955,0.3604702,-0.2170376,0.9999594,0.5310518,0.36059433,-0.21702,0.99994105,0.5334786,0.36068833,-0.21697856,0.99992883,0.52177984,0.3603118,-0.22197925,0.9999699,0.51864326,0.36041433,-0.22199598,0.9999679,0.5154157,0.36052558,-0.22200471,0.9999716,0.534794,0.3668608,-0.12397166,0.999753,0.5080379,0.36567473,-0.1494957,0.999975,0.5292742,0.38599378,-0.1966003,0.99995416,0.5208069,0.3856828,-0.20386332,0.9999816,0.5479885,0.43902344,-0.049341943,0.99972945,0.48807606,0.4377277,-0.11678309,0.9999674,0.5530545,0.5181749,-0.04829914,0.8023921,0.4810088,0.53023577,-0.134827,0.9920114,0.5548687,0.55525124,-0.18215808,0.8437035,0.52314067,0.55874056,-0.21640387,0.96952933,0.55510193,0.5712978,-0.2139109,0.8003089,0.5332944,0.5668959,-0.24471107,0.9369233,0.55219215,0.5624689,-0.23130785,0.80599743,0.5355541,0.5533213,-0.25307503,0.9341475,0.5506084,0.5553632,-0.1921896,0.77346194,0.53330576,0.5484639,-0.21968883,0.90288097,0.5354077,0.6115387,0.025986832,0.9996445,0.5027832,0.61127603,-0.026050773,0.9998324,0.5260659,0.73139685,0.084884994,0.97814596,0.49493128,0.73561877,0.007060473,0.9971712,0.5175668,0.8311378,0.22266546,0.9887257,0.48063844,0.8441265,0.1261633,0.9958976,0.5071532,0.84666777,0.23163442,0.96917593,0.48092216,0.8546691,0.13336696,0.9356365,0.5382003,0.8672035,0.15878153,0.98774385,0.47485498,0.8952847,0.04412377,0.9920289
