time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.502573,0.35343093,-0.31022355,0.9999069,0.50486296,0.34017855,-0.29427466,0.99984944,0.5071978,0.34026802,-0.2943066,0.99983966,0.50952137,0.3404049,-0.2943379,0.9998036,0.49682537,0.33974287,-0.29928976,0.9998472,0.49328804,0.33996248,-0.29933733,0.9998615,0.49006623,0.34046984,-0.2993705,0.9998734,0.50955796,0.3459475,-0.18890578,0.9996246,0.4830106,0.34723318,-0.21034782,0.99987376,0.50524163,0.3683654,-0.26932147,0.99989295,0.49582657,0.3690505,-0.27567318,0.9999378,0.5233467,0.42394665,-0.11255951,0.9996055,0.45711306,0.42627263,-0.14244336,0.99959487,0.5293298,0.5228458,-0.14210892,0.7588869,0.44477612,0.540043,-0.16820733,0.98465943,0.52185744,0.54050946,-0.30703843,0.6727152,0.49313402,0.53341746,-0.27508357,0.9563304,0.51899314,0.54622966,-0.34338957,0.62218213,0.50771314,0.5361187,-0.30629033,0.9134004,0.5198653,0.53041536,-0.35649264,0.6250017,0.5101188,0.5253106,-0.30820534,0.9082257,0.51892173,0.5281622,-0.31607434,0.58169407,0.5061935,0.5228254,-0.2761341,0.85901475,0.5080618,0.6142414,0.0033288219,0.9985379,0.4701104,0.61630887,-0.0033721938,0.99807703,0.49697557,0.76301384,0.030580008,0.9870827,0.4684692,0.7608245,0.035586473,0.98935646,0.49201134,0.8804045,0.20955914,0.98351526,0.4735246,0.87407625,0.19921981,0.9768593,0.49044105,0.89035237,0.22165315,0.82476825,0.47371438,0.88415146,0.21119356,0.7389278,0.49152383,0.93185556,0.11702951,0.9740036,0.4763255,0.9237734,0.10960824,0.96851134
33.333333333333336,0.50243074,0.35368043,-0.3135453,0.9998946,0.5047336,0.3405139,-0.29878464,0.99982417,0.5070229,0.34060615,-0.29879576,0.99981064,0.5093571,0.3407114,-0.2988129,0.999769,0.49681553,0.34008807,-0.30389178,0.9998212,0.49328834,0.34019375,-0.30393794,0.9998382,0.49005833,0.34056905,-0.30398697,0.99985427,0.5095487,0.3461917,-0.19477963,0.9995487,0.48298445,0.34714276,-0.21769081,0.9998524,0.50520587,0.36872494,-0.2726984,0.99988085,0.49582577,0.36907625,-0.27941176,0.9999317,0.5233315,0.42361224,-0.115554586,0.99959636,0.45724365,0.42342973,-0.14716022,0.99960685,0.5289354,0.523593,-0.13522036,0.75595677,0.4448029,0.5367911,-0.16357012,0.98400295,0.51937497,0.54270697,-0.29370344,0.6703047,0.49322736,0.53308797,-0.2623906,0.95424765,0.5170402,0.54855484,-0.32890993,0.6204017,0.5077072,0.53611875,-0.29272038,0.9102533,0.5181608,0.53239214,-0.34321624,0.6234222,0.5100723,0.5250389,-0.2985558,0.90513885,0.5172835,0.52990174,-0.30300626,0.58006406,0.50613487,0.5225372,-0.26482353,0.8555038,0.5080577,0.6144312,0.00521476,0.99858487,0.47015512,0.61651117,-0.0052936045,0.99814457,0.49697572,0.7630063,0.03444324,0.98705566,0.4678746,0.76092935,0.036564395,0.9894335,0.4907039,0.8801966,0.23313136,0.98380023,0.47308603,0.87278277,0.22370833,0.97732687,0.4884797,0.89032894,0.2472154,0.82613707,0.47332868,0.8821015,0.23797485,0.7439689,0.49152142,0.9324069,0.14057001,0.97452974,0.47610375,0.9232287,0.1332771,0.9693057
66.66666666666667,0.5023628,0.3539844,-0.319432,0.99988544,0.50463545,0.34074247,-0.30514443,0.9998055,0.5068881,0.3408305,-0.30514988,0.99978983,0.50921816,0.3409045,-0.30516466,0.9997446,0.49680382,0.34032506,-0.31020704,0.99980134,0.49328753,0.34035572,-0.31025514,0.9998202,0.49004462,0.3406465,-0.31030765,0.9998392,0.5095118,0.34632072,-0.20135124,0.9994949,0.48295197,0.34709743,-0.22433275,0.99983466,0.5052001,0.36910328,-0.2785433,0.99987185,0.49583322,0.36916026,-0.28530762,0.9999269,0.5233249,0.4234188,-0.12107096,0.9995931,0.4573593,0.4220839,-0.15110518,0.9996157,0.52866215,0.5241694,-0.13606407,0.7569261,0.4448013,0.5355991,-0.16405483,0.9832988,0.5186546,0.5442667,-0.29657295,0.6719267,0.49320638,0.5328675,-0.26506528,0.95213354,0.51624936,0.55011475,-0.33214396,0.62208563,0.5075854,0.53612703,-0.2956309,0.9071112,0.51742226,0.5340954,-0.3462234,0.62528855,0.50991905,0.5248402,-0.30026764,0.902029,0.5166139,0.5313937,-0.3058239,0.5817994,0.5059853,0.5222858,-0.26718083,0.85189676,0.508056,0.6144423,0.005886909,0.99861634,0.47021046,0.6165107,-0.0059736,0.99819314,0.49699673,0.76298887,0.03521759,0.9869847,0.46778008,0.7609405,0.036489353,0.98945147,0.48996487,0.8801678,0.23092712,0.98401,0.47288403,0.8724897,0.2205794,0.97764564,0.48756176,0.8904124,0.24448429,0.82666063,0.47314528,0.8818598,0.23430277,0.7472222,0.49152696,0.93287104,0.13736114,0.9749051,0.4759177,0.92326975,0.12913671,0.96985245
100.0,0.5023002,0.35448307,-0.3260016,0.9998793,0.5045493,0.3410668,-0.31183773,0.99979264,0.5067697,0.3411478,-0.31184334,0.9997755,0.50909644,0.34118697,-0.3118596,0.9997276,0.49678934,0.3406667,-0.31664383,0.99978775,0.49328423,0.3406407,-0.31669205,0.9998079,0.49002108,0.34084183,-0.3167415,0.9998285,0.5094728,0.3465166,-0.20798323,0.99945855,0.4828974,0.34709632,-0.22997019,0.999822,0.5051869,0.36957312,-0.28509232,0.99986655,0.4958363,0.36937797,-0.29158825,0.99992424,0.5231908,0.423173,-0.12846671,0.99959624,0.45749724,0.42122877,-0.15488169,0.9996267,0.52852803,0.5247173,-0.1456342,0.7606159,0.44480053,0.53549165,-0.16860813,0.9826945,0.5181876,0.5444412,-0.30355826,0.6773945,0.4932292,0.53273165,-0.2739658,0.95060515,0.51586765,0.55024666,-0.33921608,0.6274068,0.5075757,0.53620166,-0.3050124,0.9050927,0.5170238,0.53426474,-0.35264322,0.6306002,0.5098961,0.524783,-0.3109806,0.9000143,0.5162658,0.53089166,-0.31224367,0.5867404,0.5059533,0.522161,-0.27666587,0.849585,0.5080579,0.6144841,0.005937907,0.9986553,0.47031328,0.6165766,-0.00602444,0.99824816,0.49699867,0.76280254,0.040398862,0.98696816,0.46768472,0.76093936,0.039761163,0.9895342,0.48967984,0.87990487,0.2362742,0.9842312,0.47277886,0.8718265,0.22643612,0.97799546,0.48735765,0.8902835,0.25002232,0.82750237,0.47308058,0.880903,0.24042305,0.75079715,0.49152339,0.9331208,0.14392109,0.975361,0.4759118,0.9232717,0.13629453,0.9703986
133.33333333333334,0.50223243,0.354916,-0.3234232,0.99987364,0.5044555,0.34137684,-0.30831334,0.9997805,0.50665355,0.34143898,-0.30832848,0.9997616,0.50898504,0.34143424,-0.3083494,0.99971175,0.49675062,0.3410508,-0.31330997,0.9997741,0.49325982,0.34101138,-0.3133586,0.9997951,0.48995197,0.34115532,-0.3134014,0.999818,0.5094484,0.34668148,-0.20409265,0.9994288,0.48279443,0.34711874,-0.22588442,0.9998102,0.5051828,0.36992547,-0.28227893,0.9998626,0.4958367,0.3695867,-0.2889191,0.9999219,0.523162,0.42316654,-0.12547451,0.99960226,0.4575658,0.42067462,-0.1540266,0.9996385,0.52814883,0.5254239,-0.14433548,0.7642057,0.44475618,0.5343793,-0.16548432,0.9820598,0.5173285,0.54454345,-0.29952618,0.6831609,0.4932254,0.53240937,-0.27177563,0.9489777,0.5153522,0.5503833,-0.33461592,0.6329283,0.5075399,0.53620136,-0.30257908,0.90274817,0.51647794,0.5343332,-0.34760797,0.63610935,0.5098709,0.5246342,-0.30911636,0.89768857,0.5156959,0.5304612,-0.3079491,0.5918309,0.5059074,0.5219007,-0.27466348,0.84700966,0.5080319,0.61449695,0.0059194188,0.9986905,0.47032338,0.61660224,-0.0060061244,0.9982966,0.49699488,0.7627298,0.039493974,0.98706865,0.46744278,0.76112753,0.03963966,0.9896371,0.4894057,0.8797281,0.23677577,0.9844402,0.47264794,0.87090355,0.2253354,0.9783626,0.48710722,0.8901314,0.25107443,0.82739675,0.4730097,0.8796146,0.23947038,0.7539805,0.49145028,0.9333281,0.14483045,0.9757203,0.47588077,0.9231683,0.13506843,0.97096616
166.66666666666669,0.5022119,0.35539076,-0.32156855,0.99986446,0.50441223,0.34176084,-0.30662617,0.9997605,0.50659597,0.34183815,-0.30664033,0.9997388,0.5089255,0.34182635,-0.30666113,0.99968565,0.49673778,0.34139228,-0.31159413,0.9997542,0.49325228,0.34131643,-0.31164256,0.9997768,0.48991644,0.34139442,-0.3116876,0.9998031,0.5093993,0.3469633,-0.20279412,0.9993687,0.4826658,0.3471362,-0.224937,0.99979234,0.5051744,0.37028113,-0.28056747,0.999853,0.49583566,0.36977518,-0.28714177,0.999917,0.522965,0.42316493,-0.12424703,0.9995969,0.45757583,0.4204406,-0.15251699,0.999647,0.52802044,0.5260258,-0.1440131,0.7666366,0.44473484,0.5340319,-0.16476527,0.9816505,0.51640314,0.5444927,-0.2999527,0.6864799,0.493223,0.53201866,-0.26800567,0.94767326,0.5146518,0.55032736,-0.33525658,0.63568807,0.507509,0.5361162,-0.29823777,0.9006911,0.5158418,0.53427285,-0.34843832,0.6388983,0.5098425,0.5243566,-0.30466726,0.8956545,0.51503146,0.5295933,-0.30858132,0.5941649,0.505861,0.5215009,-0.27070543,0.84468174,0.5080108,0.61443675,0.0060762432,0.9986948,0.47036952,0.61660063,-0.0061655384,0.99831694,0.49699387,0.7624135,0.0387901,0.9870105,0.46733087,0.7612289,0.038898487,0.9896599,0.48925278,0.8795919,0.23406157,0.9845478,0.47257453,0.87091315,0.22144721,0.9786357,0.48692724,0.8900408,0.24788961,0.82754546,0.47296983,0.87969816,0.23509535,0.75666887,0.49145025,0.9334275,0.14196023,0.9759846,0.47587496,0.923206,0.13110152,0.97138876
200.00000000000003,0.5021141,0.35546502,-0.32173374,0.9998563,0.5043301,0.3418367,-0.30745867,0.9997438,0.5064921,0.34192058,-0.30747,0.99972063,0.5088268,0.34190363,-0.30748987,0.999665,0.49669254,0.34146905,-0.31212577,0.99973685,0.4932195,0.3413865,-0.31217465,0.99976075,0.4898456,0.3414515,-0.31222335,0.99979,0.50936896,0.34700412,-0.20480444,0.99932325,0.4825857,0.34713596,-0.22572714,0.9997759,0.5051002,0.37036037,-0.2811462,0.9998445,0.49580398,0.3698097,-0.28740433,0.9999125,0.52296436,0.42309937,-0.12694027,0.99959195,0.4575826,0.42034557,-0.15172763,0.9996522,0.527826,0.52624124,-0.14826046,0.7690638,0.44470602,0.53380877,-0.16442344,0.981185,0.5159305,0.5444549,-0.30618885,0.68898314,0.49316892,0.5318761,-0.26826915,0.9462986,0.51410574,0.5503289,-0.34161788,0.6378773,0.5073568,0.53608537,-0.29856303,0.8985529,0.51547945,0.53273565,-0.3543741,0.6410796,0.5096583,0.52416754,-0.30458823,0.8935092,0.51453525,0.52899766,-0.314588,0.5959156,0.50569934,0.521256,-0.2708212,0.84214634,0.5079838,0.6144023,0.0060527166,0.9986915,0.47036952,0.616601,-0.006143552,0.9983249,0.49698365,0.7622395,0.037129857,0.98699856,0.46729586,0.76132834,0.036530532,0.98971856,0.48900527,0.8795113,0.23264715,0.9846731,0.47239456,0.87092984,0.22020489,0.97891915,0.48668402,0.88997954,0.24620369,0.82694316,0.47281244,0.87977034,0.23376292,0.7585282,0.49141392,0.93350625,0.1413025,0.97621447,0.47579816,0.92322624,0.1275435,0.97180796
233.33333333333337,0.5020166,0.35544968,-0.32189983,0.9998558,0.5042568,0.34183556,-0.30790928,0.99974245,0.5064088,0.3419202,-0.30792135,0.9997193,0.50875604,0.34190223,-0.3079436,0.9996649,0.4966522,0.34146854,-0.31223354,0.9997336,0.493195,0.3413861,-0.31228143,0.9997571,0.48980457,0.34145105,-0.31232885,0.9997868,0.5093536,0.34700578,-0.20587195,0.9993241,0.4825658,0.34708866,-0.22551678,0.9997703,0.5050145,0.37035638,-0.28161925,0.9998462,0.4957463,0.36979255,-0.287508,0.9999128,0.5229709,0.42307884,-0.1287285,0.9996056,0.45759308,0.4203916,-0.1503804,0.9996613,0.5278342,0.52683413,-0.15229362,0.7789324,0.4446941,0.5332996,-0.16358337,0.9805792,0.5160932,0.54441583,-0.31338832,0.7025,0.4926179,0.5318028,-0.27522525,0.94588953,0.51405317,0.54835445,-0.3496524,0.6510131,0.50672364,0.5360618,-0.30662495,0.89834356,0.5152858,0.5311964,-0.36181217,0.65416086,0.50895697,0.52399224,-0.31251943,0.8933796,0.51438886,0.52817863,-0.32143047,0.6087225,0.50511295,0.5210576,-0.27805233,0.842214,0.50797933,0.6143205,0.0057905954,0.998716,0.47037193,0.616561,-0.005882341,0.998355,0.49697196,0.76213676,0.03496845,0.9870504,0.46729022,0.7614654,0.035042293,0.98971844,0.4887987,0.8794441,0.23105298,0.9847202,0.47226697,0.8709388,0.21876256,0.9790491,0.48653185,0.8899357,0.24468637,0.82576984,0.47273624,0.87987053,0.23219608,0.7589023,0.49130535,0.93353176,0.13909656,0.97632325,0.4756581,0.92327505,0.12677759,0.97202855
266.6666666666667,0.50201434,0.35541618,-0.32632273,0.99984735,0.5042354,0.34182534,-0.3122977,0.9997249,0.5063751,0.3419059,-0.31231043,0.99970025,0.508715,0.34187552,-0.3123325,0.99964267,0.49665004,0.34146854,-0.31660226,0.9997174,0.49319378,0.341389,-0.3166534,0.9997425,0.48979872,0.3414547,-0.31670615,0.9997753,0.5093227,0.3469797,-0.20922141,0.99927586,0.4825479,0.34707192,-0.22875658,0.9997557,0.50501275,0.37034187,-0.28566968,0.9998363,0.49576762,0.36978543,-0.2914948,0.99990803,0.5229948,0.42252707,-0.13143303,0.9995969,0.4576972,0.42042133,-0.15146726,0.99966395,0.52769977,0.5255196,-0.15455726,0.77965045,0.4446255,0.5324738,-0.16561452,0.980344,0.5151035,0.54407835,-0.31476778,0.70236135,0.49232116,0.5318132,-0.27774554,0.94507265,0.51392066,0.5475055,-0.35094032,0.6509494,0.5064454,0.5363289,-0.30930203,0.897114,0.51507944,0.5307983,-0.3637143,0.6540591,0.5087273,0.52404773,-0.31484523,0.89214385,0.51298916,0.52796894,-0.32318145,0.607992,0.5049747,0.52109987,-0.2803883,0.8406868,0.5079795,0.6142278,0.0052262023,0.99870443,0.47037515,0.616522,-0.0053129876,0.99835414,0.49692836,0.76173574,0.03469239,0.9871682,0.467256,0.7615054,0.035056535,0.9898222,0.48868382,0.8793602,0.23026969,0.9849301,0.47226045,0.87095755,0.2180406,0.9794263,0.4864583,0.88992935,0.24383307,0.8256901,0.47273338,0.8799387,0.23146418,0.7613239,0.49129167,0.93354875,0.13785142,0.9766642,0.4756441,0.92342734,0.12590687,0.9725327
300.0,0.50203973,0.35520938,-0.32547048,0.9998366,0.50423366,0.3417268,-0.3112982,0.99970275,0.5063739,0.34179074,-0.3113087,0.99967355,0.50871384,0.34173262,-0.311328,0.99960846,0.4966672,0.3414188,-0.31576452,0.999701,0.49321508,0.341356,-0.3158168,0.9997285,0.4898043,0.34142986,-0.31587115,0.99976575,0.5093135,0.34684688,-0.2079412,0.99920106,0.48254526,0.34702793,-0.22801206,0.9997449,0.5050377,0.37024567,-0.2847271,0.99982095,0.4958655,0.36971626,-0.29068846,0.99990255,0.5230611,0.4221846,-0.12968004,0.99956083,0.45799237,0.42036062,-0.15224028,0.9996682,0.5275883,0.5237861,-0.15081277,0.7708217,0.44434988,0.531536,-0.16665547,0.98042804,0.5138734,0.5432861,-0.30603105,0.6890816,0.49174696,0.53181577,-0.27668712,0.94444036,0.512603,0.548898,-0.34065616,0.6387668,0.5060697,0.5370299,-0.30797926,0.89569426,0.5150254,0.53261894,-0.3540432,0.6417798,0.50845975,0.5244528,-0.31316307,0.8906891,0.5121073,0.52792305,-0.31475648,0.59577304,0.50471824,0.52129155,-0.27903077,0.83897454,0.50798154,0.6143455,0.005218324,0.9986833,0.4703767,0.6165373,-0.0053040045,0.9983614,0.4969038,0.7611944,0.036689457,0.98740315,0.4672583,0.76149803,0.036595564,0.9900464,0.4886697,0.87898403,0.23545828,0.98529875,0.4722412,0.8709487,0.22138235,0.97999495,0.48647913,0.8896237,0.24937533,0.8273166,0.4727301,0.87998503,0.23508294,0.7658614,0.49127483,0.9335477,0.14262407,0.977197,0.47560728,0.92380744,0.12941906,0.9732556
