time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.57814693,0.33665866,-0.24792728,0.9999962,0.58364135,0.3255751,-0.23299216,0.9999881,0.5862506,0.32616064,-0.23300661,0.99998546,0.5893812,0.32676026,-0.23301914,0.9999813,0.5743641,0.3232267,-0.2354384,0.99999094,0.57051086,0.32216364,-0.23543914,0.99999,0.56753695,0.321403,-0.23543325,0.99998975,0.59401757,0.33272883,-0.13559785,0.9999552,0.5633309,0.324832,-0.14978433,0.99999154,0.5828507,0.353568,-0.21091601,0.99998915,0.57141274,0.3515777,-0.21494217,0.9999968,0.6083224,0.4111411,-0.055956062,0.9999429,0.5343303,0.401999,-0.1041369,0.999982,0.6361907,0.48038986,-0.09922562,0.99384487,0.50930804,0.4849858,-0.16966572,0.9981279,0.6725901,0.44370857,-0.26206696,0.99665016,0.54533863,0.50587434,-0.30641085,0.9969279,0.6876294,0.42510092,-0.29858363,0.9898016,0.5592941,0.52027404,-0.33817115,0.98981375,0.6852957,0.4149987,-0.3114434,0.99067277,0.56465065,0.5098506,-0.33888835,0.98944736,0.6788585,0.4211266,-0.27254963,0.987845,0.56136423,0.50294954,-0.3078583,0.98316807,0.5845649,0.5935011,0.015183786,0.99969876,0.5410522,0.59291613,-0.015166505,0.99969244,0.58749396,0.71118796,-0.035278093,0.98372126,0.53736866,0.72667253,-0.024327602,0.9921673,0.58097076,0.84843546,0.046834502,0.9842047,0.5348946,0.859028,0.08201564,0.98612857,0.5729834,0.8683307,0.049876895,0.95304656,0.53630143,0.87759113,0.08697974,0.86260825,0.6005925,0.8929509,-0.04664874,0.9846869,0.53703135,0.90143454,-0.0158911,0.9790661
33.333333333333336,0.5777994,0.33684278,-0.27242768,0.9999965,0.583225,0.3255239,-0.25813255,0.9999891,0.58583254,0.32611358,-0.25813016,0.99998665,0.5888921,0.326732,-0.25814888,0.99998283,0.5741261,0.3231819,-0.2598302,0.9999917,0.57040757,0.32213685,-0.25984102,0.9999908,0.56740665,0.32138282,-0.25982273,0.9999906,0.59371984,0.33280805,-0.15868147,0.999959,0.5631204,0.3250735,-0.16937461,0.99999225,0.5825191,0.3535781,-0.23421057,0.99999005,0.5712563,0.35156953,-0.23725818,0.9999971,0.6081915,0.41111386,-0.07147981,0.99994665,0.5343161,0.40190116,-0.12105384,0.9999833,0.6387013,0.48100576,-0.119038485,0.9941713,0.5085618,0.48498225,-0.19126514,0.9981809,0.6748621,0.44151717,-0.28593454,0.99682087,0.5434677,0.50426644,-0.34064886,0.99702203,0.68887675,0.42252868,-0.32439983,0.9902328,0.55740607,0.51837105,-0.3770449,0.9901002,0.6871422,0.4117304,-0.33569595,0.99104834,0.5623731,0.5078646,-0.37679327,0.98973364,0.68124986,0.41811213,-0.29598513,0.98831654,0.55894816,0.50172234,-0.34242418,0.9836146,0.58457017,0.59369785,0.01601035,0.9997115,0.54094726,0.5943908,-0.016002746,0.99971527,0.5873894,0.71516204,0.032840434,0.98447156,0.5375989,0.72966003,-0.03414475,0.992734,0.5808971,0.84829247,0.16887474,0.98496217,0.53648305,0.8603988,0.07707207,0.9871728,0.57242674,0.8674224,0.17728074,0.9544166,0.53765965,0.8781342,0.08273092,0.87024117,0.60155576,0.89258033,0.087231174,0.9853562,0.5367504,0.90719616,-0.025449546,0.9805913
66.66666666666667,0.5766575,0.3369238,-0.27320507,0.9999967,0.58209515,0.32540557,-0.25848135,0.9999899,0.584653,0.32597965,-0.25847784,0.99998766,0.58750933,0.32660663,-0.25849813,0.9999841,0.57281524,0.3231367,-0.26034385,0.9999924,0.5693806,0.32213092,-0.260355,0.99999154,0.5664404,0.32138336,-0.2603313,0.9999913,0.59249073,0.33280742,-0.15869817,0.9999622,0.5620404,0.32546106,-0.17027816,0.99999285,0.5817073,0.35357845,-0.23507151,0.99999076,0.5703498,0.35156846,-0.23836805,0.9999973,0.60787886,0.4110851,-0.07163084,0.99994916,0.53335863,0.40241352,-0.12203998,0.99998426,0.6416394,0.48030695,-0.1189305,0.9944694,0.50569457,0.4848643,-0.19491693,0.9981863,0.67750263,0.43664765,-0.28207532,0.99695516,0.5383348,0.5004326,-0.34740692,0.99703187,0.69057924,0.4164161,-0.31927723,0.99051344,0.5516036,0.51025414,-0.3829945,0.99011624,0.6891054,0.40583628,-0.33022147,0.9912866,0.55656356,0.4997865,-0.3817648,0.9897365,0.68371373,0.41309038,-0.2918419,0.98861897,0.55317223,0.49467057,-0.34888762,0.98359805,0.5846148,0.5938471,0.017074883,0.99972063,0.5408399,0.5958015,-0.01708304,0.99973506,0.5872585,0.7162185,0.03477543,0.9849257,0.5378812,0.73298794,-0.04163378,0.9931877,0.5805599,0.8482726,0.16540845,0.985521,0.53671795,0.8618103,0.062219467,0.9880306,0.57166487,0.86716217,0.17323823,0.9555282,0.537984,0.87913126,0.0671019,0.8758119,0.60158557,0.89239377,0.08386689,0.98581815,0.53636646,0.909336,-0.041764632,0.9818067
100.0,0.5748643,0.33700493,-0.26736072,0.9999969,0.5800028,0.3253073,-0.2526342,0.99999046,0.5828764,0.3258648,-0.25263533,0.9999883,0.58530813,0.32639533,-0.25265506,0.9999848,0.57048345,0.32313937,-0.25439587,0.9999928,0.5672791,0.32215926,-0.2544037,0.999992,0.564244,0.321491,-0.25438377,0.9999918,0.5901893,0.33253407,-0.1545009,0.9999645,0.5602467,0.32631966,-0.16564961,0.99999326,0.58033586,0.35352096,-0.2299264,0.99999124,0.5687031,0.35158783,-0.23301034,0.99999744,0.60739017,0.4104489,-0.07028136,0.9999502,0.53232354,0.40284333,-0.118302815,0.99998474,0.6441379,0.47622126,-0.11549665,0.9947262,0.504552,0.4864376,-0.19136296,0.9981422,0.67951494,0.42842698,-0.27215847,0.99705166,0.5331963,0.49402416,-0.34649166,0.9970174,0.6928571,0.40771165,-0.3063746,0.9906423,0.54511064,0.5004515,-0.38086212,0.9900767,0.6912562,0.39817163,-0.31531537,0.991384,0.5494654,0.4889271,-0.3791648,0.98967963,0.6860273,0.404557,-0.28052288,0.98876196,0.5467985,0.4852677,-0.34797296,0.98347896,0.58462435,0.5938693,0.017061137,0.99972624,0.54078746,0.59678864,-0.017063847,0.9997516,0.5869611,0.71600795,0.016957927,0.9851449,0.53790176,0.7353149,-0.043175977,0.99347836,0.58003306,0.8478827,0.14269009,0.9857522,0.53688514,0.86346585,0.056356333,0.9886113,0.57084686,0.86691576,0.1504141,0.95635265,0.53848803,0.88162255,0.06071769,0.8793313,0.6015738,0.8912115,0.06286019,0.9860495,0.5355982,0.9088892,-0.045700002,0.9825842
133.33333333333334,0.57285327,0.3370116,-0.26719734,0.99999714,0.5778319,0.3250104,-0.25229096,0.9999911,0.5809403,0.32550302,-0.2522897,0.99998915,0.5833019,0.32593435,-0.25231126,0.9999858,0.5681626,0.32313523,-0.2539296,0.9999933,0.5649296,0.32218647,-0.25394163,0.9999926,0.56190604,0.32165173,-0.25391826,0.9999924,0.5877207,0.33195415,-0.15385757,0.99996734,0.5575191,0.32712594,-0.16424865,0.9999938,0.57861626,0.3534026,-0.22974798,0.9999919,0.5665981,0.35160246,-0.23258519,0.9999976,0.60641825,0.4066897,-0.07033527,0.9999519,0.5300897,0.40415257,-0.11801226,0.9999851,0.64625156,0.46752357,-0.118220076,0.99491554,0.5036074,0.49023935,-0.20338874,0.9981493,0.6803356,0.41930416,-0.27337986,0.9970752,0.52904975,0.48980832,-0.36761668,0.9970207,0.6938895,0.39766613,-0.30798784,0.9905208,0.5403249,0.49259785,-0.40262678,0.9900679,0.6922487,0.38967267,-0.31629887,0.99124014,0.54443055,0.4796155,-0.4007378,0.989652,0.6870775,0.39603144,-0.28187415,0.9886219,0.5422386,0.47758517,-0.3693748,0.98342466,0.58476096,0.5938894,0.01704151,0.999735,0.54083675,0.5982495,-0.017041473,0.99976456,0.5866614,0.7164485,0.0002571411,0.9856878,0.537931,0.7400541,-0.03438093,0.9937396,0.5793784,0.84699965,0.12084066,0.9860881,0.5365696,0.8651597,0.08053005,0.98902214,0.5697845,0.86542577,0.12848055,0.9575787,0.5380264,0.88206947,0.086317345,0.8809142,0.60111463,0.8889105,0.03755052,0.98638815,0.5353107,0.9115755,-0.019773427,0.9830207
166.66666666666669,0.570669,0.3374354,-0.2745436,0.9999973,0.57552975,0.32500458,-0.25960505,0.9999918,0.5787961,0.32543522,-0.2596092,0.99999,0.5812766,0.3257751,-0.25963846,0.9999868,0.56542456,0.32339534,-0.2611813,0.9999938,0.5620288,0.32266325,-0.26120028,0.9999932,0.55930907,0.3223024,-0.2611715,0.99999297,0.58534557,0.33153254,-0.1596672,0.9999701,0.55469674,0.32822806,-0.16889273,0.9999943,0.5768593,0.35352972,-0.23642206,0.9999925,0.5644045,0.3521131,-0.2389724,0.9999978,0.6049648,0.40198746,-0.07635549,0.9999536,0.52824104,0.40721306,-0.12346408,0.9999852,0.6467393,0.4587059,-0.13967076,0.9950544,0.5039278,0.4989247,-0.21721597,0.9981351,0.6808661,0.40830895,-0.30548766,0.9970457,0.5290552,0.48880434,-0.38698465,0.9969918,0.69460475,0.3839218,-0.34363067,0.9902618,0.53949344,0.48824486,-0.42361853,0.9899991,0.6926957,0.37568128,-0.35143632,0.99095416,0.5423911,0.47508788,-0.42219013,0.98955333,0.6874869,0.38171008,-0.31429327,0.98832786,0.54068553,0.47450337,-0.38916674,0.9832478,0.5849358,0.594263,0.016997846,0.99974585,0.541086,0.60019743,-0.0169977,0.9997778,0.58649725,0.71807003,-0.001429415,0.9861628,0.5378742,0.7415802,-0.033896886,0.99401784,0.5783531,0.8463371,0.1383232,0.9863682,0.5353507,0.86668605,0.083293095,0.9894338,0.5682243,0.86449945,0.14774182,0.9587115,0.53644025,0.8825635,0.089452,0.88256943,0.60033053,0.8875042,0.05818271,0.98665845,0.53521985,0.91488975,-0.017821532,0.9834706
200.00000000000003,0.56839997,0.3378185,-0.27352086,0.9999975,0.5733271,0.32500222,-0.25871694,0.9999923,0.57668704,0.32537657,-0.25872996,0.9999907,0.57931584,0.32566014,-0.25875983,0.99998766,0.5629807,0.3235242,-0.26000088,0.9999942,0.55959404,0.32286063,-0.2600198,0.9999937,0.5570242,0.3225329,-0.25999516,0.99999344,0.5832985,0.33121565,-0.15934363,0.99997246,0.552373,0.32865018,-0.1671084,0.9999947,0.5748657,0.35366282,-0.23561236,0.999993,0.56210697,0.35253108,-0.23765986,0.9999979,0.60405284,0.39915463,-0.07859571,0.9999546,0.52720803,0.41094735,-0.12181224,0.9999848,0.6471406,0.44816092,-0.15387717,0.9951803,0.50415736,0.50897163,-0.213721,0.99809796,0.68102586,0.39462948,-0.3266237,0.99699503,0.52934587,0.49031463,-0.38254118,0.99697226,0.694446,0.36986655,-0.3673391,0.9899709,0.54094285,0.48981634,-0.41959986,0.98996675,0.6922678,0.36178255,-0.37403265,0.9906212,0.5431184,0.47580308,-0.41826287,0.9894885,0.68696976,0.36783844,-0.33529207,0.9879884,0.54083663,0.47575083,-0.3847245,0.9831384,0.5850335,0.59539855,0.016542438,0.999754,0.5411077,0.60202163,-0.016530165,0.9997858,0.5866345,0.72050446,-0.008017159,0.986622,0.53785264,0.7414815,-0.033755247,0.99424064,0.5776262,0.84603643,0.13771373,0.98647827,0.53453743,0.86678714,0.09836205,0.98975694,0.56781465,0.86338073,0.14783406,0.959373,0.53559214,0.88244826,0.106247954,0.8837871,0.5999759,0.8874273,0.058091998,0.9867776,0.53519166,0.91590416,-0.0010536216,0.98383176
233.33333333333337,0.56510454,0.33853516,-0.27260214,0.9999976,0.57026297,0.32514635,-0.25879043,0.9999927,0.57378685,0.3253954,-0.25880373,0.9999912,0.576876,0.32565534,-0.258832,0.99998826,0.55994624,0.32388225,-0.25936756,0.9999945,0.5569305,0.32326275,-0.25938272,0.99999404,0.5545136,0.3228533,-0.25935853,0.9999938,0.58120054,0.3308631,-0.16186854,0.99997425,0.5508995,0.32877097,-0.1660649,0.99999505,0.5718466,0.35413483,-0.23514928,0.9999934,0.5592539,0.3532506,-0.23634791,0.99999803,0.6032788,0.3974817,-0.07939709,0.99995494,0.5271626,0.41210732,-0.12111292,0.9999848,0.6500668,0.44179186,-0.1569927,0.9954277,0.50517714,0.5144105,-0.20753096,0.99806535,0.6807601,0.38234186,-0.32377654,0.9970509,0.5301464,0.49096763,-0.3692555,0.9969885,0.69431955,0.35691985,-0.36381805,0.989981,0.5425402,0.490796,-0.40578085,0.9900234,0.6905646,0.3483931,-0.36939532,0.99056894,0.5443163,0.47715628,-0.4048319,0.98951524,0.6854774,0.35633093,-0.33194903,0.98797435,0.5409345,0.47692284,-0.37135547,0.9831461,0.5852305,0.59575206,0.015540891,0.999761,0.54127055,0.60209113,-0.015511772,0.999798,0.5868055,0.7207436,0.015122772,0.987022,0.53793836,0.74009824,-0.039238546,0.99453443,0.57762027,0.8457401,0.15944047,0.98664135,0.5342033,0.86661774,0.07555957,0.9902302,0.5679619,0.86309767,0.16891403,0.96020436,0.53544414,0.88222003,0.0818582,0.8873502,0.59998316,0.88738716,0.081706055,0.98689264,0.53516656,0.9154769,-0.026182424,0.98448694
266.6666666666667,0.5626504,0.3386581,-0.2746264,0.9999977,0.5677417,0.325132,-0.26152876,0.9999929,0.57128453,0.32529253,-0.26154935,0.9999915,0.5745947,0.32537535,-0.261582,0.99998856,0.5578796,0.3239247,-0.2614034,0.99999464,0.55517894,0.3233548,-0.26141566,0.9999942,0.55277103,0.32293963,-0.26139724,0.9999939,0.5793548,0.3299032,-0.16502476,0.99997556,0.5500891,0.32879296,-0.16570427,0.9999953,0.5696606,0.35411534,-0.23704258,0.9999936,0.5574519,0.35332143,-0.23710047,0.9999981,0.6031478,0.3955093,-0.07925084,0.99995464,0.527155,0.41384003,-0.120274775,0.9999841,0.6510555,0.4391757,-0.15869465,0.9956285,0.50861126,0.5190441,-0.20391448,0.9979905,0.6800624,0.37629393,-0.32800144,0.9970571,0.5372192,0.4929536,-0.36232764,0.9969707,0.6908973,0.34790722,-0.36856526,0.9898199,0.5493833,0.49292794,-0.39844447,0.9899748,0.6856102,0.3402356,-0.3741692,0.99035865,0.5524588,0.47976255,-0.39802736,0.9894327,0.68079895,0.34952575,-0.33625174,0.9877644,0.548846,0.47862107,-0.36441714,0.9829831,0.5857112,0.59574276,0.01356354,0.99976444,0.54159826,0.6019969,-0.013506452,0.99980617,0.58698374,0.7219876,0.025387436,0.98735124,0.5378754,0.739271,-0.029396271,0.9947854,0.57761884,0.8457495,0.166362,0.98675823,0.53382695,0.86593163,0.08628119,0.9906365,0.5680821,0.86300725,0.17532067,0.96062875,0.5353548,0.8811611,0.09261194,0.89036065,0.59994066,0.8874267,0.08557529,0.9869359,0.5350186,0.91502875,-0.015025434,0.9850318
300.0,0.5606484,0.33866495,-0.27133265,0.9999976,0.565901,0.3250932,-0.26009625,0.99999285,0.5694062,0.32516402,-0.260136,0.9999915,0.5728549,0.32505363,-0.26017195,0.99998844,0.5561254,0.32396087,-0.25836155,0.9999945,0.55345553,0.32345825,-0.25836265,0.99999416,0.55080545,0.323137,-0.25834572,0.9999938,0.5780768,0.32912418,-0.16277494,0.99997604,0.5486797,0.3288754,-0.1600399,0.99999535,0.5679654,0.3540165,-0.2341781,0.9999937,0.5558422,0.35335442,-0.23236361,0.99999803,0.60256404,0.3937325,-0.07633765,0.9999546,0.5269339,0.41467708,-0.11617943,0.9999833,0.649963,0.43853748,-0.148605,0.99577785,0.512359,0.52374643,-0.18928686,0.99791676,0.67583436,0.37536195,-0.31589922,0.99706894,0.54223293,0.49775735,-0.33832982,0.9969788,0.68673307,0.3454583,-0.35609382,0.98976135,0.55525833,0.4949608,-0.37425905,0.99003637,0.68030834,0.33752546,-0.36291903,0.9902608,0.5580593,0.48139733,-0.37643304,0.9894795,0.6752232,0.3476426,-0.3246021,0.9877024,0.55469704,0.48141304,-0.34122375,0.9830467,0.5860838,0.5956558,0.012632387,0.99976623,0.542017,0.60117656,-0.012555898,0.9998115,0.58736426,0.72245836,0.026202245,0.9876204,0.5378878,0.73713505,-0.024624174,0.995007,0.5776406,0.84582406,0.16015424,0.98684585,0.53383845,0.8644314,0.088551775,0.99098456,0.5681564,0.86304384,0.16836357,0.9610453,0.5354831,0.87984586,0.094686866,0.8937294,0.6000176,0.88797235,0.079094335,0.98697346,0.53502923,0.9136709,-0.01035473,0.9855276
