time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.50194,0.34989068,-0.32637957,0.9999783,0.50403124,0.33575863,-0.31560048,0.9999261,0.50566447,0.33544657,-0.31560883,0.9999256,0.5076575,0.33517528,-0.31565598,0.9999198,0.4967432,0.33577216,-0.31896326,0.9999342,0.49329773,0.33560035,-0.3190235,0.99993765,0.49000862,0.3354074,-0.31905195,0.9999341,0.50836843,0.33903116,-0.22635713,0.9998455,0.48320562,0.3402458,-0.24236181,0.9999212,0.50391656,0.36336923,-0.2901149,0.9999757,0.4951022,0.363374,-0.29487112,0.9999788,0.52248734,0.40858805,-0.1480936,0.9999665,0.45777497,0.41161323,-0.16551015,0.99985325,0.534417,0.51778483,-0.12138408,0.993425,0.44522566,0.52243966,-0.14200754,0.983913,0.4932176,0.58369654,-0.1954278,0.9851093,0.4715869,0.5921357,-0.20485435,0.960482,0.48604056,0.6031651,-0.22345458,0.9586538,0.47872898,0.61342096,-0.23001286,0.9250244,0.48151305,0.5951804,-0.23623374,0.959033,0.4826568,0.6039358,-0.24549614,0.9268625,0.4827935,0.5887545,-0.20083635,0.94505244,0.4813773,0.5965666,-0.210699,0.90547234,0.5055595,0.59914684,-0.000909503,0.9985446,0.46890667,0.598458,0.00085245626,0.9982533,0.49560317,0.74850893,0.010721756,0.984295,0.4680584,0.7447327,0.018112175,0.9581941,0.48825833,0.8748615,0.09942491,0.9778039,0.4719943,0.87241685,0.1065898,0.9577389,0.48644167,0.8878982,0.10248932,0.8386981,0.472427,0.88766026,0.11029129,0.7027012,0.49025127,0.92476034,0.009423577,0.9632459,0.4743255,0.9251021,0.018175483,0.94126225
33.333333333333336,0.5018688,0.3500605,-0.34009555,0.99997807,0.5039266,0.33600557,-0.32807,0.9999262,0.5056323,0.33574742,-0.32807347,0.99992585,0.5076285,0.3354454,-0.32811207,0.99992,0.49667472,0.3360431,-0.33084998,0.99993354,0.49326771,0.33590725,-0.33090776,0.99993664,0.48995534,0.33579555,-0.3309407,0.9999331,0.50835454,0.33971608,-0.23292169,0.9998471,0.48289758,0.34075433,-0.24673644,0.9999181,0.5039173,0.36375716,-0.30167782,0.9999745,0.49515218,0.3637349,-0.30578548,0.9999773,0.522872,0.4086443,-0.15626942,0.99996585,0.45788333,0.4116209,-0.16132826,0.99984574,0.5343192,0.5177879,-0.1251543,0.99359304,0.44523498,0.51949614,-0.12539373,0.98377234,0.49323702,0.58321816,-0.20111229,0.9858531,0.47002757,0.5901179,-0.19486277,0.961271,0.4862893,0.6031457,-0.22908251,0.96068877,0.477446,0.6127171,-0.2197504,0.92641115,0.4815853,0.5948921,-0.24322602,0.96103776,0.48192185,0.6030101,-0.23764771,0.9282325,0.48279825,0.58785015,-0.20662718,0.94751835,0.4803169,0.5948993,-0.20177892,0.90704626,0.50547874,0.5999108,-0.0034308631,0.99855316,0.46894258,0.59934163,0.0033700992,0.998265,0.4952648,0.7489873,0.012121444,0.98445493,0.4661593,0.74535406,0.02113528,0.95955783,0.48780385,0.87500405,0.120115615,0.9781484,0.47242334,0.8727138,0.12890421,0.95881367,0.48622233,0.88873315,0.12509102,0.83977455,0.47304922,0.888076,0.13461062,0.7087004,0.48938078,0.9241545,0.029587505,0.9637966,0.47445992,0.9234051,0.04218852,0.9426795
66.66666666666667,0.5017852,0.35006443,-0.3421758,0.9999777,0.5038147,0.3360383,-0.3299356,0.999926,0.5055948,0.33578175,-0.3299388,0.9999256,0.5075965,0.33546293,-0.32997566,0.99991965,0.49658382,0.33612666,-0.3326956,0.99993277,0.49322253,0.3360316,-0.33275336,0.99993557,0.48989433,0.33598456,-0.33278883,0.9999321,0.5083543,0.3398273,-0.23364331,0.99984723,0.4827679,0.3410253,-0.24732341,0.99991524,0.50392425,0.36379513,-0.30338356,0.9999731,0.49520105,0.36382866,-0.30749008,0.9999758,0.5232657,0.4089589,-0.15576658,0.99996483,0.45821682,0.41139477,-0.15961732,0.9998406,0.5342993,0.51791555,-0.12503178,0.99370974,0.4452334,0.5169945,-0.12331668,0.9837656,0.49346247,0.5829065,-0.20070347,0.9865044,0.46904793,0.58876616,-0.19425006,0.9621633,0.4866333,0.6030583,-0.2286401,0.9624756,0.4765071,0.61198,-0.21943654,0.92793477,0.48184967,0.59444004,-0.24302535,0.9628038,0.48122516,0.60188454,-0.23743662,0.92972964,0.48296505,0.5870033,-0.20631619,0.9496772,0.4794411,0.59342504,-0.20122352,0.90874916,0.5054289,0.6001746,-0.0036343427,0.99856156,0.4689522,0.5997056,0.003572373,0.99828166,0.49505287,0.7491454,0.0147938635,0.9844459,0.46546257,0.74583846,0.02184462,0.9606951,0.48745444,0.875347,0.1241232,0.97830766,0.47265768,0.8732382,0.13037305,0.9596611,0.48589185,0.8896805,0.12901203,0.840788,0.47329503,0.88865346,0.13603966,0.7135344,0.48920235,0.9239765,0.033210892,0.96411365,0.47467715,0.92245036,0.042874794,0.9438054
100.0,0.50177544,0.35012722,-0.34096372,0.9999778,0.50378305,0.33618894,-0.32873496,0.99992716,0.505588,0.3359469,-0.32873708,0.9999268,0.50758964,0.33560464,-0.32877365,0.99992085,0.49656075,0.33633626,-0.3315512,0.99993336,0.4932148,0.33629027,-0.3316085,0.99993587,0.48988286,0.3363194,-0.3316425,0.99993265,0.50835294,0.34013832,-0.23299766,0.99985063,0.48269162,0.3414414,-0.24693152,0.99991465,0.503962,0.36390767,-0.30238217,0.99997264,0.49529463,0.3639713,-0.30653512,0.9999752,0.52340513,0.4091954,-0.15506741,0.9999644,0.45846143,0.41139346,-0.1571087,0.99983716,0.5342141,0.51797265,-0.12277183,0.9938144,0.44523185,0.5160251,-0.11958842,0.98378706,0.49364778,0.58276546,-0.19901349,0.98709387,0.46846968,0.58799624,-0.19053218,0.96310806,0.48693857,0.6029146,-0.22647284,0.96410817,0.4756031,0.61096203,-0.21539794,0.92955095,0.48213655,0.59405065,-0.24202819,0.9644071,0.4804166,0.6005114,-0.2338543,0.93132174,0.48319578,0.58650255,-0.20484804,0.95166475,0.47866994,0.59214926,-0.19767444,0.91067845,0.50536674,0.6004221,-0.0041204216,0.9985671,0.4689814,0.59998757,0.004057026,0.99829304,0.49486277,0.7491469,0.014651285,0.9846475,0.46510226,0.7463883,0.023005703,0.9618502,0.48735493,0.8754138,0.12324675,0.9785949,0.47292423,0.8732994,0.13019544,0.9605575,0.48580912,0.88976216,0.12804997,0.8407497,0.47361475,0.88870656,0.13565286,0.71806574,0.4889325,0.9238417,0.03220833,0.9645202,0.47473115,0.9219857,0.042562053,0.94506687
133.33333333333334,0.50175774,0.35014173,-0.342494,0.99997747,0.5037603,0.336226,-0.32987005,0.99992687,0.50558716,0.33598527,-0.329873,0.99992645,0.5075892,0.33563492,-0.32991108,0.99992025,0.49651638,0.33641514,-0.33275896,0.9999326,0.49318454,0.33640864,-0.33281457,0.99993485,0.4898396,0.33647716,-0.33284748,0.9999318,0.5083675,0.34023893,-0.2328499,0.9998508,0.48263675,0.34159976,-0.2469025,0.9999128,0.5039867,0.36395246,-0.30338505,0.9999717,0.4953207,0.36404213,-0.3076038,0.9999742,0.52352345,0.40936202,-0.15455051,0.99996394,0.4586676,0.41136935,-0.15730211,0.99983495,0.5341852,0.5179879,-0.121437006,0.99384946,0.44522908,0.5157885,-0.12123254,0.9837551,0.49380466,0.58253026,-0.19883527,0.98749185,0.4684762,0.58764553,-0.19248621,0.9637247,0.48711765,0.60253,-0.2263651,0.96523434,0.47554153,0.61009246,-0.21767853,0.9306269,0.48230866,0.5929915,-0.24157088,0.9655103,0.48019654,0.5991269,-0.23549011,0.9323718,0.48339006,0.585533,-0.20462325,0.9529779,0.47846884,0.59108037,-0.1994258,0.91180956,0.505315,0.6009346,-0.00403104,0.9985921,0.46898255,0.60054296,0.0039682677,0.998325,0.49478456,0.7493183,0.018533144,0.984875,0.46502802,0.7468754,0.024301272,0.96331376,0.48726144,0.8754907,0.13768524,0.97897357,0.47304705,0.87328154,0.14005905,0.96179515,0.48562297,0.8898568,0.14359428,0.84168,0.47367296,0.88847154,0.14656988,0.7233945,0.48882672,0.92381895,0.04700125,0.96508884,0.47480497,0.92143434,0.052581754,0.9467085
166.66666666666669,0.5017654,0.3502589,-0.33796015,0.9999769,0.50376153,0.3363418,-0.32350323,0.999926,0.50559896,0.336115,-0.323512,0.9999254,0.5076009,0.3357647,-0.3235471,0.9999187,0.49651662,0.33653668,-0.32686055,0.9999312,0.49318597,0.33654168,-0.32691035,0.99993324,0.48983857,0.33663657,-0.3269418,0.9999302,0.50836986,0.34041417,-0.22236377,0.9998488,0.48260126,0.3417438,-0.23839526,0.99991053,0.5040287,0.3641577,-0.29718265,0.99997044,0.49538466,0.36424178,-0.30195713,0.9999728,0.52358764,0.4094724,-0.1432266,0.9999634,0.4586674,0.41143963,-0.1502487,0.9998292,0.5341833,0.5179889,-0.110040836,0.99379396,0.44520977,0.515776,-0.11577784,0.9835423,0.49424884,0.58242816,-0.19269119,0.9877297,0.46817872,0.58662766,-0.19034033,0.9637779,0.48720154,0.6022805,-0.22103496,0.96598,0.47514698,0.608601,-0.21651994,0.9308766,0.4823977,0.59195733,-0.23630163,0.96625274,0.47956866,0.5967285,-0.234535,0.9326357,0.48360008,0.5846751,-0.19883657,0.9538449,0.4779332,0.5891228,-0.19750462,0.911985,0.50531375,0.60186714,-0.003609395,0.9986081,0.46903414,0.60158,0.0035551814,0.99833983,0.49478942,0.74943596,0.01846443,0.9849124,0.46498722,0.7469916,0.021739008,0.9644727,0.48720366,0.87579596,0.13814132,0.97910416,0.47308716,0.8731792,0.13832693,0.9625046,0.48543057,0.8905766,0.14411238,0.84201884,0.47366658,0.8882124,0.14507346,0.7260859,0.48879445,0.92382026,0.047380004,0.96528083,0.47494718,0.92028004,0.05094898,0.94757724
200.00000000000003,0.5017657,0.35027924,-0.33495978,0.99997646,0.5037614,0.33638677,-0.32030475,0.9999257,0.5056061,0.33615953,-0.320313,0.9999249,0.5076069,0.33580434,-0.32034492,0.99991786,0.49651578,0.3365917,-0.32405704,0.9999305,0.4931853,0.33660206,-0.32410747,0.9999324,0.4898347,0.3367007,-0.32414034,0.9999295,0.508372,0.3404451,-0.21868083,0.9998472,0.48257765,0.34179598,-0.23632804,0.9999092,0.5040419,0.3641972,-0.29382515,0.9999694,0.49541378,0.36429363,-0.2991447,0.9999719,0.52357435,0.40945596,-0.13639031,0.9999624,0.4587239,0.41144246,-0.14973329,0.9998242,0.5341791,0.5178526,-0.10147925,0.99375165,0.4451613,0.5144586,-0.117188245,0.9835088,0.4958832,0.5821487,-0.18747097,0.9879999,0.46727803,0.5831196,-0.19163455,0.96430993,0.48813802,0.6017763,-0.21587911,0.96679425,0.47423348,0.60590655,-0.21691373,0.93187076,0.4832272,0.5902892,-0.2319267,0.96706665,0.4785033,0.5927236,-0.23570785,0.93362856,0.48461968,0.58321977,-0.19411547,0.9548242,0.47703785,0.58533365,-0.19847107,0.9130245,0.5053209,0.6015467,-0.0024483197,0.998595,0.46909606,0.6015221,0.0024003158,0.9983277,0.49479055,0.74941397,0.020648401,0.98476034,0.464814,0.74700165,0.018788856,0.96514404,0.4871723,0.875787,0.13595162,0.97896826,0.47312358,0.87317735,0.13347037,0.9628273,0.4853975,0.89062494,0.14131023,0.84082747,0.47367722,0.8882624,0.13948497,0.72710043,0.488801,0.92353004,0.04391366,0.96512276,0.47516415,0.91992384,0.046440195,0.94793373
233.33333333333337,0.5017931,0.3503991,-0.32580557,0.99997604,0.50378066,0.33656496,-0.31110063,0.9999254,0.50563246,0.33635557,-0.31111252,0.9999243,0.50762945,0.3360019,-0.31114236,0.9999169,0.49655095,0.33672878,-0.31511018,0.9999297,0.4932231,0.3367206,-0.31515834,0.99993145,0.48985574,0.3368138,-0.31518978,0.99992865,0.50837225,0.34061116,-0.20838062,0.999845,0.48255548,0.3418951,-0.22726904,0.99990785,0.5040604,0.36435282,-0.2848013,0.9999684,0.4954685,0.3644453,-0.29044217,0.999971,0.52353907,0.4094066,-0.12598637,0.99996144,0.45873216,0.41192162,-0.14194328,0.9998185,0.5341797,0.51772326,-0.09280134,0.99360013,0.4451118,0.5140755,-0.1101305,0.98322666,0.49689612,0.5811152,-0.18373618,0.988035,0.46620572,0.5802868,-0.18908246,0.9640607,0.48865366,0.6004358,-0.21285425,0.96704197,0.47303927,0.60362375,-0.21598527,0.93163186,0.4837105,0.58826065,-0.22902049,0.967332,0.47703457,0.5896579,-0.23442723,0.9334223,0.48530486,0.5814777,-0.19067965,0.9550779,0.47576293,0.58245236,-0.19628559,0.9125408,0.5053203,0.6015899,-0.0007020791,0.9985844,0.46910894,0.6016701,0.00066370715,0.9983162,0.49481145,0.7494096,0.02063837,0.984626,0.46469393,0.7470028,0.013615832,0.9661221,0.48706374,0.8756231,0.13790579,0.9789071,0.4730958,0.8730544,0.13131608,0.9633462,0.48520502,0.8906173,0.14353605,0.84083885,0.47354776,0.88826704,0.1372433,0.7285425,0.4888001,0.92335415,0.045349173,0.96513975,0.47525916,0.9195108,0.04474734,0.94848824
266.6666666666667,0.50179577,0.35047394,-0.3056091,0.9999752,0.50378674,0.33670595,-0.29055837,0.99992394,0.50564474,0.33651865,-0.290576,0.99992234,0.5076403,0.33617547,-0.2906008,0.99991435,0.4965601,0.33680815,-0.29446527,0.9999274,0.4932328,0.3367795,-0.29450318,0.99992883,0.4898568,0.3368583,-0.29453358,0.9999261,0.50837225,0.34073395,-0.18767521,0.9998411,0.48251036,0.3419172,-0.2059991,0.99990416,0.50406206,0.3644862,-0.26506954,0.9999675,0.495475,0.36452064,-0.2704936,0.9999699,0.52348566,0.40936977,-0.10840002,0.99996114,0.45872602,0.41216156,-0.12270408,0.999813,0.53426945,0.5173713,-0.076698445,0.9933159,0.44509917,0.51328224,-0.09041241,0.98227346,0.49811584,0.5788299,-0.17326209,0.98781073,0.4648249,0.57709414,-0.17365494,0.96288854,0.4891751,0.59809667,-0.20327881,0.96675235,0.4711862,0.601122,-0.20140547,0.93029565,0.48428282,0.5851876,-0.21927138,0.9670594,0.4747462,0.5869485,-0.22075756,0.93215626,0.4861787,0.5786285,-0.180435,0.95465314,0.47378823,0.5798455,-0.18165246,0.9107673,0.5053133,0.60316366,0.00040531537,0.9986066,0.4691105,0.603267,-0.00044129582,0.9983259,0.49484962,0.7496482,0.017791562,0.98487216,0.4645964,0.7478803,0.010783184,0.9675278,0.4869613,0.87550837,0.14552662,0.97925264,0.47309962,0.87197566,0.13717441,0.9642984,0.4850016,0.89061046,0.15257242,0.84234685,0.47354463,0.88700324,0.14467381,0.7319398,0.488664,0.9233516,0.052347578,0.9657159,0.4752608,0.91855466,0.047420073,0.94980735
300.0,0.50180584,0.35052374,-0.3101467,0.99997425,0.5038108,0.3368338,-0.29540431,0.99992245,0.5056734,0.336676,-0.2954218,0.99992037,0.5076659,0.3363554,-0.29544955,0.9999119,0.49659917,0.3368393,-0.29944712,0.9999256,0.49328196,0.33678648,-0.29948953,0.9999267,0.4898897,0.3368601,-0.2995199,0.99992406,0.5083724,0.34086502,-0.19266601,0.9998356,0.48250404,0.34189665,-0.21190758,0.9999011,0.5040632,0.36463207,-0.26966467,0.99996585,0.4954881,0.36455688,-0.2753057,0.9999685,0.52347445,0.40934366,-0.11194006,0.9999592,0.45870116,0.41232827,-0.12823184,0.9998056,0.53428257,0.5170863,-0.08160087,0.9930734,0.44505158,0.51192915,-0.09663853,0.98182833,0.4984996,0.5776988,-0.17767967,0.98766005,0.46459144,0.575363,-0.17836043,0.96244085,0.48947424,0.5972822,-0.20751752,0.9665936,0.47120088,0.59960973,-0.20601073,0.92988664,0.4846331,0.58435875,-0.22327894,0.96692175,0.47464818,0.585025,-0.22477847,0.93179786,0.48661086,0.57766896,-0.18474779,0.95441294,0.47362068,0.5781383,-0.18603086,0.9101179,0.5053602,0.6031129,0.0015721906,0.9985678,0.46914256,0.60322404,-0.0016002847,0.9982881,0.49489203,0.74964345,0.020324714,0.9847023,0.4647146,0.7475946,0.010924953,0.9683693,0.48697278,0.8753366,0.14130649,0.9791751,0.47311684,0.87198037,0.13432518,0.96479523,0.4849622,0.8905483,0.1472487,0.84300005,0.47352335,0.8871057,0.14167735,0.73369277,0.48895106,0.9231111,0.048427008,0.9658009,0.4758,0.9185003,0.04065858,0.9503634
