time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4592779874801636,0.2908738851547241,-0.37949636578559875,0.9999886751174927,0.46467649936676025,0.2754533290863037,-0.36695191264152527,0.9999611377716064,0.46774619817733765,0.27561187744140625,-0.36694857478141785,0.9999611377716064,0.4704967439174652,0.2758396863937378,-0.3669915497303009,0.9999595880508423,0.45461970567703247,0.276341050863266,-0.365494042634964,0.9999637603759766,0.4515099823474884,0.276606947183609,-0.3655666708946228,0.9999668598175049,0.4483325779438019,0.27710652351379395,-0.365613728761673,0.9999692440032959,0.47679173946380615,0.2837858498096466,-0.2742519974708557,0.9999042749404907,0.44554001092910767,0.28534242510795593,-0.267624169588089,0.9999321699142456,0.4658261835575104,0.3054863512516022,-0.34340959787368774,0.9999833106994629,0.4537995457649231,0.3060786724090576,-0.3417786657810211,0.9999873638153076,0.5076102614402771,0.3725467324256897,-0.2008117288351059,0.9999170303344727,0.428489625453949,0.3770792484283447,-0.18748563528060913,0.9998811483383179,0.5115115642547607,0.4878150224685669,-0.17872585356235504,0.9879702925682068,0.42850106954574585,0.49645403027534485,-0.16549557447433472,0.9805296659469604,0.4901432693004608,0.584570050239563,-0.2485371083021164,0.9614834189414978,0.4496062695980072,0.5884023308753967,-0.24445724487304688,0.9452415704727173,0.48458120226860046,0.6140854358673096,-0.28023403882980347,0.9182526469230652,0.4561711549758911,0.6164080500602722,-0.27516618371009827,0.894783616065979,0.47886544466018677,0.6091106534004211,-0.29983779788017273,0.9204737544059753,0.46298325061798096,0.6072895526885986,-0.29614055156707764,0.8974550366401672,0.47885483503341675,0.5998265147209167,-0.2570231258869171,0.8976414203643799,0.46173423528671265,0.5978761315345764,-0.2535734176635742,0.8764012455940247,0.4941600263118744,0.5598940849304199,-0.008386700414121151,0.9997318387031555,0.45016151666641235,0.5676378607749939,0.00828352477401495,0.9996967315673828,0.5021219849586487,0.7145092487335205,-0.0017467878060415387,0.9960261583328247,0.45573025941848755,0.7260424494743347,0.03614454343914986,0.9905331134796143,0.5077390074729919,0.8453623652458191,0.1693984717130661,0.9948888421058655,0.4594780206680298,0.858502984046936,0.19011220335960388,0.9921405911445618,0.5079171657562256,0.8549257516860962,0.1800030767917633,0.8964216709136963,0.46271923184394836,0.8697737455368042,0.19989201426506042,0.8669298887252808,0.5071358680725098,0.901035726070404,0.07078750431537628,0.9898765683174133,0.4577862024307251,0.9061634540557861,0.09406854212284088,0.986155092716217
33.333333333333336,0.45929792523384094,0.29083654284477234,-0.35659414529800415,0.999988317489624,0.4647943079471588,0.275638222694397,-0.344268798828125,0.9999598860740662,0.4680577218532562,0.27573493123054504,-0.3442746102809906,0.9999601244926453,0.4707387685775757,0.27589866518974304,-0.3443083167076111,0.9999583959579468,0.45461025834083557,0.2763708531856537,-0.3423779308795929,0.9999622702598572,0.4514545500278473,0.2766234278678894,-0.34244993329048157,0.9999656081199646,0.44833412766456604,0.27710965275764465,-0.3424978256225586,0.9999678134918213,0.4769481420516968,0.2837480902671814,-0.2563665211200714,0.9999019503593445,0.44583654403686523,0.28534942865371704,-0.2475336641073227,0.9999304413795471,0.4659014642238617,0.3054887056350708,-0.32262665033340454,0.9999828338623047,0.45373472571372986,0.30651769042015076,-0.32027992606163025,0.9999868869781494,0.5075188279151917,0.37254852056503296,-0.19012077152729034,0.9999163746833801,0.4286026060581207,0.37747931480407715,-0.1764838695526123,0.9998793601989746,0.5116742253303528,0.48724666237831116,-0.17045237123966217,0.9880486130714417,0.42853859066963196,0.4964601993560791,-0.15509134531021118,0.981146514415741,0.49013641476631165,0.584183931350708,-0.23768138885498047,0.9619510769844055,0.4497428238391876,0.5887813568115234,-0.22867877781391144,0.9463431239128113,0.4845779240131378,0.6141287684440613,-0.2698357403278351,0.918965756893158,0.45681333541870117,0.6169689893722534,-0.258335143327713,0.8962975740432739,0.47872987389564514,0.6090528964996338,-0.28869664669036865,0.9212782979011536,0.46328645944595337,0.607764720916748,-0.2780741751194,0.8988983631134033,0.4787125885486603,0.5993115901947021,-0.24602805078029633,0.899125874042511,0.4619983732700348,0.5983961224555969,-0.2370939999818802,0.8783082962036133,0.49417227506637573,0.5616127252578735,-0.00839157309383154,0.9997338652610779,0.4503781497478485,0.5692794322967529,0.0082904864102602,0.9996967315673828,0.5020791292190552,0.714623749256134,0.004934727214276791,0.9957504868507385,0.45573073625564575,0.7248420715332031,0.03936378285288811,0.9902707934379578,0.5076990127563477,0.8450464606285095,0.16932305693626404,0.9946123361587524,0.4588843584060669,0.8564905524253845,0.19061464071273804,0.9915621280670166,0.5078818798065186,0.8546596169471741,0.1796696037054062,0.8958028554916382,0.4624682366847992,0.8659999966621399,0.20045508444309235,0.8616682887077332,0.5069755911827087,0.9010911583900452,0.07267303019762039,0.9893655180931091,0.4577668011188507,0.9043294191360474,0.09762789309024811,0.9851963520050049
66.66666666666667,0.45930594205856323,0.29080989956855774,-0.35824111104011536,0.9999879598617554,0.4648536443710327,0.27579617500305176,-0.3461577594280243,0.9999587535858154,0.46824413537979126,0.27585434913635254,-0.3461616635322571,0.9999591708183289,0.4708772599697113,0.2759661078453064,-0.34619858860969543,0.999957263469696,0.4545916020870209,0.2763769328594208,-0.3442576229572296,0.9999608397483826,0.4513952434062958,0.27662360668182373,-0.3443290591239929,0.9999644160270691,0.44833457469940186,0.277101993560791,-0.34437668323516846,0.9999664425849915,0.4770335257053375,0.28370746970176697,-0.2579311728477478,0.9998999238014221,0.4460286498069763,0.285342812538147,-0.2491174340248108,0.9999287128448486,0.4659282863140106,0.3054954707622528,-0.3239893317222595,0.999982476234436,0.45366591215133667,0.3068010210990906,-0.3216451406478882,0.9999864101409912,0.5074799656867981,0.3724586069583893,-0.189961776137352,0.9999163746833801,0.42869845032691956,0.3775632083415985,-0.17678794264793396,0.999878466129303,0.5117856860160828,0.4866136312484741,-0.16876870393753052,0.9880528450012207,0.4285832345485687,0.49634796380996704,-0.15447452664375305,0.9815534353256226,0.4901379942893982,0.583862841129303,-0.23424965143203735,0.9621050357818604,0.44976407289505005,0.5888989567756653,-0.2270067185163498,0.9470078945159912,0.4845738410949707,0.614125669002533,-0.2660490870475769,0.9190252423286438,0.4570437967777252,0.6172534227371216,-0.2563726007938385,0.8972194790840149,0.4786538779735565,0.6088805794715881,-0.28486692905426025,0.9214236736297607,0.46334806084632874,0.6080896258354187,-0.2763146162033081,0.8997544646263123,0.4786624610424042,0.5988713502883911,-0.24251307547092438,0.8997751474380493,0.4620620906352997,0.5987209677696228,-0.23544783890247345,0.8794705271720886,0.49423748254776,0.5619450211524963,-0.008353794924914837,0.9997374415397644,0.45062604546546936,0.5695295929908752,0.00825482327491045,0.9996976852416992,0.5017899870872498,0.7146986722946167,0.005954795051366091,0.995554506778717,0.4557298719882965,0.7238050699234009,0.040802206844091415,0.9900721311569214,0.5074844360351562,0.8450504541397095,0.16928033530712128,0.9944369196891785,0.45886361598968506,0.8554205894470215,0.19196872413158417,0.9911026358604431,0.5075868368148804,0.8546562194824219,0.17952626943588257,0.8960093855857849,0.46255284547805786,0.8642244935035706,0.20197400450706482,0.8571306467056274,0.5066711902618408,0.901261568069458,0.07340101897716522,0.9890410304069519,0.4577692747116089,0.9037110805511475,0.10042373836040497,0.9845024347305298
100.0,0.4593054950237274,0.29080402851104736,-0.3606530427932739,0.9999874830245972,0.46487125754356384,0.27590784430503845,-0.3486795425415039,0.9999572038650513,0.4683336615562439,0.27593573927879333,-0.34868189692497253,0.9999578595161438,0.47094112634658813,0.27601149678230286,-0.3487202823162079,0.9999557733535767,0.4545682668685913,0.27639269828796387,-0.34662216901779175,0.999958872795105,0.45133912563323975,0.27663010358810425,-0.3466936945915222,0.9999627470970154,0.44833463430404663,0.27710193395614624,-0.3467406928539276,0.9999646544456482,0.47708338499069214,0.2836665213108063,-0.2602129876613617,0.9998974800109863,0.4461773633956909,0.28534144163131714,-0.2505604326725006,0.9999261498451233,0.4659329056739807,0.305507630109787,-0.3262600302696228,0.9999820590019226,0.45358529686927795,0.307043194770813,-0.3236560523509979,0.999985933303833,0.5074703097343445,0.3722594380378723,-0.19150680303573608,0.9999170899391174,0.4287863075733185,0.37760528922080994,-0.17720618844032288,0.9998787045478821,0.5118175745010376,0.4863087832927704,-0.17000462114810944,0.9880063533782959,0.4286293685436249,0.4961742162704468,-0.15373297035694122,0.9820005893707275,0.49013856053352356,0.5837749242782593,-0.23529165983200073,0.9619648456573486,0.44978955388069153,0.5891298651695251,-0.22591210901737213,0.9478657841682434,0.4845661222934723,0.614152193069458,-0.2671954929828644,0.9186006784439087,0.45724719762802124,0.6176460385322571,-0.25501832365989685,0.8984979391098022,0.4786269962787628,0.6088646650314331,-0.2860821783542633,0.9210835695266724,0.4634265601634979,0.6084842681884766,-0.27547594904899597,0.9009659290313721,0.47863441705703735,0.5987292528152466,-0.2435857355594635,0.8998278975486755,0.46211865544319153,0.5990707874298096,-0.23453740775585175,0.8810089826583862,0.4943542778491974,0.5630056858062744,-0.00841412041336298,0.9997439980506897,0.45070740580558777,0.5705287456512451,0.008316890336573124,0.9997014999389648,0.5017126202583313,0.7156991362571716,0.005112817976623774,0.9954684972763062,0.45572054386138916,0.7236084938049316,0.043137598782777786,0.9900517463684082,0.5074107050895691,0.8462069630622864,0.17256508767604828,0.9943665266036987,0.4588662385940552,0.854027509689331,0.2019433081150055,0.9907991290092468,0.5075415968894958,0.8555020093917847,0.18325406312942505,0.8963935971260071,0.46278366446495056,0.8624065518379211,0.21292415261268616,0.8543585538864136,0.5066651701927185,0.9022851586341858,0.07757771015167236,0.9888770580291748,0.45775696635246277,0.903052568435669,0.11121217906475067,0.9840927720069885
133.33333333333334,0.4593052864074707,0.290798544883728,-0.36240503191947937,0.9999873638153076,0.46488508582115173,0.2759932279586792,-0.350521057844162,0.9999570250511169,0.46839848160743713,0.27600714564323425,-0.35052260756492615,0.9999577403068542,0.47099366784095764,0.27605611085891724,-0.3505614101886749,0.9999557137489319,0.4545542299747467,0.2763937711715698,-0.3484303057193756,0.9999585151672363,0.45131152868270874,0.27662599086761475,-0.3485034108161926,0.9999624490737915,0.4483374059200287,0.2770845592021942,-0.3485502600669861,0.9999642968177795,0.47713643312454224,0.28364670276641846,-0.261869877576828,0.9998977184295654,0.4463288187980652,0.2853333353996277,-0.2525206208229065,0.9999260306358337,0.4659336507320404,0.30552342534065247,-0.3280763328075409,0.9999819397926331,0.45353397727012634,0.30720964074134827,-0.32547178864479065,0.9999856948852539,0.5074700117111206,0.37222814559936523,-0.1925077736377716,0.9999163150787354,0.42890816926956177,0.3776373267173767,-0.17822720110416412,0.9998782277107239,0.5118429064750671,0.48623713850975037,-0.1721642166376114,0.9880173206329346,0.4286896288394928,0.49594923853874207,-0.15480123460292816,0.9823744297027588,0.49012491106987,0.5837015509605408,-0.23697660863399506,0.9620763063430786,0.44978663325309753,0.5891290903091431,-0.22680097818374634,0.9485136866569519,0.4845513105392456,0.6141619086265564,-0.26884591579437256,0.9185891151428223,0.4572753608226776,0.6177142858505249,-0.2556632459163666,0.8993173241615295,0.4785843789577484,0.6088618636131287,-0.2878449857234955,0.9211475849151611,0.46342918276786804,0.608595609664917,-0.2757321298122406,0.9017481207847595,0.4785933494567871,0.5986248850822449,-0.24531510472297668,0.9002948999404907,0.4621216952800751,0.5991237163543701,-0.2352590262889862,0.8821016550064087,0.4944347143173218,0.5632863640785217,-0.008649973198771477,0.9997450113296509,0.450921893119812,0.570662796497345,0.008554955944418907,0.9997028112411499,0.5015702843666077,0.7156957387924194,0.007001650054007769,0.9952777624130249,0.4557205140590668,0.7235181331634521,0.04440223425626755,0.9899392127990723,0.5073115229606628,0.8461387753486633,0.1733364760875702,0.9942152500152588,0.4587537348270416,0.8539189100265503,0.20013326406478882,0.9904887080192566,0.5074449777603149,0.8554964065551758,0.18386682868003845,0.8961160182952881,0.4627980887889862,0.8626632690429688,0.21071499586105347,0.8510467410087585,0.5066326856613159,0.902279257774353,0.07968370616436005,0.988604724407196,0.45769426226615906,0.9029238224029541,0.10896337777376175,0.9835997223854065
166.66666666666669,0.4593074917793274,0.2907896041870117,-0.36334365606307983,0.9999873042106628,0.46492287516593933,0.27602729201316833,-0.3514859974384308,0.9999568462371826,0.46847978234291077,0.2760436236858368,-0.3514873683452606,0.9999576807022095,0.4710731506347656,0.27608221769332886,-0.3515263497829437,0.9999556541442871,0.45454928278923035,0.27636435627937317,-0.3494209945201874,0.9999582171440125,0.45129913091659546,0.27656319737434387,-0.34949392080307007,0.9999622106552124,0.4483419954776764,0.27698543667793274,-0.34953996539115906,0.9999639391899109,0.47719621658325195,0.2836240530014038,-0.26276201009750366,0.9998977184295654,0.4464321732521057,0.28525471687316895,-0.25349435210227966,0.9999258518218994,0.46593841910362244,0.3055324852466583,-0.32894355058670044,0.9999818801879883,0.4535077214241028,0.30728650093078613,-0.32637670636177063,0.9999855160713196,0.5074712038040161,0.3720945715904236,-0.19297493994235992,0.9999163746833801,0.4289884567260742,0.37768593430519104,-0.1788252890110016,0.9998786449432373,0.5119044780731201,0.4860219955444336,-0.17247669398784637,0.9880253672599792,0.42878130078315735,0.4959265887737274,-0.15513691306114197,0.9826542139053345,0.490153968334198,0.5835785269737244,-0.23725055158138275,0.9621977806091309,0.44978606700897217,0.5891630053520203,-0.22703613340854645,0.9490073919296265,0.4845927655696869,0.6141626834869385,-0.2690625488758087,0.9185742735862732,0.45730334520339966,0.6178595423698425,-0.25598326325416565,0.8999977111816406,0.4786076545715332,0.6088273525238037,-0.2880036532878876,0.9212077260017395,0.4634339511394501,0.6087664365768433,-0.27619120478630066,0.9024016857147217,0.47861355543136597,0.5984362959861755,-0.2455282360315323,0.9006773233413696,0.462128609418869,0.5992284417152405,-0.23554183542728424,0.8829965591430664,0.49457645416259766,0.5636642575263977,-0.008645836263895035,0.999747633934021,0.4510873556137085,0.5709419250488281,0.0085510965436697,0.99970543384552,0.501438558101654,0.7161390781402588,0.010535221546888351,0.9951642751693726,0.45572715997695923,0.7235265374183655,0.04538031667470932,0.9899221062660217,0.5071654915809631,0.8463125824928284,0.1749388724565506,0.9941599369049072,0.4587225615978241,0.8540064096450806,0.20013238489627838,0.9903162121772766,0.5073873400688171,0.8558136224746704,0.1852419674396515,0.8969524502754211,0.46282103657722473,0.8629012703895569,0.21055974066257477,0.848690390586853,0.506538450717926,0.9023244976997375,0.08126592636108398,0.9885197877883911,0.4576530456542969,0.9028598070144653,0.10881362855434418,0.9833395481109619
200.00000000000003,0.4593013823032379,0.29075267910957336,-0.35890963673591614,0.9999871253967285,0.46492937207221985,0.2760296165943146,-0.3470202684402466,0.9999563097953796,0.4685151278972626,0.2760463058948517,-0.3470246493816376,0.999957263469696,0.4711127281188965,0.27608492970466614,-0.3470611870288849,0.9999552369117737,0.45452868938446045,0.27631333470344543,-0.34486255049705505,0.9999575614929199,0.4512680172920227,0.2764865458011627,-0.3449349105358124,0.9999616146087646,0.4483427107334137,0.27688923478126526,-0.34498170018196106,0.9999633431434631,0.4772430956363678,0.2835935652256012,-0.2595491111278534,0.9998972415924072,0.4465029537677765,0.28521645069122314,-0.24935531616210938,0.999924898147583,0.4659390449523926,0.3055381774902344,-0.3249594271183014,0.9999816417694092,0.45346787571907043,0.3073374032974243,-0.32219162583351135,0.9999851584434509,0.5074991583824158,0.37213853001594543,-0.19264911115169525,0.9999154210090637,0.42906805872917175,0.37773680686950684,-0.17612327635288239,0.999877393245697,0.5119272470474243,0.48602572083473206,-0.17265701293945312,0.9880300164222717,0.42886897921562195,0.4959582984447479,-0.15298503637313843,0.9828407764434814,0.4901600182056427,0.5834980010986328,-0.23752956092357635,0.9623407125473022,0.4497910141944885,0.5892490744590759,-0.22520022094249725,0.949458122253418,0.48459893465042114,0.6141648292541504,-0.2694484293460846,0.9187546968460083,0.45733675360679626,0.618078887462616,-0.2541745603084564,0.9006203413009644,0.4786117970943451,0.6088129281997681,-0.28832563757896423,0.9214437007904053,0.46344444155693054,0.6089444160461426,-0.274541437625885,0.9030165076255798,0.4786166846752167,0.5983451008796692,-0.24579420685768127,0.90125572681427,0.46214646100997925,0.5993598103523254,-0.2338022142648697,0.8839185833930969,0.4946310222148895,0.5643348097801208,-0.009284638799726963,0.9997465014457703,0.45113787055015564,0.5715249180793762,0.009193486534059048,0.9997050166130066,0.5014026761054993,0.7170247435569763,0.010796533897519112,0.9950792789459229,0.4557301104068756,0.7241317629814148,0.04713287577033043,0.9898871183395386,0.507209300994873,0.8468919992446899,0.1745307743549347,0.9941136240959167,0.4586920142173767,0.8547205924987793,0.19972750544548035,0.990138053894043,0.507632315158844,0.8564872741699219,0.1849571019411087,0.8966391086578369,0.4628218412399292,0.8637216091156006,0.20996025204658508,0.8468486070632935,0.5066077709197998,0.9027639031410217,0.0802353098988533,0.9884078502655029,0.4573896527290344,0.9033815264701843,0.10826946049928665,0.9830767512321472
233.33333333333337,0.45930159091949463,0.290751576423645,-0.3497244715690613,0.9999869465827942,0.46494901180267334,0.276080846786499,-0.3375636339187622,0.9999555349349976,0.4685610830783844,0.27609995007514954,-0.33756908774375916,0.9999566674232483,0.47115373611450195,0.27613046765327454,-0.3376021087169647,0.9999545216560364,0.45452243089675903,0.27631208300590515,-0.3355335593223572,0.9999567270278931,0.45125439763069153,0.27647820115089417,-0.3356036841869354,0.9999609589576721,0.44834569096565247,0.2768712639808655,-0.3356499969959259,0.999962568283081,0.4772855043411255,0.2835905849933624,-0.2508421838283539,0.9998956918716431,0.4465588629245758,0.28521212935447693,-0.24117310345172882,0.9999237656593323,0.46594294905662537,0.30558332800865173,-0.3161996006965637,0.9999812841415405,0.45345035195350647,0.3074539601802826,-0.31359726190567017,0.9999848008155823,0.5075043439865112,0.37218448519706726,-0.18668624758720398,0.9999141097068787,0.4290977120399475,0.37785547971725464,-0.1709056943655014,0.9998760223388672,0.5119268894195557,0.48609721660614014,-0.16804324090480804,0.9879708886146545,0.4290083348751068,0.49601033329963684,-0.14966288208961487,0.9830453395843506,0.4902016520500183,0.5834518074989319,-0.23284737765789032,0.9624388217926025,0.44988813996315,0.5893070101737976,-0.22128818929195404,0.9500381350517273,0.4846864938735962,0.6141981482505798,-0.2647523880004883,0.918941080570221,0.4575608968734741,0.6181507706642151,-0.25031620264053345,0.901570737361908,0.47866836190223694,0.608806848526001,-0.2834318280220032,0.9216703176498413,0.4635665714740753,0.608970582485199,-0.2701830565929413,0.9039272665977478,0.47865819931030273,0.5982790589332581,-0.24112674593925476,0.9018630385398865,0.46226370334625244,0.5993884205818176,-0.22971764206886292,0.8851279020309448,0.4946710169315338,0.5649301409721375,-0.00935100857168436,0.9997454881668091,0.45121437311172485,0.5720019936561584,0.009261698462069035,0.9997047185897827,0.5013386607170105,0.7178914546966553,0.010456896387040615,0.9949989318847656,0.4558122456073761,0.7246782183647156,0.04643070697784424,0.9898462891578674,0.5072010159492493,0.8468820452690125,0.1723022162914276,0.9940404891967773,0.4586871266365051,0.8547844290733337,0.19719752669334412,0.9899322390556335,0.507660984992981,0.8564761877059937,0.18204841017723083,0.8966039419174194,0.4628484547138214,0.8638134598731995,0.20697017014026642,0.844528079032898,0.5065911412239075,0.9028075337409973,0.07946451753377914,0.9882684350013733,0.45711034536361694,0.9033927917480469,0.10774394124746323,0.9827629327774048
266.6666666666667,0.45929062366485596,0.29076433181762695,-0.3466392159461975,0.9999867677688599,0.4649510085582733,0.2761632800102234,-0.3344813585281372,0.9999548196792603,0.46857407689094543,0.27618473768234253,-0.33448708057403564,0.9999561905860901,0.471164733171463,0.27621012926101685,-0.3345206677913666,0.9999539256095886,0.4545050859451294,0.27631884813308716,-0.33224374055862427,0.9999557137489319,0.45123231410980225,0.27647820115089417,-0.3323107957839966,0.99996018409729,0.4483467638492584,0.27686890959739685,-0.33235207200050354,0.9999616146087646,0.4773062765598297,0.2835894227027893,-0.24837638437747955,0.9998946189880371,0.4466128647327423,0.28521087765693665,-0.23762553930282593,0.9999220371246338,0.4659367501735687,0.30564427375793457,-0.3133934736251831,0.9999810457229614,0.45341813564300537,0.3075539767742157,-0.3104952275753021,0.9999844431877136,0.507534921169281,0.3723442554473877,-0.18571153283119202,0.9999142289161682,0.42912065982818604,0.3779473304748535,-0.16690517961978912,0.9998738169670105,0.5119243264198303,0.4862353205680847,-0.16770777106285095,0.9880205392837524,0.4291354715824127,0.4960300624370575,-0.14489492774009705,0.983080267906189,0.49025461077690125,0.5833383798599243,-0.23223552107810974,0.9626569747924805,0.449935644865036,0.5893158316612244,-0.21700827777385712,0.9502301812171936,0.48487818241119385,0.6142001152038574,-0.26420295238494873,0.9193760752677917,0.4576586186885834,0.618219256401062,-0.24594883620738983,0.9019359946250916,0.4787861406803131,0.6087482571601868,-0.2827707529067993,0.922112226486206,0.4636143743991852,0.6090233325958252,-0.2661534547805786,0.9042595028877258,0.47876372933387756,0.5980811715126038,-0.2404569834470749,0.9026187062263489,0.46231505274772644,0.5994043350219727,-0.22565706074237823,0.8856829404830933,0.4947434365749359,0.5652144551277161,-0.009946162812411785,0.9997483491897583,0.45132923126220703,0.5721955895423889,0.00985981710255146,0.9997050166130066,0.5013788938522339,0.7180649638175964,0.008562744595110416,0.9949855804443359,0.45584553480148315,0.7246609926223755,0.046619970351457596,0.9898197054862976,0.5073699355125427,0.8470175862312317,0.16412575542926788,0.9940490126609802,0.4587150812149048,0.8546263575553894,0.19648948311805725,0.9897874593734741,0.5078790187835693,0.8568228483200073,0.17327982187271118,0.8968262076377869,0.46289899945259094,0.8638390898704529,0.20604181289672852,0.8435006141662598,0.5065901279449463,0.9032204151153564,0.0696602389216423,0.9882410764694214,0.45688825845718384,0.9033471941947937,0.10692521184682846,0.9825748205184937
300.0,0.4592713713645935,0.29078346490859985,-0.3479430079460144,0.9999865293502808,0.464952677488327,0.2762729823589325,-0.335711270570755,0.9999540448188782,0.46858274936676025,0.2763037085533142,-0.33571669459342957,0.9999555945396423,0.4711725115776062,0.2763271927833557,-0.33575060963630676,0.9999532103538513,0.4544878900051117,0.27633294463157654,-0.33357948064804077,0.9999547004699707,0.45121148228645325,0.27648210525512695,-0.3336471915245056,0.9999593496322632,0.44834765791893005,0.2768668830394745,-0.3336886167526245,0.9999606609344482,0.4773230254650116,0.2836001515388489,-0.24919800460338593,0.999893069267273,0.446654736995697,0.28521400690078735,-0.2389514446258545,0.9999204874038696,0.4659202992916107,0.3057316243648529,-0.31453630328178406,0.9999807476997375,0.4533807337284088,0.3076411485671997,-0.3117837607860565,0.9999840259552002,0.5075402855873108,0.37235739827156067,-0.1860988736152649,0.9999144673347473,0.4291343688964844,0.3780427575111389,-0.16777285933494568,0.9998717308044434,0.5119251012802124,0.486245334148407,-0.16794900596141815,0.9880952835083008,0.4291979670524597,0.49605315923690796,-0.14572174847126007,0.9832355380058289,0.4902750849723816,0.5832712650299072,-0.2326420694589615,0.9629930257797241,0.44998204708099365,0.5893179774284363,-0.2179631143808365,0.9506891965866089,0.48490384221076965,0.6142016649246216,-0.2647017538547516,0.9199523329734802,0.4577566385269165,0.6182458996772766,-0.2470661848783493,0.9026961922645569,0.47881048917770386,0.6087343096733093,-0.28325167298316956,0.9226871728897095,0.4636692404747009,0.6090315580368042,-0.26725926995277405,0.9049792289733887,0.47878995537757874,0.59799724817276,-0.24085240066051483,0.9035294055938721,0.46236151456832886,0.5994051694869995,-0.22659605741500854,0.8866505026817322,0.49477478861808777,0.5652560591697693,-0.010112036019563675,0.9997511506080627,0.4513721168041229,0.5722084045410156,0.010027316398918629,0.9997056722640991,0.5013702511787415,0.7183123826980591,0.00831699836999178,0.9949416518211365,0.4558928310871124,0.7245609164237976,0.04685622453689575,0.989752471446991,0.5073487162590027,0.8472358584403992,0.1640150099992752,0.9940078854560852,0.4587174654006958,0.8538017272949219,0.196422278881073,0.989587664604187,0.5078471899032593,0.8570281267166138,0.17325806617736816,0.8967385292053223,0.46290695667266846,0.8634207248687744,0.20602139830589294,0.8419439792633057,0.5065796375274658,0.9036914706230164,0.06930705159902573,0.9881293177604675,0.4568394124507904,0.9032629728317261,0.10660091787576675,0.9822981357574463
