time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.45515719056129456,0.28842344880104065,-0.3293555676937103,0.9999861717224121,0.46127960085868835,0.2730551064014435,-0.32089394330978394,0.9999489784240723,0.46508944034576416,0.2729659080505371,-0.3208863139152527,0.9999499320983887,0.46825921535491943,0.2731511890888214,-0.3209224045276642,0.9999476671218872,0.4522627890110016,0.2736663818359375,-0.31685003638267517,0.9999488592147827,0.4499128460884094,0.27400723099708557,-0.3169063627719879,0.9999535083770752,0.44781583547592163,0.27424871921539307,-0.31694063544273376,0.9999558925628662,0.47582852840423584,0.27994826436042786,-0.24446441233158112,0.9999046325683594,0.4482787549495697,0.27944713830947876,-0.22580944001674652,0.9999135732650757,0.4623248279094696,0.3030173182487488,-0.298799604177475,0.9999828338623047,0.45097509026527405,0.30334535241127014,-0.29365819692611694,0.9999831914901733,0.5074803829193115,0.3672342896461487,-0.17933322489261627,0.9999003410339355,0.43304240703582764,0.36955124139785767,-0.1474679559469223,0.9998990297317505,0.512023389339447,0.4800508916378021,-0.14975066483020782,0.9844887256622314,0.43203064799308777,0.4831548035144806,-0.11496387422084808,0.9641770124435425,0.4866653084754944,0.5674797296524048,-0.19847771525382996,0.9366859197616577,0.4503881335258484,0.5713977813720703,-0.17954310774803162,0.9087460041046143,0.4806613326072693,0.597190797328949,-0.22308668494224548,0.8738312721252441,0.4585705101490021,0.5975804328918457,-0.20281566679477692,0.8381048440933228,0.47522780299186707,0.5886088609695435,-0.23886366188526154,0.8770773410797119,0.46347418427467346,0.5879884958267212,-0.22274038195610046,0.8411204814910889,0.47559335827827454,0.5780576467514038,-0.20464621484279633,0.854059636592865,0.461872398853302,0.5794777274131775,-0.1879836618900299,0.8211016654968262,0.49353790283203125,0.5512920022010803,-0.013104003854095936,0.9996984004974365,0.45120546221733093,0.5567819476127625,0.012951118871569633,0.9996156692504883,0.49675092101097107,0.7011112570762634,-0.0172846969217062,0.9930954575538635,0.4573558568954468,0.7098075151443481,0.03215499222278595,0.985136866569519,0.5010042190551758,0.8394786715507507,0.11791746318340302,0.9936621189117432,0.46147018671035767,0.8455761671066284,0.15915437042713165,0.9869683384895325,0.501423180103302,0.852197527885437,0.12488974630832672,0.843010663986206,0.4650286138057709,0.8574370741844177,0.16648676991462708,0.8209042549133301,0.49391359090805054,0.897126317024231,0.01958971470594406,0.9870633482933044,0.4610571563243866,0.8977764248847961,0.07002988457679749,0.9815030097961426
33.333333333333336,0.4551604986190796,0.2884293496608734,-0.3516806960105896,0.9999858736991882,0.4612744152545929,0.2731594443321228,-0.34297192096710205,0.999948263168335,0.46505481004714966,0.2730277180671692,-0.3429658114910126,0.99994957447052,0.46826064586639404,0.2731581926345825,-0.3430008590221405,0.9999475479125977,0.45233651995658875,0.2738196551799774,-0.3384578824043274,0.9999480843544006,0.45013466477394104,0.2741275429725647,-0.3385254740715027,0.9999527931213379,0.44812944531440735,0.27430644631385803,-0.3385726809501648,0.9999551773071289,0.475738525390625,0.2799333930015564,-0.2650299668312073,0.9999041557312012,0.4486982524394989,0.2800218462944031,-0.2438679337501526,0.999912440776825,0.46231940388679504,0.3029860854148865,-0.3206586241722107,0.9999826550483704,0.4512186646461487,0.3033849596977234,-0.3147621154785156,0.9999828338623047,0.507480800151825,0.36695942282676697,-0.2016812115907669,0.9999039769172668,0.43303900957107544,0.36972200870513916,-0.1639576107263565,0.9999002814292908,0.5119730830192566,0.48005110025405884,-0.18170520663261414,0.9850811958312988,0.4321848452091217,0.4832930862903595,-0.13446730375289917,0.9655687808990479,0.48674580454826355,0.5681751370429993,-0.23516397178173065,0.9393615126609802,0.4504341781139374,0.572701632976532,-0.1984652727842331,0.9120687246322632,0.4805726706981659,0.5977335572242737,-0.2643171548843384,0.878014326095581,0.4585943818092346,0.599240243434906,-0.22271345555782318,0.8427104353904724,0.4751122295856476,0.590229868888855,-0.2797306776046753,0.8811872601509094,0.46346190571784973,0.5898085832595825,-0.24248561263084412,0.8455243110656738,0.4755019545555115,0.5802388787269592,-0.24143531918525696,0.8585107922554016,0.4618447422981262,0.5812061429023743,-0.20663590729236603,0.8254404664039612,0.4939511716365814,0.5517558455467224,-0.014018701389431953,0.9996870160102844,0.45170581340789795,0.5580710768699646,0.013891000300645828,0.9996079206466675,0.4965808689594269,0.7050395607948303,-0.00013879402831662446,0.992821216583252,0.4575638473033905,0.7106197476387024,0.04633518308401108,0.9845443367958069,0.5010238289833069,0.8394860029220581,0.13603612780570984,0.9933509230613708,0.4616592228412628,0.845579981803894,0.17661195993423462,0.9858440160751343,0.5016700029373169,0.8519974946975708,0.14317768812179565,0.8413186073303223,0.46535032987594604,0.8565424680709839,0.1847403347492218,0.8140562176704407,0.49390920996665955,0.8987334966659546,0.03713023662567139,0.9864234328269958,0.46170780062675476,0.899854838848114,0.08785036951303482,0.9801081418991089
66.66666666666667,0.4551660120487213,0.28838059306144714,-0.3511370122432709,0.9999856352806091,0.46127554774284363,0.273170530796051,-0.3424145579338074,0.9999476671218872,0.4650505781173706,0.27303123474121094,-0.34241124987602234,0.9999492764472961,0.4682788550853729,0.2731511890888214,-0.34244784712791443,0.9999475479125977,0.45241957902908325,0.27383702993392944,-0.3377528786659241,0.9999474287033081,0.45031777024269104,0.274137020111084,-0.33781862258911133,0.9999521374702454,0.448371946811676,0.2743068039417267,-0.33786410093307495,0.9999545216560364,0.47570887207984924,0.2799265384674072,-0.2648285925388336,0.9999041557312012,0.448927104473114,0.28036925196647644,-0.24294807016849518,0.9999114274978638,0.4623132348060608,0.30288460850715637,-0.32027462124824524,0.999982476234436,0.4513641893863678,0.30338287353515625,-0.314165323972702,0.999982476234436,0.5074598789215088,0.36673423647880554,-0.20407815277576447,0.999907374382019,0.43304169178009033,0.36982500553131104,-0.162637397646904,0.9999011754989624,0.5119406580924988,0.48004886507987976,-0.18550625443458557,0.9856160879135132,0.4324110448360443,0.48344844579696655,-0.13378861546516418,0.9666408896446228,0.48680123686790466,0.5689072012901306,-0.23665186762809753,0.9418187737464905,0.45058706402778625,0.5738955140113831,-0.1977376490831375,0.9148653149604797,0.48047104477882385,0.5982350707054138,-0.26588159799575806,0.8819158673286438,0.45869117975234985,0.6003146171569824,-0.22174839675426483,0.846630871295929,0.47495144605636597,0.591219425201416,-0.2809487283229828,0.8850032687187195,0.463477224111557,0.591063916683197,-0.24169863760471344,0.8492707014083862,0.4753594994544983,0.5816831588745117,-0.24279062449932098,0.8626763820648193,0.4618503749370575,0.5825416445732117,-0.20602606236934662,0.8291505575180054,0.49422934651374817,0.5527592301368713,-0.01565047726035118,0.9996800422668457,0.45197343826293945,0.559686005115509,0.015543940477073193,0.9996042251586914,0.4965301752090454,0.7097174525260925,0.0017486193682998419,0.9926530718803406,0.45769011974334717,0.7126573920249939,0.05219816043972969,0.9841273427009583,0.5009893178939819,0.8397872447967529,0.13916395604610443,0.9931453466415405,0.4622765779495239,0.845801591873169,0.18360374867916107,0.985036313533783,0.5016997456550598,0.8520073890686035,0.14640499651432037,0.8407896161079407,0.46641862392425537,0.8564395904541016,0.1918702870607376,0.8100433349609375,0.49406111240386963,0.8992718458175659,0.041019439697265625,0.9860152006149292,0.46199509501457214,0.9010440111160278,0.09609811753034592,0.979150652885437
100.0,0.45522186160087585,0.2883720397949219,-0.35441645979881287,0.9999856948852539,0.461332231760025,0.27320221066474915,-0.3454946279525757,0.9999482035636902,0.4650823175907135,0.2730564475059509,-0.34549158811569214,0.9999500513076782,0.4683648645877838,0.27315548062324524,-0.3455287218093872,0.9999485611915588,0.45255839824676514,0.27386006712913513,-0.34094423055648804,0.9999478459358215,0.450520396232605,0.27415192127227783,-0.3410096764564514,0.9999525547027588,0.4486319422721863,0.2743074893951416,-0.3410510718822479,0.9999548196792603,0.4756981432437897,0.2799285650253296,-0.267029732465744,0.9999058246612549,0.44910281896591187,0.28060224652290344,-0.24556796252727509,0.9999121427536011,0.462318480014801,0.3028510808944702,-0.32324016094207764,0.9999825954437256,0.4515155851840973,0.30338382720947266,-0.3172663152217865,0.9999824166297913,0.5074622631072998,0.3665158152580261,-0.2058306634426117,0.9999110698699951,0.43304112553596497,0.36997541785240173,-0.16454686224460602,0.999902069568634,0.5119127035140991,0.48002341389656067,-0.18850156664848328,0.9861243963241577,0.43258532881736755,0.4837583899497986,-0.13576804101467133,0.9676669836044312,0.486960768699646,0.5692376494407654,-0.24292443692684174,0.944042980670929,0.45076414942741394,0.5749922394752502,-0.20069262385368347,0.9173359274864197,0.48047101497650146,0.5986328125,-0.27272307872772217,0.885392963886261,0.4587591886520386,0.6013373136520386,-0.22514186799526215,0.8500693440437317,0.4749421179294586,0.5917892456054688,-0.2878202795982361,0.8884129524230957,0.4634871482849121,0.5921631455421448,-0.24519924819469452,0.8525498509407043,0.4753519892692566,0.5824280381202698,-0.2491777241230011,0.8663066625595093,0.4618627727031708,0.583682119846344,-0.20906122028827667,0.8322628140449524,0.49449622631073,0.5533599853515625,-0.01613572984933853,0.9996799230575562,0.45219361782073975,0.5604916214942932,0.01603199727833271,0.9996052384376526,0.4965299069881439,0.7107205986976624,0.0019060737686231732,0.9926368594169617,0.4577728807926178,0.7131462097167969,0.053610384464263916,0.9840629696846008,0.501057505607605,0.8406670689582825,0.13947992026805878,0.9931540489196777,0.4625566899776459,0.8459617495536804,0.18570570647716522,0.9847284555435181,0.5017303824424744,0.8521149158477783,0.14672230184078217,0.8427704572677612,0.4669307768344879,0.8564282655715942,0.1939733326435089,0.8083126544952393,0.49444711208343506,0.9008151292800903,0.040398407727479935,0.9860358238220215,0.4621518552303314,0.9028021693229675,0.09787633270025253,0.9787825345993042
133.33333333333334,0.4554084539413452,0.28831717371940613,-0.3548378646373749,0.9999856948852539,0.46155470609664917,0.273205041885376,-0.345602810382843,0.9999485015869141,0.4652616083621979,0.2730584442615509,-0.3455987870693207,0.9999505877494812,0.46862098574638367,0.27315035462379456,-0.34563544392585754,0.9999492764472961,0.45281344652175903,0.27386119961738586,-0.34120795130729675,0.9999479055404663,0.4507702589035034,0.2741524577140808,-0.34127309918403625,0.9999526739120483,0.4489310681819916,0.274295449256897,-0.34131214022636414,0.9999548196792603,0.47571101784706116,0.2799314260482788,-0.26655513048171997,0.9999070167541504,0.44931450486183167,0.28072431683540344,-0.2457551211118698,0.9999119639396667,0.4623839557170868,0.30278268456459045,-0.3235446512699127,0.9999826550483704,0.45170313119888306,0.30337652564048767,-0.3177749812602997,0.9999822378158569,0.5074521899223328,0.36639612913131714,-0.20556211471557617,0.9999143481254578,0.43304702639579773,0.3702068030834198,-0.16433922946453094,0.9999013543128967,0.5119012594223022,0.4800206422805786,-0.1884782761335373,0.9866492748260498,0.4328283369541168,0.4839135706424713,-0.13553573191165924,0.9684154987335205,0.4870016872882843,0.5693898797035217,-0.24396653473377228,0.9462801814079285,0.4508602023124695,0.5753125548362732,-0.2014029324054718,0.9191611409187317,0.48044922947883606,0.598852276802063,-0.27378207445144653,0.8889297842979431,0.45880749821662903,0.6016572713851929,-0.22611719369888306,0.8525623679161072,0.4749150276184082,0.5920858383178711,-0.2887042760848999,0.8918630480766296,0.4634957015514374,0.5924675464630127,-0.24630668759346008,0.854912281036377,0.4753264784812927,0.5827710032463074,-0.2501535713672638,0.86993408203125,0.46187007427215576,0.5840246677398682,-0.20989102125167847,0.8343695402145386,0.49464887380599976,0.5535763502120972,-0.01639847829937935,0.9996787905693054,0.4523862600326538,0.560728132724762,0.016293363645672798,0.9996031522750854,0.49634605646133423,0.710360050201416,0.0008082478889264166,0.9926815032958984,0.45780307054519653,0.7130889892578125,0.053233105689287186,0.9839876294136047,0.501065194606781,0.8406715393066406,0.1395777314901352,0.993190348148346,0.4625813066959381,0.8458218574523926,0.18644070625305176,0.9844507575035095,0.5018907785415649,0.8518615961074829,0.1468985378742218,0.8441905379295349,0.4669399857521057,0.8551008105278015,0.19472149014472961,0.8065873384475708,0.49439817667007446,0.9015973210334778,0.03952173888683319,0.9860776662826538,0.462277889251709,0.903032660484314,0.0978071391582489,0.9784371256828308
166.66666666666669,0.45579496026039124,0.2881558835506439,-0.35561880469322205,0.999985933303833,0.4620208740234375,0.273193359375,-0.3458842635154724,0.9999496936798096,0.4656981825828552,0.27305087447166443,-0.34588009119033813,0.999951958656311,0.4691416621208191,0.27312278747558594,-0.34591513872146606,0.9999507665634155,0.4531908929347992,0.27381977438926697,-0.3420029878616333,0.999949038028717,0.4510800540447235,0.27409833669662476,-0.3420691192150116,0.9999537467956543,0.44927865266799927,0.2741950750350952,-0.3421059548854828,0.9999557137489319,0.4758200943470001,0.2799322307109833,-0.2654927968978882,0.9999094605445862,0.4495236575603485,0.28074395656585693,-0.2469111531972885,0.9999138116836548,0.462618350982666,0.3026622533798218,-0.32386642694473267,0.9999829530715942,0.4519387483596802,0.3033205568790436,-0.3187870979309082,0.9999824166297913,0.5073978304862976,0.36636948585510254,-0.20394109189510345,0.9999175667762756,0.43304744362831116,0.3703351616859436,-0.16580629348754883,0.999901533126831,0.5119011402130127,0.4800167381763458,-0.18584828078746796,0.9870792627334595,0.4329754412174225,0.4840920865535736,-0.13752348721027374,0.9692849516868591,0.48701778054237366,0.5695196390151978,-0.2416815459728241,0.9481843113899231,0.45097118616104126,0.5756012201309204,-0.20384757220745087,0.9211732745170593,0.4803455173969269,0.598931610584259,-0.27138054370880127,0.8918443918228149,0.45889046788215637,0.6018916964530945,-0.2288530319929123,0.8553960919380188,0.4748409688472748,0.5922594666481018,-0.2864696681499481,0.8947100639343262,0.4635103642940521,0.5927990674972534,-0.2492118626832962,0.8576546907424927,0.47524917125701904,0.5830287933349609,-0.2479870319366455,0.8729802966117859,0.46187299489974976,0.5843489170074463,-0.21239151060581207,0.8369752168655396,0.4947913885116577,0.5541666150093079,-0.016367938369512558,0.9996811747550964,0.45247262716293335,0.561231791973114,0.016261355951428413,0.999606192111969,0.49631354212760925,0.7109470963478088,0.0031365191098302603,0.9927361011505127,0.45785918831825256,0.7131226658821106,0.05421152338385582,0.9840068817138672,0.5010853409767151,0.8407760858535767,0.14203748106956482,0.9932590126991272,0.46273794770240784,0.8458738327026367,0.18822145462036133,0.9843099117279053,0.5018938779830933,0.8518715500831604,0.14931169152259827,0.8462950587272644,0.4671560227870941,0.8550567030906677,0.19653336703777313,0.805816113948822,0.4944647252559662,0.9022049903869629,0.041801515966653824,0.986220121383667,0.4624372124671936,0.9033400416374207,0.09952748566865921,0.9783023595809937
200.00000000000003,0.45621177554130554,0.28788676857948303,-0.35292717814445496,0.9999860525131226,0.46252864599227905,0.27314692735671997,-0.34333401918411255,0.9999503493309021,0.4662221372127533,0.27302542328834534,-0.34333011507987976,0.9999528527259827,0.46973568201065063,0.2730877995491028,-0.3433661460876465,0.9999517202377319,0.4535515010356903,0.2736705243587494,-0.3394457697868347,0.99994957447052,0.4513585865497589,0.27389562129974365,-0.3395114541053772,0.9999542832374573,0.4495737850666046,0.27391281723976135,-0.3395480513572693,0.9999560713768005,0.47604900598526,0.27993473410606384,-0.2636428773403168,0.9999112486839294,0.44969701766967773,0.28073686361312866,-0.24501053988933563,0.9999145865440369,0.4629049599170685,0.3025153875350952,-0.32137399911880493,0.9999830722808838,0.452163964509964,0.30320194363594055,-0.31631675362586975,0.9999824166297913,0.5073911547660828,0.3663577139377594,-0.20196232199668884,0.999920129776001,0.43305811285972595,0.3703702688217163,-0.16436153650283813,0.9999005794525146,0.5118973851203918,0.48008009791374207,-0.1827709823846817,0.9874466061592102,0.43320372700691223,0.4842492640018463,-0.1355445235967636,0.96982741355896,0.48697227239608765,0.5697250366210938,-0.2371121346950531,0.9498544335365295,0.45106619596481323,0.5757824778556824,-0.20121893286705017,0.9225406646728516,0.480134516954422,0.5991340279579163,-0.2663290500640869,0.8944435715675354,0.45895734429359436,0.6020845174789429,-0.22595463693141937,0.8573530912399292,0.47467249631881714,0.592764675617218,-0.28156551718711853,0.8972349166870117,0.4635390341281891,0.5932166576385498,-0.24634261429309845,0.8595653772354126,0.47502341866493225,0.5835261940956116,-0.2434416264295578,0.8757760524749756,0.4618881046772003,0.5847073793411255,-0.20978815853595734,0.8388715982437134,0.49480608105659485,0.5542598366737366,-0.016386739909648895,0.9996806383132935,0.4525196850299835,0.5612289309501648,0.01627899333834648,0.9996048808097839,0.496183842420578,0.7106762528419495,0.0016848377417773008,0.9927408695220947,0.45789968967437744,0.7130992412567139,0.05334489420056343,0.983792245388031,0.5011115670204163,0.8407742381095886,0.1396143138408661,0.9932187795639038,0.4631330668926239,0.8458321690559387,0.18580646812915802,0.9838576316833496,0.502007782459259,0.8517723679542542,0.1468077301979065,0.846630334854126,0.46749359369277954,0.8544630408287048,0.19394835829734802,0.8035792708396912,0.4945145845413208,0.9021205902099609,0.039827194064855576,0.9861158728599548,0.462552934885025,0.903274655342102,0.09720420092344284,0.9777511954307556
233.33333333333337,0.4564751386642456,0.2877417802810669,-0.3519364297389984,0.9999862313270569,0.46284136176109314,0.27311891317367554,-0.3423171937465668,0.9999512434005737,0.46654996275901794,0.27300477027893066,-0.34231430292129517,0.9999539256095886,0.47010675072669983,0.27305153012275696,-0.3423512876033783,0.9999529123306274,0.45380133390426636,0.2736038267612457,-0.33843928575515747,0.9999502897262573,0.45156291127204895,0.2738068699836731,-0.3385046720504761,0.9999549388885498,0.449797123670578,0.2737846076488495,-0.33854034543037415,0.9999565482139587,0.47624197602272034,0.27993401885032654,-0.26269030570983887,0.9999135732650757,0.4498603641986847,0.2807360291481018,-0.24411892890930176,0.999915599822998,0.4631064236164093,0.30241659283638,-0.3204139769077301,0.9999833106994629,0.4523511230945587,0.3031390607357025,-0.31536343693733215,0.999982476234436,0.5074389576911926,0.3663523197174072,-0.20161844789981842,0.9999228715896606,0.4330981969833374,0.3704814612865448,-0.16344118118286133,0.9998992085456848,0.51188063621521,0.4803001582622528,-0.18278387188911438,0.9878265261650085,0.43347978591918945,0.484547883272171,-0.13438719511032104,0.9701737761497498,0.48693957924842834,0.570030689239502,-0.23656971752643585,0.9515690207481384,0.451261967420578,0.5759168863296509,-0.19985511898994446,0.9234312176704407,0.47997811436653137,0.5994836688041687,-0.26592421531677246,0.8972059488296509,0.45919641852378845,0.6021327972412109,-0.22448201477527618,0.8585882186889648,0.47454336285591125,0.5930832028388977,-0.2809985280036926,0.8999257683753967,0.4636900722980499,0.5932937264442444,-0.2448013573884964,0.8607543706893921,0.4748709499835968,0.5838645100593567,-0.2428210824728012,0.8787865042686462,0.461997926235199,0.5848391652107239,-0.2084096521139145,0.8399294018745422,0.49485406279563904,0.5544796586036682,-0.01647292822599411,0.9996813535690308,0.45257794857025146,0.5613038539886475,0.016365623101592064,0.9996039867401123,0.49608924984931946,0.7113106846809387,0.001356041757389903,0.9927561283111572,0.4579921066761017,0.7131251692771912,0.0536189042031765,0.9836432337760925,0.5011449456214905,0.8407682180404663,0.1403932422399521,0.9931864738464355,0.46321719884872437,0.8457583785057068,0.1868019849061966,0.983481228351593,0.5022890567779541,0.8514931797981262,0.14774326980113983,0.8472151756286621,0.4675248861312866,0.8539453744888306,0.1950773149728775,0.801575779914856,0.49452459812164307,0.9020944833755493,0.041179440915584564,0.9860382080078125,0.4625825583934784,0.9032301306724548,0.09878864884376526,0.9772820472717285
266.6666666666667,0.45680472254753113,0.2875726819038391,-0.3527918756008148,0.999986469745636,0.4631769061088562,0.2730761468410492,-0.34295782446861267,0.9999523162841797,0.46688881516456604,0.2729719877243042,-0.3429550528526306,0.9999551177024841,0.4704522490501404,0.273009717464447,-0.34299132227897644,0.9999542236328125,0.4540729224681854,0.27351292967796326,-0.3392934799194336,0.999951183795929,0.45177897810935974,0.27369117736816406,-0.3393595814704895,0.9999557733535767,0.45001888275146484,0.27363958954811096,-0.33939382433891296,0.9999572038650513,0.4764323830604553,0.27993419766426086,-0.26254919171333313,0.9999160766601562,0.449982613325119,0.28073441982269287,-0.24487680196762085,0.9999170303344727,0.46335333585739136,0.3023216724395752,-0.3209916353225708,0.9999836683273315,0.45255592465400696,0.30307987332344055,-0.3161945939064026,0.9999826550483704,0.5074464678764343,0.36633172631263733,-0.20140741765499115,0.9999260902404785,0.43313607573509216,0.37051939964294434,-0.16364097595214844,0.9998988509178162,0.5118838548660278,0.48039573431015015,-0.1817389279603958,0.9882186651229858,0.43368348479270935,0.4847862422466278,-0.1342204064130783,0.9706969261169434,0.4869372546672821,0.5703369975090027,-0.2355504333972931,0.9534112215042114,0.45142364501953125,0.5760135650634766,-0.19983217120170593,0.9247671961784363,0.47993239760398865,0.599879264831543,-0.2649686932563782,0.9003018736839294,0.4592745900154114,0.6023238301277161,-0.22460933029651642,0.8605397343635559,0.4744960069656372,0.5935409069061279,-0.28037214279174805,0.9029422998428345,0.4637893736362457,0.5936349034309387,-0.24518395960330963,0.8626810908317566,0.47483137249946594,0.5842865109443665,-0.24190767109394073,0.8821776509284973,0.462134450674057,0.5851108431816101,-0.20847323536872864,0.8418704867362976,0.4950219392776489,0.5545974969863892,-0.01645372435450554,0.9996833801269531,0.452718585729599,0.5613528490066528,0.016346124932169914,0.9996049404144287,0.49609628319740295,0.7121319770812988,0.001655883272178471,0.992779016494751,0.458130419254303,0.7131093740463257,0.05325398966670036,0.9835176467895508,0.5012310147285461,0.8408083915710449,0.14071384072303772,0.9931575059890747,0.46324393153190613,0.8457629084587097,0.18615581095218658,0.9831376671791077,0.5025402903556824,0.8514797687530518,0.14800041913986206,0.847293496131897,0.46751290559768677,0.853937029838562,0.194367453455925,0.7997210025787354,0.494503915309906,0.9021804928779602,0.04100119322538376,0.9859614968299866,0.4626581370830536,0.9031975269317627,0.09758934378623962,0.9768851399421692
300.0,0.45696237683296204,0.2874119281768799,-0.35165324807167053,0.9999866485595703,0.4633718729019165,0.27300718426704407,-0.3412724435329437,0.999953031539917,0.46710002422332764,0.27291029691696167,-0.3412715494632721,0.9999560117721558,0.47067421674728394,0.27294060587882996,-0.341304749250412,0.9999551177024841,0.45422378182411194,0.27341535687446594,-0.337840735912323,0.9999517202377319,0.45190176367759705,0.2735714614391327,-0.3379077613353729,0.9999563694000244,0.45014381408691406,0.2734931409358978,-0.33794206380844116,0.9999576210975647,0.47659870982170105,0.2799312472343445,-0.2600819766521454,0.9999178647994995,0.4500913918018341,0.2807293236255646,-0.24328765273094177,0.9999180436134338,0.4635201692581177,0.302234411239624,-0.3196670711040497,0.9999839067459106,0.4526677131652832,0.30303364992141724,-0.31516554951667786,0.9999827742576599,0.5074850916862488,0.36633214354515076,-0.19948744773864746,0.9999282956123352,0.43320533633232117,0.37054431438446045,-0.1623978614807129,0.9998981952667236,0.5118862986564636,0.4805109202861786,-0.17941312491893768,0.9885242581367493,0.4338729977607727,0.48495766520500183,-0.1329553872346878,0.9710549712181091,0.4869350492954254,0.5704715847969055,-0.23481790721416473,0.9548507332801819,0.4515793025493622,0.5761266350746155,-0.19946220517158508,0.9259970784187317,0.4798634350299835,0.6001741290092468,-0.2645072638988495,0.9026366472244263,0.4594203233718872,0.6024475693702698,-0.2245187759399414,0.8624599575996399,0.4744095504283905,0.5937511920928955,-0.27982035279273987,0.9052075743675232,0.46389198303222656,0.5938363671302795,-0.244721919298172,0.8645561933517456,0.4747629761695862,0.5844717025756836,-0.2413206547498703,0.884789764881134,0.4622552692890167,0.5853227376937866,-0.20827476680278778,0.8438073992729187,0.49510735273361206,0.5548080205917358,-0.01643044874072075,0.9996845126152039,0.45281076431274414,0.5614269971847534,0.016321981325745583,0.9996046423912048,0.4961252808570862,0.7126251459121704,0.0010606559226289392,0.9928123354911804,0.45816782116889954,0.7134020924568176,0.05245187133550644,0.9834423661231995,0.50124591588974,0.8409513831138611,0.13978031277656555,0.9931206703186035,0.46328356862068176,0.8457550406455994,0.18495722115039825,0.9828416705131531,0.5026147365570068,0.8515743613243103,0.14705424010753632,0.8478984236717224,0.46751895546913147,0.8537331819534302,0.19311672449111938,0.7983081936836243,0.49448809027671814,0.9026233553886414,0.04021527245640755,0.985859215259552,0.46266573667526245,0.9031901359558105,0.09635303914546967,0.9765003323554993
