time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49802777,0.3542862,-0.28539512,0.99994934,0.49983114,0.339605,-0.27319533,0.9998504,0.5018653,0.33937335,-0.2732188,0.9998406,0.5040592,0.33912235,-0.27323645,0.9998203,0.49187213,0.33984154,-0.27756563,0.9998528,0.4881688,0.34012353,-0.27760133,0.99985194,0.48489755,0.34087807,-0.2776372,0.99984944,0.50439644,0.34425342,-0.18042944,0.999616,0.4784507,0.3482097,-0.19925943,0.99980956,0.5005529,0.3689406,-0.24805103,0.99994695,0.49162596,0.37064612,-0.25357077,0.9999658,0.5183155,0.41296768,-0.10041347,0.9999522,0.45460123,0.41950113,-0.1359529,0.9997749,0.52745163,0.5154732,-0.07697854,0.9788638,0.4423753,0.53112906,-0.12044026,0.9875751,0.51373535,0.58407325,-0.18941142,0.9789368,0.4822994,0.5891737,-0.19319634,0.9739059,0.5089741,0.61180186,-0.22316824,0.96022487,0.49190798,0.61053777,-0.22216468,0.95106494,0.5057,0.6042743,-0.24528442,0.9622528,0.49609977,0.59579873,-0.23703058,0.95209366,0.50539374,0.5945707,-0.20040482,0.95197546,0.49387074,0.5888757,-0.19865812,0.9326141,0.50420034,0.6047825,0.0099731805,0.9978269,0.46492395,0.6060487,-0.009989318,0.99717593,0.50016075,0.76091343,0.008793786,0.987695,0.465395,0.75866836,-0.0052794646,0.9869937,0.49021217,0.88207865,0.13651255,0.982307,0.46106112,0.88814676,0.10276415,0.9820487,0.48672003,0.89242494,0.14312021,0.852897,0.46105078,0.90083826,0.10847497,0.79899424,0.49346972,0.9338743,0.04647898,0.97244835,0.4712239,0.9409378,0.0077302414,0.97028023
33.333333333333336,0.49759302,0.35553855,-0.29645067,0.99994504,0.49963072,0.34070164,-0.2835534,0.999835,0.50168896,0.3403931,-0.28356114,0.9998239,0.5038088,0.34003577,-0.2835664,0.99979955,0.4917845,0.34131196,-0.2891104,0.9998382,0.48815683,0.34152102,-0.28916156,0.9998397,0.4848487,0.34212387,-0.2892078,0.9998383,0.50433606,0.34520337,-0.18448013,0.9995506,0.4781556,0.34849545,-0.21007846,0.9997968,0.5001187,0.36981487,-0.25640658,0.99993795,0.4914959,0.37089196,-0.2638819,0.9999608,0.51830035,0.412688,-0.09557361,0.9999496,0.45459777,0.41911355,-0.14494382,0.9997795,0.5274335,0.5154724,-0.049302246,0.97772527,0.4423516,0.53028375,-0.12462663,0.9879684,0.51327556,0.58650506,-0.14140405,0.97785586,0.4812776,0.5882123,-0.19387637,0.97412926,0.508205,0.61197937,-0.16974503,0.95832694,0.4916359,0.6095583,-0.22269091,0.95108664,0.5034701,0.6043173,-0.19229646,0.9604655,0.4957033,0.5952767,-0.23725769,0.9521289,0.5034277,0.59505004,-0.15179056,0.94969296,0.4935762,0.5884426,-0.19906047,0.9327364,0.50410205,0.60571,0.01580412,0.9979109,0.46542576,0.6070389,-0.01584868,0.99728835,0.5001148,0.7611179,0.023864496,0.9864446,0.46530014,0.75873727,-0.010996978,0.98597497,0.49076614,0.88206476,0.156195,0.98166096,0.46106207,0.88745177,0.1064774,0.98116547,0.4868312,0.8920543,0.1632608,0.85203284,0.46102998,0.89899683,0.1135153,0.7937837,0.4935489,0.93483037,0.067691125,0.97164893,0.47123814,0.9403837,0.0113706635,0.9692746
66.66666666666667,0.49744695,0.35558748,-0.29603595,0.99994195,0.49948597,0.34079224,-0.28328472,0.9998229,0.5015498,0.34048128,-0.28329185,0.9998112,0.5036334,0.34009376,-0.28329498,0.9997843,0.49175122,0.34151128,-0.28866145,0.9998255,0.48815638,0.34177262,-0.28871015,0.99982893,0.48484075,0.34235108,-0.28875315,0.9998289,0.5042122,0.34530815,-0.18449886,0.99950534,0.4779915,0.34856212,-0.20957273,0.99978423,0.49998268,0.36983296,-0.2561977,0.9999321,0.49149173,0.37087458,-0.263469,0.9999572,0.51828057,0.4122202,-0.09417144,0.9999488,0.4547364,0.41867098,-0.14350101,0.9997832,0.5274287,0.51474816,-0.04398863,0.9770606,0.44230595,0.5295905,-0.12263265,0.98827934,0.51323515,0.5880579,-0.13367659,0.97719014,0.48106512,0.587127,-0.19103748,0.9741292,0.5080195,0.6124197,-0.16182207,0.9571745,0.49156874,0.6086588,-0.21977367,0.9507519,0.50296956,0.6045345,-0.18532081,0.95937186,0.49556103,0.59480375,-0.23398809,0.9518052,0.5030692,0.5956135,-0.14433269,0.94828165,0.49349102,0.5880494,-0.19604573,0.9323847,0.50407237,0.6060016,0.016234629,0.9979976,0.46587318,0.6077123,-0.016282225,0.9973911,0.50010115,0.76127154,0.023539934,0.9857516,0.4651446,0.758807,-0.012149501,0.98533696,0.4911423,0.8818423,0.16099358,0.9812774,0.46105906,0.8854752,0.11114446,0.9805347,0.48690993,0.8910642,0.16857818,0.85035264,0.4610296,0.8953908,0.11881446,0.7894046,0.49354345,0.935563,0.0712346,0.9711481,0.47123748,0.9399233,0.015158276,0.9686331
100.0,0.4974426,0.3557819,-0.29761547,0.9999394,0.49948156,0.341042,-0.28475747,0.99981266,0.50153565,0.3407552,-0.28476292,0.99980026,0.50359815,0.34035152,-0.28476587,0.999771,0.4918063,0.34174666,-0.29038966,0.9998153,0.48827475,0.34201196,-0.29044002,0.99982023,0.48493293,0.3425318,-0.2904827,0.9998213,0.5041421,0.3456625,-0.18520004,0.99946654,0.47794247,0.34859967,-0.21149452,0.99977475,0.49993503,0.36996967,-0.25746462,0.9999268,0.49150044,0.3708798,-0.265082,0.9999539,0.5182673,0.41190603,-0.093898445,0.9999479,0.45472726,0.418614,-0.14442785,0.9997873,0.5274271,0.5142679,-0.043671306,0.97631747,0.44225726,0.5294346,-0.12260703,0.98862857,0.51323044,0.58853,-0.13417816,0.97648066,0.48103416,0.58684593,-0.19116321,0.97418547,0.5080065,0.61267126,-0.16236186,0.95596695,0.49156898,0.60835415,-0.2199317,0.95054156,0.502952,0.60457873,-0.18611048,0.95824087,0.49554047,0.5945641,-0.23421238,0.95161295,0.50301516,0.5957479,-0.1449997,0.94681454,0.49347922,0.5878761,-0.19621438,0.93220466,0.5040744,0.6061575,0.01661312,0.99806875,0.46613723,0.60786176,-0.016656669,0.9974842,0.50009215,0.76126885,0.023549315,0.9853036,0.4650582,0.75873804,-0.013267504,0.9848992,0.4912961,0.88135153,0.16256574,0.98105377,0.46105674,0.8839427,0.11200132,0.9801347,0.4869091,0.8900063,0.1703055,0.8495208,0.4610285,0.89326155,0.119649746,0.7860073,0.49353057,0.935776,0.07296149,0.9708721,0.47122753,0.9397965,0.01565474,0.96822363
133.33333333333334,0.497289,0.35583395,-0.299396,0.99993783,0.49939165,0.34112227,-0.2865067,0.9998051,0.5014515,0.34084198,-0.28650984,0.99979186,0.50350267,0.34042442,-0.2865116,0.99976045,0.49178123,0.34184128,-0.2918432,0.99980825,0.48827294,0.34211746,-0.2918933,0.99981445,0.48492357,0.34261724,-0.29193622,0.9998168,0.5041143,0.3457666,-0.18643111,0.9994353,0.47786224,0.3486116,-0.21159117,0.999768,0.49977905,0.37000486,-0.25907502,0.9999229,0.49145332,0.3708727,-0.26633394,0.99995166,0.5182649,0.41179058,-0.0942423,0.99994683,0.45473173,0.4183993,-0.14393553,0.99979275,0.52741104,0.51409966,-0.044186715,0.9755992,0.44217384,0.528805,-0.12212912,0.988932,0.51322967,0.58893603,-0.13475028,0.97571176,0.4809888,0.5864591,-0.19126055,0.9743388,0.50792956,0.6128382,-0.16303752,0.95468014,0.49157074,0.6079262,-0.22000502,0.95055085,0.5028587,0.60457766,-0.18684977,0.9570171,0.49549156,0.59415406,-0.23436436,0.9516283,0.5029412,0.5957684,-0.14559494,0.9452348,0.49344274,0.587533,-0.19634216,0.9322495,0.50407255,0.6063136,0.01630617,0.9981395,0.46628135,0.6081471,-0.01634964,0.9975824,0.50003606,0.76127905,0.022859422,0.98519725,0.46487698,0.75873154,-0.012612176,0.9847454,0.49142218,0.8804245,0.16784382,0.9810564,0.4610557,0.8832156,0.117674574,0.98006254,0.48690912,0.888818,0.1763173,0.8490698,0.4610556,0.8923007,0.12578541,0.7841741,0.49352565,0.9358836,0.07855847,0.97092724,0.471213,0.9397827,0.021023717,0.9682844
166.66666666666669,0.49695557,0.35583797,-0.29900187,0.9999352,0.4992178,0.3411323,-0.28597042,0.9997947,0.5013129,0.3408494,-0.28597662,0.99978006,0.50338614,0.3404261,-0.28598106,0.99974597,0.49163374,0.34188795,-0.29089752,0.99979866,0.48819125,0.34219423,-0.290945,0.9998056,0.48482063,0.34269872,-0.290988,0.9998097,0.50411665,0.34576988,-0.18613973,0.99939024,0.47783992,0.3486297,-0.21082094,0.99975675,0.49957055,0.37001124,-0.25877824,0.999916,0.4913102,0.3708567,-0.26546708,0.9999479,0.5183256,0.4118156,-0.0942016,0.99994445,0.45489025,0.41793758,-0.1424049,0.99979484,0.527405,0.5141031,-0.047623836,0.9742473,0.4421613,0.52848816,-0.11973246,0.9890516,0.51320857,0.5891099,-0.14207076,0.9742906,0.48104894,0.5862368,-0.19112538,0.9741412,0.5078501,0.61289805,-0.17130508,0.9525238,0.49175677,0.6075802,-0.22004172,0.95000476,0.50276476,0.6044974,-0.19453977,0.9549506,0.49550426,0.5937723,-0.23428272,0.95110196,0.50283027,0.59574467,-0.15282498,0.9426444,0.49346092,0.5872419,-0.19617628,0.93156,0.5040546,0.60652995,0.015997415,0.99819577,0.46636254,0.6081827,-0.016040046,0.9976586,0.500025,0.7613237,0.021616857,0.9848795,0.46485475,0.7585874,-0.012255621,0.9844441,0.4915016,0.88010293,0.16593789,0.98094034,0.46105653,0.8826978,0.11893428,0.9797998,0.48690805,0.8885767,0.17438531,0.8475085,0.461092,0.89198303,0.12711206,0.78121936,0.49350134,0.9360792,0.076658875,0.9707856,0.47118917,0.93978065,0.023245467,0.9680928
200.00000000000003,0.4968032,0.35584515,-0.2952022,0.99993247,0.4991056,0.3411373,-0.28171957,0.9997847,0.50121653,0.34085372,-0.2817276,0.9997688,0.50329703,0.3404268,-0.28172866,0.9997322,0.49155912,0.34190837,-0.28657153,0.9997886,0.48815045,0.34223402,-0.28661695,0.99979633,0.48476985,0.3427409,-0.28666133,0.9998017,0.50411236,0.34577462,-0.18073581,0.99934816,0.47780934,0.34864315,-0.20405406,0.99974483,0.4994623,0.3700285,-0.2545041,0.9999098,0.49125922,0.37085336,-0.2610929,0.99994427,0.51832545,0.41180947,-0.0890348,0.9999427,0.4549722,0.41764423,-0.1370619,0.9997959,0.5274066,0.5140966,-0.043350235,0.97295606,0.4421604,0.5284655,-0.11495224,0.98908144,0.5131205,0.589105,-0.13851437,0.9730077,0.4811615,0.58606535,-0.18755718,0.97375214,0.50769484,0.6128978,-0.1677985,0.9505375,0.4919645,0.6073459,-0.21674684,0.9491712,0.5026414,0.60419685,-0.19076614,0.9530578,0.49553055,0.5934534,-0.23078416,0.9502962,0.50266284,0.5956097,-0.14920148,0.9402712,0.49348557,0.5869786,-0.19260052,0.93052304,0.50399655,0.60721916,0.016193174,0.9982526,0.46645072,0.6086569,-0.016238246,0.99773,0.5000239,0.76146203,0.021298714,0.9844825,0.46485123,0.7585852,-0.012598469,0.98422164,0.49168485,0.88002706,0.16445915,0.980843,0.4609493,0.8820841,0.1175717,0.97966015,0.48699844,0.88847995,0.17269355,0.84725374,0.46092525,0.8914766,0.12554522,0.77972907,0.49350068,0.9364664,0.075275674,0.9707293,0.47117338,0.9397684,0.022152463,0.9680688
233.33333333333337,0.49668208,0.3558746,-0.29271543,0.99992925,0.49900344,0.341147,-0.2790841,0.99977344,0.5011309,0.3408588,-0.27909455,0.99975646,0.50321764,0.34042636,-0.27909735,0.9997175,0.4914777,0.3419563,-0.28385553,0.9997769,0.48809543,0.34230995,-0.2838999,0.99978554,0.48470944,0.34282252,-0.28394416,0.9997925,0.5041122,0.34577334,-0.17838554,0.99930483,0.47779354,0.34867537,-0.20078169,0.99973047,0.49940148,0.3700673,-0.25215307,0.99990255,0.49120817,0.3708542,-0.25858477,0.99993986,0.5183376,0.41186985,-0.08780047,0.9999401,0.4550413,0.41752017,-0.13495144,0.9997941,0.5274047,0.5141564,-0.043603815,0.97122526,0.44221622,0.52900624,-0.11363456,0.9890175,0.5128996,0.5892878,-0.13868816,0.97107655,0.4820257,0.58603406,-0.18636635,0.973104,0.50757056,0.6129523,-0.16800407,0.9476459,0.49284193,0.6072147,-0.2156573,0.9479356,0.50258434,0.60415095,-0.1908647,0.9502942,0.49597928,0.59334445,-0.22950895,0.9491067,0.502528,0.5956038,-0.14938994,0.93694586,0.49393168,0.5869038,-0.19138423,0.9289911,0.50394845,0.60796875,0.01610607,0.9982969,0.46648273,0.6089457,-0.016151033,0.9977837,0.50000536,0.7618199,0.021060416,0.98413724,0.46485063,0.7585801,-0.012807811,0.983985,0.49169505,0.87997943,0.16431431,0.98067373,0.46080592,0.8820078,0.11742132,0.9794443,0.4869963,0.88842726,0.17273545,0.8457532,0.4607858,0.89157814,0.12547332,0.77730095,0.49335447,0.9366659,0.07542566,0.9705292,0.4710332,0.9397679,0.022285437,0.9679292
266.6666666666667,0.4966677,0.35588387,-0.28181556,0.9999227,0.49897033,0.34114742,-0.26864797,0.99975073,0.50109524,0.3408573,-0.26866448,0.99973243,0.5031782,0.34041598,-0.2686682,0.9996886,0.49147,0.34198406,-0.27381426,0.99975306,0.4880933,0.3423545,-0.2738567,0.999764,0.48470125,0.34287068,-0.2739037,0.9997727,0.5041116,0.3457375,-0.16993976,0.9992329,0.47778752,0.3486778,-0.19361989,0.9997069,0.4993931,0.37006897,-0.24205765,0.9998925,0.4912086,0.37085366,-0.24891914,0.9999338,0.518339,0.4117997,-0.080183506,0.9999379,0.45508918,0.4172613,-0.13213806,0.9997939,0.52740407,0.5139419,-0.03602969,0.9693469,0.44232097,0.5296703,-0.11276407,0.98915154,0.51291066,0.58924633,-0.1286304,0.9691755,0.48349285,0.58604,-0.18285069,0.9729316,0.50758094,0.6129833,-0.1573472,0.94486386,0.49418533,0.60722184,-0.21188611,0.9474471,0.5027156,0.60414904,-0.17990932,0.94764054,0.49725163,0.59337527,-0.22550434,0.94862837,0.50268835,0.59559834,-0.1392679,0.9338301,0.49516094,0.5869124,-0.18774559,0.9284303,0.5038671,0.60923594,0.016499773,0.99833006,0.46648532,0.60999936,-0.016538242,0.9978174,0.50000405,0.7621594,0.02065856,0.983557,0.46481687,0.75874555,-0.013735575,0.9835499,0.49172783,0.8799833,0.16328473,0.98021704,0.46077472,0.88208586,0.116566174,0.9789175,0.48699945,0.8884514,0.17157105,0.8443285,0.46072897,0.89176774,0.124363266,0.7748163,0.49334326,0.93678385,0.07502942,0.9699999,0.47102892,0.93981546,0.021356372,0.96742505
300.0,0.4966181,0.35584036,-0.28159845,0.99991775,0.49889308,0.34111217,-0.2686151,0.99973196,0.50102127,0.34079745,-0.26863167,0.9997124,0.5031031,0.34032404,-0.2686394,0.9996652,0.49141103,0.3419828,-0.27340764,0.99973315,0.48805767,0.342358,-0.2734469,0.99974483,0.484665,0.3428755,-0.27349147,0.9997557,0.5041064,0.34555218,-0.16996077,0.99917233,0.47778714,0.34867775,-0.19168045,0.99968183,0.49937233,0.36996025,-0.24179418,0.9998838,0.49120438,0.37078613,-0.2481146,0.9999281,0.5183413,0.41166443,-0.08104699,0.9999369,0.4551478,0.41688627,-0.12700786,0.99979204,0.5274032,0.51344895,-0.03793283,0.968192,0.4425564,0.52977055,-0.10616067,0.98911905,0.5130781,0.58900476,-0.13455085,0.9682357,0.4840177,0.5859533,-0.1794277,0.97255725,0.5078705,0.61283016,-0.16415958,0.94362706,0.4946652,0.60723007,-0.20884418,0.94675404,0.50312036,0.60382116,-0.18719213,0.94647056,0.4977769,0.59337837,-0.22273608,0.9479799,0.50316936,0.59523064,-0.14541434,0.9323522,0.49568602,0.58690536,-0.18450332,0.9276059,0.5038576,0.60924625,0.016104117,0.99835527,0.46649542,0.610023,-0.016140154,0.99784285,0.5000016,0.7624965,0.017513996,0.9835041,0.46470392,0.7588944,-0.0136180585,0.98335934,0.49177682,0.8799758,0.16319124,0.9800552,0.46077532,0.88194346,0.117860526,0.9785901,0.48712152,0.888445,0.17182295,0.8416519,0.46071026,0.8917578,0.1260709,0.7721052,0.4932275,0.9368105,0.07452978,0.9697307,0.47100034,0.9397416,0.022874909,0.96712
