time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49317753,0.34884903,-0.3432245,0.9999571,0.4958362,0.3356533,-0.33251226,0.999845,0.49817976,0.33589578,-0.33251393,0.9998317,0.50057167,0.3361695,-0.33254376,0.999824,0.48767623,0.33466893,-0.3361085,0.9998704,0.48395827,0.33448324,-0.3361702,0.99987733,0.4804832,0.33464268,-0.33620688,0.9998871,0.501524,0.3414589,-0.24037655,0.99951303,0.47404724,0.34125084,-0.25704575,0.9998467,0.4959191,0.36419106,-0.30586156,0.9999429,0.48634297,0.36463368,-0.3107977,0.9999685,0.51664895,0.41471678,-0.15191536,0.9999418,0.44991508,0.41586322,-0.18746443,0.99988246,0.52258116,0.5223503,-0.11089501,0.9784903,0.43880564,0.52857924,-0.17124371,0.99218494,0.4996013,0.5990988,-0.19063656,0.9719938,0.4770185,0.60148394,-0.23555633,0.97465384,0.49520877,0.62512887,-0.21909861,0.94420254,0.4850998,0.6256893,-0.26428056,0.9481187,0.49067944,0.61777824,-0.24045898,0.9456498,0.48985112,0.6132949,-0.2772546,0.94830537,0.49069697,0.60892403,-0.20014814,0.93089557,0.48770726,0.6045959,-0.24026786,0.9293779,0.49921063,0.601333,0.009325557,0.99874336,0.46014622,0.60113794,-0.009398176,0.9986524,0.49525455,0.7611809,0.029613864,0.98520446,0.45807424,0.75430524,0.008500042,0.9805727,0.48607337,0.8850566,0.14670046,0.97894853,0.46109134,0.8817143,0.11859663,0.973244,0.48213288,0.8978534,0.1527182,0.8134477,0.45968854,0.89546144,0.12478492,0.7113914,0.4906754,0.9383353,0.05606604,0.9664247,0.4719966,0.9368464,0.025370294,0.9578227
33.333333333333336,0.4932432,0.34967887,-0.3434424,0.99995595,0.4958412,0.3359083,-0.33252573,0.99984413,0.49817643,0.33605674,-0.33252755,0.9998319,0.5005206,0.3362111,-0.33255765,0.99982375,0.48784676,0.33533204,-0.33636925,0.9998675,0.48426875,0.33526352,-0.33643314,0.99987507,0.4808047,0.33536664,-0.33647597,0.99988484,0.5014424,0.34154084,-0.23909895,0.99951595,0.47405645,0.34151414,-0.2575579,0.9998448,0.49592414,0.36479402,-0.30584604,0.99994165,0.4867496,0.36496907,-0.31103793,0.9999672,0.516575,0.41470927,-0.14998539,0.999942,0.4499248,0.41522768,-0.18746516,0.9998758,0.52301043,0.52203554,-0.11083978,0.9787218,0.43878648,0.5287606,-0.17123827,0.992186,0.49882108,0.60077095,-0.1921796,0.97242725,0.47651422,0.60248333,-0.23555669,0.9745964,0.49505708,0.6267838,-0.22104032,0.9449849,0.48499617,0.6258928,-0.26428047,0.9477714,0.4904948,0.61959594,-0.24169572,0.94643193,0.48970494,0.6149949,-0.2773081,0.9480178,0.49042875,0.6103397,-0.20137903,0.9317773,0.48757827,0.60648185,-0.24026896,0.92911124,0.49913278,0.60095817,0.009113752,0.99874187,0.4603332,0.6010353,-0.009182503,0.99862444,0.4947753,0.761178,0.029017754,0.98468065,0.45761374,0.75427383,0.008297728,0.97935414,0.48697817,0.8850512,0.14677905,0.9786793,0.46099064,0.88426125,0.118775405,0.9721437,0.48380023,0.8965961,0.15276933,0.81178975,0.45968753,0.89676523,0.1250508,0.7062878,0.48925588,0.9390188,0.056064248,0.9657219,0.4711513,0.937208,0.025611239,0.9566084
66.66666666666667,0.49332142,0.35016918,-0.34335026,0.9999553,0.49584964,0.3360707,-0.33204454,0.9998452,0.49817356,0.3361568,-0.33204743,0.9998342,0.5004693,0.33623296,-0.33207768,0.9998255,0.48801145,0.33571416,-0.33630762,0.9998663,0.48454243,0.33569485,-0.3363724,0.99987453,0.48108515,0.33576775,-0.336417,0.99988383,0.5012914,0.34157458,-0.23659508,0.99952364,0.47406095,0.34172997,-0.25758818,0.99984485,0.4959306,0.3651455,-0.3051955,0.99994075,0.48706168,0.36514005,-0.3110046,0.9999661,0.5162184,0.41461828,-0.14654177,0.9999421,0.44990695,0.41514748,-0.18754077,0.99986875,0.5231751,0.5219159,-0.10844627,0.9788362,0.43878657,0.5294361,-0.17121401,0.9921293,0.4978314,0.6015549,-0.19171543,0.972583,0.4763772,0.60298556,-0.23466936,0.9744409,0.49451336,0.62778306,-0.22068225,0.9452068,0.48499468,0.6263569,-0.26320365,0.9472544,0.48990193,0.6207658,-0.24099046,0.94668543,0.48968163,0.61639225,-0.27671131,0.9475701,0.4897662,0.6111821,-0.20080349,0.9320811,0.48756388,0.60791177,-0.23944579,0.9286528,0.4987718,0.60091984,0.009202787,0.998742,0.4604325,0.6010225,-0.00927172,0.998592,0.49413884,0.7611912,0.02947913,0.9838204,0.4574232,0.754156,0.008138474,0.97778785,0.4876171,0.88526285,0.1466673,0.978284,0.460988,0.8854672,0.11872804,0.97079104,0.4849462,0.89650124,0.15241209,0.8104232,0.45975167,0.8977842,0.12500271,0.7017077,0.48858908,0.93963414,0.05531266,0.9648692,0.4709272,0.93739027,0.025553998,0.95518064
100.0,0.4933434,0.3505047,-0.35321397,0.999955,0.49584833,0.33617547,-0.34184545,0.99984646,0.49815717,0.33622167,-0.34184697,0.9998365,0.5003995,0.3362452,-0.34188303,0.9998278,0.48805994,0.33596495,-0.34608474,0.9998658,0.48464262,0.33598688,-0.34615487,0.99987453,0.481201,0.33604008,-0.34620473,0.99988383,0.5011722,0.34159282,-0.24665171,0.9995334,0.4740661,0.34185883,-0.2669705,0.99984556,0.49593094,0.36541733,-0.31473503,0.9999406,0.4872092,0.36527196,-0.32062036,0.9999655,0.51616275,0.4144366,-0.157539,0.9999426,0.44990188,0.4151575,-0.19322255,0.9998631,0.52329516,0.5217666,-0.121091485,0.9790945,0.4388243,0.53035504,-0.1757036,0.9920593,0.49668923,0.6020834,-0.20182283,0.9726425,0.47639462,0.6035216,-0.2383721,0.97411287,0.49376982,0.62839395,-0.23063521,0.94524485,0.48521817,0.6269561,-0.26662335,0.94642496,0.48897687,0.6215813,-0.24991599,0.94668466,0.48977697,0.6176285,-0.27990764,0.9467591,0.4888198,0.6117161,-0.21030356,0.9320255,0.4876684,0.6091549,-0.24300286,0.92768914,0.49875334,0.60010403,0.0076374193,0.9987522,0.46059483,0.6005296,-0.007708068,0.9985717,0.4937915,0.76119965,0.027819512,0.9834573,0.45733055,0.7537333,0.010318068,0.9767105,0.4878744,0.88545674,0.1458818,0.9781686,0.4609934,0.88576585,0.122033946,0.9698487,0.48537958,0.8963756,0.15159792,0.80855644,0.45993245,0.8977481,0.12851422,0.69801044,0.48796165,0.94011235,0.0539706,0.9643408,0.47046098,0.93746,0.029985543,0.9542028
133.33333333333334,0.4933441,0.35065785,-0.35635042,0.9999544,0.49582416,0.3362072,-0.34528026,0.9998464,0.49811408,0.33623043,-0.34528178,0.99983764,0.500306,0.33624095,-0.34532002,0.99982893,0.48806387,0.33611995,-0.34926465,0.9998639,0.484662,0.33619654,-0.34933484,0.9998732,0.48122963,0.33624765,-0.34938595,0.9998826,0.50106776,0.34159425,-0.25095245,0.9995408,0.47406694,0.3419642,-0.26997074,0.99984425,0.49592623,0.36553568,-0.3180208,0.9999401,0.48727903,0.36532864,-0.32362086,0.99996465,0.51613253,0.4144355,-0.16272052,0.9999432,0.44990212,0.41510943,-0.19412637,0.99985725,0.52341676,0.5217628,-0.12650506,0.9794846,0.43882063,0.5305338,-0.17575668,0.99191123,0.49600127,0.6025771,-0.20640285,0.9728449,0.476207,0.603595,-0.23910372,0.9736251,0.4931728,0.6288074,-0.23507439,0.9455073,0.4851404,0.6272924,-0.2671565,0.9453787,0.4883355,0.6219635,-0.25402427,0.9469038,0.48969296,0.6180427,-0.28045902,0.945742,0.48817405,0.61192083,-0.2146261,0.9322136,0.4875717,0.6094294,-0.24374801,0.92644364,0.49872786,0.59965783,0.005897962,0.998756,0.46067983,0.6003239,-0.005969995,0.9985446,0.49343017,0.7611264,0.02580933,0.9831535,0.4573034,0.7536259,0.011958597,0.97560245,0.48823136,0.8854768,0.14419393,0.9780773,0.46103925,0.88591075,0.12399239,0.96883285,0.48599184,0.89606637,0.14991236,0.80630255,0.46025294,0.8977191,0.13054813,0.693921,0.48750505,0.9404211,0.051642783,0.963842,0.4702322,0.9375072,0.032241274,0.953107
166.66666666666669,0.49333793,0.35074565,-0.36514148,0.9999543,0.49580538,0.33621103,-0.35369146,0.99984753,0.4980897,0.33623037,-0.35369524,0.99983966,0.50026244,0.33621705,-0.35373685,0.9998312,0.48806286,0.33618155,-0.35766014,0.99986345,0.48466536,0.33629388,-0.35773194,0.99987304,0.4812375,0.33634886,-0.3577865,0.9998826,0.50103664,0.34159335,-0.25764537,0.9995508,0.47406965,0.34201205,-0.2764185,0.9998452,0.4959135,0.36560464,-0.3261352,0.99994045,0.4873001,0.36536127,-0.33168992,0.9999645,0.5161249,0.4144307,-0.16782284,0.9999445,0.44990095,0.41511014,-0.20014645,0.9998551,0.52354467,0.521818,-0.13478023,0.98000604,0.4388229,0.5311492,-0.18327518,0.9919375,0.49485746,0.6030964,-0.21679969,0.97325766,0.47618672,0.60392463,-0.24816197,0.9737053,0.49226806,0.6297733,-0.24626398,0.9460929,0.48513955,0.62807965,-0.27697408,0.9453549,0.48737273,0.6228894,-0.26475254,0.9474237,0.48968098,0.61880136,-0.2900642,0.9457129,0.48720542,0.6124519,-0.22493981,0.9327203,0.48756263,0.61010194,-0.252788,0.92633504,0.49870926,0.5995976,0.005778097,0.99877787,0.46071875,0.6003242,-0.0058493293,0.9985439,0.49321464,0.76116353,0.026047293,0.98301756,0.45728508,0.7538651,0.013033029,0.9749892,0.48833904,0.885541,0.14984617,0.9781088,0.4610633,0.8862066,0.12978506,0.9683175,0.4861655,0.895974,0.15628484,0.8058625,0.46037072,0.8977273,0.13689944,0.6916913,0.48721012,0.9406976,0.057072416,0.9637094,0.47020176,0.93793434,0.037543528,0.9527318
200.00000000000003,0.4933378,0.35084307,-0.3624019,0.9999539,0.49578395,0.33621827,-0.35096753,0.99984753,0.49806017,0.33623114,-0.3509702,0.9998405,0.5002079,0.33619788,-0.35100883,0.9998318,0.48806095,0.33627638,-0.35500363,0.99986184,0.48466566,0.33643705,-0.35507527,0.99987197,0.48124015,0.3365071,-0.35512874,0.99988145,0.50097877,0.3415812,-0.25499633,0.9995572,0.47406787,0.34212664,-0.27398053,0.99984515,0.4959129,0.36567318,-0.32337475,0.99994045,0.4873452,0.36541253,-0.3289933,0.999964,0.51612794,0.41443104,-0.16499528,0.9999455,0.44989198,0.41506097,-0.19902705,0.99985343,0.52357143,0.5221639,-0.1302975,0.9804431,0.43882358,0.5314759,-0.18176636,0.99198693,0.49381182,0.6036526,-0.21148092,0.9736201,0.47618574,0.6042564,-0.245795,0.97381365,0.491455,0.6306606,-0.2407784,0.94656557,0.4851386,0.62866265,-0.2744698,0.9453555,0.48663598,0.62387383,-0.25965086,0.94786626,0.48964843,0.6192963,-0.28764683,0.945734,0.48650175,0.61317956,-0.21980676,0.93321306,0.48754832,0.6106043,-0.25044796,0.926389,0.4986971,0.5997206,0.0059278337,0.998799,0.46080077,0.6005378,-0.005999034,0.9985477,0.4931514,0.76157594,0.026162807,0.9827718,0.4572682,0.7542959,0.012900147,0.9742965,0.48836225,0.88567567,0.15271924,0.9780147,0.4610592,0.88643825,0.1314985,0.96766394,0.4861828,0.8959466,0.15942761,0.8055377,0.4603967,0.89772534,0.13881384,0.6895363,0.48694807,0.9409016,0.060747072,0.96343267,0.4700574,0.9381006,0.039463874,0.9522039
233.33333333333337,0.49333823,0.35094655,-0.35784155,0.99995375,0.49576807,0.3362463,-0.34603396,0.99984825,0.49803552,0.3362441,-0.34603938,0.99984217,0.5001606,0.3361982,-0.34607908,0.9998332,0.48806006,0.33640036,-0.3502131,0.9998605,0.48466614,0.33661255,-0.3502851,0.9998711,0.48124152,0.33672237,-0.35033888,0.9998803,0.50092846,0.34159434,-0.24986483,0.9995667,0.47405475,0.34240046,-0.26941493,0.99984425,0.4959132,0.36574692,-0.31871265,0.9999409,0.48738343,0.36547366,-0.3245061,0.9999636,0.51611257,0.4144295,-0.16198158,0.9999466,0.4498354,0.415149,-0.19397357,0.9998482,0.52364457,0.5223138,-0.1287113,0.98085296,0.4388238,0.53182477,-0.1746642,0.9919237,0.49358314,0.60405415,-0.20769598,0.97400117,0.47609958,0.6044431,-0.23750904,0.973672,0.4911986,0.6311075,-0.23709966,0.9470906,0.485092,0.6289749,-0.26573047,0.94497675,0.4863781,0.6242419,-0.25466308,0.948362,0.48957762,0.6194549,-0.2792172,0.9454068,0.48623875,0.61350054,-0.21530502,0.93385,0.48747745,0.6107466,-0.24224952,0.9260841,0.49867007,0.6001369,0.0057958127,0.99881077,0.46081632,0.6008368,-0.005865612,0.998533,0.49311993,0.76233774,0.023658533,0.98258024,0.45716015,0.7551498,0.012794902,0.97355485,0.48837182,0.88579077,0.15193556,0.97786087,0.46104807,0.8867095,0.13032135,0.9669299,0.48618266,0.8958681,0.15853556,0.8041106,0.46040934,0.8977288,0.13752647,0.68701786,0.48672026,0.9411225,0.060277443,0.96299374,0.4699476,0.9383484,0.038475282,0.95150256
266.6666666666667,0.49333942,0.35105765,-0.36526006,0.99995375,0.49576712,0.33629036,-0.35364056,0.99984944,0.49803123,0.33628413,-0.3536425,0.99984413,0.50014263,0.33622077,-0.35368142,0.9998354,0.4880725,0.33646038,-0.35783857,0.9998605,0.48468748,0.33667803,-0.35791224,0.9998713,0.48126733,0.33678824,-0.35796645,0.9998805,0.5009052,0.34164038,-0.25713325,0.99957424,0.47405303,0.3424794,-0.27686182,0.999845,0.49590692,0.36586094,-0.32606286,0.99994105,0.4873986,0.36552596,-0.33189204,0.99996334,0.51611185,0.41447586,-0.16740975,0.9999475,0.44978374,0.41520664,-0.20110671,0.99984634,0.5236719,0.522586,-0.13368677,0.981231,0.43881696,0.5319928,-0.18271652,0.9919203,0.49339983,0.60455066,-0.21516366,0.97427785,0.4760533,0.6046486,-0.24558991,0.97363627,0.49099594,0.6316887,-0.2447503,0.9474908,0.4850568,0.6292947,-0.27418414,0.9447826,0.4861981,0.62478906,-0.26337922,0.94873494,0.48950136,0.6198026,-0.28770265,0.94521856,0.48605362,0.61400324,-0.2233527,0.93422234,0.48741046,0.611066,-0.25034037,0.9258051,0.49863443,0.60007316,0.005858046,0.99882704,0.46081862,0.6007749,-0.0059268232,0.99853516,0.4930414,0.7622932,0.026221212,0.9822842,0.45709676,0.7551428,0.013200731,0.9729048,0.48839343,0.885806,0.15388028,0.9777878,0.46099794,0.8868624,0.13163772,0.96641064,0.48618448,0.8957904,0.16038743,0.8033741,0.46040818,0.8977598,0.13885705,0.6849352,0.48661524,0.941298,0.061553437,0.96276534,0.46969998,0.9384091,0.03923653,0.9510545
300.0,0.49331048,0.35116932,-0.3717963,0.99995387,0.49573603,0.3363625,-0.35994416,0.9998507,0.49799213,0.33634913,-0.35994586,0.99984604,0.50008625,0.3362674,-0.35998577,0.99983734,0.48806646,0.3365689,-0.36414906,0.9998608,0.48468643,0.33680144,-0.36422426,0.9998719,0.48126748,0.33691972,-0.3642794,0.9998811,0.5008812,0.3417323,-0.2622746,0.99958056,0.47404692,0.3425966,-0.28200713,0.9998467,0.4958582,0.36596248,-0.33218688,0.99994123,0.48739734,0.36559838,-0.3380234,0.9999633,0.5161174,0.4147363,-0.17133155,0.9999483,0.4497819,0.41519654,-0.20735225,0.99984676,0.523684,0.5233705,-0.14005162,0.9816334,0.4388091,0.5320961,-0.1920872,0.99202114,0.4928694,0.6053776,-0.22296056,0.9745251,0.47601023,0.6047981,-0.25591862,0.9738637,0.49043828,0.6327607,-0.2531356,0.94777125,0.4850511,0.6296619,-0.28539243,0.94501185,0.485628,0.6256525,-0.2716004,0.9489839,0.48945567,0.62017804,-0.29868093,0.94543064,0.4855068,0.6147161,-0.23123288,0.93442696,0.4873392,0.6113714,-0.2606248,0.9259757,0.4986103,0.60006344,0.0060860463,0.9988559,0.4608231,0.6007734,-0.0061586513,0.9985568,0.49298638,0.76228935,0.029490413,0.9820652,0.45709097,0.75508696,0.013624265,0.97240883,0.4883898,0.88586706,0.15899678,0.97778934,0.46099755,0.886838,0.1353806,0.966122,0.48614538,0.8957885,0.16569868,0.8033712,0.46044225,0.89768374,0.14292455,0.68350375,0.4865473,0.9415024,0.065948896,0.96275705,0.4695354,0.93840945,0.04233396,0.95101607
