time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4487092,0.64411813,-2.7770767e-08,0.45496133,0.65135854,-0.0012987881,0.4570501,0.661126,-0.0021116508,0.45680892,0.67143005,-0.002690719,0.4569913,0.679264,-0.002938158,0.4520775,0.66822857,-0.002235821,0.45258656,0.6828986,-0.0034915837,0.45516372,0.6857068,-0.0039730943,0.4572102,0.68448925,-0.0039040265,0.44804043,0.6683288,-0.0018851844,0.44943357,0.6822028,-0.0024459937,0.45208785,0.6835305,-0.0023555092,0.45389006,0.6813548,-0.002230504,0.44536772,0.6671514,-0.0015790606,0.44687206,0.679413,-0.0018752557,0.4492427,0.6799193,-0.0011552513,0.45074067,0.6775311,-0.00066085596,0.4438502,0.6659117,-0.0013572504,0.44526297,0.67535275,-0.0012305711,0.44727737,0.67588747,-0.00028264677,0.44857222,0.6739177,0.00048082275
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44931844,0.6444238,-2.3781114e-08,0.45593178,0.6501961,-0.0008649117,0.45866057,0.6592184,-0.0013706604,0.45851797,0.66850173,-0.0016674914,0.458069,0.6745262,-0.0017050975,0.4536596,0.6675047,-0.0025011974,0.45489994,0.68124515,-0.0035734691,0.45730612,0.684912,-0.0038192975,0.45923734,0.685434,-0.0036695763,0.44940975,0.668405,-0.0024776435,0.4513641,0.6825396,-0.003230855,0.4544062,0.6843443,-0.0028944432,0.45629078,0.6825658,-0.0024514,0.44650093,0.66766375,-0.0024241304,0.4483923,0.68050975,-0.0029326903,0.4511712,0.6814813,-0.0021706207,0.45267305,0.67944986,-0.0015009443,0.44467714,0.66614103,-0.0024322213,0.4462146,0.6760895,-0.0024778189,0.4486204,0.67720747,-0.0016340222,0.45012805,0.6755082,-0.00087933795
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45005918,0.643564,-2.3725581e-08,0.4570648,0.64925164,-0.00060362753,0.46001348,0.65864044,-0.0008330375,0.4599642,0.66801226,-0.00085974025,0.4593347,0.6735804,-0.0006597451,0.45468715,0.66692656,-0.0020098588,0.45654118,0.6804267,-0.00291238,0.4590387,0.6841161,-0.003095444,0.46084064,0.68487054,-0.0029264367,0.4503797,0.66762793,-0.0020483646,0.45265403,0.6819952,-0.0028670554,0.45576474,0.6835879,-0.002514455,0.45758164,0.6816532,-0.0019133291,0.44758868,0.6666378,-0.0020464354,0.44985,0.67954546,-0.0026197194,0.45286947,0.681164,-0.0018932092,0.45443195,0.67979014,-0.0011276562,0.4459721,0.664768,-0.0020667063,0.44809094,0.67497337,-0.0020932448,0.4507367,0.6769263,-0.0012376233,0.45236987,0.6760652,-0.00042151683
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45099384,0.6427787,-2.4820203e-08,0.45812184,0.6482007,-0.00066423573,0.4612917,0.6577474,-0.00083785545,0.46139443,0.6676941,-0.00077643077,0.46062076,0.673483,-0.0004668633,0.4556483,0.66609436,-0.0017779068,0.45771605,0.6799226,-0.0024954195,0.46020618,0.6835515,-0.0026338473,0.46200773,0.6843958,-0.0024708707,0.45126855,0.6669865,-0.0016637377,0.45394242,0.6811582,-0.0021873398,0.45709074,0.68288594,-0.0018360046,0.4589371,0.6812821,-0.0013328814,0.44857088,0.6661794,-0.0015180713,0.4511466,0.6791641,-0.0019682313,0.45425156,0.6812628,-0.0013742507,0.4560022,0.6803756,-0.0007565299,0.4471397,0.66463894,-0.0013855636,0.44943172,0.6749659,-0.0014867354,0.45213622,0.67750347,-0.00080746226,0.4539037,0.67725945,-0.00013290782
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45176566,0.64251095,-2.3351873e-08,0.45885232,0.647833,-0.00074478326,0.46215516,0.6571347,-0.0010060826,0.4623918,0.6670739,-0.0010390473,0.4614374,0.67300546,-0.00080352457,0.456684,0.66546154,-0.0017346104,0.45867836,0.6791165,-0.0024243589,0.46103802,0.6828638,-0.002552652,0.4628391,0.6838934,-0.0023816694,0.45229986,0.66655654,-0.0015751522,0.45507765,0.6805401,-0.0020486906,0.4581634,0.6826887,-0.0017453104,0.46009594,0.6814612,-0.0012940565,0.44958666,0.6660499,-0.0013930834,0.45225233,0.67888904,-0.0018032745,0.4552586,0.6813464,-0.0012819031,0.4571167,0.6808152,-0.00072530814,0.4481931,0.6648372,-0.0012289089,0.4504922,0.6751356,-0.0013147146,0.45309767,0.67801386,-0.00068842963,0.45496073,0.67821634,-5.0873852e-05
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4525598,0.64270484,-2.2901498e-08,0.45949706,0.6476909,-0.0010152945,0.46298295,0.65681386,-0.0014757991,0.4633217,0.6666983,-0.0016552504,0.46206975,0.6724492,-0.0015412822,0.45747703,0.66517496,-0.0022383798,0.45941827,0.6787626,-0.0030701116,0.46176314,0.6824739,-0.0032271568,0.46352407,0.68350506,-0.0030896908,0.45310402,0.66640806,-0.0020221486,0.45598367,0.6804208,-0.0026222616,0.45886812,0.6814138,-0.0022359989,0.46032465,0.6793477,-0.001723572,0.4502943,0.6660283,-0.0017922306,0.45290884,0.6790833,-0.0022751675,0.4557619,0.68040645,-0.0015744297,0.45720297,0.6789592,-0.00089557254,0.44872797,0.6648711,-0.001616736,0.45068234,0.67518467,-0.0017812335,0.4532128,0.6773682,-0.0011197331,0.45479873,0.6768368,-0.00044935898
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45409507,0.6424717,-2.2247328e-08,0.46073186,0.64770585,-0.001043079,0.4639124,0.65703154,-0.0015244341,0.46402338,0.6669636,-0.0017250644,0.4627499,0.6728407,-0.0016241348,0.45835966,0.66512334,-0.0021993355,0.45997483,0.6783703,-0.0030142765,0.46232614,0.6819889,-0.0032165046,0.46416706,0.68285567,-0.003119815,0.45414513,0.6660885,-0.0019613295,0.45657876,0.67955524,-0.0024904541,0.45957157,0.68105733,-0.0021767395,0.46127504,0.6793775,-0.001781457,0.45145956,0.6656791,-0.0017167499,0.45361802,0.67850804,-0.002132918,0.45654213,0.6801159,-0.0014875078,0.45820436,0.678821,-0.00089581235,0.45000246,0.6646785,-0.00153694,0.4515734,0.6750993,-0.0016921809,0.45405397,0.6774745,-0.0010783455,0.45574188,0.6770914,-0.00046511952
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45418635,0.6420763,-2.6901436e-08,0.46109208,0.6471877,-0.0009949032,0.46447152,0.6566702,-0.0013801304,0.46477035,0.6665947,-0.001490162,0.46354765,0.6724475,-0.0012781492,0.45881924,0.66484094,-0.0019715647,0.4606276,0.6780134,-0.0027598885,0.4630095,0.68142223,-0.0029333187,0.4647571,0.6820922,-0.0028071196,0.45458162,0.66569537,-0.0017163777,0.45734072,0.67899364,-0.0022532898,0.46032727,0.6802414,-0.0019325017,0.46193412,0.67834395,-0.0014969697,0.45186642,0.6651432,-0.00146865,0.45450053,0.6777777,-0.0019500774,0.4574397,0.6792601,-0.0013770952,0.45903942,0.6778407,-0.0007901834,0.4503377,0.66393614,-0.0012715976,0.45247155,0.67412806,-0.0014764084,0.45505792,0.6764712,-0.00092014764,0.45673442,0.6759538,-0.00032542332
266.6666666666667,0.5359546,0.60451263,3.1555857e-08,0.5337293,0.6205833,8.073283e-05,0.5335607,0.6334352,-0.00070362614,0.53363067,0.6426555,-0.0021029902,0.533976,0.6497183,-0.0033963483,0.5419734,0.638113,-0.00033968413,0.54016876,0.6507405,-0.0027946932,0.53686506,0.657075,-0.0045520416,0.53398204,0.660348,-0.0055625383,0.5433508,0.63350123,-0.0015750002,0.5366882,0.64341146,-0.0036266856,0.5334113,0.6442986,-0.00446952,0.5325373,0.64460474,-0.0050476356,0.5430998,0.6279681,-0.0030168586,0.5343053,0.6331508,-0.0048096543,0.5329385,0.6304621,-0.0045790575,0.5341794,0.6285233,-0.004332291,0.5417213,0.6219874,-0.0045573246,0.53471315,0.6257343,-0.0051845014,0.5338965,0.6238413,-0.004517384,0.5355155,0.6215428,-0.0039661187,0.45482492,0.64170134,-2.4296149e-08,0.46168384,0.6466209,-0.0011126747,0.4650128,0.6559268,-0.0015486624,0.46527547,0.66565573,-0.0016725872,0.46412003,0.6714379,-0.0014669358,0.45927656,0.6645139,-0.0021084372,0.4610851,0.6774131,-0.0029114173,0.46354505,0.6808976,-0.0031100367,0.46542832,0.68162733,-0.0029916621,0.45502552,0.665363,-0.0017825932,0.45777154,0.67846364,-0.002321234,0.46082422,0.6797888,-0.0019793045,0.4624931,0.6780027,-0.0015213123,0.45236585,0.6647485,-0.0014669083,0.45496884,0.6771706,-0.0019433076,0.45793143,0.6786549,-0.0013033021,0.4595359,0.67732865,-0.0006567925,0.45094222,0.66341627,-0.0012133765,0.452924,0.67363346,-0.001397241,0.45556122,0.67606115,-0.00076692045,0.45730913,0.6756801,-0.00010509362
300.0,0.5370326,0.6022364,5.5842797e-09,0.53490746,0.618283,-0.00018974137,0.5342907,0.6323683,-0.0013134229,0.53335744,0.64301836,-0.0029696103,0.53279096,0.6512249,-0.004539866,0.5427172,0.6363574,-0.0013140385,0.54071605,0.6491712,-0.0039095734,0.53753847,0.6558682,-0.005887146,0.5347337,0.65962315,-0.0072527067,0.5441218,0.63135,-0.0025654647,0.5356343,0.63639355,-0.005361018,0.53412616,0.6316654,-0.0064247996,0.5357101,0.6280909,-0.0071594426,0.54365665,0.6251168,-0.00393565,0.5347832,0.6285396,-0.0062029865,0.5346885,0.6240235,-0.005773859,0.53700614,0.62105614,-0.0054864357,0.5422763,0.6186698,-0.005422487,0.5353748,0.6219355,-0.0066718687,0.53540367,0.618893,-0.006079392,0.53767216,0.6162927,-0.0055441246,0.4554936,0.64208865,-2.5256629e-08,0.4621368,0.6463648,-0.0011643503,0.4654827,0.6549788,-0.0017789651,0.46589705,0.6643865,-0.0021150962,0.46496665,0.6702695,-0.0021200834,0.46028942,0.6638958,-0.0024072025,0.461785,0.67706394,-0.0034790714,0.464169,0.6803669,-0.0037676939,0.46594605,0.68072027,-0.003660842,0.4560946,0.6650727,-0.002154916,0.45882195,0.67816186,-0.0029200672,0.4616454,0.67860734,-0.0025833664,0.4629131,0.6762996,-0.0021064817,0.45336214,0.66474587,-0.0019229143,0.45602548,0.677341,-0.0025817715,0.4587399,0.67780685,-0.0018493917,0.45996633,0.67569226,-0.0011154764,0.45180935,0.6636803,-0.0017570326,0.4538676,0.6739623,-0.0020426072,0.45636585,0.67553055,-0.0013523381,0.45788074,0.6742943,-0.00062664476
