time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5068763494491577,0.27505427598953247,-0.3085516095161438,0.999988317489624,0.5091787576675415,0.2625589966773987,-0.29486778378486633,0.9999731779098511,0.5114265084266663,0.26274797320365906,-0.2948814630508423,0.9999697208404541,0.5137081742286682,0.262971967458725,-0.2949103116989136,0.9999657869338989,0.5015384554862976,0.2620333731174469,-0.2994823455810547,0.999975323677063,0.49803534150123596,0.26210224628448486,-0.29954418540000916,0.999974250793457,0.49483633041381836,0.2625289559364319,-0.2995894253253937,0.9999732971191406,0.5145797729492188,0.26858970522880554,-0.19770151376724243,0.9999006986618042,0.48813024163246155,0.26960089802742004,-0.21999067068099976,0.9999743700027466,0.5099731683731079,0.28976356983184814,-0.2705003619194031,0.9999840259552002,0.5006753206253052,0.29059654474258423,-0.27699822187423706,0.9999909400939941,0.5316819548606873,0.3502254784107208,-0.10292352735996246,0.9999188184738159,0.46853771805763245,0.34888574481010437,-0.17441461980342865,0.9999508857727051,0.5315044522285461,0.45259883999824524,-0.07178668677806854,0.9727370142936707,0.45605337619781494,0.4530230164527893,-0.16651494801044464,0.9949588179588318,0.5178177952766418,0.5311049222946167,-0.15279661118984222,0.9627195000648499,0.4821477234363556,0.5312368273735046,-0.22224228084087372,0.9729233980178833,0.5118661522865295,0.5539574027061462,-0.17914611101150513,0.9174804091453552,0.49325042963027954,0.5542121529579163,-0.25032472610473633,0.9353750348091125,0.5076065063476562,0.5459324717521667,-0.19951702654361725,0.9215363264083862,0.4974632263183594,0.5459360480308533,-0.2625407576560974,0.9345561861991882,0.5083204507827759,0.5374526977539062,-0.16224779188632965,0.902548611164093,0.49570074677467346,0.5381470918655396,-0.22657817602157593,0.912068247795105,0.5106989741325378,0.5317301154136658,0.028887886554002762,0.999667763710022,0.472768634557724,0.5317239165306091,-0.028945552185177803,0.9997159838676453,0.5167496204376221,0.679911732673645,0.04247948154807091,0.9734231233596802,0.47519609332084656,0.6857407689094543,-0.013546327129006386,0.9915056824684143,0.5166059136390686,0.8116276860237122,0.138103187084198,0.9865830540657043,0.474373459815979,0.8222246170043945,0.08940889686346054,0.9925315976142883,0.5116719007492065,0.8292089700698853,0.14164704084396362,0.9601284861564636,0.4755015969276428,0.8356892466545105,0.09393195062875748,0.8837301731109619,0.5383592247962952,0.8493509292602539,0.0509311817586422,0.9815455079078674,0.4824633002281189,0.8721400499343872,-0.01026594452559948,0.9852932095527649
33.333333333333336,0.5066941380500793,0.27657240629196167,-0.3370112180709839,0.9999887943267822,0.5089789628982544,0.2634088695049286,-0.3227221667766571,0.9999740719795227,0.5109493732452393,0.2634095251560211,-0.32272621989250183,0.9999706149101257,0.5130606293678284,0.2634130120277405,-0.3227534592151642,0.9999668598175049,0.5013818740844727,0.2634485065937042,-0.3276247978210449,0.999976396560669,0.4978927969932556,0.2635236084461212,-0.3277013599872589,0.999975323677063,0.49473825097084045,0.2638203799724579,-0.32772624492645264,0.9999744296073914,0.5141695141792297,0.26905232667922974,-0.22070567309856415,0.9999030828475952,0.48801669478416443,0.2706645429134369,-0.24446231126785278,0.999975323677063,0.509706437587738,0.29088395833969116,-0.2969931662082672,0.9999843239784241,0.5006237626075745,0.29144489765167236,-0.30389612913131714,0.9999911189079285,0.5315029621124268,0.34798935055732727,-0.12056703120470047,0.9999197125434875,0.46736231446266174,0.34904611110687256,-0.1929718554019928,0.9999515414237976,0.5314279198646545,0.4511945843696594,-0.08047747611999512,0.972692608833313,0.4556709825992584,0.45358777046203613,-0.18538622558116913,0.9950783252716064,0.5176262259483337,0.531699538230896,-0.15698520839214325,0.9631938338279724,0.48211869597435,0.533943235874176,-0.2414654642343521,0.9737043976783752,0.5116963386535645,0.5566447973251343,-0.18225683271884918,0.9186837673187256,0.4926320016384125,0.557259738445282,-0.27082017064094543,0.9372607469558716,0.507283627986908,0.5497369170188904,-0.2059500813484192,0.9225867986679077,0.4972926080226898,0.5488891005516052,-0.28169095516204834,0.9364292025566101,0.5078859329223633,0.5416396260261536,-0.16769474744796753,0.9039739370346069,0.4956890642642975,0.5413935780525208,-0.24551796913146973,0.9145209193229675,0.5107110142707825,0.528276264667511,0.0286550335586071,0.9996539950370789,0.4728943109512329,0.5290283560752869,-0.028710879385471344,0.9997140169143677,0.5168734192848206,0.6807562708854675,0.03473375737667084,0.9719109535217285,0.47629663348197937,0.6849451661109924,-0.023955244570970535,0.9909483194351196,0.5139815807342529,0.8136617541313171,0.12242724001407623,0.9845436215400696,0.47605255246162415,0.8247368335723877,0.063400037586689,0.9921270608901978,0.5091426968574524,0.8315885663032532,0.1255125105381012,0.9557508826255798,0.4762865900993347,0.8452281355857849,0.06613652408123016,0.8804754614830017,0.538375973701477,0.8495035171508789,0.036819495260715485,0.9792919158935547,0.4836716949939728,0.8742427825927734,-0.040072593837976456,0.9844933152198792
66.66666666666667,0.5062140226364136,0.277435839176178,-0.32845258712768555,0.99998939037323,0.5085599422454834,0.26420632004737854,-0.31377285718917847,0.999975323677063,0.5103468298912048,0.26419317722320557,-0.31377893686294556,0.9999720454216003,0.5121281147003174,0.2640848755836487,-0.31380122900009155,0.999968409538269,0.5009596347808838,0.2642890512943268,-0.31926628947257996,0.9999776482582092,0.497513085603714,0.26430320739746094,-0.3193393647670746,0.9999766945838928,0.49445226788520813,0.2644740641117096,-0.3193686902523041,0.9999758005142212,0.5132142901420593,0.2697595953941345,-0.2146787792444229,0.9999063014984131,0.4875282645225525,0.27140235900878906,-0.23803626000881195,0.9999765157699585,0.509260356426239,0.2916749119758606,-0.2885650098323822,0.999984860420227,0.5002281665802002,0.2919662892818451,-0.29620638489723206,0.9999914169311523,0.5309274196624756,0.34699615836143494,-0.11251124739646912,0.9999228715896606,0.4657888412475586,0.3505599796772003,-0.19220475852489471,0.9999530911445618,0.5311709046363831,0.45023873448371887,-0.06732793897390366,0.9727637767791748,0.45555734634399414,0.45592615008354187,-0.18669679760932922,0.995223343372345,0.5176256895065308,0.5317102670669556,-0.14652341604232788,0.9643933773040771,0.48230472207069397,0.5382065176963806,-0.2384645789861679,0.9747743606567383,0.5117133855819702,0.558319091796875,-0.17167453467845917,0.9213758111000061,0.4926336705684662,0.5608775019645691,-0.26746681332588196,0.9398068785667419,0.5072847008705139,0.5519185066223145,-0.19642473757266998,0.9251324534416199,0.49733099341392517,0.5518845915794373,-0.27855491638183594,0.9390054941177368,0.5078480243682861,0.5441195964813232,-0.15774036943912506,0.907134473323822,0.49591195583343506,0.5451965928077698,-0.24236559867858887,0.9177783727645874,0.5107121467590332,0.528300940990448,0.033289000391960144,0.9996486902236938,0.47298839688301086,0.5303072333335876,-0.03335683420300484,0.9997215270996094,0.517577052116394,0.6820470690727234,0.054684028029441833,0.970834493637085,0.47760680317878723,0.6862925887107849,-0.03935229778289795,0.9909289479255676,0.5136109590530396,0.8144976496696472,0.15296989679336548,0.9835901856422424,0.476189523935318,0.8281255960464478,0.03799458220601082,0.9921178221702576,0.5086129307746887,0.8327151536941528,0.15714426338672638,0.9538134932518005,0.4761611521244049,0.8499719500541687,0.03970931097865105,0.879410982131958,0.5389547944068909,0.8495219945907593,0.07281087338924408,0.978333055973053,0.48433589935302734,0.8771746754646301,-0.06687483936548233,0.9844732284545898
100.0,0.5045971274375916,0.27757617831230164,-0.32446157932281494,0.9999898672103882,0.5071211457252502,0.26448941230773926,-0.3110398054122925,0.9999761581420898,0.5091388821601868,0.2645077109336853,-0.31105202436447144,0.9999729990959167,0.5107118487358093,0.2644329071044922,-0.31109216809272766,0.9999694228172302,0.49935004115104675,0.2646542191505432,-0.31524235010147095,0.9999786019325256,0.49615800380706787,0.2646780014038086,-0.31531190872192383,0.9999777674674988,0.4931275546550751,0.26486924290657043,-0.3153461515903473,0.9999768733978271,0.5116146206855774,0.2706676721572876,-0.207005113363266,0.9999071359634399,0.4864835739135742,0.27224236726760864,-0.23560617864131927,0.9999774098396301,0.5081274509429932,0.2918326258659363,-0.28585726022720337,0.9999851584434509,0.498745858669281,0.2921680808067322,-0.2924260199069977,0.9999916553497314,0.529858410358429,0.3470008969306946,-0.10153212398290634,0.9999253153800964,0.46462997794151306,0.35268452763557434,-0.1952221542596817,0.9999551773071289,0.530690610408783,0.4495719373226166,-0.059812601655721664,0.9722084999084473,0.455564945936203,0.4589509665966034,-0.19320614635944366,0.9953623414039612,0.517876148223877,0.5323432087898254,-0.14206856489181519,0.9648202061653137,0.4823419153690338,0.5399616360664368,-0.24245887994766235,0.9758633971214294,0.5125757455825806,0.5607319474220276,-0.16737504303455353,0.922626793384552,0.49261829257011414,0.5618879795074463,-0.2720329165458679,0.9424355030059814,0.5079993009567261,0.5546590685844421,-0.19196683168411255,0.9262962937355042,0.4973820447921753,0.5531657934188843,-0.28317397832870483,0.9416736960411072,0.5082244277000427,0.5471780896186829,-0.15345510840415955,0.9087486863136292,0.49608558416366577,0.546861469745636,-0.24626868963241577,0.9210822582244873,0.5112398862838745,0.529649555683136,0.03762669488787651,0.9996426105499268,0.4738471210002899,0.5325523018836975,-0.03768986836075783,0.9997334480285645,0.5184420943260193,0.6824958324432373,0.07285761833190918,0.9695248007774353,0.478957861661911,0.6874508261680603,-0.0633198544383049,0.9910488724708557,0.5129141211509705,0.8152236938476562,0.18002791702747345,0.9826372265815735,0.4761453866958618,0.8318560719490051,0.002593420911580324,0.9922476410865784,0.5076229572296143,0.8338404297828674,0.1849626898765564,0.95198655128479,0.47546228766441345,0.8551848530769348,0.0029371243435889482,0.879866361618042,0.5391279458999634,0.8492873907089233,0.10286564379930496,0.9774882197380066,0.48489585518836975,0.8807193040847778,-0.10682043433189392,0.9847737550735474
133.33333333333334,0.5030723810195923,0.27780604362487793,-0.3253593146800995,0.9999902844429016,0.5054532885551453,0.2647736370563507,-0.3105083703994751,0.9999768733978271,0.5076822638511658,0.2647574543952942,-0.3105139136314392,0.9999737739562988,0.5092546939849854,0.26466238498687744,-0.31053364276885986,0.9999702572822571,0.49766433238983154,0.26511427760124207,-0.31685352325439453,0.9999794363975525,0.4945933520793915,0.26517635583877563,-0.3169306516647339,0.9999786615371704,0.4914408028125763,0.2654593884944916,-0.3169625401496887,0.999977707862854,0.5099614858627319,0.27082645893096924,-0.2062787413597107,0.999907910823822,0.4850732982158661,0.2729891240596771,-0.2387508898973465,0.9999781847000122,0.5069413185119629,0.29191315174102783,-0.28518009185791016,0.9999854564666748,0.4973587095737457,0.29239049553871155,-0.29405009746551514,0.9999918341636658,0.5288397669792175,0.34627634286880493,-0.10018887370824814,0.9999282956123352,0.46367397904396057,0.35294681787490845,-0.19887615740299225,0.9999571442604065,0.5300484895706177,0.44946467876434326,-0.0564323328435421,0.9721782207489014,0.4555858075618744,0.4601737856864929,-0.1933029741048813,0.9954999089241028,0.5178824067115784,0.5352069735527039,-0.13614964485168457,0.9657729268074036,0.48239070177078247,0.5420820116996765,-0.23997372388839722,0.9769837260246277,0.5128767490386963,0.5662268400192261,-0.1607075035572052,0.9247546792030334,0.49257925152778625,0.5641524195671082,-0.2686411440372467,0.9450578689575195,0.5083287358283997,0.5605077147483826,-0.1850123405456543,0.9283298254013062,0.4973858594894409,0.5554229617118835,-0.28035253286361694,0.9443552494049072,0.5083227157592773,0.5521578788757324,-0.14731599390506744,0.9114386439323425,0.4961168169975281,0.5492987632751465,-0.24389386177062988,0.9245306253433228,0.511448085308075,0.5297028422355652,0.03968320041894913,0.9996315836906433,0.4742811918258667,0.5332193374633789,-0.03975618630647659,0.999739944934845,0.519045889377594,0.6827694773674011,0.07084523886442184,0.9663956165313721,0.4801558256149292,0.687828779220581,-0.067442886531353,0.9907459020614624,0.512761652469635,0.8155876994132996,0.1741877645254135,0.9804821014404297,0.4761064350605011,0.8319843411445618,-0.002019625622779131,0.991969108581543,0.5075464844703674,0.8339036107063293,0.1786937415599823,0.948187530040741,0.4754626154899597,0.8525516390800476,-0.0014683394692838192,0.8772157430648804,0.5392148494720459,0.8484271764755249,0.09741313010454178,0.9753723740577698,0.48592373728752136,0.8817909955978394,-0.10920408368110657,0.9844390749931335
166.66666666666669,0.5014074444770813,0.2781218886375427,-0.32460975646972656,0.9999908208847046,0.5038944482803345,0.2651275098323822,-0.3085949122905731,0.9999779462814331,0.5063026547431946,0.2650737166404724,-0.3085886240005493,0.9999749660491943,0.5080374479293823,0.2649870812892914,-0.30858755111694336,0.9999715685844421,0.49590179324150085,0.2655091881752014,-0.31605586409568787,0.9999805092811584,0.49289828538894653,0.26557084918022156,-0.31612688302993774,0.9999797940254211,0.4896133840084076,0.2658739984035492,-0.3161693513393402,0.99997878074646,0.5087763667106628,0.27117234468460083,-0.2011818289756775,0.9999105334281921,0.4836379885673523,0.27344322204589844,-0.23643778264522552,0.9999791979789734,0.5055482387542725,0.2921149730682373,-0.28217795491218567,0.9999859929084778,0.49562111496925354,0.2926650047302246,-0.2939198315143585,0.9999921321868896,0.5275996923446655,0.3451416492462158,-0.09122391045093536,0.999931812286377,0.46247705817222595,0.35327157378196716,-0.19519594311714172,0.9999590516090393,0.5298509001731873,0.44904038310050964,-0.04261677339673042,0.972257673740387,0.45550617575645447,0.4609733521938324,-0.1886679232120514,0.9956220984458923,0.5184841156005859,0.5350884795188904,-0.12211485952138901,0.966925859451294,0.48247799277305603,0.5428948998451233,-0.23495414853096008,0.9781196117401123,0.5143555402755737,0.5663291215896606,-0.14610520005226135,0.927202582359314,0.4925893545150757,0.56508469581604,-0.2621883451938629,0.9477090239524841,0.5096923112869263,0.5612477660179138,-0.17075641453266144,0.9307155609130859,0.4976041913032532,0.5562432408332825,-0.2746823728084564,0.9470697641372681,0.5092471241950989,0.5527355074882507,-0.1333969235420227,0.9145181179046631,0.4964043200016022,0.550098180770874,-0.23872695863246918,0.9280478358268738,0.5115293264389038,0.5297040939331055,0.04065866023302078,0.9996240139007568,0.4745047688484192,0.533320963382721,-0.04074065759778023,0.9997444152832031,0.5193516612052917,0.6830976605415344,0.06808283925056458,0.9632247686386108,0.4812581241130829,0.6880136728286743,-0.06445057690143585,0.9903029203414917,0.5128172039985657,0.8162727355957031,0.16810975968837738,0.9784508943557739,0.47576889395713806,0.8316977024078369,0.0015876624966040254,0.9915634989738464,0.5077475309371948,0.8340545296669006,0.1722913235425949,0.9447667002677917,0.4743631184101105,0.8515804409980774,0.0023652336094528437,0.873569905757904,0.5395897626876831,0.8479674458503723,0.0913793072104454,0.9732717871665955,0.4857102036476135,0.8841168880462646,-0.10305297374725342,0.9838312268257141
200.00000000000003,0.500295102596283,0.2786617875099182,-0.3240845501422882,0.9999913573265076,0.5026291608810425,0.2656679153442383,-0.30719617009162903,0.9999790191650391,0.5050316452980042,0.2655871510505676,-0.30718427896499634,0.9999761581420898,0.5068148970603943,0.26550406217575073,-0.30716997385025024,0.9999728798866272,0.4947127401828766,0.26613083481788635,-0.31501710414886475,0.9999815225601196,0.4916878938674927,0.26623499393463135,-0.31508535146713257,0.9999809265136719,0.4883587956428528,0.2666531801223755,-0.3151337504386902,0.9999798536300659,0.5073739886283875,0.27177003026008606,-0.1996401846408844,0.9999132752418518,0.48222291469573975,0.27435028553009033,-0.23622724413871765,0.9999802708625793,0.5044305324554443,0.2925882935523987,-0.2808855473995209,0.9999865889549255,0.4944289028644562,0.2933240234851837,-0.29252541065216064,0.9999924898147583,0.5263670682907104,0.34467390179634094,-0.0907224640250206,0.9999358654022217,0.46162164211273193,0.354184091091156,-0.1992061287164688,0.9999611377716064,0.5297437906265259,0.4481714069843292,-0.045189399272203445,0.9728116393089294,0.4553850591182709,0.46286240220069885,-0.19483737647533417,0.995814859867096,0.5194605588912964,0.5337027311325073,-0.1266670674085617,0.9686299562454224,0.48341575264930725,0.5443710684776306,-0.23912352323532104,0.9794107675552368,0.5157424211502075,0.5656587481498718,-0.15152651071548462,0.9307778477668762,0.4935630261898041,0.5664662718772888,-0.2673088610172272,0.9506857395172119,0.5112044811248779,0.5600973963737488,-0.17555834352970123,0.9341456294059753,0.49858903884887695,0.5572248697280884,-0.2790926396846771,0.9500861763954163,0.5106202960014343,0.5516690611839294,-0.13777922093868256,0.9187322854995728,0.49753329157829285,0.551141083240509,-0.24270333349704742,0.9319426417350769,0.5116132497787476,0.529663622379303,0.042292650789022446,0.9996200799942017,0.4747799038887024,0.5335427522659302,-0.04237790405750275,0.9997506141662598,0.5194615721702576,0.6831085085868835,0.07411419600248337,0.9601207971572876,0.48301514983177185,0.688014566898346,-0.07401244342327118,0.9900351762771606,0.5129131078720093,0.8162763714790344,0.1743423193693161,0.9766804575920105,0.47560444474220276,0.8313449025154114,-0.014597801491618156,0.9912680983543396,0.5078989267349243,0.8341136574745178,0.17865346372127533,0.9418553709983826,0.4738929569721222,0.8505328297615051,-0.01439072284847498,0.871008574962616,0.539849579334259,0.847926676273346,0.100416399538517,0.9715663194656372,0.4881991147994995,0.884097158908844,-0.12000962346792221,0.9834500551223755
233.33333333333337,0.49911725521087646,0.2790174186229706,-0.31647616624832153,0.9999916553497314,0.5012527704238892,0.2660464942455292,-0.30001360177993774,0.9999794960021973,0.5036320090293884,0.2659538984298706,-0.3000076115131378,0.9999766945838928,0.5054895281791687,0.2658688426017761,-0.2999984622001648,0.9999734163284302,0.49342668056488037,0.26663482189178467,-0.30872076749801636,0.9999821186065674,0.49034807085990906,0.2668972909450531,-0.3087941110134125,0.9999816417694092,0.48701557517051697,0.26753708720207214,-0.30883219838142395,0.9999804496765137,0.5060375928878784,0.27226850390434265,-0.19389161467552185,0.9999127984046936,0.4806281328201294,0.27562740445137024,-0.23400790989398956,0.9999808073043823,0.503393828868866,0.2930106222629547,-0.27434033155441284,0.9999867677688599,0.4932667016983032,0.29393914341926575,-0.2864479720592499,0.9999926090240479,0.5254813432693481,0.3441562056541443,-0.08438489586114883,0.9999386072158813,0.46137234568595886,0.3546566963195801,-0.19727641344070435,0.9999628067016602,0.5297521352767944,0.4467790722846985,-0.03884182870388031,0.9728258848190308,0.4553088843822479,0.4635041058063507,-0.19347743690013885,0.9959737658500671,0.5208799839019775,0.5297420024871826,-0.12274552881717682,0.969807505607605,0.4839581847190857,0.545045793056488,-0.23886556923389435,0.9805924296379089,0.5174911618232727,0.5635234713554382,-0.14751863479614258,0.9332836270332336,0.4941156804561615,0.5684013366699219,-0.2675735652446747,0.953385055065155,0.51299649477005,0.55971360206604,-0.17192955315113068,0.9365831613540649,0.4990658164024353,0.558698832988739,-0.27880117297172546,0.952819287776947,0.5123241543769836,0.5509185791015625,-0.13407841324806213,0.9217098355293274,0.4980849027633667,0.5522778034210205,-0.24230192601680756,0.935431957244873,0.5119377970695496,0.5296762585639954,0.04329641908407211,0.9996115565299988,0.47514086961746216,0.5341929197311401,-0.043380193412303925,0.9997548460960388,0.5197912454605103,0.6833082437515259,0.07792580127716064,0.957179605960846,0.48426711559295654,0.6882374286651611,-0.07025618851184845,0.9897083044052124,0.5136229395866394,0.8162404894828796,0.18177121877670288,0.9750434160232544,0.4757729768753052,0.8310995101928711,-0.004543912131339312,0.9910203814506531,0.5087124109268188,0.8339646458625793,0.186500683426857,0.9393390417098999,0.4739222526550293,0.8497858047485352,-0.0037373704835772514,0.8688821792602539,0.5400058627128601,0.8478514552116394,0.1082022562623024,0.96998530626297,0.48901277780532837,0.8852069973945618,-0.10933906584978104,0.9831221699714661
266.6666666666667,0.4979020357131958,0.27930667996406555,-0.30830201506614685,0.9999920129776001,0.4998268485069275,0.2662895619869232,-0.2921084761619568,0.9999802112579346,0.5021870136260986,0.26612699031829834,-0.2921079695224762,0.9999774098396301,0.5041658878326416,0.2659989595413208,-0.29210224747657776,0.9999741315841675,0.4920235276222229,0.2671048641204834,-0.3002554178237915,0.9999828934669495,0.48892098665237427,0.26757141947746277,-0.300324946641922,0.999982476234436,0.4856376051902771,0.2684294283390045,-0.300356388092041,0.9999812245368958,0.5047178864479065,0.2723682224750519,-0.18571734428405762,0.9999131560325623,0.47937673330307007,0.27668920159339905,-0.22344256937503815,0.9999815821647644,0.5023521184921265,0.2932393550872803,-0.26644083857536316,0.9999869465827942,0.4921347200870514,0.2943888008594513,-0.2774706184864044,0.9999927878379822,0.5246230363845825,0.34295570850372314,-0.07438413798809052,0.9999412894248962,0.46108224987983704,0.3555525243282318,-0.19201724231243134,0.9999647736549377,0.5297597646713257,0.444103866815567,-0.02706652134656906,0.9724355340003967,0.4551275670528412,0.4639292061328888,-0.19000346958637238,0.9961176514625549,0.5228405594825745,0.5281887650489807,-0.11292609572410583,0.9706481099128723,0.4842621386051178,0.5451891422271729,-0.23497897386550903,0.981735110282898,0.5196636915206909,0.5619181990623474,-0.13736647367477417,0.9352127909660339,0.494454562664032,0.5689009428024292,-0.26409289240837097,0.9560020565986633,0.5153453946113586,0.5595190525054932,-0.162536159157753,0.9384875893592834,0.49938449263572693,0.5590158104896545,-0.2752826511859894,0.9554764628410339,0.5146470069885254,0.5507559180259705,-0.12467160075902939,0.9240581393241882,0.49843522906303406,0.55251544713974,-0.238272026181221,0.9388332962989807,0.5120337605476379,0.5299983620643616,0.044002335518598557,0.9996086359024048,0.4752868413925171,0.5350238084793091,-0.044089462608098984,0.9997608661651611,0.5200919508934021,0.6836677193641663,0.07818768918514252,0.9555132985115051,0.4848174452781677,0.6884068846702576,-0.06870052218437195,0.9896426796913147,0.5152424573898315,0.8173074126243591,0.18205931782722473,0.9744169116020203,0.4757591485977173,0.8310468196868896,-0.0007367907674051821,0.9910372495651245,0.5106502771377563,0.8345461487770081,0.18669955432415009,0.9387570023536682,0.4739394187927246,0.8488717675209045,0.0002990705834235996,0.8693827986717224,0.5412301421165466,0.8481611609458923,0.10780990868806839,0.9693905711174011,0.4890076220035553,0.8854284286499023,-0.10484499484300613,0.9832035899162292
300.0,0.4972473382949829,0.2794695198535919,-0.30941060185432434,0.9999924302101135,0.499105840921402,0.26645514369010925,-0.29351550340652466,0.999981164932251,0.5014888048171997,0.26626142859458923,-0.2935132086277008,0.9999784231185913,0.5034285187721252,0.26611363887786865,-0.29351064562797546,0.9999752640724182,0.4913562834262848,0.26738500595092773,-0.30125918984413147,0.9999837875366211,0.48833903670310974,0.267911434173584,-0.3013286292552948,0.9999834299087524,0.4850941300392151,0.26885271072387695,-0.30135875940322876,0.9999822378158569,0.5040531754493713,0.2724838852882385,-0.18738752603530884,0.9999151825904846,0.47905412316322327,0.27725374698638916,-0.2235388159751892,0.9999825358390808,0.5017910003662109,0.29336315393447876,-0.2677752375602722,0.9999873042106628,0.49171337485313416,0.29455888271331787,-0.2782619595527649,0.9999930262565613,0.5242062211036682,0.34259334206581116,-0.07525292783975601,0.9999440312385559,0.46106433868408203,0.3563818335533142,-0.1916768103837967,0.9999665021896362,0.5297641754150391,0.44259485602378845,-0.024968711659312248,0.9722176194190979,0.4550633430480957,0.4640093743801117,-0.1895395666360855,0.9962736368179321,0.5247375965118408,0.5271375775337219,-0.10852174460887909,0.9716678857803345,0.4844130575656891,0.5451955795288086,-0.23407530784606934,0.982865035533905,0.521686315536499,0.5595495104789734,-0.13230928778648376,0.9374311566352844,0.4945959448814392,0.569076418876648,-0.2630043923854828,0.958570122718811,0.5176435112953186,0.5584794878959656,-0.15812835097312927,0.9406707286834717,0.4995388984680176,0.5593450665473938,-0.2742210328578949,0.958078920841217,0.5169677734375,0.5502346158027649,-0.1204480305314064,0.926727831363678,0.49861475825309753,0.5528255105018616,-0.237310990691185,0.9421988725662231,0.5122331380844116,0.5300412774085999,0.04347017779946327,0.9996107220649719,0.4754771292209625,0.5353102684020996,-0.043561872094869614,0.9997655153274536,0.520202100276947,0.6841904520988464,0.07379765808582306,0.9536101222038269,0.4853285849094391,0.6885727643966675,-0.06384484469890594,0.9893019795417786,0.5167057514190674,0.8179752826690674,0.17651262879371643,0.9735807180404663,0.4760722517967224,0.8309250473976135,0.007730988785624504,0.9908307790756226,0.511744499206543,0.8357691168785095,0.18107424676418304,0.9378429651260376,0.47408294677734375,0.8462543487548828,0.008825915865600109,0.8675819039344788,0.5421320796012878,0.8484544157981873,0.09926315397024155,0.9685148000717163,0.48874422907829285,0.8852785229682922,-0.10345952957868576,0.9828886985778809
