time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49624836,0.3424459,-0.34075207,0.99996483,0.49815562,0.32827595,-0.3289137,0.99989367,0.5004141,0.32820556,-0.3289173,0.99988353,0.5026587,0.32810342,-0.32894883,0.9998822,0.4906018,0.32815114,-0.3331638,0.9999052,0.48723853,0.3283444,-0.33324236,0.99990904,0.4836925,0.3286691,-0.3333039,0.99990726,0.50343454,0.33261725,-0.2373632,0.99970466,0.47711566,0.33544776,-0.25660798,0.9998826,0.49914435,0.35663965,-0.30394182,0.999949,0.4904639,0.35675573,-0.30961704,0.9999614,0.5165847,0.40807658,-0.14730445,0.99990904,0.45554847,0.41444576,-0.20528668,0.99981076,0.52487224,0.51691425,-0.112904675,0.97625285,0.45127428,0.53239846,-0.1920322,0.98657167,0.5055303,0.6123231,-0.17244749,0.96866477,0.48031393,0.62295043,-0.23126514,0.95786434,0.4970424,0.6378093,-0.1971148,0.93008846,0.48547426,0.6466639,-0.2544226,0.91100544,0.4920407,0.62945986,-0.21438818,0.933401,0.48882216,0.6390729,-0.26984107,0.91275954,0.49312627,0.62221867,-0.18003102,0.91823626,0.4884223,0.6311792,-0.2364814,0.89399177,0.50163746,0.59779507,0.014265505,0.99842024,0.46555582,0.5976556,-0.014348739,0.9983045,0.49582133,0.74608344,0.02864906,0.948497,0.4657695,0.74255323,0.006939208,0.925064,0.4857768,0.873129,0.125916,0.93268675,0.46902862,0.8714332,0.10152931,0.9150242,0.48156506,0.88694906,0.12975994,0.7454896,0.4671605,0.8887156,0.10609422,0.5847436,0.4911409,0.92383516,0.041165225,0.9072106,0.4767608,0.9271351,0.012914867,0.89792436
33.333333333333336,0.49609834,0.34299004,-0.38534868,0.99996555,0.498004,0.32852772,-0.37276104,0.99989593,0.5002709,0.3283721,-0.3727519,0.99988633,0.502468,0.32818276,-0.37277895,0.9998846,0.4905178,0.32878637,-0.37696248,0.9999067,0.48718658,0.32913372,-0.3770544,0.9999107,0.4836908,0.3294976,-0.37711245,0.9999092,0.50334215,0.33286104,-0.27275178,0.9997069,0.477116,0.33599126,-0.29295453,0.9998838,0.49904996,0.35689044,-0.34540036,0.9999486,0.49043426,0.35716027,-0.35133782,0.9999614,0.51684797,0.40782723,-0.17106038,0.99991137,0.45564374,0.41440758,-0.2270777,0.9998148,0.5248026,0.51684195,-0.13148089,0.9763386,0.45121345,0.53271943,-0.20661554,0.9870028,0.5055093,0.612202,-0.19837321,0.96921384,0.48038712,0.6228596,-0.2541227,0.9590589,0.49753556,0.63778657,-0.22221753,0.93136716,0.4858399,0.64688146,-0.27953336,0.91329753,0.4922454,0.62924796,-0.24087144,0.9344866,0.48901707,0.63993526,-0.293878,0.91491127,0.4932743,0.62204117,-0.20611121,0.9191283,0.48847297,0.6316545,-0.25898755,0.8960126,0.501654,0.5973843,0.015133779,0.9984864,0.46561718,0.5975879,-0.015229234,0.9983603,0.49573296,0.7453596,0.035387803,0.94786984,0.46565494,0.7421748,0.0053395983,0.9272752,0.48571894,0.8731385,0.14584893,0.9342636,0.46916696,0.87164766,0.11060239,0.91816765,0.48158312,0.88713956,0.15117554,0.7493625,0.4671659,0.8890689,0.11673152,0.58968806,0.49089208,0.92322266,0.0591502,0.9096854,0.47677574,0.9236058,0.019553231,0.9012222
66.66666666666667,0.49600428,0.34328946,-0.38652766,0.9999659,0.49790537,0.32865304,-0.37358144,0.999897,0.5001755,0.32846063,-0.37357405,0.9998879,0.50233585,0.32822692,-0.37360042,0.9998857,0.49046245,0.32908666,-0.3782822,0.99990714,0.48714828,0.3295105,-0.3783738,0.99991155,0.48368666,0.3298869,-0.37843233,0.99991024,0.50320995,0.33301952,-0.27283007,0.99970555,0.47709158,0.33623666,-0.29513726,0.99988395,0.4989572,0.3570572,-0.34634304,0.9999479,0.49038985,0.3573956,-0.35290164,0.9999611,0.5168743,0.40705964,-0.17041944,0.9999136,0.45563203,0.41454366,-0.23183164,0.9998179,0.5247102,0.51636076,-0.13179533,0.9763757,0.4512133,0.5337321,-0.21295562,0.9874141,0.50547045,0.61205363,-0.19937624,0.9696032,0.48077944,0.62290496,-0.2601126,0.9600538,0.49762347,0.63776016,-0.22330761,0.9322377,0.48659366,0.6476137,-0.2859913,0.9151222,0.4922569,0.6289792,-0.24155967,0.9352,0.48940712,0.641158,-0.30010948,0.9166094,0.49329022,0.6218213,-0.20703897,0.9195923,0.48864183,0.63245815,-0.26488551,0.89751357,0.5016549,0.5973369,0.016527789,0.9985441,0.4656388,0.59764916,-0.016626535,0.9984033,0.49571645,0.7448094,0.038987715,0.94732827,0.46562758,0.741566,0.004068275,0.9291396,0.48572114,0.87312007,0.15222073,0.93567765,0.46932375,0.87165725,0.11407884,0.9209215,0.48164338,0.88717055,0.15779203,0.7529914,0.4671688,0.88910675,0.12055325,0.59400344,0.49084476,0.92267436,0.06576547,0.91202265,0.47697112,0.92179483,0.022657316,0.9041913
100.0,0.49596608,0.3435627,-0.38703346,0.9999664,0.49783954,0.32875198,-0.3738879,0.9998984,0.5001023,0.32852465,-0.37388143,0.9998896,0.5022286,0.32825634,-0.37390763,0.99988705,0.49043408,0.32932436,-0.378907,0.999908,0.48713118,0.3298026,-0.37899938,0.9999126,0.48368648,0.3302074,-0.3790588,0.99991155,0.50306076,0.33312353,-0.27226993,0.9997057,0.47708073,0.33652663,-0.29599422,0.99988496,0.49892682,0.35717103,-0.3464988,0.99994767,0.4903803,0.35763147,-0.35346726,0.99996114,0.5169475,0.4068201,-0.16862373,0.9999161,0.45564267,0.41456923,-0.23397495,0.99982274,0.52463216,0.51631176,-0.13024049,0.97647464,0.4511626,0.5341488,-0.21566126,0.98785245,0.50538605,0.6120862,-0.19867803,0.970101,0.48077938,0.62323064,-0.2626907,0.96120757,0.49763855,0.63785416,-0.22274056,0.93330145,0.48658594,0.64841,-0.28906804,0.9172519,0.4922718,0.6289532,-0.24136429,0.93611974,0.48940784,0.6418949,-0.30308983,0.9186313,0.49330837,0.6218041,-0.2065568,0.92036587,0.48862594,0.6329656,-0.26747543,0.8994324,0.5016505,0.5976786,0.01873239,0.9985995,0.4656555,0.5984068,-0.018833729,0.9984523,0.4956985,0.74483395,0.044595893,0.9473871,0.4655941,0.7416291,0.00346115,0.9318058,0.48571765,0.8731041,0.16276097,0.93746406,0.46946016,0.8719417,0.11755666,0.9243105,0.48164397,0.8871716,0.16888496,0.7584547,0.46718535,0.88938576,0.12439784,0.6007154,0.49084052,0.9225194,0.07739003,0.9148617,0.47740132,0.92160916,0.026019614,0.9078337
133.33333333333334,0.4959145,0.34378415,-0.39204952,0.99996734,0.49779883,0.32884842,-0.378901,0.99990135,0.5000655,0.32860702,-0.3788945,0.9998931,0.5021752,0.32831436,-0.37892148,0.9998903,0.49041426,0.3294604,-0.38362715,0.9999102,0.48711962,0.32994252,-0.38371807,0.9999148,0.48368642,0.3303343,-0.38377362,0.999914,0.5030192,0.3332804,-0.27670792,0.9997122,0.47706494,0.33662006,-0.29925352,0.99988735,0.49886996,0.35729805,-0.35133138,0.9999483,0.4903358,0.3577913,-0.3579488,0.99996173,0.5170518,0.40674096,-0.17327355,0.9999193,0.4555585,0.41480446,-0.23387447,0.9998273,0.5245951,0.51629925,-0.13418366,0.9765798,0.4510263,0.53433836,-0.2137515,0.98813736,0.5052533,0.61211485,-0.20367917,0.9705125,0.48058394,0.62336606,-0.26244915,0.9619753,0.49763146,0.63789505,-0.22787796,0.9342829,0.48647535,0.6486491,-0.28881037,0.9187809,0.4922617,0.62894976,-0.24689746,0.93695945,0.4893262,0.64224607,-0.30333623,0.9200803,0.49330175,0.6218033,-0.21166617,0.92101645,0.48847398,0.6333329,-0.2675173,0.90067285,0.5016264,0.5977228,0.018539159,0.9986631,0.46566075,0.5985946,-0.018640578,0.99850637,0.49565154,0.744793,0.04490506,0.9481257,0.46553522,0.7416456,0.0042104027,0.9345107,0.48569933,0.87309754,0.16502608,0.9397395,0.46949533,0.8719596,0.123528734,0.92765343,0.4816472,0.88715655,0.1713354,0.76383936,0.4671906,0.88930285,0.13071582,0.6070682,0.4907206,0.92244977,0.07855367,0.91812396,0.47744444,0.9212753,0.032427717,0.91156596
166.66666666666669,0.49589592,0.3439219,-0.38539425,0.99996793,0.49778825,0.32892248,-0.37209013,0.99990326,0.5000563,0.3286936,-0.37208334,0.99989545,0.5021511,0.32839856,-0.37210825,0.9998923,0.49041322,0.32951924,-0.3771807,0.9999115,0.48712015,0.32999647,-0.3772709,0.9999164,0.4836996,0.33037674,-0.3773277,0.99991566,0.502975,0.3335677,-0.2709513,0.9997148,0.47704104,0.3367122,-0.29495144,0.9998889,0.49882874,0.35745388,-0.34515277,0.99994856,0.49029663,0.35793245,-0.352229,0.99996203,0.517156,0.40679532,-0.169435,0.99992126,0.45533067,0.4157354,-0.23222749,0.9998303,0.5245427,0.51636183,-0.13102376,0.9764255,0.4510051,0.5346071,-0.21300595,0.988425,0.5052201,0.6120975,-0.19905455,0.9706714,0.4804216,0.6238993,-0.26099172,0.9626282,0.4976408,0.6379367,-0.2231762,0.9347314,0.4864095,0.64948845,-0.2872757,0.9200231,0.49227372,0.6289481,-0.24189642,0.93730783,0.489286,0.64323986,-0.30161417,0.92125076,0.49331257,0.62179863,-0.20699455,0.9211497,0.48839965,0.6344184,-0.2659883,0.90172046,0.5016143,0.59810466,0.018890206,0.998712,0.46566808,0.5989304,-0.018992964,0.9985481,0.49561757,0.744761,0.045060355,0.948689,0.46546862,0.7417094,0.0041118255,0.936753,0.4856717,0.8730441,0.16437702,0.94165754,0.46955386,0.87195885,0.122246176,0.9304504,0.48164436,0.88706875,0.1705578,0.76824164,0.4672073,0.8892353,0.12923397,0.61179996,0.49069032,0.922304,0.078335255,0.920902,0.47752497,0.9210167,0.03132896,0.9146853
200.00000000000003,0.49588662,0.3441304,-0.38312605,0.9999687,0.49777776,0.32904816,-0.36961395,0.9999056,0.50004584,0.32881626,-0.36960536,0.999898,0.50212735,0.32850233,-0.36962765,0.9998947,0.49041224,0.3296622,-0.37501737,0.99991333,0.4871194,0.33014697,-0.37510663,0.99991834,0.483704,0.3305235,-0.37516245,0.99991775,0.5029299,0.33376673,-0.26814285,0.9997186,0.47699842,0.33687586,-0.29338178,0.9998912,0.49881545,0.3576215,-0.3427338,0.9999492,0.49027815,0.35810816,-0.35020456,0.9999626,0.5171689,0.40684623,-0.16761406,0.9999235,0.45521745,0.4161146,-0.23232912,0.99983436,0.5244767,0.51642084,-0.12974218,0.97631264,0.45100424,0.53463316,-0.21380925,0.9887404,0.50521886,0.6119623,-0.19628665,0.9709807,0.48014376,0.62458664,-0.26136178,0.9634035,0.49767366,0.6379383,-0.22050478,0.93542916,0.48611698,0.6504754,-0.2878346,0.921483,0.49229172,0.62894243,-0.23895042,0.9379088,0.48919126,0.6443282,-0.3021967,0.92264634,0.49333742,0.62178004,-0.20415306,0.92163396,0.48824725,0.6354392,-0.2663853,0.90308535,0.501612,0.59866256,0.01980619,0.9987621,0.46573964,0.5995979,-0.01991122,0.9985931,0.49560198,0.74485165,0.0460706,0.9494203,0.46545485,0.74200815,0.0038270925,0.938994,0.4856451,0.87302977,0.16760921,0.9435079,0.4696087,0.87196654,0.122771464,0.9331628,0.481641,0.8870203,0.174053,0.7729439,0.46722513,0.8892018,0.12992574,0.616919,0.4906974,0.922244,0.082193784,0.9236098,0.47765425,0.9208703,0.032179236,0.9177443
233.33333333333337,0.49593228,0.34424132,-0.37959358,0.99996907,0.49781114,0.32918993,-0.36637273,0.99990654,0.50006515,0.32900047,-0.36636582,0.9998991,0.5021289,0.32870004,-0.36638966,0.9998955,0.49047908,0.32971144,-0.3716122,0.99991393,0.48718932,0.33017215,-0.37170038,0.9999192,0.48378736,0.33053428,-0.37175673,0.99991864,0.50289065,0.33410192,-0.26630294,0.9997182,0.4769873,0.33691058,-0.29130736,0.999892,0.49881685,0.3577449,-0.33970362,0.99994934,0.49028206,0.35819134,-0.34701306,0.9999629,0.5171505,0.4068833,-0.16712306,0.99992526,0.45505747,0.41630685,-0.23097306,0.99983716,0.5244144,0.51643026,-0.12738639,0.97632366,0.4509859,0.53467155,-0.2123309,0.98902726,0.50521725,0.61194533,-0.19507436,0.9714549,0.4799705,0.625087,-0.25856975,0.9640843,0.49769813,0.638036,-0.218487,0.9364264,0.48591608,0.6511776,-0.2844938,0.9228068,0.4923032,0.6290487,-0.23732804,0.93881565,0.48915663,0.64519846,-0.29898638,0.923926,0.49335143,0.62182516,-0.20302902,0.92255265,0.48818943,0.6363363,-0.26359603,0.90441644,0.5016035,0.59944063,0.02037375,0.99880415,0.46579152,0.6004892,-0.020480406,0.99863136,0.49559683,0.7449632,0.04663932,0.9501155,0.4654322,0.7423948,0.0032372724,0.9411417,0.48562643,0.8729012,0.16589977,0.9452586,0.4696628,0.87196773,0.12103736,0.9356401,0.48163807,0.8868734,0.17211257,0.77776337,0.46724313,0.8891749,0.12795143,0.6215641,0.4907249,0.92210144,0.08137233,0.92615706,0.4778148,0.92085975,0.030856134,0.9204632
266.6666666666667,0.49593747,0.34438503,-0.38551882,0.9999692,0.49782372,0.32931662,-0.37213156,0.9999063,0.50007474,0.32914546,-0.37212202,0.9998989,0.5021298,0.32884496,-0.3721427,0.99989516,0.49049777,0.329782,-0.3779158,0.9999137,0.4872053,0.33022133,-0.378009,0.9999194,0.48380634,0.330564,-0.37806776,0.9999192,0.5028783,0.3343254,-0.27169842,0.9997136,0.47696298,0.3369403,-0.29929894,0.9998921,0.49881142,0.35791293,-0.34570912,0.99994904,0.49027267,0.35831746,-0.35377586,0.99996316,0.51712096,0.4069903,-0.17156215,0.9999265,0.45459303,0.41763607,-0.23906946,0.9998402,0.52439225,0.5165522,-0.13295592,0.9764099,0.45099595,0.53582245,-0.22133021,0.9894175,0.505197,0.61194867,-0.1998705,0.97175854,0.479979,0.62626106,-0.26682168,0.965094,0.4977041,0.63822556,-0.22385119,0.9370306,0.48593602,0.6519867,-0.2933623,0.92471457,0.49229756,0.6293245,-0.24224155,0.9393224,0.48917264,0.6460366,-0.30759892,0.92577296,0.49334124,0.6219799,-0.20770366,0.92301285,0.48819143,0.6373429,-0.27174723,0.90640527,0.501603,0.599881,0.020254582,0.9988505,0.46579725,0.6014309,-0.02035941,0.9986746,0.4955923,0.74498934,0.047220215,0.9510773,0.4653084,0.7430047,0.0041987957,0.9430965,0.48562324,0.8723401,0.17216107,0.94680816,0.46966413,0.87182003,0.12810647,0.93789166,0.48163742,0.88619745,0.17911862,0.7819763,0.4672383,0.8887495,0.13573714,0.6257478,0.49073926,0.9218693,0.08854451,0.92848414,0.47786766,0.92080146,0.038518257,0.9229215
300.0,0.49593577,0.34446615,-0.38930216,0.99996924,0.49782413,0.32937968,-0.37640846,0.9999059,0.5000745,0.3292013,-0.37639838,0.99989855,0.5021264,0.3288882,-0.37642008,0.9998947,0.4904996,0.32985693,-0.38155302,0.9999134,0.48720625,0.33029342,-0.38164762,0.99991935,0.48380885,0.3306253,-0.3817072,0.9999194,0.5028557,0.3343685,-0.27718765,0.9997098,0.47695076,0.3369867,-0.30188328,0.99989176,0.49878898,0.3579971,-0.34988695,0.9999485,0.4902542,0.35840908,-0.35712564,0.99996316,0.5170983,0.40698838,-0.17764409,0.9999276,0.45455915,0.41762584,-0.2389183,0.99984306,0.5243836,0.5165657,-0.13925761,0.97661054,0.45100725,0.5363191,-0.21951452,0.98971605,0.50512516,0.61202306,-0.2045586,0.9721128,0.4799532,0.6271775,-0.26502913,0.9658668,0.4977041,0.63851106,-0.22840956,0.9377731,0.48592457,0.6522767,-0.2908844,0.9261894,0.49227303,0.6297227,-0.24651614,0.9399621,0.48916423,0.6463412,-0.30547765,0.9271991,0.49330485,0.62225556,-0.21212775,0.9236134,0.48817024,0.6378898,-0.27006537,0.9079636,0.5016024,0.599738,0.019940846,0.9988846,0.4657988,0.6013941,-0.02004732,0.998707,0.4955873,0.7447156,0.04645892,0.9512253,0.4652894,0.7429374,0.0042494023,0.94429654,0.4855707,0.8719091,0.16686907,0.9476076,0.469647,0.87171143,0.12511572,0.9394037,0.4815989,0.8858703,0.17315002,0.7838616,0.4671653,0.88870794,0.13223167,0.62785685,0.49074093,0.9214975,0.082401834,0.9298081,0.47789332,0.9206901,0.035338122,0.9244648
