time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2233.333333333332,0.57974803,0.51509404,1.8816088e-08,0.5703037,0.51217633,0.0010220568,0.5618598,0.5120803,0.00017631397,0.55569005,0.5139685,-0.0009289974,0.5513797,0.51719296,-0.0022141386,0.5605369,0.50602233,-0.0035524531,0.5519814,0.504864,-0.006527959,0.5471326,0.5103984,-0.008209726,0.54390967,0.51636,-0.009037069,0.56324893,0.50849473,-0.005530063,0.5540657,0.50851667,-0.008123848,0.54842156,0.51641434,-0.008960768,0.54542315,0.5239129,-0.009473242,0.56658906,0.51389647,-0.0073026316,0.5580388,0.5197102,-0.009419603,0.55362314,0.5291162,-0.009694421,0.55142003,0.53614277,-0.009800891,0.57039523,0.52076393,-0.008857852,0.5643685,0.5270836,-0.01044483,0.56172985,0.5318446,-0.01037063,0.5606023,0.53511435,-0.010148712,0.5662453,0.5708115,-2.9771524e-08,0.5750114,0.5686276,0.00014011232,0.58085984,0.57608086,-2.2766668e-05,0.583748,0.5855675,-0.00012521623,0.58598375,0.5917121,-0.0001077993,0.5783734,0.58393973,-0.0031611854,0.5849289,0.59597284,-0.0045656892,0.58815515,0.59616774,-0.0045683165,0.58934087,0.5937098,-0.003989256,0.57462204,0.59040666,-0.003671986,0.5825301,0.60381854,-0.0048718713,0.58441424,0.60066104,-0.0040508322,0.58357954,0.59631413,-0.002919299,0.57141113,0.5943526,-0.003981537,0.5786798,0.60747516,-0.004737949,0.5802774,0.6039058,-0.0033541336,0.57922775,0.600098,-0.0019933567,0.56909066,0.59587693,-0.00421591,0.5746598,0.6053481,-0.004062179,0.57639414,0.6029154,-0.0026392706,0.5757638,0.599545,-0.0013833188
2266.6666666666656,0.5745177,0.516069,5.4625784e-09,0.565334,0.51434696,0.0012342313,0.55682397,0.5157616,0.00023269496,0.550638,0.5195587,-0.0010271636,0.5462591,0.52374756,-0.0024107078,0.5547269,0.50885737,-0.0038404642,0.54574555,0.5087911,-0.007010731,0.5412516,0.51584256,-0.008771085,0.5387467,0.52261937,-0.009575783,0.55732495,0.5118379,-0.0058536925,0.54780847,0.51307386,-0.008392301,0.54289186,0.52145875,-0.0090026185,0.54050505,0.5288355,-0.0093923835,0.56068534,0.5177115,-0.0076639033,0.55213034,0.52419966,-0.009531805,0.5484128,0.5329822,-0.00957043,0.54665136,0.539407,-0.009572413,0.5644686,0.52495915,-0.009258944,0.55774266,0.5328124,-0.010691278,0.5543561,0.5391457,-0.010753682,0.5521679,0.5439976,-0.010679046,0.56369746,0.5729112,-3.395021e-08,0.57268083,0.57079965,6.95352e-06,0.57867837,0.57758695,-0.00031541593,0.58168894,0.58683807,-0.00052253116,0.58365333,0.59336185,-0.000570539,0.57609594,0.58568513,-0.003408569,0.58274454,0.59825224,-0.0048094713,0.5862813,0.5988796,-0.0047077974,0.58778536,0.5964225,-0.0040794713,0.57228804,0.5920846,-0.0038379969,0.5804225,0.6049563,-0.004961726,0.58269435,0.60191214,-0.0039592464,0.58217007,0.5976094,-0.0027868422,0.56909937,0.5959505,-0.0040801475,0.57681054,0.60834324,-0.00483914,0.578845,0.6050286,-0.0033242526,0.5781246,0.60128874,-0.0019404457,0.56680465,0.597656,-0.0042502335,0.57284564,0.6066404,-0.0042813495,0.57496566,0.60439587,-0.0028752661,0.5746782,0.6009925,-0.0016179292
2299.999999999999,0.5710089,0.51821756,2.2638256e-09,0.5619687,0.51694274,0.0012179648,0.5535692,0.5178716,6.1529856e-05,0.54761237,0.5214842,-0.0013567363,0.54315746,0.5250263,-0.002855924,0.5514887,0.51092875,-0.0042119836,0.54221857,0.5106368,-0.007797404,0.53776884,0.5179379,-0.009753186,0.53534836,0.5254459,-0.01059181,0.5539378,0.51331705,-0.006314237,0.5442877,0.5141736,-0.009347686,0.53915566,0.5228319,-0.010047126,0.53650814,0.53068805,-0.010394423,0.5572003,0.51857233,-0.008223863,0.5487319,0.5255527,-0.0103495,0.5446201,0.5349826,-0.010323723,0.5423565,0.54192203,-0.010232328,0.5609863,0.52543455,-0.009929398,0.5545684,0.5342933,-0.011308014,0.5511704,0.54069746,-0.011197072,0.5488954,0.54532707,-0.011015918,0.5605,0.5746513,-2.941522e-08,0.5695443,0.5717977,-0.00043257617,0.57560503,0.5788487,-0.0007966692,0.57869434,0.58891785,-0.0010096314,0.58101165,0.595619,-0.0009909924,0.57294375,0.58714896,-0.0029277285,0.57944286,0.6003442,-0.0043659536,0.5829465,0.6014236,-0.0044056266,0.5844345,0.59963673,-0.0038713268,0.5691274,0.593673,-0.0032017757,0.5769319,0.6072069,-0.0044594514,0.5789896,0.60403264,-0.0037340038,0.5781435,0.6000538,-0.002669327,0.5661155,0.59777987,-0.0033898887,0.57344735,0.6102646,-0.004275714,0.57544965,0.607031,-0.00303536,0.5744733,0.6036952,-0.0017608281,0.56403,0.60002506,-0.003559281,0.569991,0.6092451,-0.003589802,0.5720142,0.607236,-0.0023007342,0.57145655,0.60435086,-0.0011055549
2333.3333333333326,0.5690822,0.5190064,-1.6247013e-09,0.5603917,0.517275,0.0012904007,0.5519332,0.51815933,0.00017552837,0.54589933,0.52158135,-0.0012550392,0.54170907,0.5256679,-0.0027678055,0.5491169,0.5117349,-0.0037162248,0.5399269,0.5128493,-0.0073127686,0.53559166,0.5201759,-0.00932429,0.5334377,0.5275544,-0.010143431,0.5516445,0.51393837,-0.005895578,0.5418575,0.5151282,-0.008972006,0.53695613,0.52359265,-0.009825548,0.5345124,0.53151083,-0.01013966,0.55499643,0.5190705,-0.007865808,0.5464491,0.52667874,-0.010304578,0.543471,0.5365914,-0.010276738,0.5422111,0.5437595,-0.00995329,0.55890346,0.5256535,-0.009594685,0.55256397,0.5346183,-0.011044434,0.5501905,0.5410897,-0.010609676,0.54891694,0.5456096,-0.010057585,0.55694103,0.57579863,-2.9381113e-08,0.5661222,0.57323813,-0.0006964609,0.57251745,0.58102804,-0.0011368752,0.57565963,0.59167796,-0.001356234,0.57778746,0.5987506,-0.0013207034,0.56923443,0.58931494,-0.0031912012,0.57583976,0.60286254,-0.00466771,0.5794538,0.60356003,-0.0047952794,0.58088905,0.6014665,-0.0043194317,0.565107,0.595419,-0.0033083786,0.5728794,0.6090816,-0.0044713514,0.57532156,0.605893,-0.0038153734,0.5748026,0.6017997,-0.0028855035,0.56203187,0.599213,-0.0033508213,0.56946546,0.61209,-0.0041978685,0.57179135,0.60880965,-0.00303611,0.57104146,0.60525054,-0.0018753173,0.56002927,0.6012271,-0.0033946545,0.56613797,0.6107734,-0.0035391857,0.5683192,0.60872793,-0.0023644236,0.56775147,0.6056923,-0.001270116
2366.666666666666,0.5692206,0.51902556,-5.5268092e-09,0.56040996,0.51791364,0.0012145817,0.5519881,0.51917577,-4.7071295e-05,0.5458181,0.5233419,-0.0016392859,0.5415153,0.5286157,-0.0032931156,0.54933214,0.5121564,-0.003921813,0.5398604,0.51297456,-0.0076487283,0.5352333,0.5202465,-0.009701465,0.5328346,0.52776283,-0.010563814,0.5514864,0.5140535,-0.006103342,0.5414736,0.5151365,-0.009295357,0.53646284,0.5236395,-0.010156905,0.53391415,0.5316822,-0.0104873665,0.55459034,0.5188996,-0.008081743,0.54599774,0.5263849,-0.010635363,0.5437393,0.5358153,-0.010541194,0.54310906,0.5426062,-0.010139535,0.5582049,0.52558386,-0.009838537,0.5519991,0.5346732,-0.011495814,0.5494482,0.5415521,-0.011259864,0.54781353,0.54672307,-0.010810963,0.5531419,0.5760044,-2.6106452e-08,0.56188834,0.5738041,-0.0007574104,0.568104,0.58056605,-0.0012535268,0.5706596,0.59072655,-0.0014474314,0.5709496,0.5976415,-0.0013730916,0.56462556,0.59105927,-0.003841439,0.57086855,0.60505134,-0.0052937367,0.57468617,0.60621715,-0.0053741136,0.5765477,0.60418576,-0.004914519,0.560508,0.59694535,-0.0038898466,0.56790704,0.61100626,-0.0049638534,0.57185066,0.6097223,-0.0040930086,0.5730528,0.60600436,-0.0031352034,0.5574892,0.6001559,-0.003836304,0.5641994,0.61339176,-0.004543875,0.5679086,0.61184996,-0.003189473,0.5690232,0.6086498,-0.001972277,0.555403,0.60112345,-0.0038161627,0.5607719,0.61156774,-0.003922176,0.56411177,0.61132175,-0.00271466,0.5654195,0.6088181,-0.0016244681
2399.9999999999995,0.5698112,0.51896876,-1.131243e-08,0.5608236,0.5183667,0.0013108022,0.5522199,0.5196351,0.00015228117,0.5459258,0.5237199,-0.0013009732,0.5413559,0.5289064,-0.002842321,0.54964846,0.51233613,-0.0038391703,0.5401137,0.5135264,-0.007585563,0.53567916,0.5216121,-0.009660338,0.5335869,0.5295373,-0.010496485,0.55214125,0.5142706,-0.0059928284,0.5419492,0.5161251,-0.009003974,0.5371297,0.52508855,-0.0096901,0.53481674,0.53312886,-0.009912513,0.55542165,0.51945686,-0.007960281,0.5465364,0.52742624,-0.010321724,0.54318017,0.53726804,-0.010194702,0.54158646,0.54444414,-0.009834806,0.55909175,0.5264712,-0.00968328,0.55241007,0.5352062,-0.011055175,0.54945034,0.541612,-0.010634262,0.54753673,0.54625964,-0.010108073,0.54999185,0.58046347,4.0963105e-10,0.55758566,0.5750307,-0.00046277168,0.56354207,0.5783923,-0.0014857161,0.5660249,0.58728653,-0.0024066279,0.5661048,0.5952634,-0.0032563708,0.5617603,0.5880019,-0.0035299815,0.56661886,0.60271317,-0.004416935,0.5682788,0.60495687,-0.0044541596,0.56935114,0.604406,-0.0043021915,0.5583464,0.5950315,-0.003858621,0.5653427,0.6089205,-0.0047791065,0.56829464,0.60847443,-0.00431437,0.5691181,0.6052389,-0.0038756772,0.55541897,0.6006122,-0.0039620106,0.56236804,0.6127341,-0.0045903497,0.5649307,0.6105662,-0.0036323997,0.5654198,0.60641384,-0.0027576492,0.552937,0.60424775,-0.0040148236,0.5586981,0.61364406,-0.0038240943,0.5610416,0.6125436,-0.0024618458,0.5614053,0.60936797,-0.0013431712
2433.333333333333,0.57151264,0.51955795,-1.4210044e-08,0.5626332,0.51841766,0.0013866932,0.5543967,0.5192301,0.00028672395,0.54854095,0.52311295,-0.0011296703,0.5443999,0.52817273,-0.0027476144,0.55103874,0.5130639,-0.0039113685,0.5419858,0.5159476,-0.007283829,0.5376494,0.523474,-0.00925133,0.53512454,0.53015697,-0.010253249,0.5535593,0.5152889,-0.0062302966,0.5435791,0.517816,-0.009015458,0.5387687,0.5265903,-0.009769522,0.5362143,0.53424436,-0.010228635,0.5570149,0.52066106,-0.008316861,0.5479083,0.52894294,-0.010527716,0.54440564,0.53875285,-0.010510321,0.5426225,0.54553306,-0.010440177,0.56095976,0.52798295,-0.010169218,0.55416274,0.5374309,-0.01171446,0.5512976,0.5441961,-0.011483138,0.5495101,0.5488183,-0.011199704,0.54484075,0.5785255,-1.5132137e-08,0.55269706,0.5758822,-0.0014461402,0.55887717,0.5829603,-0.0022590044,0.5611459,0.593617,-0.0025168038,0.5610343,0.6008501,-0.0025332526,0.55405104,0.59284836,-0.0049203536,0.55906284,0.60832685,-0.0062673055,0.56297016,0.6101129,-0.006177535,0.5653081,0.6086624,-0.0055727847,0.5496659,0.5982728,-0.004440102,0.55628204,0.61403793,-0.005565723,0.5601082,0.61283666,-0.0046388195,0.56115896,0.6094252,-0.0034779184,0.54684407,0.60161793,-0.0037911474,0.5531524,0.6159325,-0.0044391323,0.5569118,0.61454934,-0.0031806487,0.5580069,0.61149013,-0.0018533035,0.54522765,0.60314906,-0.0031845698,0.55047303,0.61480755,-0.0031028776,0.55385894,0.6148493,-0.0018951375,0.5551836,0.6126277,-0.00072567986
2466.6666666666665,0.5735043,0.5207449,-1.904632e-08,0.5648952,0.5197088,0.0013491595,0.5563887,0.5212428,0.00012995268,0.5504216,0.52624255,-0.0014021947,0.5463002,0.53237784,-0.0031108507,0.55297315,0.51498085,-0.0042847083,0.54333854,0.51873875,-0.007988479,0.53932923,0.52836317,-0.010088868,0.5379636,0.5362709,-0.011036251,0.55557376,0.5176289,-0.006578673,0.5452313,0.52125335,-0.009507493,0.54051447,0.5311114,-0.010288377,0.5384886,0.5392892,-0.010747866,0.5591784,0.5233541,-0.008656599,0.55006677,0.53268456,-0.011010199,0.5465167,0.54302615,-0.011153107,0.54498774,0.5503223,-0.011164865,0.56328535,0.53081733,-0.010476925,0.5563728,0.5408509,-0.012254796,0.55332243,0.54847765,-0.012260865,0.55155087,0.55406326,-0.01211837,0.5392652,0.5853202,1.1651034e-08,0.5470573,0.5791842,-0.0026188926,0.5541512,0.5811406,-0.0044143703,0.5568971,0.58903325,-0.005355385,0.55705035,0.5961841,-0.0060920077,0.5494031,0.59160644,-0.007748504,0.55348235,0.6078564,-0.00930517,0.55689603,0.610153,-0.009567118,0.5597672,0.60922164,-0.009512999,0.5448876,0.59854597,-0.0068014576,0.55123717,0.6142081,-0.007657424,0.55518323,0.6138035,-0.006677388,0.55670226,0.6106531,-0.0060152663,0.5421014,0.60334015,-0.0055955616,0.548507,0.6164721,-0.0057886997,0.5522076,0.6159677,-0.004436131,0.5535553,0.6131199,-0.0034503748,0.5406073,0.60582745,-0.00453199,0.54589653,0.61657214,-0.0043976307,0.54907477,0.61694026,-0.0031841905,0.5502398,0.61451334,-0.0022080324
2500.0,0.57684004,0.52268934,-2.3042753e-08,0.5679321,0.5217853,0.001326374,0.55914295,0.5242872,0.00016842934,0.5531128,0.52940404,-0.0013565543,0.5489056,0.53534204,-0.0030262873,0.55651104,0.51810855,-0.003838105,0.54707056,0.521751,-0.0077247126,0.54321736,0.53073883,-0.010141803,0.54172856,0.5389225,-0.0113049615,0.55891377,0.5207352,-0.006139579,0.5492158,0.52321154,-0.009084246,0.54464453,0.53257734,-0.010118412,0.54232615,0.5410035,-0.010828013,0.5624755,0.5259175,-0.008260058,0.5541764,0.5343003,-0.010391696,0.5508231,0.54420424,-0.010516859,0.54902196,0.5516261,-0.010670532,0.56669575,0.53257304,-0.010185302,0.56084424,0.5414739,-0.011567042,0.5579287,0.54845613,-0.011442725,0.55595607,0.55388516,-0.011361186,0.53678805,0.5797261,-9.970637e-09,0.54384196,0.57713044,-0.0028058176,0.54944944,0.5833075,-0.0045117927,0.55175835,0.59236574,-0.0053945724,0.5515894,0.59957105,-0.005922662,0.54388934,0.5938568,-0.006970765,0.54828376,0.6089102,-0.009265112,0.5523304,0.6111829,-0.009773248,0.55507183,0.6103562,-0.009580162,0.5395892,0.59835154,-0.006111002,0.54528934,0.6142185,-0.008128462,0.54933316,0.61298895,-0.007351466,0.5506192,0.6092707,-0.006260816,0.5369585,0.6008941,-0.005211898,0.5422658,0.6153715,-0.0065149423,0.5461418,0.6141902,-0.0051715556,0.547363,0.611132,-0.0037393726,0.5355431,0.6018511,-0.0044857613,0.5396817,0.61417836,-0.005026356,0.5430409,0.6146789,-0.003987318,0.5444727,0.61262786,-0.0028808122
2533.3333333333335,0.5804024,0.52309877,-1.6976868e-08,0.5713903,0.52314717,0.0016584136,0.5627942,0.5260418,0.0006385907,0.5572621,0.53124785,-0.00084900623,0.55364585,0.53756124,-0.0025132038,0.56002444,0.5196683,-0.0031054786,0.55109185,0.5237861,-0.0066820807,0.5476141,0.53200305,-0.008965286,0.54643947,0.5395316,-0.01004196,0.56262213,0.52237517,-0.005507947,0.5532155,0.52576053,-0.008230952,0.54904807,0.53420097,-0.009222167,0.54686993,0.5416701,-0.009875145,0.5662504,0.52764106,-0.0077153062,0.5582301,0.53766817,-0.009830153,0.55564034,0.5469834,-0.009878013,0.5543787,0.553497,-0.00987622,0.5704798,0.5343288,-0.009682069,0.5645282,0.5436935,-0.010949668,0.5620673,0.54982734,-0.010586635,0.56057966,0.5540502,-0.010278818,0.53472936,0.5765569,-3.821662e-08,0.5420707,0.57660323,-0.003183492,0.5464803,0.5842838,-0.0048002927,0.54784095,0.5943722,-0.0056791776,0.5475074,0.6011754,-0.006184231,0.53876376,0.59547925,-0.006201334,0.54398215,0.6099149,-0.0082699545,0.5483589,0.61149156,-0.0088113705,0.5511103,0.6102606,-0.008753017,0.5346687,0.59942794,-0.0052904254,0.54034936,0.61458755,-0.0071557146,0.54494923,0.6130157,-0.0067904443,0.54659444,0.6088641,-0.006129482,0.53243023,0.6010095,-0.004449099,0.53730595,0.61585593,-0.0059454874,0.54141027,0.61459243,-0.0050994665,0.5426456,0.6111065,-0.004153624,0.53153765,0.6011869,-0.0038126158,0.53544265,0.61244357,-0.0048902715,0.5389647,0.61254984,-0.004394056,0.5405367,0.6101154,-0.0037196002
2566.666666666667,0.5835186,0.5239913,-2.1028455e-08,0.574682,0.52375114,0.0013873023,0.5660524,0.52665824,0.0002651022,0.5603724,0.53186893,-0.0012282478,0.556841,0.5379991,-0.0029754506,0.5632772,0.5208922,-0.0036800005,0.5544193,0.5272391,-0.007072882,0.5514626,0.5363832,-0.0092601,0.55087686,0.5436906,-0.010319736,0.5663513,0.52418774,-0.00590604,0.5572456,0.53002673,-0.008183524,0.5533881,0.53870237,-0.009090283,0.55157995,0.5458883,-0.0098994775,0.57043695,0.5298625,-0.007896491,0.5624677,0.54019976,-0.009628007,0.5596916,0.5491882,-0.009618478,0.5583678,0.5554619,-0.009778163,0.57502586,0.5367339,-0.009660333,0.5688697,0.5464395,-0.010849099,0.5662296,0.55246806,-0.010487265,0.564589,0.5567184,-0.010258037,0.5300136,0.5795562,-6.9865007e-09,0.53797185,0.5780536,-0.003322436,0.54364586,0.58421195,-0.0050832266,0.54508954,0.5941132,-0.0058887033,0.5445404,0.6016969,-0.00631537,0.53626627,0.5951588,-0.0077503663,0.5415209,0.6102165,-0.0096298,0.5456452,0.6118429,-0.009756965,0.5482387,0.6108954,-0.009405795,0.53210473,0.6001907,-0.0066303797,0.53875333,0.61574537,-0.008435113,0.5432922,0.61486715,-0.0076105795,0.5449526,0.6114227,-0.006656265,0.5298642,0.60294616,-0.0054568634,0.5357447,0.61752754,-0.006667739,0.5398864,0.61653405,-0.005394277,0.54146975,0.61362696,-0.0041108234,0.528845,0.60407025,-0.00450408,0.533359,0.6165191,-0.0049642795,0.53677744,0.61691135,-0.0039085425,0.5382123,0.6142185,-0.002891548
2600.0000000000005,0.5884228,0.5253822,-2.8701141e-08,0.5795636,0.5262299,0.0009975515,0.5705494,0.5308674,-0.00021311599,0.56435543,0.53683674,-0.0017042658,0.5601511,0.5426233,-0.0035514913,0.5686142,0.523999,-0.003965611,0.5606329,0.53246474,-0.007573167,0.55786276,0.5424678,-0.010309243,0.5572089,0.55076563,-0.01186708,0.5719542,0.5271281,-0.0061863656,0.5638263,0.5329553,-0.008359338,0.5598259,0.54169226,-0.009561558,0.5579116,0.5495617,-0.0108088795,0.576519,0.53243,-0.008216903,0.56901526,0.5412849,-0.010094762,0.5662435,0.5493847,-0.010291362,0.5649791,0.5555578,-0.010751635,0.58166957,0.5390004,-0.010044374,0.57627654,0.54709196,-0.011759952,0.57415503,0.55163145,-0.011533626,0.5731276,0.55500656,-0.011414329,0.5300055,0.57662904,-4.1382634e-08,0.5371768,0.5773028,-0.002732976,0.54124445,0.58491254,-0.0043116612,0.5426259,0.594854,-0.00529226,0.5427621,0.6024033,-0.0058688275,0.5336587,0.5963968,-0.0058125127,0.53845054,0.6115035,-0.007946463,0.54279315,0.61310405,-0.0084807305,0.54543656,0.611737,-0.008391097,0.5296243,0.60002154,-0.005143094,0.5349886,0.61624503,-0.00710024,0.53961533,0.61575127,-0.0067472747,0.54159194,0.6122217,-0.006085021,0.5273395,0.6014411,-0.0045219506,0.5317461,0.61723614,-0.006082889,0.53596944,0.6168235,-0.005145456,0.5377016,0.6139779,-0.004106336,0.52638537,0.60137045,-0.004070974,0.52961636,0.61426014,-0.0050892103,0.5332347,0.61530304,-0.004490844,0.5352482,0.6133693,-0.0037303185
2633.333333333334,0.5924323,0.52804863,-2.5991174e-08,0.5837144,0.529179,0.00067521125,0.5746177,0.5333976,-0.00031643687,0.56836176,0.5398009,-0.0015294837,0.5638929,0.5453058,-0.0030653018,0.57386094,0.52733064,-0.0034028245,0.56720644,0.53615767,-0.006189205,0.5652844,0.54336864,-0.0081505375,0.5643158,0.54788405,-0.009385967,0.57797015,0.53095007,-0.0053246995,0.571006,0.5384285,-0.0070149503,0.5686294,0.5439212,-0.007860176,0.5669809,0.54760426,-0.008934791,0.58275145,0.5359535,-0.007063701,0.5767068,0.5459237,-0.008885838,0.57630754,0.5498139,-0.008321757,0.5763616,0.5511772,-0.008146275,0.58757454,0.5422965,-0.008645643,0.58231026,0.55186343,-0.010100218,0.58155835,0.5538175,-0.009287312,0.5814251,0.553712,-0.008734502,0.52983683,0.5750889,-5.3794967e-08,0.53713846,0.57738006,-0.0025418277,0.5409365,0.58538043,-0.0039231535,0.54156166,0.59501845,-0.0048042336,0.5410487,0.60205764,-0.005362845,0.53267807,0.59551793,-0.0052426113,0.53682816,0.61023635,-0.007135112,0.541078,0.61235166,-0.007730948,0.54375935,0.61136156,-0.007766033,0.5284262,0.59913665,-0.004627148,0.53364223,0.6150931,-0.006316177,0.5384726,0.6154153,-0.0061411387,0.5407784,0.6124335,-0.005743906,0.52612555,0.60076976,-0.004045845,0.5304701,0.6170481,-0.005537313,0.53461885,0.61657256,-0.0047660256,0.5364034,0.6133544,-0.003914074,0.5254846,0.6009984,-0.0036236208,0.5284895,0.6146472,-0.0047421847,0.5319776,0.6156378,-0.004188178,0.533931,0.61321366,-0.0034617635
