time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5219181,0.31856558,-0.2542143,0.99982846,0.5240922,0.307401,-0.23753092,0.99968696,0.5261765,0.3067964,-0.23755436,0.99953735,0.5283595,0.30607733,-0.23755285,0.99931765,0.51642585,0.30850166,-0.24832815,0.9997886,0.5129415,0.30847615,-0.24837376,0.9998005,0.5093699,0.3083435,-0.2484547,0.99984133,0.52878106,0.3113063,-0.13564609,0.99848515,0.5019086,0.31304926,-0.18354769,0.9999168,0.52478695,0.3312867,-0.2144208,0.99972624,0.51635677,0.33163363,-0.22830868,0.9999355,0.53218424,0.38570848,-0.041511934,0.9971143,0.48160514,0.38798034,-0.15281528,0.9998809,0.5315026,0.48556593,-0.029423783,0.08375288,0.46759117,0.4984006,-0.15184121,0.99058366,0.5384273,0.50982964,-0.15072298,0.103293754,0.5209425,0.49941343,-0.18091932,0.9613822,0.54154307,0.52197,-0.1765155,0.13047816,0.5339728,0.5039591,-0.20325,0.91566706,0.543263,0.49979147,-0.19205877,0.13418649,0.5358373,0.4904853,-0.20630775,0.91041416,0.53919566,0.49513206,-0.16138907,0.13268259,0.5318256,0.48704138,-0.18058981,0.8675364,0.52970433,0.5740379,0.03321457,0.9959454,0.4965717,0.57811767,-0.033266604,0.997241,0.5282125,0.7118695,0.055544265,0.9474203,0.49330696,0.7167692,0.0023886445,0.9838029,0.5242475,0.83202386,0.23367883,0.9619725,0.49526843,0.8406745,0.16416289,0.97604895,0.52000535,0.84632474,0.24581312,0.8614734,0.49167448,0.85405946,0.17589171,0.8275771,0.53305286,0.88345444,0.15711635,0.9656312,0.5149089,0.8885895,0.07678689,0.97144955
33.333333333333336,0.522009,0.31918597,-0.25681058,0.9998124,0.5240907,0.30741072,-0.23935555,0.9996625,0.52617526,0.30684724,-0.23936401,0.99950284,0.52836233,0.30619386,-0.23934144,0.99927086,0.51646686,0.3084405,-0.2513488,0.9997697,0.51316005,0.3084147,-0.25139877,0.999784,0.5097328,0.30828202,-0.25148007,0.99982995,0.52866757,0.3113069,-0.13326259,0.99828994,0.5023283,0.31266972,-0.18477438,0.99991125,0.5248943,0.33231747,-0.21475631,0.9996841,0.5165807,0.33239374,-0.22984247,0.99992555,0.5324168,0.3845183,-0.02672459,0.9971217,0.48128396,0.38718036,-0.16009171,0.99988574,0.5315664,0.4850244,-0.006516018,0.083650194,0.46777484,0.4983378,-0.16035067,0.99103975,0.5398781,0.50978345,-0.14561483,0.106289,0.52110994,0.49942207,-0.1857092,0.96249384,0.5415337,0.519529,-0.17280859,0.13445652,0.53432244,0.50395936,-0.2082737,0.91778684,0.5465871,0.5063598,-0.19043922,0.13878219,0.5361673,0.49047825,-0.21315442,0.9127856,0.5424729,0.5013111,-0.15798467,0.13713144,0.53209233,0.48737985,-0.18567029,0.8710101,0.5299412,0.5752592,0.03965371,0.99612886,0.49677867,0.5792176,-0.03970543,0.9973551,0.5283777,0.7135519,0.07599148,0.94723415,0.4926413,0.71938884,0.007592217,0.9841215,0.5242947,0.8323673,0.24114496,0.9628802,0.49517265,0.84101784,0.17520328,0.97621673,0.5196331,0.8469679,0.25215566,0.86595225,0.4923461,0.85519946,0.18737051,0.8291035,0.53375506,0.8837451,0.16233209,0.96648586,0.5151741,0.88876534,0.08507546,0.9716143
66.66666666666667,0.5221433,0.3194842,-0.25756034,0.99979925,0.524099,0.30741027,-0.23988448,0.99964297,0.5261888,0.30685693,-0.23988804,0.9994747,0.52839386,0.30623212,-0.23985896,0.9992333,0.5165321,0.30838692,-0.2521579,0.99975395,0.5133807,0.30837706,-0.25220755,0.9997702,0.5100431,0.3082567,-0.25228894,0.99982077,0.5286402,0.3113052,-0.13175042,0.9981231,0.50269026,0.31255743,-0.18499929,0.9999067,0.525072,0.3328773,-0.21480407,0.9996493,0.51681226,0.33285403,-0.23026234,0.99991745,0.53271747,0.38417462,-0.02377244,0.9971379,0.48113573,0.38675168,-0.16110489,0.9998901,0.5315673,0.48474646,-0.0040617744,0.08348896,0.46781462,0.4982066,-0.16205437,0.9914636,0.54076874,0.50958437,-0.14511313,0.10932373,0.52115464,0.49946883,-0.18716703,0.9635794,0.5415338,0.5177787,-0.17248663,0.13843216,0.5344943,0.503954,-0.20970115,0.91978896,0.54637635,0.50643426,-0.19037157,0.14332175,0.5363355,0.49047756,-0.21475537,0.91501456,0.54407805,0.50296,-0.15768923,0.1414665,0.53223354,0.48768824,-0.18713373,0.87427664,0.530071,0.5761702,0.04101032,0.99630964,0.49693024,0.57992375,-0.04106586,0.9974623,0.52848715,0.7149245,0.0770547,0.94747376,0.49215564,0.7210563,0.00952396,0.9844146,0.5243818,0.8327703,0.24200298,0.96394503,0.4950545,0.8411164,0.17948148,0.9763706,0.51948714,0.847581,0.25290415,0.8700375,0.49279815,0.8555141,0.19188571,0.8300538,0.53399694,0.8842193,0.16225454,0.96740913,0.5151847,0.8888025,0.08912189,0.97181135
100.0,0.5222794,0.31973454,-0.2580012,0.99978536,0.5241147,0.30741033,-0.24030964,0.9996204,0.5262098,0.3068664,-0.2403111,0.9994437,0.52843106,0.30626428,-0.24027896,0.99919194,0.5166033,0.30834895,-0.25268105,0.99973655,0.5135715,0.30835038,-0.25273094,0.9997546,0.51028895,0.3082395,-0.2528125,0.99980944,0.5286241,0.3113033,-0.13150632,0.99795014,0.5029599,0.31248134,-0.18545029,0.9999014,0.5252351,0.33334175,-0.21490625,0.99961436,0.517024,0.3332462,-0.2306243,0.9999094,0.53284353,0.38390243,-0.023564257,0.99717045,0.48106802,0.3864735,-0.16231844,0.99989396,0.53156704,0.48462096,-0.0006332667,0.084108636,0.46781436,0.49818087,-0.16331436,0.99183965,0.5413652,0.509675,-0.13787788,0.113008834,0.5211558,0.49948475,-0.18848883,0.96437067,0.5412928,0.5192378,-0.16500597,0.14293079,0.5345382,0.50389326,-0.21109806,0.92120504,0.5483013,0.50963145,-0.18367535,0.14837529,0.5363512,0.49044773,-0.2164144,0.9166163,0.5448683,0.50505924,-0.15068613,0.14623974,0.53224295,0.48779106,-0.18858583,0.8767185,0.5300835,0.57709223,0.042262126,0.9964831,0.49698362,0.5807482,-0.042313974,0.9975636,0.52861494,0.7155489,0.07914635,0.9476363,0.4918197,0.72141975,0.013487803,0.9846529,0.52454305,0.8333851,0.2413173,0.9649508,0.49477404,0.84111154,0.18423502,0.97644323,0.5193714,0.8487621,0.25195083,0.8742005,0.4928721,0.85571444,0.19664258,0.83115023,0.53432715,0.88475907,0.15965481,0.9683094,0.51528007,0.88880116,0.09419133,0.97191083
133.33333333333334,0.52239805,0.3198829,-0.25751254,0.9997719,0.5241365,0.30740848,-0.23969235,0.99959844,0.52623934,0.3068703,-0.23969051,0.99941343,0.5284754,0.30628487,-0.23965321,0.99915236,0.5166652,0.30830392,-0.2523324,0.999719,0.51371545,0.30831403,-0.25238255,0.9997388,0.51046306,0.30820993,-0.25246352,0.9997983,0.5286106,0.31130305,-0.12984079,0.9977936,0.5031529,0.31238663,-0.1848997,0.99989575,0.52536076,0.3336408,-0.21399054,0.9995851,0.51716435,0.3334782,-0.22999103,0.9999022,0.532911,0.38364324,-0.022624915,0.9972141,0.48103482,0.38630342,-0.16129823,0.9998971,0.5316934,0.4844097,0.0006728259,0.08498577,0.46781385,0.49818003,-0.16189258,0.99214447,0.5400167,0.50912803,-0.13531311,0.11654091,0.5211481,0.49949342,-0.18781908,0.9649531,0.54128796,0.5175304,-0.16236867,0.14720869,0.5345556,0.50382507,-0.2103553,0.9222824,0.5485983,0.5102534,-0.18082169,0.15314221,0.536348,0.49039283,-0.21522728,0.91785836,0.54487437,0.5053925,-0.1479363,0.15076827,0.5322416,0.48781043,-0.18781081,0.8786747,0.5301081,0.5772568,0.042314406,0.99663347,0.49701935,0.5810904,-0.042365912,0.99764687,0.5286482,0.71623766,0.077781014,0.9476229,0.49167782,0.7215835,0.013144319,0.9847469,0.5246292,0.8338914,0.2405673,0.9656676,0.49475545,0.84124464,0.18411699,0.9763087,0.5193348,0.84959906,0.2513816,0.87707174,0.49300498,0.85606587,0.19662826,0.8310007,0.5343895,0.88511425,0.15962452,0.96893525,0.51543224,0.8887967,0.09429853,0.97178113
166.66666666666669,0.52248234,0.3199252,-0.25664607,0.9997678,0.5241466,0.30738017,-0.23876372,0.99959356,0.5262531,0.30686212,-0.23875985,0.9994064,0.5284986,0.30628613,-0.2387194,0.9991445,0.5167049,0.30820552,-0.25145596,0.9997141,0.5138076,0.3082221,-0.25150508,0.99973416,0.5105708,0.3081201,-0.25158378,0.9997954,0.52859724,0.3112856,-0.12831375,0.9977365,0.50326943,0.31218636,-0.1836417,0.9998945,0.52544963,0.33376676,-0.21289444,0.9995756,0.51726806,0.33356076,-0.22895604,0.9998997,0.533114,0.383552,-0.021773688,0.9972804,0.4809233,0.38622725,-0.16110344,0.9999011,0.53301394,0.48433602,-0.002211549,0.086845964,0.4677575,0.4981247,-0.16128674,0.9924372,0.539375,0.5057223,-0.13754384,0.12201173,0.52112997,0.4994807,-0.18534586,0.9656531,0.5412883,0.51619816,-0.16668428,0.1535836,0.53455544,0.50368565,-0.20779482,0.92357767,0.54701596,0.5039172,-0.18522982,0.16005448,0.53631085,0.49026516,-0.2132497,0.91930157,0.5431044,0.5008552,-0.15091881,0.15726884,0.5322224,0.4877994,-0.18538748,0.88086736,0.5301464,0.57768977,0.042138673,0.99679524,0.49704328,0.5816797,-0.0421935,0.997743,0.5286508,0.71671146,0.07922706,0.94786525,0.49148715,0.72195923,0.014775628,0.9849629,0.5246937,0.834157,0.24406554,0.96640426,0.49462426,0.8413037,0.18823873,0.97633606,0.5193231,0.8499036,0.25508368,0.88008916,0.49300548,0.8561657,0.20109953,0.8315907,0.534438,0.8851766,0.16395196,0.9696021,0.5154377,0.88878816,0.099135295,0.97181714
200.00000000000003,0.5224845,0.3199931,-0.26085895,0.9997663,0.52414536,0.30737278,-0.24333206,0.99959105,0.52625334,0.30686283,-0.24332874,0.9994039,0.52850085,0.30629385,-0.24329154,0.99914294,0.5167064,0.308162,-0.25496033,0.99971044,0.513814,0.30818108,-0.25500622,0.99973065,0.51058364,0.30808532,-0.25508082,0.999793,0.5285914,0.31128505,-0.13230327,0.9977032,0.50328594,0.31209806,-0.1845197,0.9998919,0.52545714,0.33389446,-0.21719645,0.99956846,0.5172762,0.33367077,-0.23212174,0.9998971,0.53369826,0.3835287,-0.027345361,0.9973378,0.48071194,0.3862293,-0.15925092,0.9999035,0.5344449,0.48429808,-0.018322086,0.09086029,0.46771193,0.49808785,-0.15914436,0.99264705,0.53888386,0.5041793,-0.17199332,0.12973991,0.52104133,0.4994597,-0.18768306,0.96614057,0.5412625,0.51534003,-0.20241514,0.1622871,0.534459,0.5036332,-0.21084687,0.9245007,0.54571825,0.50095135,-0.21978004,0.16932844,0.5361635,0.49015725,-0.21668212,0.9203567,0.5417956,0.4984332,-0.18448535,0.16578624,0.53210735,0.4877827,-0.18805805,0.8823966,0.5302215,0.57789606,0.040648613,0.9969425,0.49704382,0.5819119,-0.04071402,0.99783057,0.5286595,0.71668625,0.07661733,0.9489091,0.4912947,0.722147,0.017861366,0.9853607,0.5247276,0.8343651,0.24426699,0.96732634,0.49459365,0.8413056,0.19308105,0.97664213,0.5193224,0.8500535,0.2556135,0.8824834,0.4931674,0.8561683,0.20612039,0.83249426,0.534434,0.88522,0.16380593,0.97034806,0.51519805,0.8887791,0.10382733,0.9721065
233.33333333333337,0.52248913,0.32006738,-0.26063797,0.9997669,0.5241458,0.30736908,-0.24314733,0.99959236,0.5262541,0.30686542,-0.24314484,0.9994059,0.5285069,0.30630812,-0.24310936,0.99914795,0.51670796,0.30812764,-0.25464925,0.99971026,0.5138195,0.30814853,-0.25469553,0.9997307,0.5105921,0.3080585,-0.25477076,0.9997937,0.52859014,0.31129134,-0.13240187,0.9976861,0.50329345,0.31204972,-0.18442121,0.9998914,0.52547437,0.3340157,-0.21723868,0.99956715,0.5172817,0.33377635,-0.23205343,0.9998965,0.5343502,0.38358226,-0.02777502,0.9973879,0.4805568,0.38624808,-0.15795253,0.99990666,0.53543496,0.4845076,-0.017964,0.093875475,0.4675895,0.4980896,-0.15699427,0.9928795,0.53802335,0.5035655,-0.16412976,0.13473046,0.5208633,0.49945945,-0.18762039,0.96675587,0.5408729,0.5152242,-0.19322227,0.16790934,0.53422177,0.5036171,-0.21045485,0.9256201,0.5440704,0.502024,-0.21065217,0.17540087,0.5358737,0.49014744,-0.2158681,0.92162544,0.5421074,0.5008963,-0.17641486,0.1714107,0.5318628,0.48780513,-0.18781228,0.88425946,0.53024143,0.57820594,0.040580194,0.99709636,0.49704307,0.58203214,-0.040637836,0.99792606,0.52866375,0.717215,0.07561147,0.95011353,0.49124232,0.7221097,0.018145537,0.9857291,0.5247519,0.8344941,0.24734715,0.968354,0.4944227,0.841124,0.19677483,0.97701,0.51931864,0.8500586,0.25919455,0.8849499,0.493163,0.8560088,0.21023099,0.8333627,0.5343648,0.8852734,0.16635066,0.9711885,0.5146272,0.8887047,0.1072886,0.97249305
266.6666666666667,0.52249634,0.32016596,-0.26055807,0.9997666,0.5241462,0.3073683,-0.24297366,0.9995908,0.5262547,0.30687222,-0.24296509,0.99940336,0.5285085,0.3063261,-0.24292073,0.99914616,0.5167113,0.30810657,-0.25442907,0.9997088,0.51382613,0.3081258,-0.2544755,0.9997297,0.51060176,0.30803683,-0.25454986,0.9997935,0.5285661,0.31129345,-0.1318805,0.99765253,0.5032955,0.31200767,-0.18379985,0.99989074,0.5254836,0.33413616,-0.21683998,0.9995646,0.51729035,0.33387646,-0.23165093,0.99989593,0.5344956,0.38358292,-0.027059466,0.9974519,0.48049805,0.38619876,-0.15777598,0.9999102,0.5358,0.4845086,-0.00800977,0.096758276,0.46750706,0.4980684,-0.15674087,0.99312747,0.53725725,0.5035971,-0.14796832,0.13995427,0.5207156,0.4994344,-0.18746723,0.9675881,0.5415348,0.5186869,-0.17622857,0.17369418,0.5339382,0.50360805,-0.21011673,0.92726755,0.5431426,0.50290257,-0.19470805,0.18160115,0.5355749,0.49013954,-0.21537688,0.9234385,0.5421882,0.50392354,-0.16048996,0.17723617,0.5316295,0.48780975,-0.18755426,0.88690764,0.53024995,0.5786629,0.040498722,0.9972475,0.4970554,0.5823441,-0.040559437,0.9980221,0.5286595,0.71716976,0.07778004,0.951268,0.49111548,0.72209775,0.019807506,0.98605305,0.5247541,0.83445334,0.2514763,0.9693528,0.49419558,0.8407193,0.20159142,0.97737586,0.5192557,0.8499067,0.26353118,0.8879641,0.4931237,0.8555892,0.21540162,0.83489466,0.53433853,0.88528633,0.17151183,0.9720728,0.5144357,0.8886294,0.11302719,0.9728871
300.0,0.52249724,0.32040614,-0.26030827,0.99976456,0.52413386,0.30741614,-0.24268539,0.99958664,0.5262288,0.306956,-0.2426795,0.9993982,0.52848136,0.30643433,-0.24263914,0.9991408,0.51671284,0.30810606,-0.2542438,0.99970406,0.5138298,0.30812287,-0.25429147,0.9997251,0.5106091,0.30803284,-0.25436842,0.99979013,0.52844614,0.3113135,-0.13183026,0.9976158,0.5032944,0.31198043,-0.18314102,0.9998881,0.52547616,0.334356,-0.21669163,0.9995577,0.51729244,0.3340484,-0.23130728,0.99989367,0.53451294,0.3832465,-0.027344162,0.9975215,0.48047704,0.38604218,-0.1549732,0.99991226,0.5358539,0.48414764,-0.008578884,0.10069104,0.46738234,0.4979135,-0.15359361,0.9932973,0.53689224,0.5023496,-0.15325485,0.14692749,0.5205561,0.49928045,-0.18650955,0.9679183,0.54070854,0.5170799,-0.1824708,0.181283,0.5336823,0.50353515,-0.20953225,0.92788434,0.5420609,0.5014219,-0.20048425,0.18964298,0.535321,0.49012682,-0.21533172,0.92416817,0.5404445,0.49995768,-0.16567358,0.18464106,0.53142583,0.48780394,-0.18689208,0.8880529,0.53025067,0.5787778,0.040428724,0.99736106,0.497072,0.5824114,-0.040488172,0.9980862,0.52867043,0.7171233,0.07713162,0.952001,0.49108452,0.7221378,0.018512785,0.986369,0.52478486,0.8344632,0.24975295,0.9701168,0.49409673,0.84058136,0.19620042,0.97770065,0.51925427,0.84989035,0.2617858,0.8903625,0.49311453,0.85543734,0.20950225,0.836319,0.53436756,0.8853569,0.17029667,0.9727158,0.51440406,0.88857573,0.10757704,0.9731782
