time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3800.000000000006,0.55453455,0.4362268,1.5979778e-08,0.5565854,0.43459293,-0.0008037863,0.55856013,0.43243885,-0.0017100159,0.55933225,0.43082586,-0.0027911284,0.5584264,0.43089637,-0.0038158244,0.5608658,0.42613015,-0.00012281972,0.5627001,0.42848906,-0.001667544,0.56408405,0.43152103,-0.0031709163,0.5656837,0.43461728,-0.004163474,0.5607918,0.42496055,-0.0006158964,0.56277376,0.42815143,-0.0021837607,0.5631922,0.43187708,-0.0031139732,0.56366676,0.4354398,-0.0035370267,0.56018823,0.4242571,-0.0013243943,0.56268966,0.42760718,-0.0026970163,0.5632759,0.43079516,-0.0028120037,0.56356794,0.4337035,-0.002554128,0.55910486,0.42387155,-0.0021766701,0.56178665,0.42648947,-0.002789621,0.56237423,0.42939216,-0.0023802738,0.56266177,0.43187177,-0.0018789715,0.5005324,0.42366818,4.7714007e-08,0.5075681,0.41954163,-0.0019397943,0.5138828,0.41363195,-0.004035993,0.51926476,0.41126317,-0.006140223,0.52416015,0.40984777,-0.008564945,0.5103519,0.40053913,-0.005452466,0.513342,0.38947472,-0.009287279,0.516488,0.38646138,-0.012027575,0.52023786,0.38578704,-0.013936358,0.5075489,0.40223768,-0.006834361,0.5089311,0.39101276,-0.010280821,0.51199436,0.38719016,-0.012570584,0.51560736,0.3851118,-0.014327964,0.50420743,0.40682217,-0.00840448,0.5043221,0.3959974,-0.01169808,0.5062573,0.3907177,-0.0136783905,0.50897115,0.38688302,-0.015204777,0.5011417,0.41380993,-0.010084323,0.49961126,0.4075257,-0.013216728,0.4995043,0.40278816,-0.014746235,0.49992138,0.39838022,-0.01588326
3833.3333333333394,0.5525431,0.43288508,1.8697063e-08,0.5557741,0.43453315,-0.00090016547,0.5595292,0.43508458,-0.0016944369,0.56216127,0.43577832,-0.0025810231,0.5641914,0.43725607,-0.003545965,0.56061447,0.42820704,-0.0013383913,0.5628024,0.4310568,-0.002978049,0.5642437,0.43376684,-0.0041618547,0.5654236,0.43664926,-0.004862812,0.5588875,0.42575252,-0.001686717,0.560724,0.42981932,-0.0034717123,0.560804,0.43429014,-0.0041991775,0.56053275,0.4377096,-0.0044223866,0.5566603,0.42412972,-0.0021666465,0.5579018,0.4292368,-0.004009104,0.5575182,0.43391225,-0.0039861994,0.556866,0.4369784,-0.0035269712,0.55424005,0.42331824,-0.00271731,0.5555444,0.42759994,-0.0039354856,0.5554376,0.43159372,-0.0036470054,0.5549393,0.43425304,-0.0030988199,0.50002706,0.42134726,4.6453454e-08,0.50722533,0.4164199,-0.0018489953,0.5131522,0.4103026,-0.0038920557,0.5181472,0.40731955,-0.006048837,0.52297527,0.40592366,-0.008538504,0.5089609,0.3969038,-0.004651637,0.5111491,0.38609204,-0.008169007,0.5137262,0.38217258,-0.010754621,0.5169245,0.38026902,-0.012608397,0.5059364,0.39840978,-0.006112057,0.5067108,0.38775936,-0.009300603,0.509263,0.38354382,-0.011564686,0.51228666,0.3805669,-0.013316963,0.50254,0.40296093,-0.0077891476,0.5022534,0.3923504,-0.010947439,0.5038087,0.38713694,-0.01293983,0.5060198,0.38262856,-0.014494038,0.49951133,0.40981898,-0.009574378,0.49758637,0.4044014,-0.012603875,0.49705693,0.4000169,-0.0141216805,0.49699697,0.39546898,-0.01525747
3866.666666666673,0.55245006,0.43053162,2.732305e-08,0.5553393,0.43285748,-0.0010396575,0.5583283,0.4345652,-0.0021361506,0.5601972,0.43572965,-0.003320224,0.56118435,0.43721554,-0.004668238,0.5598056,0.42996594,-0.0025590244,0.5621237,0.43280068,-0.0046732165,0.563512,0.43555328,-0.0061320197,0.56467736,0.43862256,-0.007006106,0.5581933,0.4271056,-0.0030907863,0.5597504,0.4305627,-0.005387446,0.5599832,0.43418816,-0.0063416967,0.56007767,0.43728882,-0.006784988,0.5559862,0.42460054,-0.003714497,0.5563835,0.4290426,-0.00606339,0.5555064,0.432724,-0.006151437,0.5548514,0.4350399,-0.005759522,0.5535832,0.42247307,-0.0043930006,0.5540496,0.42500293,-0.005872514,0.55359316,0.42770258,-0.0056134793,0.5531896,0.42937326,-0.0051447,0.49983275,0.41850185,5.6387677e-08,0.5066399,0.41369,-0.0020212051,0.512637,0.40739232,-0.0040769856,0.5173931,0.40392587,-0.0062112394,0.5221007,0.40147132,-0.008678828,0.5078226,0.3935947,-0.004884955,0.50995886,0.38232303,-0.008450287,0.51287395,0.37759054,-0.011010199,0.5162078,0.3751509,-0.012805237,0.5043053,0.39498222,-0.0063302033,0.50456977,0.38388768,-0.00958734,0.5069427,0.37913805,-0.011852574,0.509701,0.37635055,-0.013566399,0.5007374,0.39999038,-0.007997176,0.5000172,0.3899562,-0.011284957,0.50151014,0.38462117,-0.013305738,0.50371933,0.38028315,-0.0148414625,0.49767107,0.40733927,-0.009767908,0.49551308,0.4028413,-0.013010585,0.4951954,0.39907077,-0.014562053,0.49540317,0.39540806,-0.015644338
3900.0000000000064,0.5492393,0.43638736,7.423333e-09,0.552289,0.4371455,-0.00074953114,0.5554824,0.43687308,-0.0015217501,0.5575138,0.4367904,-0.0025267818,0.55888665,0.43696567,-0.0035062265,0.55803424,0.428262,6.002794e-05,0.5594162,0.43132538,-0.0018956851,0.56014067,0.43518865,-0.0035968274,0.56060416,0.43917713,-0.0045326855,0.5563482,0.4252398,-0.00047258876,0.55792266,0.42833254,-0.0025199521,0.5582009,0.43390286,-0.0036843885,0.55810475,0.43886545,-0.0040167435,0.5540548,0.42318833,-0.0012465896,0.5554919,0.42701077,-0.0034163764,0.55544376,0.43282697,-0.0036985895,0.5551113,0.43713316,-0.003251352,0.5513123,0.42208308,-0.002101854,0.5524472,0.42560467,-0.0036582237,0.55226266,0.4304979,-0.003521869,0.55188745,0.4340835,-0.0029364682,0.49977732,0.4168726,4.8880906e-08,0.50651425,0.41181642,-0.0018658921,0.512296,0.40442684,-0.0036739577,0.5169936,0.4003495,-0.005618685,0.52178925,0.39809045,-0.007918557,0.5073833,0.39092427,-0.0042433473,0.5085566,0.37966222,-0.0075536803,0.51083875,0.37434188,-0.009941218,0.5138108,0.37135935,-0.011601062,0.50370604,0.39260608,-0.0056043374,0.5032699,0.3814839,-0.008612351,0.5052966,0.37632304,-0.010755954,0.5080069,0.3734014,-0.012316373,0.5002598,0.39789802,-0.0071883327,0.49898893,0.38775462,-0.010285675,0.5003737,0.38300547,-0.012261981,0.5026049,0.37959158,-0.013685504,0.49757984,0.40565515,-0.008876796,0.4953469,0.4019601,-0.011971279,0.4950595,0.39864534,-0.013536649,0.49539307,0.3955877,-0.014573608
3933.33333333334,0.5468218,0.43524322,6.3421535e-09,0.5498431,0.4364219,-0.0005924508,0.5530893,0.43663698,-0.0013100564,0.5551401,0.43706298,-0.0022639476,0.5562998,0.437424,-0.0031679128,0.55619067,0.42879316,0.00014003097,0.5579205,0.43154326,-0.0018188423,0.55842555,0.43570876,-0.0034790793,0.55834335,0.43953186,-0.004329864,0.55493265,0.42584985,-0.00044439823,0.5567381,0.42907715,-0.0023161739,0.5564368,0.43462864,-0.0032930246,0.5557257,0.4389936,-0.003486608,0.55290186,0.42375427,-0.0012600808,0.5542909,0.42757344,-0.0031464424,0.55334115,0.4329979,-0.003198175,0.5523322,0.43645814,-0.0026206418,0.55031663,0.42244923,-0.0021665662,0.5510697,0.42633396,-0.0034572964,0.5505362,0.43087628,-0.0031799437,0.5499886,0.43383446,-0.0024975399,0.50043625,0.41446406,5.8768673e-08,0.5071327,0.40959188,-0.002359758,0.512432,0.40251985,-0.0045444774,0.51688987,0.39805847,-0.0067549455,0.52183497,0.39556545,-0.009236908,0.5071632,0.38743085,-0.004879643,0.50807756,0.3756738,-0.008513958,0.51048917,0.37051347,-0.0110277375,0.51343083,0.36753812,-0.012702447,0.50366306,0.38929304,-0.006073999,0.50258446,0.37639216,-0.009379589,0.50492775,0.3714616,-0.01151483,0.5079774,0.36925104,-0.012915367,0.50053495,0.39519364,-0.0075241635,0.49843958,0.38462952,-0.0109204305,0.5003392,0.380153,-0.01280679,0.5033419,0.3773251,-0.0139874965,0.4982291,0.4035884,-0.009121004,0.49575117,0.3991658,-0.012383862,0.49602407,0.39579841,-0.0138814915,0.4972021,0.39300787,-0.01477138
3966.6666666666733,0.5457354,0.4341049,2.2563034e-09,0.5468682,0.4338647,-0.0010984328,0.54842913,0.43247643,-0.002010426,0.54949707,0.4311286,-0.0030072576,0.55025196,0.43082252,-0.0038998993,0.55272686,0.42685392,-0.0003015413,0.55430263,0.42984614,-0.0023011356,0.5541131,0.43420994,-0.003935716,0.5535719,0.43787995,-0.004783158,0.55262905,0.42577747,-0.0006570689,0.5543363,0.42959154,-0.0026410786,0.5538138,0.4346995,-0.0037468148,0.5530794,0.4385838,-0.0040498516,0.5519274,0.42539632,-0.0012885116,0.55335057,0.42934492,-0.003366924,0.5529385,0.43437922,-0.0036861983,0.5523748,0.4380114,-0.0032939813,0.5507857,0.42559308,-0.0020127425,0.5519297,0.42886245,-0.0035476484,0.55168694,0.43279532,-0.003487612,0.5512952,0.43575493,-0.0029536702,0.50225204,0.4137423,6.888729e-08,0.5086478,0.40888178,-0.0026473235,0.5137014,0.40132135,-0.0050091087,0.5180269,0.39614153,-0.0073552853,0.522986,0.39260215,-0.009946949,0.50782543,0.38494515,-0.004837541,0.50875026,0.37239558,-0.008609746,0.5113572,0.36709717,-0.011277384,0.51457137,0.36451793,-0.012982638,0.504311,0.3866519,-0.0058649736,0.5036234,0.3728574,-0.009152862,0.5065204,0.3679707,-0.011364819,0.51030743,0.36644334,-0.012823327,0.501231,0.39248785,-0.0071852226,0.4997885,0.381229,-0.0106344735,0.5023134,0.37765262,-0.012561085,0.50599176,0.37638214,-0.013732956,0.49883392,0.4006778,-0.008676394,0.49735394,0.3955893,-0.011922717,0.49871796,0.39350924,-0.013298723,0.50096905,0.3925139,-0.0140704345
4000.000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5031396,0.4136651,7.2326365e-08,0.50932753,0.40809572,-0.002605447,0.5148705,0.3994291,-0.0049110875,0.5199346,0.39436674,-0.0071962774,0.5249068,0.3912659,-0.009760026,0.5093779,0.3838812,-0.0050158324,0.5102389,0.37070093,-0.008928244,0.5130172,0.36527687,-0.011714247,0.5164476,0.36236498,-0.013465974,0.50589955,0.38585684,-0.0060693207,0.5052326,0.37119132,-0.009445582,0.5083629,0.36572206,-0.0117856385,0.51224095,0.36335593,-0.013326658,0.5027462,0.39168835,-0.0073913313,0.5016916,0.38050425,-0.010935292,0.50463367,0.37645513,-0.01288049,0.5083651,0.37440804,-0.01400096,0.5000124,0.399687,-0.008886199,0.49932373,0.3941629,-0.012208498,0.5012911,0.39175168,-0.01352538,0.5038739,0.39023197,-0.01420417
4033.3333333333403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50381404,0.4137466,8.087401e-08,0.5100212,0.40765855,-0.0022827387,0.515715,0.39820346,-0.004646884,0.5210614,0.3929798,-0.007052721,0.5263652,0.3901331,-0.009732488,0.5104306,0.38361865,-0.0053888718,0.51140124,0.36934307,-0.009537422,0.51442856,0.36283314,-0.012420709,0.51795626,0.35909197,-0.014238849,0.507125,0.38554025,-0.006830583,0.50762564,0.3694844,-0.01055042,0.5116673,0.36332873,-0.012984722,0.51601326,0.360509,-0.014568731,0.503975,0.3912257,-0.0084851,0.50443125,0.37926492,-0.012319478,0.5082496,0.37579957,-0.014249845,0.51234925,0.37429512,-0.015360367,0.5011837,0.39906466,-0.010271571,0.5018909,0.39336604,-0.013728656,0.5043927,0.39174816,-0.014950016,0.5070988,0.3910076,-0.015585772
4066.666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5037739,0.41332003,7.819622e-08,0.5108345,0.4062299,-0.0014723667,0.51669693,0.39608034,-0.0035858823,0.52172244,0.38996336,-0.0059637306,0.5270415,0.38701135,-0.008542859,0.5112655,0.38282722,-0.005082104,0.5120523,0.3674126,-0.009295179,0.5153217,0.36000174,-0.0120578045,0.5190516,0.35550156,-0.013819598,0.5078368,0.384676,-0.0070057237,0.5080608,0.36771128,-0.011203905,0.51285464,0.3621302,-0.013692726,0.5176493,0.36020917,-0.015197183,0.50489336,0.38984853,-0.0090466235,0.5068557,0.37763226,-0.0134877,0.51255083,0.37645522,-0.015415964,0.5174801,0.3773327,-0.016299281,0.5027956,0.3974727,-0.011143988,0.5055542,0.39297372,-0.0151206525,0.50948805,0.39230496,-0.01660606,0.51274735,0.39241278,-0.017294448
4100.000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5041073,0.4103931,8.0019355e-08,0.5115911,0.40196368,-0.0008594317,0.5173461,0.39195848,-0.002832013,0.5220414,0.3860774,-0.0051139505,0.52679527,0.38176498,-0.007461482,0.51075685,0.37707037,-0.004543298,0.51243144,0.36218977,-0.008643856,0.5163236,0.3558312,-0.01135708,0.52021956,0.35270095,-0.013031125,0.5075776,0.37964615,-0.006722819,0.50935966,0.36398152,-0.011148553,0.51515967,0.360745,-0.013421241,0.5202364,0.3618814,-0.014563414,0.50523967,0.385979,-0.008965613,0.51025826,0.37696704,-0.013550665,0.5164934,0.37694058,-0.0151803875,0.5210225,0.37862438,-0.01571748,0.5038538,0.39494756,-0.011189915,0.5088904,0.39243385,-0.015126137,0.51349175,0.39196566,-0.01631686,0.5167483,0.3918486,-0.016680302
4133.33333333334,0.5436383,0.44086748,1.5936502e-08,0.54138523,0.43685547,-0.0013017649,0.54041016,0.4330953,-0.0032826844,0.5384046,0.43412253,-0.0050059725,0.53582424,0.4348533,-0.007140316,0.5465543,0.42880934,-0.0072046714,0.54166174,0.43444285,-0.009841596,0.5371533,0.43959606,-0.011606966,0.5337178,0.4438767,-0.0128913,0.54944164,0.43556845,-0.007946729,0.54310584,0.44160303,-0.010172391,0.53802156,0.44685376,-0.0115070185,0.53438145,0.4507768,-0.012980674,0.5507612,0.4421138,-0.008343712,0.5454968,0.4486612,-0.010270791,0.54086673,0.45298576,-0.0109739555,0.5372856,0.45590445,-0.01188225,0.55106896,0.44802463,-0.008705681,0.549261,0.45339072,-0.010599124,0.5467027,0.4571688,-0.011055687,0.5442069,0.46005028,-0.011618519,0.5047994,0.40221703,7.826645e-08,0.5089789,0.39303944,-0.0006127388,0.5146726,0.38308775,-0.002205398,0.52020085,0.37758517,-0.0038261323,0.5243936,0.37368438,-0.0053820363,0.5081638,0.37282977,-0.0052428395,0.5113892,0.36010244,-0.008426774,0.5161424,0.3544234,-0.0103191575,0.5205002,0.35212803,-0.01138962,0.50629944,0.37625787,-0.0068401657,0.51065034,0.3638718,-0.010249787,0.5158374,0.35982388,-0.011619759,0.5201388,0.35967445,-0.012353286,0.50586176,0.38314572,-0.008350136,0.5147562,0.37792823,-0.011721211,0.52135676,0.3775371,-0.012731219,0.5260406,0.37864256,-0.013107992,0.50653267,0.3923114,-0.009789832,0.515001,0.39032707,-0.012326443,0.5200637,0.39059842,-0.012798524,0.5236562,0.39059266,-0.012914221
4166.666666666673,0.5443054,0.44250873,3.3899187e-08,0.5419053,0.43788457,-0.0020859046,0.5398996,0.43493938,-0.0040886644,0.53742087,0.4353394,-0.0056521967,0.53479075,0.43517345,-0.007569584,0.5459702,0.4315038,-0.0076187416,0.5400372,0.43684927,-0.010156615,0.53519094,0.44165638,-0.011616177,0.5315418,0.4458132,-0.012654528,0.5486787,0.43803808,-0.007955133,0.5415125,0.44428372,-0.010262436,0.53592247,0.44922295,-0.011653711,0.5320354,0.45277345,-0.013012996,0.54996026,0.4443397,-0.008042005,0.54371685,0.4502681,-0.010149502,0.5385192,0.45472127,-0.011300949,0.53471625,0.4577096,-0.012301941,0.55010533,0.44996914,-0.008122356,0.54673135,0.45502675,-0.010240358,0.54362035,0.4588335,-0.01109529,0.5410726,0.4617989,-0.011797129,0.50253844,0.39855805,8.031831e-08,0.5040629,0.38552815,0.00024784505,0.5076032,0.3750546,-0.0013229732,0.5124251,0.36912757,-0.0032144892,0.5169825,0.3668548,-0.005178183,0.50542927,0.36827928,-0.0047325464,0.5122256,0.356878,-0.008157105,0.5179714,0.35388777,-0.010161609,0.5224848,0.3531256,-0.011176931,0.50604993,0.3745483,-0.0065289247,0.51466626,0.364197,-0.009721306,0.5209475,0.36231148,-0.010811657,0.52530396,0.36271387,-0.011305352,0.507731,0.3821362,-0.008151682,0.5166842,0.37498057,-0.0105973575,0.5221605,0.37420326,-0.0108403405,0.5257082,0.37465504,-0.010680734,0.5099959,0.38995734,-0.009727103,0.51748174,0.38599426,-0.010814928,0.5217619,0.3843289,-0.010388745,0.52485603,0.38330036,-0.009857362
4200.000000000006,0.54416937,0.44120318,4.9067985e-09,0.5412602,0.43600643,-0.00145815,0.53927755,0.43429866,-0.0033800523,0.5366142,0.43627325,-0.0049942816,0.53446895,0.43644333,-0.0070143724,0.5442398,0.43262815,-0.0068915724,0.53812367,0.43935832,-0.009423913,0.53354484,0.44428214,-0.010999546,0.5298269,0.4479037,-0.012205686,0.5468361,0.43906456,-0.007642642,0.5393294,0.44703236,-0.010045662,0.5339898,0.4518631,-0.011591957,0.52975553,0.45496196,-0.013167524,0.5482513,0.44535634,-0.008101119,0.5417779,0.45298755,-0.010410419,0.5367776,0.45712706,-0.011372967,0.53259337,0.4598066,-0.012337584,0.54864967,0.45109192,-0.008513689,0.54512197,0.45708227,-0.010733303,0.5418995,0.46055618,-0.0113691725,0.5388139,0.4629928,-0.0119993985,0.50259966,0.3962983,5.5923994e-08,0.503214,0.3829491,0.00057776924,0.5069862,0.37198222,-0.00068237545,0.5123754,0.36576712,-0.002237973,0.51688045,0.3628375,-0.003765899,0.5058259,0.36711726,-0.003914833,0.5138362,0.35608768,-0.0063555483,0.519298,0.354096,-0.007561788,0.52291286,0.35464275,-0.007945383,0.50788844,0.3733387,-0.0054132123,0.5170211,0.36227793,-0.007186268,0.52187264,0.36141017,-0.007249034,0.5242999,0.3629737,-0.0071368944,0.5104843,0.3805953,-0.0066512153,0.51941323,0.37138364,-0.007405741,0.52225775,0.37183845,-0.0061750235,0.522797,0.37390417,-0.0052706245,0.5133037,0.38790986,-0.007885921,0.52017134,0.3805275,-0.007541023,0.52164316,0.37959984,-0.0058922702,0.5215311,0.38011664,-0.004619699
4233.333333333339,0.5432179,0.44196796,-1.1654135e-08,0.5400327,0.43615085,-0.0010801661,0.5382955,0.4347134,-0.002931704,0.5353668,0.43799648,-0.0046016923,0.53344524,0.44090816,-0.006736842,0.5433794,0.43408874,-0.0058457064,0.5370066,0.44083208,-0.008296792,0.5326304,0.44560897,-0.009996402,0.5295793,0.44909382,-0.01120555,0.54593813,0.4401763,-0.006684535,0.5376739,0.44890952,-0.008567116,0.5325086,0.4531382,-0.009792311,0.5288355,0.45561537,-0.01128471,0.5471649,0.44654986,-0.007310395,0.5394596,0.45529693,-0.0092629595,0.53442043,0.4587514,-0.009863317,0.530796,0.46062237,-0.010691889,0.5472552,0.45274055,-0.007888984,0.542655,0.45971292,-0.009870456,0.5393193,0.4620721,-0.010247922,0.5365985,0.46335372,-0.010765913,0.50405556,0.39653045,2.475953e-08,0.50312126,0.38293093,0.0010315913,0.505923,0.37129408,0.0005715845,0.5105222,0.36453938,-0.00019476024,0.5147728,0.36175668,-0.0008853006,0.5056331,0.36685213,-0.002123488,0.5123373,0.354754,-0.0034710052,0.51665395,0.3521797,-0.0039295447,0.5194674,0.3522211,-0.0039234716,0.5090793,0.37196833,-0.003408985,0.5165824,0.36000574,-0.0040600104,0.5189144,0.3601099,-0.0035964316,0.51915157,0.36217538,-0.0031799378,0.5125992,0.37805086,-0.004416655,0.5189985,0.36761767,-0.0042777215,0.5194107,0.3692747,-0.0025873112,0.51824224,0.37215802,-0.0015014256,0.5157734,0.3840205,-0.0054039485,0.5202591,0.3753759,-0.004393836,0.5200249,0.37642348,-0.0023202607,0.5188546,0.37895507,-0.0008223977
4266.666666666672,0.5444017,0.44393444,-1.2927335e-08,0.54062873,0.43802267,-0.0012522847,0.5381431,0.4360237,-0.0032326316,0.5348608,0.43781656,-0.0049715205,0.5323433,0.4388941,-0.0071416292,0.54273117,0.43450224,-0.0064522545,0.5361224,0.44160092,-0.0091805635,0.5317314,0.446349,-0.011046481,0.52845925,0.44978365,-0.012345186,0.54543954,0.44073254,-0.0073191356,0.537189,0.44885084,-0.009577081,0.53191787,0.45320308,-0.010937978,0.5281761,0.45603508,-0.012438776,0.5468104,0.44736937,-0.007947248,0.5390493,0.45531318,-0.010126326,0.53401536,0.45878178,-0.01065143,0.530343,0.46073824,-0.01135159,0.5470161,0.45398712,-0.008541715,0.5421242,0.4603649,-0.010673142,0.53868634,0.4624756,-0.010988507,0.5358784,0.46342224,-0.011372073,0.5055244,0.3961539,1.7350105e-08,0.5040779,0.38264674,0.0011301036,0.50645405,0.37082258,0.00089204684,0.5107253,0.36413154,0.00030666307,0.51481694,0.36151686,-0.00021121738,0.50654215,0.36701873,-0.0015084475,0.5125836,0.354674,-0.0025935634,0.5165774,0.35205847,-0.002907576,0.5193101,0.35200894,-0.0028734894,0.51022387,0.37148556,-0.0027824673,0.5172006,0.35954192,-0.003426713,0.51868486,0.36004412,-0.002973913,0.5182612,0.36251256,-0.0025106126,0.51377666,0.37684587,-0.0037916247,0.5194395,0.3658787,-0.0036869652,0.5194534,0.36792967,-0.0020774142,0.5181667,0.37119043,-0.0010164275,0.5167897,0.3822542,-0.004771345,0.52061677,0.37347898,-0.0037983418,0.5199844,0.37513787,-0.0017837716,0.51870126,0.37822223,-0.00033446602
