time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.529527,0.41665733,-0.24319841,0.9998766,0.5318569,0.40185672,-0.22978015,0.9997683,0.5334685,0.40162447,-0.22980858,0.9997012,0.5351587,0.4011531,-0.22982387,0.9996468,0.5243259,0.40146923,-0.23514397,0.9998375,0.5210745,0.40112856,-0.23516828,0.9998111,0.5177389,0.40101475,-0.23517868,0.9998271,0.53501946,0.40581256,-0.13913852,0.9993026,0.5098113,0.40624142,-0.16264248,0.9998437,0.53109586,0.43143725,-0.20790887,0.9998006,0.522998,0.43021366,-0.2145331,0.99991274,0.54821193,0.48284736,-0.07516454,0.99954754,0.47946703,0.47670236,-0.120216265,0.9998822,0.54438597,0.56365806,-0.08605247,0.7479844,0.45794174,0.56183547,-0.15616915,0.9909774,0.5361923,0.5895501,-0.22436742,0.75716823,0.5014797,0.582988,-0.25296718,0.9687168,0.53435385,0.6025476,-0.25859508,0.7200999,0.51416856,0.5978113,-0.28292438,0.93868864,0.53221416,0.5901538,-0.2741662,0.7255004,0.51757497,0.5854692,-0.28535807,0.9345689,0.5307022,0.58418036,-0.23418543,0.6915218,0.5138651,0.5802013,-0.25462484,0.9061248,0.5194512,0.66618884,0.016566938,0.9988405,0.4827778,0.6617085,-0.016559439,0.9994586,0.5129869,0.78644276,0.07392673,0.9816442,0.47886455,0.7876234,0.04183983,0.9943441,0.49918926,0.893301,0.21989945,0.98159593,0.47258332,0.89020133,0.18743938,0.98933697,0.491105,0.9063909,0.23012339,0.95099133,0.4733408,0.9034456,0.19789614,0.9077237,0.52241,0.93037593,0.15613456,0.9774548,0.46097896,0.93805313,0.113733076,0.97795403
33.333333333333336,0.52970004,0.41558433,-0.2244417,0.99986917,0.53193337,0.40184382,-0.2109019,0.9997546,0.53364605,0.40162456,-0.210924,0.99967545,0.5354148,0.40118438,-0.21092819,0.99961704,0.5245777,0.40140328,-0.21609898,0.9998318,0.52121276,0.4010074,-0.21611401,0.99980366,0.51777005,0.40085137,-0.21613893,0.9998241,0.5350209,0.4058126,-0.1207615,0.99920803,0.5092989,0.40571952,-0.14519529,0.99984187,0.53140235,0.43045235,-0.1894398,0.9997782,0.52330935,0.42941678,-0.19635732,0.9999093,0.54790133,0.4829912,-0.060946427,0.9994359,0.47949266,0.4742501,-0.099827565,0.9998818,0.54405135,0.5647395,-0.07623739,0.7386501,0.45800847,0.56051034,-0.12583834,0.9908307,0.53508645,0.5876774,-0.21365376,0.746489,0.50148886,0.58236176,-0.2088348,0.9678828,0.53336686,0.60157824,-0.24530664,0.71068186,0.51458156,0.59741247,-0.23423785,0.9369217,0.53111154,0.58947784,-0.2585104,0.7156934,0.5179986,0.5854465,-0.23679385,0.93282735,0.5294595,0.5834568,-0.22242886,0.6818011,0.5141575,0.5801938,-0.2097469,0.90410507,0.5194811,0.6648708,0.014459363,0.9987603,0.48290312,0.66121835,-0.014459278,0.99943256,0.51267666,0.78632337,0.05183391,0.98165715,0.47838828,0.78762543,0.027755534,0.9943834,0.49911425,0.8929729,0.18537678,0.98164445,0.47246453,0.8914182,0.15658675,0.9895956,0.49130428,0.90664,0.19383624,0.95074075,0.47349635,0.9054843,0.16501972,0.9088321,0.520433,0.9304716,0.119570896,0.9772949,0.4606263,0.9398308,0.08095673,0.97847277
66.66666666666667,0.52962583,0.41398346,-0.20425339,0.9998661,0.53181636,0.40145788,-0.18988115,0.99975073,0.53359896,0.4013289,-0.18990396,0.9996654,0.53539354,0.40099016,-0.18990068,0.99960536,0.5244691,0.40093553,-0.19470534,0.9998311,0.52108717,0.40051243,-0.194715,0.99980265,0.51745343,0.4002783,-0.19473909,0.9998258,0.5347856,0.40565798,-0.10036866,0.9991729,0.5082888,0.4049933,-0.12298415,0.9998431,0.5313486,0.42905957,-0.17007044,0.9997691,0.5232508,0.42832714,-0.17644705,0.99990857,0.54707855,0.4832311,-0.044593886,0.9993556,0.4794799,0.47387785,-0.08211466,0.9998792,0.543744,0.56535816,-0.05832369,0.72917336,0.45799467,0.5602079,-0.114157654,0.99050325,0.53463835,0.58667195,-0.18838347,0.73788714,0.5012349,0.58178186,-0.20170183,0.96641666,0.5329195,0.60110706,-0.21801369,0.7035544,0.51457137,0.59718597,-0.22748536,0.9342024,0.5306262,0.58916616,-0.23073655,0.7081019,0.51798767,0.58538264,-0.22903612,0.9299893,0.52894074,0.5831683,-0.19660598,0.6741801,0.51412606,0.58014935,-0.20247807,0.9007532,0.51948065,0.6648333,0.014295614,0.9987219,0.48295245,0.66136324,-0.014298054,0.9994173,0.5119924,0.7867267,0.048027333,0.98167294,0.4774526,0.7882789,0.022439165,0.99446386,0.4990882,0.8919701,0.19000283,0.9817084,0.47232783,0.893268,0.15399922,0.9898465,0.49138775,0.9063931,0.19943026,0.9502599,0.47351116,0.9067337,0.1629382,0.90982753,0.5188904,0.9304719,0.12561621,0.9772047,0.46062294,0.9435425,0.0793335,0.9789647
100.0,0.5283571,0.41328332,-0.2178439,0.99986535,0.53073686,0.40108562,-0.20401293,0.9997506,0.5327072,0.40107113,-0.20403746,0.99966127,0.5344948,0.40081796,-0.20404238,0.99960095,0.5233275,0.40040365,-0.20894252,0.9998326,0.519829,0.40004098,-0.20895955,0.9998041,0.51604325,0.39971212,-0.20898043,0.9998291,0.534044,0.40539983,-0.11394053,0.9991582,0.5069378,0.40464804,-0.13618733,0.99984556,0.5303433,0.42830372,-0.18313862,0.99976593,0.5220316,0.4275638,-0.18947847,0.99990934,0.5464191,0.48403564,-0.054309413,0.99928606,0.47911146,0.47356784,-0.09223188,0.99987984,0.54327124,0.56926805,-0.06634535,0.72938573,0.45769078,0.5602237,-0.122860365,0.99001926,0.53266704,0.5867823,-0.20055908,0.73391014,0.4995926,0.58028984,-0.21272641,0.9645023,0.52941936,0.60111386,-0.2311437,0.69850415,0.51331013,0.5951588,-0.23873581,0.9306772,0.5284073,0.58855116,-0.24339624,0.70235306,0.517022,0.5834404,-0.24059454,0.92627454,0.52718204,0.58258456,-0.20878743,0.6681292,0.51306003,0.578548,-0.21369053,0.896245,0.519385,0.6648438,0.014201758,0.99865204,0.48289886,0.66150016,-0.014208493,0.9993999,0.51146793,0.7873462,0.052344244,0.98161787,0.47689813,0.78934294,0.023427248,0.99460113,0.49907634,0.8914995,0.19737984,0.98167104,0.47218886,0.895572,0.15750876,0.99013805,0.4914738,0.9062812,0.20711319,0.9499026,0.47355622,0.90859586,0.16665334,0.9110916,0.51839983,0.93056476,0.13269418,0.97708017,0.46062648,0.9451898,0.08142454,0.97950405
133.33333333333334,0.52703154,0.41335082,-0.22261612,0.99986756,0.52951115,0.40112463,-0.20894532,0.99975586,0.531616,0.40116224,-0.2089702,0.9996665,0.53337353,0.4010109,-0.20897715,0.9996076,0.5222637,0.40040615,-0.21386476,0.9998362,0.51875013,0.4000439,-0.21388341,0.99980766,0.5149711,0.39971676,-0.21390332,0.9998333,0.5329529,0.40549874,-0.11871249,0.9991685,0.5060032,0.40465507,-0.14079905,0.99984854,0.5290134,0.42834195,-0.18778807,0.99976957,0.5205174,0.4275549,-0.19404264,0.99991155,0.5454529,0.4841632,-0.05801744,0.99927807,0.47827247,0.47355133,-0.09490634,0.99988055,0.5428869,0.5714912,-0.06661283,0.73638415,0.45716524,0.5607195,-0.12495108,0.98958296,0.5326212,0.5887976,-0.20102336,0.7400048,0.49796906,0.58009326,-0.21778485,0.96307,0.52950263,0.60145605,-0.2343079,0.7035673,0.5121721,0.5947667,-0.24429883,0.9281232,0.5286283,0.5881982,-0.24932757,0.7069679,0.5157524,0.5825867,-0.24614972,0.9235885,0.5273532,0.58258307,-0.21150617,0.6726178,0.5118114,0.5779698,-0.21879174,0.8929883,0.5189768,0.664866,0.014232142,0.9985989,0.4827553,0.6620405,-0.01423688,0.99938065,0.51103586,0.78798825,0.052059148,0.9813867,0.4767253,0.79073447,0.021372003,0.9946901,0.49906015,0.89119774,0.19753839,0.9814697,0.47195518,0.89706033,0.15540597,0.9903406,0.49149323,0.90621406,0.20734294,0.94953036,0.47353572,0.9098809,0.16453315,0.91184366,0.5182481,0.93065774,0.13334669,0.97681785,0.46065906,0.94597,0.07931423,0.97984517
166.66666666666669,0.5253575,0.41329533,-0.22473362,0.9998697,0.5277753,0.4010312,-0.21117316,0.9997612,0.5300568,0.40108907,-0.21119757,0.9996728,0.53207195,0.40097332,-0.21120475,0.9996157,0.52033657,0.40026417,-0.2159554,0.99983937,0.51673543,0.39992115,-0.21597487,0.999811,0.5129634,0.39962503,-0.21599494,0.999837,0.5319618,0.40547213,-0.120065995,0.99918205,0.5048327,0.40466115,-0.14249758,0.9998509,0.52738386,0.4282057,-0.18988702,0.9997742,0.51853025,0.42742518,-0.19600955,0.9999137,0.54482406,0.484546,-0.060225513,0.9992697,0.477373,0.47350824,-0.09658896,0.9998805,0.5420405,0.5727985,-0.08128974,0.74251926,0.45672253,0.56205666,-0.1277755,0.9891054,0.53167844,0.59109783,-0.21980843,0.74412143,0.4965457,0.57995105,-0.22164425,0.9612472,0.5288751,0.6024362,-0.25201306,0.706916,0.51079017,0.59434724,-0.24867244,0.92504764,0.5277308,0.5884181,-0.26409522,0.70994943,0.5142183,0.5822159,-0.25049454,0.9203757,0.52649176,0.5831263,-0.22799438,0.67552644,0.5102705,0.57770026,-0.22273628,0.8891322,0.5185794,0.6653728,0.01427775,0.99857193,0.48244253,0.66348815,-0.01428311,0.99936765,0.51074976,0.7891009,0.053106662,0.98107845,0.47664198,0.79227376,0.02304725,0.99476343,0.49908346,0.8911613,0.19982132,0.9812418,0.47172996,0.89777297,0.1590751,0.99047905,0.491656,0.9062122,0.20971866,0.9488602,0.47348255,0.91040504,0.16848235,0.9120318,0.5182746,0.9308781,0.1357024,0.9765225,0.4606993,0.9464145,0.08363006,0.98005575
200.00000000000003,0.5244563,0.41332746,-0.222688,0.9998614,0.52653384,0.40103102,-0.2097177,0.99974763,0.52870065,0.4010898,-0.20973717,0.99965197,0.5308082,0.4009862,-0.20973702,0.999592,0.51934445,0.4002462,-0.21394752,0.99983156,0.51580346,0.3999071,-0.21396904,0.9998019,0.51207197,0.39961365,-0.21399708,0.9998309,0.53058696,0.4054761,-0.12068078,0.9991248,0.5040446,0.40466586,-0.14098364,0.99984455,0.5263631,0.42818093,-0.18841465,0.9997602,0.51762784,0.42739978,-0.19399871,0.9999099,0.54366493,0.48472273,-0.06097657,0.9992108,0.47629607,0.4735342,-0.09635697,0.99987847,0.54069877,0.57272637,-0.081212655,0.73993486,0.45635787,0.56272393,-0.12857358,0.98856026,0.5311405,0.59134907,-0.21836334,0.73782325,0.4960185,0.579804,-0.22075306,0.9589082,0.5287078,0.6027134,-0.2492098,0.700529,0.51025593,0.5942904,-0.24698165,0.92110974,0.5276629,0.58840233,-0.26019838,0.70323354,0.51387364,0.5821762,-0.24873291,0.9162252,0.5262553,0.5831252,-0.22580624,0.6686743,0.5098384,0.57762873,-0.22175986,0.8841178,0.51830095,0.66547394,0.014327581,0.9984804,0.48230097,0.66418624,-0.014333899,0.99933773,0.51046544,0.78979784,0.054422975,0.98041815,0.47658363,0.7934026,0.023156544,0.9947541,0.49906397,0.89121544,0.19744112,0.980845,0.47156844,0.8987112,0.15638058,0.99050826,0.49171016,0.9063693,0.20689507,0.9481617,0.47341782,0.91135067,0.16541578,0.91207796,0.5183679,0.93102765,0.13327101,0.97601396,0.46072054,0.94687897,0.08095598,0.9800491
233.33333333333337,0.5236379,0.4133358,-0.2184808,0.9998616,0.52553695,0.40101874,-0.20540127,0.9997497,0.527652,0.40108463,-0.20541646,0.99965256,0.5297947,0.40098727,-0.20541233,0.99959296,0.518376,0.40019253,-0.20917186,0.9998335,0.5148579,0.39985514,-0.20918879,0.99980384,0.51114786,0.39956352,-0.20921461,0.9998334,0.5295212,0.4054862,-0.1172931,0.99912536,0.5031917,0.40467104,-0.13565056,0.999847,0.52558523,0.42813742,-0.1845706,0.9997601,0.5168407,0.42733827,-0.18968053,0.9999105,0.5427865,0.4848491,-0.058697302,0.99918216,0.47536096,0.4735522,-0.09194096,0.999879,0.53937334,0.57350105,-0.074869625,0.73637867,0.45563453,0.56308836,-0.12683612,0.9878552,0.5310192,0.5915726,-0.20445745,0.73431945,0.494855,0.5796927,-0.2214596,0.9566044,0.5286904,0.6033309,-0.23416443,0.6975979,0.5086826,0.5942404,-0.24787204,0.91760606,0.52764654,0.58856475,-0.24612682,0.7000318,0.5126277,0.58208764,-0.24995355,0.91252613,0.5260901,0.5832735,-0.2121208,0.66541034,0.5084232,0.57750016,-0.22273503,0.87990576,0.51801,0.66582537,0.014362098,0.99850273,0.48210922,0.66471076,-0.014368852,0.9993526,0.51005006,0.7904996,0.06019769,0.98028857,0.47643036,0.7936621,0.027795373,0.9948259,0.4989241,0.89142287,0.19957434,0.9808997,0.47135457,0.8985758,0.16033982,0.9906537,0.49174336,0.9066571,0.20842923,0.9483456,0.4733586,0.9114293,0.16936275,0.9131787,0.5184005,0.9310592,0.13579497,0.9759292,0.46062586,0.9468074,0.08789406,0.9802941
266.6666666666667,0.5228528,0.41317248,-0.2207454,0.9998644,0.52465147,0.4008429,-0.20804504,0.999756,0.5267381,0.4009212,-0.2080505,0.9996604,0.52889603,0.40084636,-0.20804392,0.99960285,0.5174591,0.39997396,-0.2111376,0.99983734,0.5139066,0.39963177,-0.21115926,0.9998082,0.51024765,0.39936063,-0.21119018,0.99983764,0.5285795,0.40535927,-0.12040656,0.99914616,0.50234634,0.4046212,-0.13673045,0.9998507,0.5248663,0.42786753,-0.18712674,0.99976784,0.51613796,0.4271159,-0.19171248,0.9999133,0.54208857,0.4850505,-0.062470432,0.9991905,0.47438288,0.4735702,-0.09223922,0.9998814,0.5383573,0.5742723,-0.08346049,0.73993325,0.45479545,0.5635476,-0.13202143,0.98738927,0.5306784,0.5926915,-0.22081548,0.73653513,0.49325305,0.5796166,-0.23334363,0.954969,0.5281732,0.6039684,-0.2523969,0.6997613,0.50608534,0.59397686,-0.26131743,0.91516525,0.5273942,0.58872795,-0.2646232,0.7020666,0.5102777,0.58177346,-0.26366606,0.9100092,0.52603984,0.5836996,-0.22879852,0.6672885,0.505999,0.5772343,-0.23505567,0.8769606,0.51770735,0.6661844,0.014386127,0.99854386,0.48175675,0.6652268,-0.014391566,0.9993721,0.50958,0.7916696,0.06104355,0.9804186,0.47629473,0.7943825,0.0287036,0.99491245,0.49869066,0.89143044,0.2113534,0.9810379,0.4709077,0.89893436,0.1709067,0.990837,0.49172676,0.90661776,0.2218117,0.94833004,0.47314203,0.9115533,0.18110423,0.9137937,0.5181564,0.9310577,0.14773822,0.9760237,0.46060148,0.9473173,0.09689336,0.98062766
300.0,0.5221847,0.41300735,-0.22617227,0.9998687,0.52388626,0.40064853,-0.21333745,0.9997646,0.52591825,0.40072545,-0.21334213,0.99967176,0.52803946,0.40065628,-0.21333674,0.99961644,0.51681995,0.39978716,-0.21665601,0.99984294,0.5132865,0.39947018,-0.21668021,0.99981457,0.50961894,0.399217,-0.21670811,0.9998433,0.527633,0.4051429,-0.12440284,0.99917567,0.50160843,0.4045511,-0.14150693,0.99985594,0.52416766,0.42764255,-0.1919507,0.9997772,0.5155852,0.42697534,-0.19681989,0.99991673,0.5415405,0.48505062,-0.06546834,0.99920577,0.47359386,0.4735843,-0.09362578,0.9998841,0.5379581,0.5741863,-0.087073594,0.7456221,0.45395318,0.5637845,-0.1348982,0.98709077,0.53037107,0.5935105,-0.22687565,0.7419321,0.49208233,0.5796679,-0.23853154,0.9538877,0.527694,0.6053333,-0.25922137,0.7048453,0.50462985,0.59398746,-0.26706097,0.91348225,0.5270662,0.58929247,-0.2719807,0.70705783,0.5091615,0.5817705,-0.26959455,0.90829134,0.5258799,0.58436996,-0.2351124,0.6721032,0.5049501,0.5772396,-0.24035197,0.87496734,0.51754737,0.6666682,0.014412159,0.9985834,0.4815907,0.66567004,-0.014417796,0.99939215,0.5092734,0.7923458,0.06318066,0.98069054,0.47608897,0.79460895,0.030351013,0.99501616,0.4986771,0.8914649,0.2161275,0.98126936,0.4707079,0.899262,0.17530236,0.99105,0.49176198,0.9066516,0.2267668,0.94859844,0.47312194,0.9120996,0.18558683,0.91464216,0.518183,0.93105817,0.15182588,0.9762362,0.46050397,0.9477246,0.09985104,0.98099685
