time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.50084484,0.34843916,-0.36367232,0.999969,0.50275487,0.33458096,-0.34794718,0.9999362,0.5048575,0.33435127,-0.34796664,0.9999335,0.5072566,0.33409593,-0.34799463,0.9999242,0.4950631,0.3352644,-0.35042632,0.9999393,0.49158114,0.33566675,-0.3504938,0.99994004,0.48814908,0.33632535,-0.35051978,0.9999416,0.50799567,0.3393347,-0.23780185,0.9998536,0.4812807,0.34343088,-0.2492889,0.9999136,0.50349844,0.36318773,-0.32106045,0.999964,0.4944916,0.36432156,-0.3246227,0.99997556,0.52432406,0.4171745,-0.15503153,0.9998807,0.4575296,0.41683525,-0.1629868,0.9997496,0.5322232,0.52126205,-0.17907809,0.9777917,0.437672,0.5231153,-0.18592553,0.98486125,0.5134711,0.5613971,-0.3342168,0.95823735,0.47660607,0.5517231,-0.32517567,0.96695054,0.50581604,0.57189786,-0.37404922,0.92090327,0.48905757,0.5602998,-0.3632491,0.93886167,0.50360394,0.55869985,-0.38854504,0.920188,0.49037665,0.5459063,-0.37027922,0.93600845,0.50502956,0.5540605,-0.34253737,0.88999665,0.4874265,0.5431659,-0.32949045,0.90018654,0.50721335,0.6097227,0.0025652547,0.99884677,0.46790707,0.61278015,-0.0026021397,0.9987674,0.5004049,0.7595047,0.023066945,0.9913378,0.46953574,0.7606758,0.026420416,0.99241626,0.49196732,0.8838742,0.20456307,0.9868951,0.47479308,0.8854151,0.1849178,0.9886402,0.48927847,0.8950876,0.21673578,0.8949266,0.47506645,0.89757836,0.19527175,0.8530111,0.49371764,0.93106216,0.109046765,0.9813851,0.4790284,0.9340795,0.08473603,0.98010457
33.333333333333336,0.5009902,0.34879842,-0.31467548,0.9999688,0.50277364,0.3348757,-0.29889366,0.9999356,0.50487405,0.3347059,-0.29892725,0.99993294,0.5072143,0.3345287,-0.29895583,0.9999236,0.49523723,0.33539334,-0.30295065,0.9999379,0.4917832,0.33572963,-0.30299088,0.9999383,0.48829514,0.33635023,-0.30300236,0.99993986,0.50741196,0.3396232,-0.1927428,0.99985164,0.48101467,0.34336177,-0.21155211,0.99991155,0.503525,0.363508,-0.27353948,0.99996346,0.494719,0.36436397,-0.27912888,0.99997497,0.52335566,0.41557384,-0.11968999,0.9998859,0.45680058,0.41732824,-0.12907514,0.99974364,0.5325612,0.51716465,-0.13831368,0.9778474,0.4380631,0.5245596,-0.14000598,0.98454213,0.5140566,0.5611313,-0.29492944,0.95896685,0.4770433,0.55178374,-0.26715484,0.96612,0.5071171,0.5720054,-0.33446646,0.9224182,0.48920342,0.5604492,-0.30180365,0.9377733,0.50438535,0.5590283,-0.34962794,0.92180717,0.49059936,0.5464857,-0.3109476,0.93509346,0.50547636,0.55418986,-0.30363083,0.89235884,0.48756164,0.5434969,-0.27170742,0.8991555,0.5071463,0.6097361,0.0017041967,0.9988327,0.46807534,0.6127957,-0.001730915,0.99870354,0.49983487,0.75982094,0.011728103,0.99084365,0.46928346,0.76078707,0.017128605,0.9914745,0.4917136,0.88384956,0.1593607,0.9864223,0.47464928,0.88508904,0.15448506,0.9871753,0.48927444,0.8954607,0.16793603,0.8895905,0.4747418,0.8978481,0.16269107,0.8415037,0.49371618,0.9310389,0.06162811,0.9804317,0.47805327,0.9322537,0.05729952,0.978143
66.66666666666667,0.5011033,0.3489543,-0.31468812,0.99996936,0.50282514,0.33507738,-0.29848444,0.9999368,0.50491583,0.33497447,-0.29851764,0.99993426,0.5072007,0.33486658,-0.2985454,0.9999249,0.49536836,0.33544204,-0.3024748,0.9999384,0.49191445,0.33574158,-0.30251533,0.99993867,0.4883862,0.33634856,-0.30252272,0.9999401,0.50716984,0.33992004,-0.19123204,0.9998544,0.48078826,0.34323213,-0.2097444,0.99991226,0.5035588,0.36367622,-0.27327383,0.9999639,0.49482337,0.3643738,-0.2787675,0.999975,0.52295166,0.41526476,-0.118678965,0.9998914,0.45628357,0.41816518,-0.12690336,0.999739,0.5327712,0.5160354,-0.13974041,0.97804165,0.4383322,0.5255409,-0.1430117,0.984293,0.5146587,0.56109685,-0.29812664,0.9598378,0.47726017,0.55182165,-0.27738258,0.96567774,0.5079294,0.5723298,-0.33794343,0.92414516,0.48929614,0.5605624,-0.31316513,0.9373129,0.5050062,0.55949396,-0.35297912,0.9236113,0.49075967,0.5468444,-0.3216419,0.934774,0.505991,0.5544329,-0.30679342,0.894942,0.48765525,0.5436834,-0.28187865,0.8988872,0.50707525,0.60987866,0.0008011156,0.99884,0.46814716,0.6129568,-0.00082481914,0.99866796,0.49957255,0.76003534,0.007560944,0.99053067,0.4691702,0.76098055,0.015888682,0.9906707,0.49171427,0.8837722,0.15933323,0.9860384,0.4746491,0.8846419,0.15588894,0.985855,0.4894995,0.8955706,0.16840658,0.88399345,0.47472155,0.89783525,0.16445954,0.83062756,0.49368018,0.931043,0.061601162,0.97960114,0.47739977,0.93145895,0.05895891,0.9764157
100.0,0.5011159,0.34899643,-0.30923733,0.9999697,0.5028419,0.33519906,-0.29313335,0.99993753,0.5049348,0.33516315,-0.2931669,0.999935,0.50718725,0.33512902,-0.29319143,0.99992555,0.49539402,0.335455,-0.2968835,0.9999385,0.49194136,0.33574235,-0.29692227,0.99993855,0.48840272,0.33633384,-0.29693136,0.9999399,0.50711876,0.34030193,-0.18673314,0.9998559,0.480667,0.34310776,-0.20416118,0.99991244,0.50357413,0.36377695,-0.2681869,0.99996406,0.4948445,0.36437395,-0.27335384,0.999975,0.5228675,0.41525996,-0.11446223,0.9998961,0.45610714,0.41843948,-0.12219227,0.9997373,0.53295225,0.515582,-0.13287832,0.9781987,0.43841505,0.525619,-0.13577823,0.98415285,0.5152026,0.56088156,-0.2895444,0.96072745,0.47734526,0.55179507,-0.26890358,0.96535075,0.5085811,0.5723447,-0.3291085,0.92587745,0.48932967,0.5605725,-0.30400848,0.9368881,0.50561583,0.5595567,-0.3442492,0.9254427,0.49086305,0.5468913,-0.3129135,0.9344778,0.50653577,0.5544465,-0.2982132,0.89750046,0.487713,0.54368424,-0.27348486,0.8987406,0.50693536,0.61010253,0.0008216847,0.9988394,0.46817258,0.61319655,-0.00084594585,0.99862987,0.49949825,0.76020694,0.007650756,0.98994464,0.4690718,0.7610931,0.013398954,0.98978674,0.4916868,0.88336444,0.16035965,0.98539764,0.47456014,0.88438636,0.15391392,0.9843444,0.48949638,0.8955181,0.16945657,0.87782,0.474422,0.8978305,0.16251248,0.8199599,0.4936961,0.9310155,0.06310828,0.9784888,0.4774184,0.9309713,0.056814473,0.9744741
133.33333333333334,0.5011566,0.34923598,-0.3150253,0.99997,0.502891,0.33547536,-0.2986812,0.9999382,0.50497335,0.33548278,-0.2987157,0.9999356,0.5071857,0.3354937,-0.29874197,0.9999261,0.49545804,0.3356025,-0.30239084,0.99993867,0.49200922,0.33583358,-0.30243155,0.9999385,0.48844972,0.33637425,-0.30244148,0.9999398,0.5070976,0.34071234,-0.19030449,0.9998568,0.48060387,0.34308553,-0.2075679,0.99991274,0.50360245,0.36407515,-0.27316946,0.999964,0.49490023,0.36448434,-0.27829474,0.9999749,0.5228008,0.41510963,-0.11602257,0.99989986,0.45599115,0.41864032,-0.12385978,0.999734,0.5331727,0.5148699,-0.13541676,0.97829133,0.43844727,0.5256038,-0.13681123,0.9840331,0.5156847,0.5607736,-0.29415956,0.9614556,0.4773766,0.5517845,-0.27080888,0.9651236,0.50906366,0.57234967,-0.3342292,0.9273276,0.48934308,0.56057924,-0.306285,0.93666935,0.5060366,0.5595948,-0.34957382,0.926987,0.4909356,0.5469156,-0.3154289,0.9344008,0.50694495,0.5544624,-0.30298203,0.8996246,0.48775238,0.54368436,-0.2755046,0.89877546,0.5068414,0.6101615,0.0007402768,0.9988301,0.46817788,0.6132852,-0.00076254155,0.9985859,0.499387,0.76041883,0.008313032,0.9894534,0.46902886,0.76113975,0.013564287,0.98902637,0.49167684,0.8830349,0.16054171,0.98487896,0.47451067,0.8843753,0.15391393,0.98312086,0.48950016,0.8953927,0.16958599,0.87345964,0.47424728,0.8979352,0.16245171,0.81144387,0.49373996,0.93094635,0.06313792,0.9775957,0.47744343,0.9308018,0.056269478,0.9728524
166.66666666666669,0.5011912,0.34962463,-0.319845,0.99997026,0.5029439,0.33585525,-0.3034722,0.9999387,0.5050097,0.33589253,-0.30350637,0.9999361,0.5071848,0.33593777,-0.3035349,0.9999265,0.4955255,0.33583674,-0.30704376,0.99993885,0.4920825,0.33599788,-0.3070849,0.9999384,0.48850223,0.3364668,-0.30709407,0.9999397,0.50708044,0.34114346,-0.19438304,0.9998577,0.4805853,0.3430806,-0.2110172,0.9999129,0.50361395,0.36450982,-0.27767912,0.9999639,0.49493614,0.36469552,-0.2826327,0.9999748,0.5227078,0.41485044,-0.119116455,0.99990314,0.4560016,0.41864282,-0.1255644,0.9997303,0.53336495,0.5141749,-0.1394857,0.9784334,0.4384767,0.52533025,-0.13923998,0.9839678,0.51608425,0.56067055,-0.29844707,0.9622045,0.47741395,0.55178463,-0.2751082,0.9650693,0.50938064,0.5723617,-0.33866888,0.92878854,0.48935136,0.56059223,-0.31100884,0.9367368,0.5063554,0.5596608,-0.35414445,0.92851347,0.49096093,0.5469381,-0.31993988,0.93459827,0.5072723,0.55449075,-0.3073202,0.9016789,0.48776782,0.54368716,-0.2797786,0.8991419,0.50682753,0.60991603,0.00042590263,0.99881464,0.46823537,0.6131719,-0.00044224775,0.99853903,0.49932373,0.76046455,0.00714721,0.98915946,0.46900648,0.76110446,0.013287184,0.9884846,0.49167123,0.8822154,0.15994138,0.9844708,0.47450608,0.8841345,0.15240648,0.9822168,0.48950377,0.89473164,0.16911489,0.8693509,0.4742374,0.89782727,0.16079244,0.80461633,0.4937685,0.9306927,0.062531136,0.97684467,0.47748047,0.9307979,0.054219026,0.9715523
200.00000000000003,0.50122935,0.34984356,-0.32139352,0.99997056,0.50298697,0.336086,-0.30484968,0.9999393,0.5050374,0.3361372,-0.30488244,0.99993664,0.50718325,0.33619866,-0.3049095,0.999927,0.49557784,0.3359925,-0.30851,0.99993926,0.4921388,0.33611155,-0.30855247,0.99993867,0.48854223,0.33653355,-0.30856243,0.99993986,0.50705945,0.34139144,-0.19516002,0.9998585,0.48057136,0.34307742,-0.21220547,0.99991345,0.50363207,0.36474004,-0.27904373,0.9999638,0.49498287,0.36482182,-0.28411224,0.9999748,0.52264297,0.4146243,-0.119746126,0.9999058,0.45598456,0.41880947,-0.1267324,0.9997276,0.53340924,0.513893,-0.14128137,0.9785531,0.43846762,0.5250086,-0.14117382,0.983975,0.51621515,0.56064355,-0.30134383,0.96287894,0.47738588,0.55178374,-0.277213,0.9651228,0.50948536,0.57238895,-0.34169817,0.93013704,0.48930806,0.56059676,-0.31311846,0.9369656,0.5064139,0.55987674,-0.3570647,0.92993075,0.49095297,0.54694825,-0.32215706,0.9349603,0.50731546,0.5546555,-0.31020293,0.90357643,0.4877539,0.54368746,-0.28191835,0.89973164,0.50682294,0.6096945,0.00032165248,0.99879295,0.46830514,0.6131223,-0.0003370636,0.99849105,0.499248,0.7604265,0.006595046,0.988903,0.46896154,0.7611153,0.012685149,0.9879295,0.4915817,0.88147736,0.1574183,0.98413384,0.47447842,0.8839529,0.14973632,0.9813077,0.48943186,0.8941847,0.16634813,0.86557686,0.4741562,0.89779985,0.15784287,0.7976075,0.49378842,0.93030065,0.059414167,0.9762213,0.47754505,0.9308204,0.050818935,0.9702653
233.33333333333337,0.50125587,0.34999987,-0.3215739,0.9999706,0.5030296,0.3362522,-0.3050211,0.9999396,0.5050624,0.33630624,-0.30505434,0.99993694,0.5071823,0.33637342,-0.30508164,0.99992704,0.49563366,0.33610836,-0.30875164,0.9999393,0.49219722,0.33619446,-0.30879635,0.99993867,0.48858938,0.33657753,-0.30880836,0.99993986,0.5070457,0.34153634,-0.19524013,0.9998594,0.48057002,0.3430642,-0.21254653,0.9999141,0.50363946,0.36488184,-0.27916715,0.99996394,0.4950096,0.36490932,-0.2843203,0.99997485,0.5226355,0.41437832,-0.11972131,0.99990857,0.4559762,0.4188149,-0.12708963,0.9997273,0.5335413,0.513634,-0.14086916,0.9785782,0.43844876,0.5247936,-0.14235243,0.98403096,0.51654446,0.56056976,-0.30166408,0.9633286,0.47723755,0.55177677,-0.28004155,0.9653298,0.5096385,0.5724011,-0.34204453,0.9311699,0.48903033,0.56060493,-0.3161254,0.9374613,0.5065582,0.55993783,-0.3575082,0.93102264,0.49073747,0.5469465,-0.3250964,0.9355691,0.5075058,0.55467933,-0.31057164,0.90509725,0.48750526,0.5436705,-0.28477687,0.9007004,0.5068247,0.6096686,0.0002988382,0.9987793,0.46838513,0.6131233,-0.00031351676,0.998454,0.49917167,0.7604182,0.0059165824,0.9886606,0.46889105,0.761116,0.012233424,0.98745674,0.49152032,0.8807865,0.16144198,0.9837062,0.47447518,0.88373274,0.15245502,0.98037744,0.48938805,0.89366025,0.17093433,0.86146635,0.47411433,0.89774674,0.16099043,0.79077405,0.49380052,0.93003374,0.064308524,0.9754627,0.47777396,0.9308396,0.05387566,0.9689348
266.6666666666667,0.50126535,0.3501546,-0.32359067,0.99997115,0.503061,0.33640847,-0.30698788,0.99994093,0.50508213,0.33646604,-0.30702007,0.99993825,0.5071814,0.3365439,-0.30704644,0.99992836,0.49566624,0.3362129,-0.3106397,0.99994045,0.4922346,0.33626536,-0.31068617,0.9999398,0.48861596,0.33661216,-0.3106986,0.99994093,0.507045,0.34174266,-0.19655912,0.99986273,0.48056704,0.34305614,-0.21366811,0.9999162,0.50364584,0.36505467,-0.2810829,0.9999647,0.49502343,0.3650153,-0.28615633,0.9999754,0.5226414,0.4143825,-0.12094018,0.99991155,0.45595038,0.41887665,-0.12793404,0.9997288,0.5335426,0.5136797,-0.14302115,0.97865516,0.43840656,0.5247727,-0.14435992,0.98417455,0.51676935,0.5605669,-0.3069984,0.96383286,0.47712037,0.55176044,-0.29257852,0.96564615,0.509817,0.5724093,-0.3481057,0.93228835,0.48879427,0.5606065,-0.33001536,0.93809104,0.50667644,0.5599436,-0.36341077,0.9321945,0.49056566,0.54694676,-0.33815184,0.93628037,0.5076669,0.55468476,-0.31595844,0.9066211,0.48732388,0.5436683,-0.29726484,0.9017314,0.50683457,0.6097528,0.00015813012,0.99879724,0.46843576,0.6133018,-0.00017171612,0.9984597,0.49911362,0.7604449,0.0049966504,0.98871803,0.4688794,0.7611559,0.012522106,0.9872901,0.49142587,0.87991714,0.16208747,0.98364437,0.4744345,0.88300407,0.15477276,0.9799773,0.4893547,0.89266694,0.17302877,0.8592854,0.47406295,0.8969676,0.16423674,0.7861994,0.493801,0.92984575,0.06519307,0.9752543,0.4778248,0.9308552,0.056315307,0.9683997
300.0,0.50129104,0.35021397,-0.3303315,0.999972,0.50310814,0.33647808,-0.31306857,0.99994284,0.505112,0.33653793,-0.31310213,0.9999402,0.5071834,0.33662167,-0.3131304,0.99993044,0.49570802,0.3362574,-0.3166937,0.99994224,0.49228042,0.33629212,-0.3167413,0.9999416,0.48865265,0.33661944,-0.31674954,0.99994266,0.5070465,0.3418385,-0.19909309,0.9998674,0.48057085,0.34302887,-0.21655634,0.9999192,0.5036714,0.36514288,-0.28671578,0.9999658,0.49507758,0.36506486,-0.29183692,0.99997616,0.5226694,0.41438058,-0.12233504,0.9999147,0.4559465,0.41880548,-0.12882318,0.9997319,0.53354424,0.51362467,-0.15004347,0.97891146,0.43832752,0.52400726,-0.15166584,0.984447,0.51706827,0.56056434,-0.31752267,0.96460265,0.477008,0.55154383,-0.30466032,0.9663117,0.5100056,0.5724121,-0.3589596,0.9337927,0.48868316,0.5605452,-0.34276697,0.9392706,0.5068138,0.55994123,-0.374142,0.93372685,0.49048403,0.5468765,-0.35047713,0.9375327,0.50787795,0.5546876,-0.32642058,0.90857196,0.48723018,0.54357463,-0.30925342,0.9034752,0.5068365,0.60968316,-0.00023230747,0.99882495,0.4684535,0.6132982,0.0002216686,0.9984782,0.4990473,0.7603768,0.0046135937,0.9888218,0.46887967,0.76115763,0.012997302,0.9871505,0.49147087,0.87960446,0.16434671,0.9836418,0.47448045,0.88251066,0.15912582,0.97965765,0.48944658,0.89229894,0.17617163,0.85767627,0.4741421,0.8962457,0.16899848,0.7823168,0.49385205,0.92981344,0.06706776,0.97514915,0.47802386,0.9308678,0.06059813,0.967979
