time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3873093,0.6462869,-4.6410307e-08,0.39353126,0.6528208,-0.0026665872,0.3968819,0.6640939,-0.004167783,0.3983046,0.6754884,-0.0050725807,0.39856225,0.6841216,-0.0055468045,0.3873519,0.67061573,-0.005042977,0.39017177,0.6873924,-0.0066376566,0.39423344,0.69069964,-0.006951596,0.3968331,0.6900186,-0.00678701,0.38329738,0.67155045,-0.0039558145,0.3869149,0.68929136,-0.005718688,0.39192167,0.6916517,-0.0056537795,0.39514977,0.6898558,-0.005239903,0.38145345,0.67157596,-0.0028382887,0.38497764,0.6878106,-0.0043051974,0.38959524,0.68990713,-0.0038572873,0.39265534,0.68852556,-0.0031815674,0.38112196,0.67100465,-0.0018073054,0.38415632,0.6837496,-0.0029074838,0.38802198,0.68695456,-0.002681424,0.39094236,0.6870398,-0.0021811062
33.333333333333336,0.48922333,0.6550121,4.0252486e-09,0.48314697,0.6658599,-0.0005261665,0.4813525,0.6786657,-0.0005771424,0.48193684,0.6896438,-0.0007845384,0.48390162,0.6961965,-0.0010349244,0.48504952,0.686876,-0.0002454256,0.48575914,0.70173985,-0.0010819485,0.48552072,0.7083182,-0.0017083557,0.48552963,0.7116373,-0.0021464303,0.48933873,0.6854493,-0.0004682811,0.48995563,0.69868404,-0.0013843264,0.48784795,0.69658315,-0.0019271771,0.48671868,0.6920195,-0.002123565,0.4929418,0.68201053,-0.00071276026,0.492894,0.69326943,-0.001174124,0.49118057,0.69074076,-0.0005040013,0.49051887,0.6859116,-5.6799978e-05,0.49601716,0.67757213,-0.0009973088,0.49581766,0.68669057,-0.0009794179,0.49414498,0.68477815,9.1796865e-05,0.49332505,0.6801418,0.0009394858,0.3889012,0.645811,-5.301315e-08,0.39502254,0.6521888,-0.0025568765,0.39813146,0.66290855,-0.003960935,0.39936048,0.67345965,-0.0049173,0.40000543,0.68153226,-0.00549939,0.38892868,0.67062235,-0.0043165614,0.39145812,0.68720484,-0.006201497,0.39558598,0.6901035,-0.006982216,0.39824975,0.6890781,-0.00710882,0.385055,0.67164,-0.0035034614,0.3884621,0.68911624,-0.005423371,0.3934768,0.6914771,-0.0057424083,0.39671093,0.6892202,-0.005547904,0.38329712,0.67175764,-0.0027626522,0.38667163,0.6879941,-0.004359508,0.39118353,0.68999344,-0.004267462,0.394126,0.68822426,-0.0037985113,0.38312402,0.6714381,-0.0021346484,0.38594234,0.68455064,-0.0032940612,0.38972327,0.6876349,-0.003203226,0.3926511,0.6872445,-0.002775346
66.66666666666667,0.4882173,0.6535921,-2.0435586e-08,0.48283932,0.6667533,0.0015176717,0.48189563,0.6788696,0.0019273728,0.48317793,0.6885731,0.0017042034,0.48529443,0.69476974,0.0015963268,0.48395452,0.6835741,0.0017611244,0.48507315,0.69852877,0.00039603046,0.4846408,0.6947744,-0.00064373313,0.48413485,0.6888563,-0.0009103283,0.4882382,0.6820368,0.0005902974,0.48926505,0.69652015,-0.00017684401,0.4884387,0.69245535,-0.00067913573,0.4878361,0.68654543,-0.0008040704,0.49228033,0.6794374,-0.00058220455,0.49299538,0.6918459,-0.0006801544,0.49209884,0.68831146,0.0001264789,0.4916196,0.68318725,0.00071457674,0.495766,0.6761803,-0.0016464891,0.49559963,0.68698776,-0.0009090509,0.49458647,0.6839716,0.0007213912,0.49412358,0.6791497,0.0019457476,0.3898645,0.64585745,-5.4499452e-08,0.39629534,0.65292954,-0.0016051747,0.39948162,0.6643085,-0.0024419553,0.40085986,0.67462415,-0.0029873066,0.40169805,0.68187106,-0.0032357718,0.39046162,0.67195415,-0.003398492,0.39329737,0.6883147,-0.004819594,0.39732343,0.6906461,-0.0052986494,0.3998344,0.68909097,-0.005234689,0.3865334,0.67290306,-0.0028767379,0.39010575,0.6901333,-0.0043191416,0.39500976,0.6917354,-0.0043693506,0.39788333,0.68922323,-0.0040269783,0.38462833,0.6726724,-0.0023289742,0.38807243,0.68869597,-0.0035092854,0.39252293,0.6900726,-0.003220637,0.39515403,0.6879899,-0.0026759387,0.38433623,0.6718456,-0.0018196006,0.38703507,0.6844955,-0.002526053,0.39073354,0.68709034,-0.0021440259,0.39342755,0.6862805,-0.0015738343
100.0,0.48779613,0.6540079,-1.9828473e-08,0.48234773,0.66708535,0.0017253275,0.4813481,0.6783625,0.0022629583,0.48265493,0.687807,0.002069338,0.4847952,0.69375825,0.001958333,0.4832876,0.6836917,0.0027340376,0.48483473,0.69698614,0.0013804915,0.4843649,0.69318175,7.05412e-05,0.48379707,0.6869542,-0.00035075878,0.4875655,0.6825144,0.0015044485,0.48904178,0.69590575,0.000752338,0.4882821,0.69194794,-0.00011375082,0.48757607,0.68578106,-0.0004201221,0.49168253,0.680164,0.00023680764,0.49276432,0.6916816,0.00019394363,0.49186146,0.6884508,0.0006831972,0.4911279,0.6832631,0.0011125763,0.4952778,0.67684805,-0.0009191627,0.4954517,0.6867483,-0.00012179922,0.4944237,0.6841555,0.0013410369,0.49371123,0.6796222,0.002498814,0.39063758,0.64764875,-5.6996946e-08,0.39745,0.65484536,-0.0007978083,0.40055546,0.6666121,-0.0012041931,0.40152228,0.6769846,-0.0014804514,0.4020101,0.68357056,-0.0015173471,0.39201164,0.6739777,-0.0027597826,0.3945514,0.6900839,-0.0039027322,0.3984506,0.6921082,-0.004108777,0.40097213,0.6902995,-0.0038647817,0.38758683,0.6749386,-0.0026275024,0.3914082,0.6919518,-0.0037502456,0.3960631,0.6929616,-0.0035573877,0.39868143,0.6901038,-0.0031151352,0.38509908,0.6745951,-0.0024090796,0.38875246,0.6907834,-0.0033622473,0.39295554,0.6916763,-0.0028261128,0.39539352,0.68916464,-0.002173319,0.38432026,0.6737289,-0.0021827384,0.38692507,0.68656766,-0.00265423,0.39037052,0.6888109,-0.002065623,0.39287126,0.6875576,-0.0014202808
133.33333333333334,0.48719195,0.6549598,-1.6596621e-08,0.48179355,0.6670965,0.0017196446,0.4809044,0.67817694,0.002252913,0.4823176,0.6870448,0.0020856266,0.48456362,0.69254094,0.001944601,0.48218408,0.68337154,0.002294697,0.48368052,0.6966217,0.0010559472,0.48347127,0.6934823,-2.7801381e-05,0.48300898,0.68787813,-0.0003444143,0.48646757,0.6825354,0.0010242722,0.48796338,0.6958597,0.00036984927,0.48752487,0.6922444,-0.0002637312,0.4869348,0.6864609,-0.0004393446,0.49064896,0.6803526,-0.00025155098,0.49194843,0.6916265,-0.00025410857,0.4912305,0.68841094,0.00033221548,0.49053842,0.6836056,0.00078464864,0.49448556,0.6771521,-0.0014117053,0.49487156,0.6866554,-0.00070791505,0.49396104,0.6840678,0.0007386123,0.49324086,0.67981404,0.0018734529,0.3904021,0.64966375,-5.2920797e-08,0.3973245,0.6573032,-0.00064230873,0.4007427,0.66928107,-0.0009815762,0.40162835,0.679983,-0.0012181806,0.4015664,0.68665665,-0.0012012529,0.39254946,0.6757007,-0.0024472321,0.39522338,0.6923058,-0.0035594031,0.3987872,0.6942801,-0.0037992832,0.400818,0.6921364,-0.0035917829,0.38801882,0.67671436,-0.0023748518,0.39172405,0.69385755,-0.0034643372,0.39599442,0.6946319,-0.0033198525,0.39821804,0.69134855,-0.0029151582,0.38529325,0.6764233,-0.0022159393,0.38875285,0.6928082,-0.0030571339,0.39270997,0.6938606,-0.0025263098,0.39485657,0.69121355,-0.0019136975,0.384211,0.67563844,-0.0020415434,0.38680524,0.68853927,-0.0023970145,0.3900539,0.6907243,-0.0017927702,0.39214987,0.6892447,-0.0011670043
166.66666666666669,0.4866732,0.6551599,-1.4944105e-08,0.48153004,0.6669007,0.001624804,0.48048615,0.67786855,0.002065728,0.481764,0.6863266,0.0018584845,0.48389015,0.6916832,0.0016073108,0.48136452,0.68268,0.0018276622,0.48269677,0.6955684,0.00073278556,0.48307058,0.6937856,-0.00017293858,0.48270097,0.6890437,-0.00043383977,0.48542264,0.6821145,0.0005694548,0.48693788,0.6953559,-6.3879466e-05,0.48699653,0.69291717,-0.000615409,0.48647958,0.6876487,-0.0007734224,0.4895242,0.68019605,-0.00066058605,0.49108377,0.6916556,-0.00080409856,0.49072233,0.6888912,-0.00030744742,0.4899703,0.6842042,9.5423406e-05,0.49346215,0.6771667,-0.0017595208,0.4942096,0.6867833,-0.0013248356,0.4934908,0.68434083,-5.844774e-05,0.49271303,0.67993206,0.00097161415,0.39013684,0.65179926,-4.983126e-08,0.39706627,0.6593815,-0.00065409264,0.40027937,0.6708809,-0.0010686902,0.40109098,0.6812044,-0.0013597689,0.40103498,0.68814987,-0.0013835409,0.3923388,0.67781377,-0.0027174246,0.39494845,0.6943994,-0.0037306477,0.39850318,0.6958889,-0.0038522421,0.40021136,0.6934117,-0.0035943678,0.3876062,0.67883843,-0.002658719,0.39115208,0.6959552,-0.0035503856,0.39526287,0.69637996,-0.0032584192,0.3971299,0.69283545,-0.0028149236,0.38471237,0.67837626,-0.0024916376,0.38784853,0.69473284,-0.0030863944,0.39162034,0.6955703,-0.002410879,0.3934555,0.6927885,-0.0018040332,0.38347384,0.6772899,-0.002320106,0.38580883,0.68977535,-0.0025334544,0.38897142,0.6918152,-0.001875381,0.39086086,0.6903137,-0.0012597563
200.00000000000003,0.48624182,0.65623236,-1.3574529e-08,0.4809187,0.6670709,0.0014897594,0.4797443,0.6780502,0.0018023311,0.48084623,0.687147,0.0016125676,0.4828414,0.6931418,0.001356211,0.48003042,0.68157846,0.00080214476,0.48171258,0.69553554,-0.00035831606,0.48250467,0.69466573,-0.0011298015,0.48239613,0.6902204,-0.0012724397,0.48417643,0.68106836,-0.00034245304,0.48602217,0.6953889,-0.0009922949,0.48639846,0.69346,-0.0013567571,0.4860725,0.68819463,-0.0014163541,0.48847765,0.67937136,-0.0013834982,0.49031746,0.6918896,-0.0015471043,0.49013507,0.68917835,-0.00085824315,0.48946518,0.68431413,-0.0003608638,0.4925727,0.67663294,-0.0022797843,0.4934998,0.6867359,-0.0020306818,0.49301407,0.6842458,-0.00077926903,0.49239057,0.67975676,0.00024434802,0.38939574,0.65405786,-4.6568218e-08,0.39619434,0.66173905,-0.0009693771,0.39962834,0.6728643,-0.0016321318,0.40042913,0.6831307,-0.0021149835,0.39998576,0.6899231,-0.0023059584,0.39152226,0.67937165,-0.00329167,0.3940701,0.6957926,-0.0044220104,0.3975114,0.6972485,-0.004523694,0.3990919,0.6946521,-0.004261441,0.3868223,0.68044364,-0.003180755,0.39000088,0.69766986,-0.004244415,0.39398232,0.69851416,-0.004019307,0.39596662,0.6952388,-0.0036173516,0.38397625,0.68006325,-0.0029593916,0.3869003,0.6962112,-0.0037158614,0.39061618,0.69742984,-0.0030991544,0.39252946,0.69501215,-0.0025325269,0.38276568,0.6789583,-0.002748651,0.3851217,0.6913097,-0.0031482265,0.38825506,0.69343823,-0.0025499626,0.3901236,0.69211715,-0.0019633628
233.33333333333337,0.4852907,0.6565456,-1.3116073e-08,0.48006693,0.6667891,0.0010573976,0.47875732,0.6775737,0.0009781438,0.4801643,0.6862832,0.000514641,0.48266116,0.69159096,-1.2835472e-05,0.47915864,0.6811114,-0.00035721844,0.48058707,0.69524765,-0.0018336758,0.48149285,0.6943322,-0.0026938298,0.48148838,0.68996805,-0.0029008482,0.48333472,0.68083733,-0.0014056803,0.48512968,0.6953191,-0.0023939696,0.4853849,0.6931427,-0.0026360485,0.48493382,0.6879288,-0.0025882514,0.4875992,0.6793345,-0.0023392753,0.48939294,0.69224924,-0.00288841,0.48908845,0.68920976,-0.0020687652,0.4883578,0.6842293,-0.0014055064,0.49155,0.67684984,-0.0031500515,0.4924689,0.68687177,-0.0032741118,0.49201146,0.68451345,-0.0020748132,0.49145782,0.68030125,-0.0010309393,0.38889787,0.654699,-4.5002718e-08,0.3954992,0.6628198,-0.0011322222,0.3986075,0.67446274,-0.0016884862,0.39936104,0.68494,-0.0019721063,0.39884725,0.6918038,-0.0019215072,0.39022425,0.6811718,-0.003096618,0.39269888,0.69767314,-0.003930597,0.3960239,0.69956255,-0.0038543823,0.397708,0.6973246,-0.003485005,0.38555858,0.6816998,-0.0027293523,0.38870826,0.6988664,-0.0034973056,0.39270383,0.6998283,-0.003163083,0.3947549,0.69685644,-0.0027053095,0.38292322,0.6807767,-0.002254255,0.38559493,0.6972127,-0.002906023,0.3894771,0.69845253,-0.002286891,0.39155835,0.69610286,-0.0016874677,0.38198346,0.67924446,-0.0017850435,0.38398585,0.6918423,-0.0022092161,0.3872288,0.6943836,-0.0016530438,0.38926974,0.6933376,-0.0010489924
266.6666666666667,0.4846206,0.65598303,-1.3004283e-08,0.479523,0.6656084,0.0009475607,0.47813302,0.6762135,0.00086249044,0.47941655,0.68486136,0.00042850745,0.48185056,0.68991107,-6.640482e-05,0.47808614,0.6797887,-0.00063808495,0.47932646,0.693998,-0.0020793756,0.48078394,0.6939526,-0.0028461802,0.48120007,0.69030476,-0.0030168218,0.48225567,0.67979217,-0.0016555532,0.48407403,0.6945665,-0.0026148553,0.4849098,0.6933498,-0.0027825995,0.48472852,0.68873954,-0.0026909346,0.4866382,0.67838097,-0.0025560353,0.48858812,0.6918662,-0.0030717799,0.48875612,0.689517,-0.0022368138,0.488118,0.68488103,-0.0015588194,0.49078143,0.67584455,-0.0033475014,0.49194765,0.68591976,-0.0035007803,0.49176058,0.6849824,-0.0024344772,0.4911973,0.6818816,-0.0014758409,0.38827822,0.6559238,-4.7184944e-08,0.39469054,0.66406816,-0.0013781842,0.3977534,0.67520565,-0.0020689385,0.39885777,0.6849281,-0.0024631694,0.39889193,0.6910033,-0.0024872706,0.38850075,0.6828968,-0.0031539907,0.39075616,0.69867724,-0.004067765,0.39457694,0.700118,-0.004013609,0.39667448,0.69754523,-0.003622648,0.38423583,0.68326885,-0.00263777,0.38695845,0.7001175,-0.0036800571,0.39150432,0.70112455,-0.0034807487,0.39411598,0.6980078,-0.002969725,0.38211888,0.6824225,-0.0020383138,0.3848827,0.6978922,-0.002830945,0.38913748,0.6994247,-0.0024983909,0.39173493,0.69724333,-0.0020065228,0.38173214,0.68090373,-0.0014514243,0.38391837,0.69264966,-0.0019094698,0.38735044,0.69525623,-0.0015283334,0.38988963,0.69457906,-0.0010071744
300.0,0.48456737,0.65641576,-1.2629153e-08,0.4793302,0.66628546,0.00094732724,0.4778132,0.6771731,0.0007343773,0.47898394,0.6860467,0.00020126684,0.48131832,0.691575,-0.00041796843,0.4777009,0.67943674,-0.0011532048,0.47911906,0.6938812,-0.002752099,0.4805028,0.69432837,-0.0035651254,0.48099434,0.6909636,-0.0037412588,0.4818644,0.67914623,-0.002167186,0.4840351,0.69398093,-0.0032261433,0.4847452,0.69322866,-0.0033688478,0.4844678,0.6888844,-0.0032895121,0.48622635,0.6776563,-0.0030396376,0.4885418,0.6911046,-0.0035958698,0.4887454,0.6896004,-0.0027708132,0.48813027,0.68548936,-0.0021114838,0.49036124,0.6751545,-0.003794553,0.4917855,0.68542546,-0.0039735115,0.49174666,0.6858906,-0.0030173978,0.49136335,0.6840425,-0.0021555992,0.3874978,0.65705466,-4.9670962e-08,0.39384162,0.6653525,-0.0015207367,0.39690834,0.67650354,-0.0022634633,0.39794743,0.68661875,-0.0026391188,0.39751205,0.69262576,-0.0025980114,0.38731346,0.6843339,-0.003218227,0.3892697,0.69930315,-0.0038006746,0.39309308,0.7007878,-0.003453435,0.39550602,0.6985657,-0.002921212,0.38324413,0.68455315,-0.0025090338,0.38600662,0.7010223,-0.0033373586,0.39055675,0.7022781,-0.0030567772,0.39334857,0.69951886,-0.002567112,0.38125664,0.68371975,-0.0016870475,0.38406712,0.69907326,-0.0023053251,0.38827485,0.70060605,-0.0019692802,0.39108276,0.6983342,-0.0015354585,0.38098654,0.6823126,-0.00088860694,0.3831192,0.6939274,-0.0012905576,0.38644937,0.696602,-0.0009936743,0.38910604,0.6960151,-0.000554821
