time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2900.000000000002,0.5716245,0.43021616,-5.763921e-08,0.5735937,0.42188892,-0.0014043084,0.57836926,0.41531318,-0.0019841385,0.5827866,0.41359586,-0.0025105947,0.5863495,0.4155955,-0.0026769806,0.5857543,0.41943252,0.00014774683,0.5851043,0.41876388,-0.0020802214,0.5809477,0.4191482,-0.0036540867,0.57817703,0.41904402,-0.0043482534,0.58636194,0.42568183,-6.866891e-05,0.58457065,0.42457736,-0.00191771,0.5801143,0.42423365,-0.002492959,0.5775951,0.42391843,-0.0023716572,0.5857602,0.43200386,-0.00069381314,0.5838186,0.430747,-0.002530773,0.57969886,0.42988878,-0.0018645445,0.57756007,0.42944306,-0.0008992848,0.584454,0.43811464,-0.0015104443,0.583368,0.436365,-0.0025646226,0.57994854,0.4346441,-0.0016605662,0.5781276,0.43389013,-0.0005343136,0.480505,0.43821114,2.9616405e-08,0.48790923,0.43484643,-0.0015130576,0.49430847,0.4337626,-0.00361047,0.49914813,0.4359478,-0.0057638567,0.50292766,0.4376372,-0.00775298,0.49195707,0.41884345,-0.0045525036,0.49773994,0.42756084,-0.007890504,0.50005174,0.43613407,-0.010352687,0.5014516,0.44323584,-0.011971805,0.48775238,0.42306352,-0.00563961,0.49480054,0.4373003,-0.009428864,0.49325326,0.43886954,-0.010338619,0.49086216,0.43616143,-0.010778293,0.48428598,0.42970616,-0.0068384237,0.49109513,0.44240516,-0.00965201,0.48948625,0.4424144,-0.008506761,0.48736292,0.43893403,-0.0074818945,0.48159677,0.43674964,-0.0082602585,0.48740095,0.44643486,-0.009473866,0.4863388,0.44531193,-0.008188003,0.48447362,0.44135413,-0.00719738
2933.3333333333353,0.57180214,0.42926487,-5.8781346e-08,0.5736295,0.42135662,-0.0015206839,0.57846767,0.4147727,-0.00211833,0.58288795,0.41291666,-0.0026615127,0.58639765,0.4148175,-0.002823845,0.5861236,0.418936,0.000178567,0.58552086,0.41830373,-0.0022425938,0.5812417,0.41859162,-0.003920666,0.5783873,0.41851255,-0.004656756,0.58678585,0.42521957,-4.9373022e-05,0.5850875,0.42410672,-0.0021592667,0.5803551,0.4235324,-0.0027859404,0.57776827,0.42307442,-0.0025965148,0.5861523,0.43148533,-0.00073013426,0.58400303,0.4301427,-0.0027079696,0.5796902,0.42917815,-0.0019827762,0.5776653,0.42861497,-0.0009137755,0.5847414,0.43745038,-0.0016316378,0.5831041,0.4355593,-0.0026860877,0.5796644,0.43397823,-0.0017677654,0.57813215,0.4333432,-0.0006101963,0.48359004,0.4450627,1.7003272e-08,0.48964208,0.44148415,-0.0013620651,0.49515992,0.43803167,-0.0031194843,0.49908686,0.43739653,-0.004900903,0.50238055,0.43694878,-0.006431197,0.49170223,0.42044008,-0.003981471,0.496561,0.42711905,-0.007198185,0.49956205,0.43526018,-0.009267528,0.5014621,0.4415472,-0.010519799,0.48808748,0.4233693,-0.0049794815,0.4940644,0.43808177,-0.008122636,0.492234,0.44201484,-0.0087227225,0.4901479,0.4402652,-0.009096546,0.48483697,0.42969918,-0.006137343,0.49097022,0.44345343,-0.008802002,0.48925143,0.44484818,-0.008029665,0.48755062,0.44177034,-0.0073959795,0.4822454,0.4372169,-0.007495006,0.48775566,0.44720092,-0.009218645,0.48617658,0.44751778,-0.008493624,0.48408046,0.4444545,-0.007781625
2966.666666666669,0.571803,0.4292449,-6.1424835e-08,0.5736095,0.42097163,-0.0014791421,0.5784397,0.4139258,-0.002109806,0.58303326,0.41190007,-0.0026859732,0.5866167,0.41410452,-0.0028878048,0.58620393,0.41806918,0.00012208731,0.5856639,0.4173376,-0.0022730432,0.5812198,0.41788352,-0.0039624227,0.5780921,0.41812634,-0.004723754,0.5868822,0.42439786,-0.000110882116,0.5853657,0.4231209,-0.0021921874,0.580443,0.4228124,-0.0028173188,0.5774921,0.42256907,-0.0026374063,0.5862745,0.43082085,-0.0007760195,0.58424306,0.4291444,-0.002782339,0.57970357,0.42832083,-0.0020950043,0.5773365,0.42792326,-0.0010374335,0.58487463,0.4370413,-0.0016431988,0.5834719,0.4346577,-0.0028057224,0.5798971,0.43309018,-0.00194183,0.57809246,0.43257073,-0.00081083475,0.4807396,0.4392595,2.8570007e-08,0.48776937,0.4359763,-0.0016437018,0.49445188,0.4348651,-0.003777351,0.49942243,0.43711445,-0.005932178,0.502815,0.43927658,-0.007941463,0.492113,0.41947907,-0.004702769,0.49781844,0.4281859,-0.008055714,0.5002515,0.4364909,-0.010461037,0.50173587,0.44319475,-0.012033137,0.48800293,0.4237,-0.0057683005,0.49519143,0.43858808,-0.00983681,0.4933392,0.44003096,-0.0108090285,0.4905078,0.43675146,-0.011158256,0.48465765,0.43031925,-0.006944713,0.49143723,0.4436086,-0.009973364,0.48955482,0.44360608,-0.008935871,0.48731184,0.43966419,-0.00788021,0.48205242,0.4374284,-0.008337904,0.48778883,0.44732556,-0.009619525,0.4864506,0.44650528,-0.008394097,0.48451218,0.44243655,-0.0074242176
3000.0000000000023,0.5718771,0.4293218,-5.8351194e-08,0.5736992,0.42082912,-0.0014745343,0.5784235,0.41373688,-0.0021231975,0.5828357,0.41170973,-0.0027430453,0.5863951,0.41350266,-0.0029999309,0.5860999,0.41728708,0.00015908417,0.5857069,0.41681364,-0.0024042246,0.58139867,0.41747957,-0.004254988,0.57830226,0.41766816,-0.005071339,0.58681077,0.42371717,-0.00013005917,0.58544207,0.422927,-0.0023240119,0.58061785,0.42259446,-0.0030285537,0.57773364,0.42232665,-0.0028747881,0.5862484,0.43016768,-0.00087319297,0.5846011,0.42916793,-0.002932523,0.5801849,0.4283666,-0.0022467559,0.57786375,0.4279692,-0.0011778987,0.584886,0.4363137,-0.0018223185,0.5838227,0.43472955,-0.0029641248,0.58029866,0.4330563,-0.0020060407,0.57849735,0.43236643,-0.00079444604,0.48371834,0.4456009,2.08474e-08,0.48972124,0.44210878,-0.0016131516,0.49512452,0.4387678,-0.0035790494,0.49905244,0.43832797,-0.005524816,0.5023727,0.43807936,-0.0072191153,0.4915188,0.4211033,-0.0044461987,0.4963983,0.4274906,-0.007836673,0.4993268,0.43502524,-0.010063908,0.50122315,0.44090587,-0.011430443,0.48787814,0.42413816,-0.005364127,0.4942153,0.4391432,-0.008846113,0.4923716,0.44332087,-0.009617599,0.4902126,0.44219264,-0.010035269,0.48467436,0.4303736,-0.006440869,0.49107116,0.44425455,-0.009273907,0.48937166,0.44568518,-0.008563574,0.48761496,0.44291,-0.007917983,0.48211366,0.43764913,-0.007743317,0.4879198,0.44769156,-0.009555422,0.4864295,0.44794744,-0.008886901,0.48433366,0.4450333,-0.00819601
3033.3333333333358,0.57202554,0.4287393,-5.9248837e-08,0.5739606,0.4201204,-0.0013261634,0.5787537,0.41301265,-0.0018773953,0.58331275,0.41090918,-0.0024520333,0.5869888,0.41289604,-0.0026872745,0.58614784,0.41718337,0.0004136554,0.5859218,0.41635627,-0.0019306662,0.58171076,0.41685945,-0.0036049862,0.578625,0.41688454,-0.00432537,0.5867391,0.4234454,0.00011863006,0.58560485,0.42213634,-0.0018737055,0.5809392,0.42188367,-0.0025245373,0.57802165,0.4215613,-0.0023791753,0.5861963,0.42981887,-0.0006131775,0.5847133,0.4282649,-0.0025622756,0.5803076,0.4275202,-0.001912034,0.5777857,0.427105,-0.00089253846,0.5848664,0.43607563,-0.001528863,0.5840437,0.43395963,-0.0026420266,0.58043927,0.4323368,-0.0017385277,0.57836545,0.43167183,-0.0005919283,0.4800919,0.44006386,2.9400416e-08,0.48747995,0.43622723,-0.001567858,0.49407658,0.43472928,-0.003606415,0.499051,0.4369754,-0.0057138624,0.5027341,0.43909442,-0.0076253572,0.49207172,0.4198674,-0.0042515257,0.49758127,0.4289218,-0.007624384,0.49971217,0.43709642,-0.010117757,0.50096893,0.4435262,-0.01174016,0.48783928,0.42403284,-0.0053299014,0.49495712,0.4386999,-0.009404277,0.4933766,0.44013417,-0.010559298,0.4908536,0.43693617,-0.011022011,0.48436922,0.43067068,-0.0065344283,0.49130085,0.44376037,-0.009608605,0.48961172,0.44385055,-0.008686993,0.4874097,0.43993035,-0.0076753255,0.48171118,0.43767622,-0.007956413,0.4876246,0.44782242,-0.009359103,0.48647517,0.44686732,-0.008224799,0.4845349,0.44264722,-0.00726195
3066.6666666666692,0.5720815,0.42860132,-6.041642e-08,0.5738998,0.42012852,-0.001433896,0.5787758,0.41282064,-0.0020085208,0.58346784,0.41061813,-0.0025867575,0.5871332,0.41312262,-0.00279211,0.5862824,0.41703406,0.00038327544,0.5858577,0.41611665,-0.002030142,0.58161205,0.41683805,-0.0037447945,0.57865167,0.41706914,-0.004519201,0.5870438,0.4232567,0.00013114052,0.5855046,0.42203832,-0.001984294,0.58080345,0.4218998,-0.002667563,0.5780374,0.42152122,-0.0025179386,0.5865584,0.4295992,-0.00058140536,0.5843851,0.42809197,-0.0026118131,0.57999706,0.42751408,-0.001998268,0.57774836,0.42704627,-0.0009824645,0.58528876,0.43583143,-0.0015034492,0.58369905,0.43371606,-0.0026480504,0.5801326,0.43223786,-0.0018557465,0.5783528,0.43148863,-0.0007879679,0.4828419,0.4463273,1.6750128e-08,0.48894683,0.4423849,-0.0013591956,0.49444175,0.4387729,-0.003180546,0.4984494,0.43831894,-0.0050484394,0.5018445,0.4385657,-0.0066534565,0.49120706,0.42143568,-0.003940373,0.49635422,0.42861766,-0.0071176253,0.49937084,0.43683818,-0.00916194,0.50119066,0.4433081,-0.010404381,0.48773935,0.42480156,-0.004954268,0.49401805,0.44031557,-0.00817877,0.49195355,0.44386038,-0.008856179,0.48960468,0.44200295,-0.009264406,0.4845418,0.43123883,-0.0061241915,0.49093795,0.44510114,-0.0087666875,0.48908132,0.44611076,-0.008076736,0.48726574,0.44300744,-0.007504712,0.4819083,0.43868074,-0.0074994736,0.48752078,0.44846806,-0.0091726445,0.485894,0.44839934,-0.008503139,0.48373038,0.4452143,-0.007848379
3100.0000000000027,0.57201535,0.42870086,-5.814596e-08,0.5740106,0.4200206,-0.0012776209,0.57874566,0.41273046,-0.0018527108,0.5834014,0.4104167,-0.002468785,0.58695287,0.4131415,-0.0027565109,0.5859368,0.4167548,0.00045549017,0.5859868,0.41598988,-0.0018325136,0.58184737,0.41682497,-0.0035427837,0.5786752,0.41706252,-0.0043332595,0.5867417,0.4229645,0.00014051958,0.5857861,0.42189822,-0.0018620498,0.58115774,0.42193905,-0.002628575,0.57806605,0.4215224,-0.0025689695,0.5864046,0.42945644,-0.0005883237,0.58483446,0.42810717,-0.0025912984,0.5804557,0.42761555,-0.0020906795,0.5777733,0.42701754,-0.0011514954,0.5852605,0.43583348,-0.0014897403,0.5843668,0.43393838,-0.0027290212,0.58075154,0.43246427,-0.0019429979,0.5785311,0.43153054,-0.00086067535,0.48023123,0.43786052,3.3829654e-08,0.487237,0.4347113,-0.0018597187,0.49396658,0.43463925,-0.004087265,0.49896094,0.43808383,-0.0062601133,0.5026695,0.44045147,-0.0082731545,0.4918289,0.42042798,-0.005242286,0.49732566,0.43040898,-0.008592335,0.49949843,0.43842912,-0.010890784,0.5007863,0.44456565,-0.012356381,0.4874389,0.42435056,-0.0061775246,0.494556,0.43973014,-0.010111275,0.49308896,0.44108048,-0.010922977,0.49062353,0.43791607,-0.011186547,0.48384902,0.43076783,-0.0072074533,0.49089038,0.44467875,-0.0101406975,0.48920834,0.44443232,-0.0089728115,0.4869382,0.44045407,-0.007853575,0.481087,0.43780994,-0.008466792,0.48688066,0.44814754,-0.009837683,0.48579642,0.44693816,-0.008617041,0.4838907,0.4426686,-0.007619767
3133.333333333336,0.5720327,0.42874807,-5.7563405e-08,0.5740699,0.41995966,-0.0012789841,0.5787766,0.4126892,-0.0018701621,0.5834214,0.4104355,-0.0025004186,0.58699405,0.41318318,-0.0027985785,0.5859008,0.4167447,0.00041322972,0.5859264,0.4160804,-0.0018453776,0.58176386,0.41692337,-0.003535323,0.57860225,0.41706014,-0.0043153726,0.5866826,0.4229655,0.00010234791,0.5857476,0.42207924,-0.001863257,0.581137,0.42215753,-0.0026265478,0.5780471,0.42160958,-0.0025791724,0.58633393,0.42944685,-0.00061371713,0.58491045,0.42835957,-0.0025759372,0.58057946,0.42789263,-0.0020666292,0.5778737,0.42716098,-0.0011361487,0.58517367,0.4357882,-0.0014995107,0.5844502,0.43413484,-0.0027186172,0.5808858,0.43265975,-0.0019203235,0.5786241,0.43155813,-0.00083425606,0.48321214,0.44394687,2.9162761e-08,0.4888566,0.4413037,-0.0020453848,0.49413076,0.43908286,-0.0043505845,0.49812785,0.43974406,-0.006533793,0.50169736,0.43959072,-0.008503072,0.49068135,0.42160657,-0.005420936,0.49564958,0.4290704,-0.009048981,0.4985143,0.43675572,-0.011415456,0.5003823,0.4427348,-0.012868222,0.48695895,0.425152,-0.006246799,0.4936325,0.44027218,-0.009893861,0.4919384,0.44410077,-0.010703604,0.48992914,0.44267547,-0.011159732,0.4837364,0.43169168,-0.0072218957,0.49046242,0.4446002,-0.010220102,0.48896036,0.44599068,-0.009412975,0.48737618,0.44345012,-0.008680266,0.48120418,0.43898854,-0.008434413,0.4869273,0.4476789,-0.0104392925,0.48568773,0.4474217,-0.009737749,0.48377314,0.4444148,-0.009004421
3166.6666666666697,0.57204384,0.4287779,-5.6700163e-08,0.5741264,0.41984925,-0.0011959479,0.5788368,0.4126593,-0.0017481794,0.5834197,0.4105488,-0.0023535553,0.58696014,0.41317087,-0.0026284372,0.5858695,0.41674608,0.00043021239,0.5859299,0.41608682,-0.001770864,0.5817921,0.41691488,-0.0033931686,0.57863677,0.4169879,-0.0041244556,0.586584,0.422973,8.563511e-05,0.58575463,0.4220942,-0.001850501,0.58120716,0.42215228,-0.0025881259,0.57809454,0.42156684,-0.0025275853,0.58621824,0.42942077,-0.0006495586,0.5849819,0.42834932,-0.0025569748,0.58073044,0.42787462,-0.0020302662,0.57797784,0.42711923,-0.0011046653,0.58505404,0.43571827,-0.001548158,0.58448553,0.4341812,-0.002733256,0.5809867,0.43265176,-0.0019277422,0.5786828,0.43144575,-0.00084538304,0.48008573,0.43715602,3.3833455e-08,0.48692518,0.4338342,-0.0016586959,0.49366328,0.4344161,-0.0038086215,0.49853325,0.43830696,-0.0058741136,0.50225604,0.44080752,-0.0077784946,0.49117807,0.42113438,-0.005559931,0.4966519,0.43044892,-0.008884267,0.4986838,0.4381725,-0.010993353,0.49967995,0.44396895,-0.012250942,0.48692608,0.42543727,-0.0065082144,0.49409854,0.4400692,-0.010277537,0.49297643,0.44149974,-0.010813357,0.49065864,0.43844718,-0.010884672,0.4835046,0.43204814,-0.0075164754,0.4904061,0.44495484,-0.010183524,0.48901063,0.4446014,-0.008808743,0.486855,0.44070816,-0.0075986604,0.48083594,0.43928748,-0.008735411,0.48648196,0.4486279,-0.009834158,0.48554897,0.44709396,-0.008464673,0.48368427,0.44282478,-0.0074090986
3200.000000000003,0.5720099,0.42862275,-5.789835e-08,0.5739208,0.42010835,-0.0013628964,0.57868147,0.4129678,-0.0019537306,0.5833185,0.41063803,-0.0025657562,0.58696747,0.4132586,-0.0028125276,0.5858676,0.4168156,0.0003714663,0.5860121,0.41598475,-0.0018695396,0.58180594,0.41679534,-0.0034487578,0.5787811,0.41696572,-0.004136514,0.58660805,0.42304263,0.000139002,0.58574164,0.42204118,-0.0017931069,0.58117837,0.42201108,-0.002443827,0.5782863,0.4215006,-0.0023148237,0.5862202,0.42951086,-0.00051986525,0.5849131,0.42825246,-0.0024438035,0.58066237,0.42769697,-0.0018921182,0.578119,0.42708656,-0.00094079116,0.5850406,0.43591192,-0.0013575881,0.5844954,0.4340899,-0.0025439092,0.58101106,0.4324802,-0.0017732758,0.57880217,0.43140066,-0.00071226363,0.48286116,0.44253066,3.18873e-08,0.48876348,0.44021735,-0.0020077177,0.49409518,0.43852705,-0.004347999,0.4980367,0.43976384,-0.0065594525,0.50141424,0.4401908,-0.008567801,0.49072778,0.42140266,-0.0056330548,0.49545,0.42919603,-0.009182948,0.49818107,0.43743956,-0.011434984,0.49993765,0.44373378,-0.012812987,0.48689434,0.42486152,-0.0065008732,0.4932863,0.43984628,-0.00991628,0.49180642,0.44338688,-0.010523501,0.4900095,0.44155583,-0.0109266415,0.48357135,0.4312504,-0.00750498,0.49019915,0.44441754,-0.010334201,0.48882347,0.4458508,-0.009348326,0.48732013,0.4432844,-0.008571499,0.4810436,0.4384942,-0.0087461965,0.486531,0.44745374,-0.010619068,0.48528758,0.447157,-0.009775541,0.48342544,0.44410196,-0.008994457
3233.3333333333367,0.57186055,0.4287021,-5.7980863e-08,0.5737928,0.42009762,-0.0012583768,0.57867366,0.41306233,-0.0017948166,0.5833006,0.410792,-0.0023969233,0.58686286,0.4133998,-0.002652172,0.5856161,0.4170537,0.00048672623,0.58611614,0.41612458,-0.0017311564,0.58189297,0.41679227,-0.0032821305,0.57870495,0.41697162,-0.0039341385,0.58629054,0.42319512,0.00020975136,0.5859046,0.4220006,-0.0017452701,0.58128124,0.4218063,-0.0024126368,0.5781806,0.42134428,-0.0022654776,0.58592725,0.42962724,-0.0004858209,0.58504444,0.42814043,-0.0024605885,0.5806956,0.42741793,-0.0019544163,0.57790935,0.42682117,-0.0009937618,0.5847807,0.43604177,-0.0013410159,0.58470017,0.43415594,-0.0025751826,0.58121437,0.43243626,-0.0018175609,0.57882124,0.4313398,-0.00074844854,0.4800837,0.4371894,3.7129336e-08,0.48703542,0.43319276,-0.0014710897,0.49366888,0.4335102,-0.0034455848,0.49837786,0.43764928,-0.005406374,0.50203174,0.4405358,-0.0071953624,0.4911018,0.42092288,-0.004870117,0.49636483,0.4308234,-0.008158842,0.49840233,0.43920556,-0.010363292,0.49952736,0.44579998,-0.011691725,0.48681062,0.42542276,-0.005906674,0.49408913,0.44064918,-0.009936789,0.4924225,0.44102344,-0.010658345,0.48960018,0.43700638,-0.010682073,0.48326916,0.43201977,-0.006998996,0.49027035,0.4450377,-0.009745864,0.48865607,0.44428876,-0.008302252,0.48641077,0.4400388,-0.00692156,0.4804328,0.43897155,-0.008305517,0.48632306,0.44856438,-0.009283536,0.48538506,0.44681478,-0.007740037,0.48344016,0.44238016,-0.006498847
3266.66666666667,0.57167894,0.42862824,-5.7597138e-08,0.57371676,0.42008808,-0.0012309588,0.57867694,0.41316712,-0.0017584404,0.5833244,0.4109212,-0.002391016,0.5869121,0.41349074,-0.0026820116,0.58522254,0.41718265,0.0005889394,0.58615816,0.41630572,-0.0017142342,0.5819076,0.4167931,-0.0032780424,0.5786465,0.41698974,-0.0039086626,0.5858226,0.42328486,0.00028315652,0.5860619,0.42209116,-0.0018014007,0.58135074,0.42173517,-0.002482285,0.578177,0.4214109,-0.0023018275,0.5854957,0.4296903,-0.00045960076,0.58529943,0.42826954,-0.0025886786,0.5808536,0.42733124,-0.0020916015,0.57792836,0.42678025,-0.0010796316,0.58441514,0.43612236,-0.0013466675,0.58495355,0.43440035,-0.0026921523,0.5814639,0.43244886,-0.0019437107,0.57890713,0.43121964,-0.0008538154,0.4830299,0.44115296,3.0487556e-08,0.48863265,0.43895605,-0.001761911,0.4940978,0.43771008,-0.0039055366,0.49809378,0.43959236,-0.005987301,0.5013548,0.4399094,-0.007915384,0.49040362,0.42146716,-0.0053060264,0.4949962,0.42911536,-0.00866144,0.49793836,0.43696147,-0.010913864,0.50002146,0.4430977,-0.012362562,0.4865984,0.4249254,-0.0062904176,0.4927134,0.43953612,-0.009382724,0.49102747,0.44159523,-0.009899657,0.48924175,0.4386666,-0.010370278,0.4832964,0.43134552,-0.00740735,0.48966643,0.4443228,-0.010021772,0.4881376,0.44483724,-0.009009809,0.4867371,0.4419203,-0.0083166985,0.48079023,0.43853706,-0.008760143,0.4861491,0.44757164,-0.010538477,0.4846974,0.44679868,-0.009675874,0.48269743,0.4437036,-0.008948701
3300.0000000000036,0.5714616,0.42870274,-5.781889e-08,0.5736773,0.42016095,-0.0011113592,0.57865125,0.41331795,-0.001597537,0.58328545,0.41101944,-0.002238884,0.5868722,0.4135186,-0.0025521037,0.58499837,0.41732535,0.00079281226,0.58619034,0.4164473,-0.0015267655,0.58194,0.41683426,-0.0031330585,0.57857966,0.4169861,-0.0037763738,0.5855538,0.42338896,0.00044317794,0.58607394,0.42207256,-0.0016513172,0.581353,0.42168856,-0.0023715326,0.57807356,0.42141956,-0.0022086971,0.58524317,0.42978635,-0.0003446646,0.58537686,0.4282542,-0.0025001557,0.58093196,0.42722476,-0.0020444272,0.5778528,0.42665264,-0.0010360852,0.5841886,0.43623433,-0.0012612925,0.5850355,0.434498,-0.0026411607,0.5815775,0.43241656,-0.0019110765,0.578867,0.43106332,-0.0008174105,0.47934735,0.436967,3.6439577e-08,0.4864075,0.43341014,-0.0015613888,0.49324307,0.43392307,-0.0035556771,0.49803555,0.4378604,-0.0055168923,0.50177115,0.44043082,-0.00732069,0.4908421,0.42110914,-0.0050877747,0.49608785,0.43056446,-0.008568641,0.49858645,0.43884087,-0.010899713,0.5003206,0.44558406,-0.012331434,0.48672384,0.4252678,-0.006136091,0.49367607,0.4404972,-0.010534497,0.49176243,0.4402465,-0.01137287,0.4888951,0.4356015,-0.011401512,0.48317862,0.43167198,-0.007246379,0.4898952,0.44494072,-0.010306631,0.4880028,0.44390664,-0.008847116,0.48568073,0.43933988,-0.0073799654,0.48016387,0.43844458,-0.008571742,0.48593122,0.44821343,-0.009731175,0.4846146,0.44627282,-0.008180932,0.48247814,0.4416367,-0.006911324
