time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42001173,0.63910836,-4.9805074e-08,0.42650557,0.6491997,-0.002159582,0.42814317,0.6600962,-0.002613653,0.4276004,0.6702508,-0.0027479164,0.42677975,0.6771246,-0.002382723,0.41915473,0.6684577,-0.00055304245,0.41959625,0.68299073,-0.0011085463,0.4234667,0.68299943,-0.0016156954,0.42561734,0.6794208,-0.0017577602,0.4161476,0.66689336,0.0004910108,0.41855726,0.6796643,0.00012676274,0.42244646,0.6790243,-0.00039819343,0.42430052,0.6754855,-0.0007033742,0.41486645,0.6648374,0.0012916514,0.418105,0.6762877,0.00058073533,0.4213676,0.67514616,0.00029128598,0.4228387,0.6710586,0.00026114992,0.41469637,0.66330284,0.0019821122,0.41705754,0.67321503,0.0014427445,0.41976464,0.6728478,0.0016920608,0.42133626,0.66936165,0.0021282549
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41963896,0.6404883,-4.693332e-08,0.4260966,0.64937705,-0.0024828848,0.42758608,0.6599791,-0.0030733363,0.42712185,0.67005837,-0.0032264017,0.42667434,0.67675436,-0.0028657261,0.41833404,0.6688555,-0.0013984025,0.4193787,0.68334144,-0.0019678865,0.42337042,0.68338656,-0.0022582626,0.4254363,0.6798238,-0.002259106,0.41543576,0.66712654,-0.00022192135,0.41879085,0.67896366,-0.00080814655,0.42282912,0.6775087,-0.0011830027,0.42423734,0.6738544,-0.0013317552,0.4144586,0.6650008,0.0007559928,0.41854632,0.67588,-0.0003282033,0.42185053,0.6743956,-0.00052013353,0.4228881,0.67037857,-0.00039565846,0.41467026,0.66341436,0.0016313224,0.41764927,0.67339873,0.00065176375,0.4204012,0.67254287,0.000899405,0.42163828,0.6685443,0.0014402396
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4193264,0.6409615,-4.948277e-08,0.4260783,0.64987254,-0.0024001866,0.42758268,0.6608548,-0.0030321388,0.4269267,0.67121506,-0.0032537896,0.42614397,0.67785275,-0.0029982617,0.41830176,0.66859746,-0.0016112666,0.4192589,0.6833659,-0.0023052036,0.42322892,0.68293846,-0.0026162292,0.42502847,0.67903394,-0.0026374452,0.4152057,0.6667636,-0.00050100556,0.41869777,0.6785624,-0.0012401893,0.4226275,0.6765494,-0.001502954,0.4234821,0.672621,-0.0015461855,0.4140859,0.66453385,0.00042311853,0.4182522,0.67530537,-0.00087553624,0.4214446,0.67335165,-0.00097003503,0.42196944,0.66901153,-0.0007306468,0.41423923,0.66301656,0.0012651645,0.41738904,0.6728706,0.00010105256,0.42008093,0.6713888,0.00034957367,0.4208476,0.6668762,0.0009230861
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.419577,0.6412929,-4.9511865e-08,0.42606595,0.65003103,-0.0024872788,0.42740315,0.66065806,-0.0033243813,0.42674708,0.6708952,-0.003672975,0.42615727,0.6778214,-0.0035510247,0.41815883,0.66798735,-0.0026681381,0.41891256,0.68307006,-0.003434345,0.42281172,0.68377256,-0.0034525685,0.4249808,0.6805374,-0.003231434,0.41489536,0.66634107,-0.0015164652,0.41857958,0.6781186,-0.0023360492,0.42260435,0.67648417,-0.0023634746,0.42371705,0.67285466,-0.0022791114,0.41373375,0.6644449,-0.00049169426,0.41803113,0.6752037,-0.0017566032,0.42127642,0.67351633,-0.0016912691,0.42208135,0.66939884,-0.0014125651,0.41389576,0.6633012,0.0004561361,0.41706398,0.67309487,-0.0006514807,0.4197699,0.67206883,-0.0003713059,0.42083025,0.6681134,0.0001759302
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41971302,0.641732,-4.877978e-08,0.4261406,0.6503096,-0.002663536,0.42745754,0.6608954,-0.0035487544,0.42695335,0.6708318,-0.0039587216,0.42621395,0.6772348,-0.0038770207,0.4181823,0.66802573,-0.002492907,0.4188452,0.68275297,-0.0034488717,0.42282966,0.68336684,-0.0037120807,0.42498788,0.6800412,-0.0036577957,0.41512242,0.6662229,-0.0013222651,0.41880575,0.6777207,-0.0023514316,0.42273465,0.67585397,-0.0024772033,0.4235585,0.67211574,-0.0023958345,0.41404802,0.66429543,-0.00034982944,0.41841236,0.6746633,-0.0018363177,0.4215729,0.67287946,-0.0018106735,0.4221206,0.6687712,-0.0014618036,0.41426176,0.6630863,0.0005158221,0.4174495,0.6725709,-0.00074026885,0.42009172,0.6714309,-0.00049067236,0.42101902,0.66729575,9.849936e-05
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41994607,0.6417743,-4.7588575e-08,0.42630434,0.6499774,-0.0028901636,0.42775697,0.66038877,-0.003990081,0.42726147,0.6704717,-0.0044904193,0.42639038,0.6770628,-0.004486304,0.41833174,0.66773427,-0.003364771,0.4191663,0.68267125,-0.004312536,0.42311156,0.68371606,-0.0044283243,0.42536563,0.68081605,-0.004283799,0.4152542,0.6660239,-0.0020162188,0.4189947,0.67768604,-0.003051791,0.42291534,0.67629117,-0.003105256,0.42395705,0.67291164,-0.0030308722,0.4142245,0.66428524,-0.0008077566,0.41856977,0.67469394,-0.002231676,0.42167807,0.6734102,-0.0022032473,0.42245054,0.6696701,-0.0019293198,0.41446662,0.66330063,0.00029476805,0.41766763,0.6727596,-0.0009630945,0.4203337,0.672067,-0.0008001034,0.42147,0.66853255,-0.00031672514
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41999692,0.64232975,-4.5567997e-08,0.42653957,0.64990044,-0.0028356083,0.4282888,0.6599959,-0.0038693927,0.4280309,0.67006636,-0.0043435264,0.42732465,0.6769614,-0.0043159365,0.41905415,0.6687354,-0.0028157334,0.41990313,0.6833633,-0.00359561,0.42383313,0.68438756,-0.0037258705,0.42623448,0.6813267,-0.0035932814,0.41593906,0.66700476,-0.0014806109,0.4195371,0.6785483,-0.0022786765,0.42340606,0.67739177,-0.0024418125,0.4248249,0.6739599,-0.0024641016,0.41487032,0.66511756,-0.00030001046,0.41916883,0.67531323,-0.00152404,0.4221789,0.6740619,-0.0015923888,0.42329046,0.6702247,-0.0014050601,0.4151162,0.6639219,0.00076409115,0.41826472,0.67327356,-0.0003733495,0.42082104,0.672672,-0.00023345335,0.42219287,0.6691481,0.00022202828
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42056656,0.6434707,-4.5437982e-08,0.42722616,0.6513706,-0.0025454962,0.42898262,0.6615041,-0.0035482373,0.42862293,0.67141795,-0.0040161856,0.42764208,0.67784953,-0.0040057125,0.4198146,0.6693837,-0.0031872203,0.4204559,0.6843545,-0.0039380705,0.4242749,0.68511415,-0.0038421252,0.4267875,0.6820074,-0.0035265794,0.41639814,0.6677285,-0.0019362008,0.42023242,0.67886174,-0.0027005249,0.4240251,0.6771695,-0.0026266489,0.42527053,0.673587,-0.0024988737,0.41513667,0.66576827,-0.0007718851,0.4196548,0.67556894,-0.0018800233,0.42252776,0.6738693,-0.001736087,0.42345077,0.6698587,-0.0014434418,0.41529313,0.66452867,0.00031095278,0.41854435,0.6733427,-0.0006056216,0.42101866,0.67230314,-0.0002877758,0.4222487,0.6686223,0.00024673506
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42094895,0.6432026,-4.7030728e-08,0.42784813,0.6508458,-0.0023728567,0.4297999,0.6610131,-0.0032575352,0.4294338,0.6708565,-0.003623486,0.42862147,0.6774753,-0.0034948124,0.42073056,0.6692831,-0.0029543939,0.42127407,0.6840877,-0.0035951042,0.42502058,0.6853288,-0.0033700464,0.42759898,0.6823052,-0.0029802846,0.4172462,0.6675316,-0.001776271,0.4212257,0.67807657,-0.0024818068,0.42469594,0.676187,-0.002285071,0.42559713,0.6724551,-0.0021038332,0.4159157,0.66556036,-0.00069304014,0.42059025,0.6750587,-0.0018348219,0.42326206,0.67310923,-0.0016171782,0.42399937,0.6690075,-0.0012847285,0.41597307,0.66427326,0.0003252147,0.41940027,0.6728571,-0.00066462427,0.4217408,0.67148286,-0.000342691,0.42282817,0.66771287,0.00019838261
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4214884,0.64252484,-4.4526224e-08,0.42823672,0.6499041,-0.0024016274,0.43039936,0.66029704,-0.003249518,0.43033838,0.67046094,-0.0036119989,0.42959005,0.6771384,-0.0034788544,0.4216457,0.6688428,-0.0025057674,0.4222912,0.6833743,-0.0031833202,0.42595956,0.6845827,-0.0031145816,0.42841688,0.6817607,-0.0028321254,0.4183207,0.66738474,-0.0013195125,0.42193475,0.6781576,-0.0020285875,0.42568332,0.67652446,-0.0019816034,0.42694947,0.67290354,-0.001878474,0.4169878,0.66548634,-0.00026037652,0.42127287,0.6750134,-0.0013750867,0.42422795,0.6732707,-0.0012435791,0.42519918,0.6692234,-0.00095022825,0.41694117,0.66411525,0.0007200914,0.4201556,0.672564,-0.00017113902,0.4226779,0.67144716,0.00014261181,0.42383116,0.66776013,0.00066578854
