time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.48632488,0.628028,4.5827644e-08,0.47943443,0.6225543,-0.0019668557,0.4724038,0.6242156,-0.0031547833,0.46660805,0.6279474,-0.0039321864,0.46214923,0.6297185,-0.0046192477,0.47380254,0.63516265,-0.0044110524,0.4655259,0.6396702,-0.006429171,0.46113914,0.6408162,-0.0072198166,0.45774537,0.6411756,-0.0074812323,0.4750604,0.64249533,-0.004042815,0.46636692,0.6500919,-0.006246017,0.46072972,0.65270424,-0.0070572384,0.4565937,0.65356296,-0.007355835,0.4759919,0.6469706,-0.003679576,0.4678319,0.65441066,-0.005625797,0.46230772,0.656835,-0.006499239,0.45833546,0.6575659,-0.006822955,0.47635823,0.6488621,-0.0033392766,0.46988645,0.65483594,-0.0046632453,0.46530628,0.6569779,-0.0051266034,0.46187764,0.6577422,-0.0052742804,0.45217508,0.63086456,-3.3600845e-08,0.4578668,0.62847495,-0.002865698,0.46431953,0.6303607,-0.004506593,0.46972528,0.6327053,-0.0058097513,0.47379303,0.63568354,-0.006896073,0.46413416,0.6451232,-0.0034147806,0.47112688,0.64905304,-0.00645978,0.47609225,0.64769524,-0.00883732,0.47964448,0.644204,-0.010159241,0.46348134,0.6486747,-0.0029512513,0.47047707,0.65180904,-0.005500963,0.47554874,0.6497076,-0.0070846383,0.4790846,0.64555556,-0.008004521,0.46287686,0.65083444,-0.0028093874,0.46965793,0.6535374,-0.00497198,0.47455567,0.6510802,-0.005587382,0.47812766,0.64687204,-0.005695516,0.46217155,0.65145475,-0.0029238276,0.46789232,0.6538873,-0.004646525,0.4720875,0.65218705,-0.0050097248,0.47536182,0.6487067,-0.0049143615
33.333333333333336,0.4864875,0.6286921,6.7910264e-08,0.4795902,0.62201566,-0.0028134019,0.47221065,0.6231017,-0.0043547214,0.46608087,0.6267417,-0.0052778805,0.4609981,0.62834805,-0.0060425415,0.47478598,0.6347882,-0.0054835724,0.46640223,0.63602126,-0.008111815,0.46145737,0.6348956,-0.009305639,0.45790145,0.63323575,-0.0096826255,0.47610635,0.64300954,-0.004643094,0.46697208,0.65020734,-0.007280186,0.4607503,0.6524006,-0.008182323,0.45626524,0.65297955,-0.008442141,0.47684518,0.6481813,-0.0038439846,0.46837753,0.6557819,-0.0061317864,0.4626707,0.657381,-0.0069650332,0.45864886,0.65744424,-0.007096245,0.47693452,0.65061057,-0.0031313095,0.47016624,0.65733385,-0.004615814,0.4654433,0.65940297,-0.005014034,0.4619993,0.6598262,-0.0049989303,0.45142278,0.6312523,-1.7368984e-08,0.45658192,0.6280463,-0.003430533,0.46297657,0.6290692,-0.005295274,0.46841067,0.6305658,-0.0066476776,0.47269756,0.6324198,-0.007784626,0.46318424,0.6419914,-0.0044080815,0.47028226,0.6461303,-0.007248633,0.4753468,0.6456993,-0.009318532,0.4791932,0.64355993,-0.01050261,0.46249038,0.6463376,-0.003638854,0.46945155,0.65020466,-0.0061958837,0.4747447,0.64886683,-0.0077645895,0.47860914,0.6454701,-0.008683432,0.46187064,0.64896345,-0.0031448498,0.4686705,0.652361,-0.0053869938,0.47368354,0.6502922,-0.006214806,0.4774363,0.6466269,-0.0064754062,0.46134502,0.64976466,-0.0028941105,0.46708134,0.65248096,-0.004666511,0.47133413,0.6512506,-0.005185979,0.47463143,0.6484237,-0.0052434755
66.66666666666667,0.4862888,0.628976,7.011459e-08,0.4794718,0.6225813,-0.002881681,0.472114,0.6235464,-0.004486526,0.4658806,0.6266777,-0.005457822,0.46067828,0.6278108,-0.0062148566,0.4746673,0.6355739,-0.0054816594,0.4660828,0.63636225,-0.007997943,0.4613392,0.6345814,-0.009104184,0.45798558,0.6322916,-0.009428614,0.47594395,0.6439853,-0.004554616,0.4669091,0.6512962,-0.006999801,0.46080807,0.65338564,-0.007731776,0.4564604,0.6537194,-0.007893206,0.47667423,0.64917666,-0.0036682165,0.46842724,0.65720516,-0.005760579,0.46293926,0.6585396,-0.006467078,0.45908862,0.65823776,-0.006528556,0.4767007,0.6514545,-0.0028861114,0.4700797,0.65821046,-0.0042205746,0.46554935,0.6600938,-0.00448419,0.46225482,0.6603107,-0.004363276,0.45197943,0.63148326,-9.62194e-09,0.4574953,0.6282342,-0.0025007497,0.46385148,0.6298497,-0.003809992,0.46891198,0.63206184,-0.0047782287,0.47281587,0.63429886,-0.0055970047,0.46406353,0.640693,-0.0031108048,0.47048822,0.6445872,-0.005445214,0.4751129,0.64480996,-0.0072044977,0.4788321,0.64367396,-0.008264131,0.4632691,0.6451453,-0.0027128581,0.4697591,0.64889956,-0.004818498,0.47480202,0.6486629,-0.0061804554,0.47886485,0.64681274,-0.007014299,0.4624181,0.648307,-0.0025363609,0.4689052,0.6515599,-0.0044362177,0.47363502,0.6502221,-0.0050628916,0.47739428,0.6474487,-0.005221946,0.4615563,0.6499391,-0.002549293,0.4670644,0.6524668,-0.0040978077,0.4710818,0.6513173,-0.0044647125,0.47429845,0.6487597,-0.0044310302
100.0,0.4859806,0.62923145,6.8447804e-08,0.47946826,0.6227616,-0.003133256,0.472051,0.6234842,-0.00485333,0.46566087,0.6264962,-0.0059191715,0.46037102,0.62796384,-0.0067380075,0.47449234,0.6360777,-0.0056306343,0.46590683,0.6366049,-0.008191325,0.4613017,0.6347019,-0.009295327,0.45811424,0.63237315,-0.009595833,0.47568092,0.6445131,-0.004613218,0.46675745,0.65193504,-0.0070966748,0.46064487,0.65364814,-0.0077671655,0.45627874,0.65333253,-0.00786677,0.47632578,0.64969283,-0.0036709283,0.46814045,0.6580285,-0.0058757835,0.46263155,0.65895945,-0.0066232337,0.4587458,0.6579831,-0.0066764806,0.47625422,0.6519926,-0.0028533058,0.46974203,0.65898454,-0.0043431916,0.46515188,0.6605747,-0.0046876627,0.46176514,0.66023904,-0.0045861085,0.45213085,0.6325913,-9.708739e-09,0.45716184,0.6287561,-0.0034006473,0.46349952,0.63012654,-0.005064658,0.4687166,0.6326963,-0.0061562075,0.47276098,0.6350731,-0.0070307967,0.46292862,0.64325845,-0.004319645,0.4697898,0.64630306,-0.006954929,0.47463644,0.6456109,-0.0088559715,0.47843733,0.6435951,-0.009971687,0.46245572,0.647162,-0.003471556,0.4693531,0.6503216,-0.005933576,0.47467834,0.6491346,-0.0074364203,0.47877595,0.6465402,-0.008319235,0.4620798,0.6496956,-0.002875515,0.46878323,0.6525007,-0.005055066,0.47376135,0.6504795,-0.005806162,0.47755593,0.64719003,-0.0059946575,0.46177587,0.6505435,-0.0025230718,0.46733418,0.6527157,-0.004322058,0.4715464,0.65122,-0.004858516,0.47487277,0.64845455,-0.0048960857
133.33333333333334,0.48598528,0.628686,7.0312986e-08,0.47928172,0.6223311,-0.0031538957,0.47178414,0.62298435,-0.005105056,0.4652364,0.6260332,-0.0063684043,0.45978323,0.6279791,-0.0074006477,0.4745907,0.6355708,-0.006355127,0.4659539,0.63626283,-0.009106735,0.4611999,0.634365,-0.010182063,0.45794925,0.6319127,-0.010425645,0.47590247,0.64383894,-0.0054387515,0.46661967,0.65159345,-0.008171424,0.46025568,0.6534614,-0.008841393,0.4557216,0.65333027,-0.008904092,0.47662136,0.6491173,-0.0045331814,0.46817145,0.6580852,-0.0068706973,0.46244654,0.6590652,-0.007541352,0.45833528,0.6580193,-0.007523853,0.4765945,0.65165126,-0.0037350822,0.4698723,0.6589377,-0.0052280882,0.46504426,0.6603948,-0.0054571657,0.46146816,0.6596948,-0.0052575897,0.45207635,0.6319736,-1.5756791e-08,0.45777828,0.6282682,-0.0023947125,0.46424317,0.6299699,-0.003640802,0.46934658,0.6327339,-0.0045558605,0.473207,0.6353464,-0.005288211,0.4630954,0.64299953,-0.003075895,0.46974334,0.64651537,-0.0054757735,0.47462857,0.64616627,-0.007274846,0.47847372,0.64421386,-0.008324435,0.46227118,0.6470032,-0.002774623,0.46889225,0.6505527,-0.0049468316,0.4741763,0.64972234,-0.0063430346,0.47830868,0.6471428,-0.007188581,0.46160674,0.6493588,-0.0026855178,0.46816024,0.65260816,-0.00463728,0.4730825,0.6509196,-0.005288253,0.4769175,0.6476738,-0.005445011,0.46109578,0.64979976,-0.002772481,0.46655503,0.6524604,-0.0043768375,0.47065532,0.65137094,-0.004771207,0.47393876,0.64883626,-0.0047384812
166.66666666666669,0.48595145,0.6286677,6.8816775e-08,0.4792641,0.6222412,-0.0031284066,0.47180519,0.6229272,-0.0050168694,0.46515977,0.625959,-0.006251214,0.45966572,0.6279129,-0.0072477204,0.47432047,0.63557404,-0.0059640016,0.4658279,0.63642055,-0.008671558,0.46111372,0.6345345,-0.009807463,0.45788112,0.6320625,-0.010101221,0.47558382,0.6440271,-0.0050394824,0.46660805,0.6518407,-0.0076594236,0.46039006,0.6536357,-0.008334518,0.4559449,0.653349,-0.008429906,0.4762868,0.64935136,-0.004159683,0.46801192,0.65819085,-0.0064399187,0.46242684,0.65905875,-0.0071217674,0.45841178,0.6578988,-0.0071322247,0.4762398,0.6518849,-0.0033996946,0.46956235,0.65898734,-0.0049018366,0.4647784,0.66032267,-0.005155997,0.46120527,0.6596077,-0.004976534,0.45217136,0.6325405,-1.4817676e-08,0.4575187,0.62855667,-0.002871773,0.4639972,0.6299865,-0.0042637796,0.46921453,0.6325256,-0.005221805,0.47318098,0.6351319,-0.005969634,0.46303058,0.64314413,-0.0033733472,0.46971983,0.64655966,-0.0058265324,0.47459996,0.6462781,-0.0076655024,0.478453,0.64434606,-0.008743284,0.46230668,0.6471331,-0.0028018951,0.46888036,0.6505427,-0.0050076596,0.47419792,0.6496737,-0.0064026364,0.4783468,0.64710253,-0.0072410638,0.46168843,0.6495571,-0.0024909338,0.46816716,0.65268445,-0.0044876114,0.47306028,0.65101004,-0.005141484,0.47687414,0.6479239,-0.005290248,0.4611824,0.6502081,-0.002397517,0.466547,0.6527401,-0.004060544,0.47057855,0.6516721,-0.0044856262,0.4738029,0.64932054,-0.0044621606
200.00000000000003,0.48580155,0.6289543,6.783892e-08,0.4790437,0.6226958,-0.0030319358,0.47153455,0.6235503,-0.0048838053,0.46496356,0.6263389,-0.006088655,0.4595638,0.62791544,-0.007067878,0.4741945,0.63591063,-0.0060553458,0.4658164,0.63702106,-0.008733148,0.46120885,0.635315,-0.009838005,0.45805693,0.6329761,-0.010100734,0.47555023,0.64433163,-0.0051344507,0.46665183,0.65214425,-0.007693502,0.46046314,0.65385246,-0.008296185,0.45612055,0.6533002,-0.008353628,0.47631508,0.64962554,-0.00423731,0.4680843,0.65844274,-0.006437991,0.46254805,0.6592032,-0.0070540872,0.45863464,0.65780675,-0.0070399516,0.47636598,0.652203,-0.0034507532,0.46970284,0.6592645,-0.004892623,0.4649381,0.6605615,-0.0051170406,0.4614049,0.65979284,-0.0049338723,0.4523495,0.6325615,-1.38358285e-08,0.45730546,0.6284665,-0.003716315,0.46369022,0.6298678,-0.00541638,0.46898866,0.6325635,-0.006470742,0.4730467,0.6351741,-0.0072828974,0.4625892,0.64419943,-0.0043338235,0.4694757,0.6472285,-0.006986816,0.47442824,0.64658964,-0.008952317,0.47828186,0.6443523,-0.010092431,0.46204826,0.6479069,-0.0033149107,0.4687737,0.6510883,-0.005732816,0.47419894,0.6499214,-0.0072294786,0.4783242,0.6470892,-0.008097252,0.46162212,0.65002155,-0.0026009714,0.46818095,0.65300417,-0.0048438474,0.47320893,0.6510738,-0.0056420797,0.47701633,0.64778036,-0.0058251517,0.46130034,0.65037984,-0.0021509437,0.4667695,0.6528082,-0.004039659,0.47092733,0.65159196,-0.0046108426,0.47417364,0.649152,-0.0046412987
233.33333333333337,0.4857974,0.628947,6.774742e-08,0.47904184,0.6228385,-0.0029954745,0.47158885,0.62365925,-0.0048476513,0.4651636,0.6264349,-0.0060892273,0.45981833,0.62805593,-0.0071179946,0.474151,0.6360809,-0.0058525205,0.4658892,0.637072,-0.0085582845,0.46134198,0.63550097,-0.009718863,0.45828938,0.6333929,-0.010011193,0.4755345,0.6443797,-0.004983059,0.4666323,0.6523369,-0.007556916,0.46046093,0.65403646,-0.008201704,0.456221,0.653319,-0.008273343,0.47639892,0.64959925,-0.004156286,0.4681343,0.6584451,-0.006374411,0.46260864,0.659192,-0.007053798,0.45878303,0.65768033,-0.0070730066,0.47656265,0.65215975,-0.0034368876,0.46986476,0.65922636,-0.0049110986,0.46505305,0.6605703,-0.005181101,0.46153444,0.6598717,-0.0050222506,0.4521294,0.6328416,-1.4912064e-08,0.45709547,0.6288501,-0.003466747,0.46346712,0.6300956,-0.00515511,0.46874633,0.63232887,-0.006259772,0.47276267,0.63461685,-0.007135348,0.46248904,0.64367735,-0.0042388886,0.46950483,0.64692926,-0.006933461,0.47459382,0.6464816,-0.008883346,0.47846845,0.6444787,-0.009992772,0.4618821,0.64763486,-0.0033867282,0.46870598,0.65093654,-0.0058157933,0.47420347,0.6500078,-0.0072805397,0.47836208,0.6474117,-0.008114991,0.46136907,0.64988965,-0.0028200008,0.46807244,0.6528572,-0.0050709066,0.47313002,0.6511296,-0.0058414913,0.47691378,0.648047,-0.006002764,0.46098718,0.65033746,-0.0024913666,0.46660954,0.65270793,-0.004344503,0.47080138,0.65161103,-0.0048454427,0.47401705,0.6493086,-0.0048269946
266.6666666666667,0.48576024,0.62954295,6.787874e-08,0.47932792,0.6232277,-0.0031948362,0.4717995,0.62387097,-0.0050646476,0.4652356,0.62655324,-0.006306875,0.45981178,0.6283368,-0.0073006363,0.47404066,0.6368761,-0.0058726436,0.4657281,0.63803387,-0.008534268,0.46118927,0.6361722,-0.009650651,0.45820624,0.6337565,-0.009907479,0.4753143,0.64510995,-0.004887747,0.4665258,0.65281147,-0.0074211177,0.46037313,0.6542186,-0.008038727,0.45617718,0.65315527,-0.008090023,0.47604877,0.6501714,-0.0039649555,0.46791947,0.65879196,-0.006151018,0.462449,0.65920913,-0.006794742,0.45864338,0.65728307,-0.0067885956,0.47607437,0.6525909,-0.0031793034,0.46944815,0.65942293,-0.0046618716,0.46466598,0.6604311,-0.004930049,0.4611664,0.6592574,-0.004751947,0.4521829,0.633726,-1.37701175e-08,0.45671916,0.6293206,-0.004077453,0.46304852,0.62991804,-0.00596513,0.46843612,0.63164884,-0.0071214503,0.47259662,0.6337349,-0.008055154,0.4625493,0.6444213,-0.0048898915,0.46964407,0.6470347,-0.007651131,0.47480285,0.64622706,-0.009687392,0.47869426,0.6440261,-0.010864603,0.46219707,0.6483408,-0.003687229,0.46919116,0.65109205,-0.006148471,0.47469413,0.64978284,-0.007643425,0.4787752,0.64694667,-0.00849845,0.46180978,0.65052027,-0.0027959386,0.46857396,0.6530357,-0.005075224,0.47367358,0.6509243,-0.00588888,0.47747713,0.647653,-0.0060896333,0.4614017,0.6508397,-0.0021871403,0.4669876,0.65282065,-0.0041303495,0.47116122,0.6514038,-0.004705259,0.47433266,0.6489329,-0.0047271554
300.0,0.48586032,0.629484,6.646316e-08,0.47929054,0.62329173,-0.0030958697,0.47182694,0.6239257,-0.005008316,0.4652169,0.62654793,-0.006311687,0.45975596,0.6283763,-0.0073663616,0.47411263,0.636702,-0.005943311,0.46576047,0.6383884,-0.008661097,0.46126133,0.6364857,-0.009789946,0.45832518,0.6338119,-0.010035444,0.47549272,0.6449008,-0.005019347,0.46667293,0.6529189,-0.007559572,0.460547,0.6543559,-0.008157793,0.45637295,0.6532421,-0.008206004,0.4762919,0.65003115,-0.004146358,0.4680026,0.6588442,-0.006307842,0.46253395,0.6592999,-0.0068906927,0.4587229,0.6574019,-0.006854311,0.47633013,0.65251756,-0.0034027828,0.46956265,0.659467,-0.0048632487,0.46474156,0.6604567,-0.005087364,0.46119717,0.65930974,-0.0048769433,0.451989,0.633416,-1.46187205e-08,0.45687324,0.629304,-0.0033854747,0.4633156,0.6302034,-0.004931486,0.4686798,0.6320385,-0.005909095,0.47279269,0.6342229,-0.00667188,0.4626856,0.64375067,-0.00391985,0.46955812,0.64646983,-0.0063257054,0.47455695,0.6458511,-0.008143836,0.4783616,0.6439909,-0.009232787,0.46217573,0.647678,-0.0030641458,0.4689597,0.6506533,-0.005227585,0.4743357,0.64960057,-0.00661972,0.4784076,0.6470531,-0.007460888,0.4616693,0.6499596,-0.0024827973,0.4682595,0.652746,-0.0044597015,0.47313517,0.6509409,-0.00514258,0.4768181,0.6478861,-0.005313502,0.46119058,0.650415,-0.0021523847,0.46663785,0.6528464,-0.003845734,0.47065526,0.6517056,-0.004303198,0.47374904,0.64935255,-0.0042919414
