time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45275202,0.6392991,-6.122626e-08,0.45982227,0.6473295,0.00021199009,0.46265796,0.65754855,9.2876624e-05,0.46265978,0.6655802,-0.00031721822,0.4611736,0.6697997,-0.000553592,0.45815715,0.6659959,0.00094668096,0.46126786,0.6741019,0.00020085264,0.4618575,0.66912335,-0.0006072966,0.46105406,0.6630374,-0.0009668551,0.45441362,0.6661114,0.00040762394,0.45753253,0.67051095,0.00028152522,0.4583474,0.66605276,-0.00024463524,0.4578138,0.6610889,-0.0006793755,0.45109895,0.66408134,-0.00018602464,0.45433173,0.6671705,-0.00033542697,0.45519787,0.6633448,-0.00019603885,0.45475256,0.6589268,-0.00017425363,0.44842094,0.6612825,-0.00075184664,0.45124662,0.664061,-0.00046364256,0.45225808,0.66104114,0.0004767768,0.4520985,0.6575871,0.0012469743
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4532728,0.63667643,-4.773006e-08,0.4604051,0.6451009,-0.00013343357,0.46270415,0.65537417,-0.00019755798,0.46236077,0.664407,-0.00042608878,0.4615431,0.67050606,-0.0004365099,0.45723823,0.6639201,0.0011113152,0.4608951,0.6715082,0.00047396298,0.46192142,0.6669956,-0.0003092788,0.4609823,0.6619012,-0.00066502724,0.45338976,0.66371834,0.0008825395,0.45709363,0.6692803,0.0006155219,0.45836025,0.6654149,-9.2350274e-05,0.45764357,0.66069776,-0.00053349364,0.45032817,0.661913,0.0005944871,0.45392656,0.6666499,4.6401143e-05,0.4552097,0.6633551,5.086517e-06,0.45458725,0.65902597,0.00012285828,0.4480181,0.65949523,0.0003426056,0.45109063,0.6639242,0.00010086597,0.45224658,0.6610348,0.00076959585,0.45169652,0.657472,0.0015221148
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45441282,0.63735247,-4.1055753e-08,0.4609685,0.64601165,-8.2512095e-05,0.4629778,0.6560535,-4.3264612e-05,0.46229824,0.6645958,-0.00024035481,0.4614583,0.6703487,-0.00021336612,0.45813134,0.6634543,0.0013838108,0.46102428,0.672115,0.00046117298,0.46190965,0.6677969,-0.000494589,0.46110034,0.6622364,-0.00086833443,0.4544195,0.66313857,0.0010344024,0.4571547,0.66980326,0.00050080527,0.45810416,0.6659226,-0.00029153095,0.45729494,0.6609989,-0.00065207784,0.45122406,0.6613691,0.0005522012,0.45391357,0.66760105,-0.00017392584,0.4550732,0.6643618,-0.00023459406,0.4545395,0.6599871,-1.0653754e-05,0.44858024,0.65896684,8.718602e-05,0.45087582,0.66485953,-0.00021463702,0.45207208,0.6623567,0.00043716075,0.4516714,0.6587778,0.0012287587
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45397824,0.6373523,-4.5196597e-08,0.46098462,0.64507395,-0.0004359276,0.46337545,0.6548436,-0.00051115034,0.4629221,0.66382974,-0.0007061438,0.46258992,0.6703565,-0.00064979657,0.4584598,0.66386527,0.00079841405,0.4616234,0.6723651,-4.889298e-05,0.4623381,0.66787827,-0.0009069869,0.461468,0.66244763,-0.0012628454,0.45452663,0.66404086,0.0006061779,0.45754042,0.6695048,0.00014206152,0.45826796,0.665336,-0.0005844896,0.4573575,0.66069573,-0.00095839135,0.45125985,0.66236335,0.00028958073,0.45412743,0.6672711,-0.00046514,0.45502275,0.66380274,-0.0005456293,0.45433852,0.6595804,-0.00038116454,0.44859612,0.6600079,-4.3681346e-05,0.45103472,0.6649322,-0.0004586888,0.452017,0.66217834,0.00011626497,0.45154035,0.6586446,0.00084280636
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45388985,0.63719606,-4.3745292e-08,0.4609266,0.64498013,-0.0006352978,0.46341762,0.6547761,-0.00080393866,0.4630273,0.66390806,-0.0010664446,0.4626921,0.67058223,-0.0010738205,0.4581306,0.66436166,0.0009581792,0.4615252,0.6725168,0.00015293041,0.462772,0.6682813,-0.00078937464,0.46218437,0.6630114,-0.0012244463,0.4543654,0.6643788,0.00087952934,0.45772144,0.67001075,0.0003893934,0.45868167,0.66609424,-0.0005220897,0.4578147,0.6612174,-0.0010175016,0.45124483,0.6626416,0.00065660285,0.45439014,0.6678782,-0.00011367455,0.45539662,0.66458815,-0.0003243674,0.4547465,0.66015124,-0.00023114003,0.44870964,0.66023976,0.00040702667,0.4514132,0.66527,-2.2388946e-05,0.45247775,0.6627043,0.00047944605,0.45200804,0.659194,0.0011608187
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45378125,0.63730866,-4.6637428e-08,0.4612597,0.6448047,-0.0005070867,0.46387774,0.65506065,-0.00053785124,0.46342063,0.6643051,-0.00065673905,0.46289834,0.67052835,-0.00053372834,0.4583684,0.66509646,0.0009215267,0.46216655,0.67248434,0.00026113132,0.46313363,0.6675992,-0.0005983806,0.46222878,0.66239244,-0.0010309693,0.45453417,0.6654113,0.00082490174,0.45825288,0.6700654,0.0005439562,0.4591092,0.6659263,-0.00015340396,0.4580519,0.6614091,-0.00058486755,0.45145452,0.66381997,0.00060856564,0.4548956,0.6679766,-1.8680446e-05,0.455809,0.66448647,-0.000108379725,0.4549506,0.66033375,-2.0773528e-05,0.44901714,0.6615735,0.0003591742,0.45188245,0.6657489,5.7969974e-06,0.45289373,0.6627217,0.0005653611,0.45230427,0.6592353,0.0012385605
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45383507,0.6374193,-4.403547e-08,0.4616634,0.6445456,-0.0004671446,0.46418974,0.65480995,-0.00038410517,0.4635153,0.6639994,-0.0003864838,0.46285498,0.6701517,-0.00016322262,0.45893696,0.6648368,0.0012004923,0.4627818,0.67259276,0.0007628681,0.46358156,0.6676641,4.4066954e-05,0.4624323,0.6625531,-0.0003070432,0.45503965,0.6652067,0.0012006003,0.4589019,0.6709032,0.0011119636,0.45986503,0.6667362,0.0004613725,0.4586634,0.6621632,4.6368514e-05,0.45195994,0.66375995,0.0010787852,0.45560658,0.66895837,0.00058838277,0.45665985,0.665411,0.00041703152,0.45563215,0.6611063,0.00043212838,0.44957143,0.66177696,0.0009380703,0.45265883,0.6666644,0.0006874011,0.45377323,0.66357434,0.0011946951,0.45300955,0.65982294,0.0017965989
