time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5553491,0.46098298,8.637443e-08,0.55048853,0.45593545,-0.003064754,0.5448659,0.4574013,-0.0052890377,0.54119337,0.4606955,-0.006811405,0.53884804,0.4634259,-0.008357145,0.54680663,0.46766713,-0.008281834,0.5386123,0.47529852,-0.011361153,0.5330589,0.47686377,-0.012475078,0.528916,0.47709024,-0.012672981,0.54880667,0.47441214,-0.0075644907,0.5393625,0.48266825,-0.010507064,0.5327238,0.48456523,-0.011241228,0.5279461,0.48441857,-0.011318163,0.54991895,0.47897798,-0.006710184,0.5414605,0.48694983,-0.0086293835,0.53551537,0.48800597,-0.009138741,0.5312686,0.48699057,-0.0091119185,0.5503101,0.48163363,-0.0059756786,0.54378545,0.48859447,-0.0070367483,0.5389633,0.48975533,-0.007235449,0.5354703,0.48903203,-0.007113853,0.51036906,0.45237592,1.1017332e-08,0.51730186,0.4436785,-0.00041733385,0.52552474,0.4448561,-0.0010600903,0.5313262,0.45148355,-0.0016990306,0.53441954,0.45800132,-0.002177136,0.5270961,0.44493866,-0.0029057637,0.53662866,0.45158452,-0.0045186817,0.5411211,0.45625895,-0.0050363727,0.54397637,0.45968133,-0.005136669,0.52579474,0.45429808,-0.0036490397,0.53581136,0.46153527,-0.0051738243,0.5382177,0.46267447,-0.0050693383,0.53834945,0.4624555,-0.0045853234,0.524168,0.46268198,-0.004277181,0.5333395,0.46863177,-0.004997781,0.5349945,0.4682213,-0.0036812916,0.53479713,0.46754676,-0.0025613348,0.5228642,0.4693134,-0.005020852,0.5299123,0.47261858,-0.00500177,0.53115386,0.47145832,-0.0035715075,0.53092796,0.47034085,-0.0023441657
33.333333333333336,0.5555201,0.4597079,7.5085886e-08,0.55065763,0.4540896,-0.0027865728,0.54533535,0.4559473,-0.004731394,0.54159313,0.46030578,-0.006043847,0.5392366,0.46340206,-0.007366019,0.5469321,0.46522054,-0.007440686,0.53865975,0.47288072,-0.0101535255,0.5333826,0.4749204,-0.011051727,0.5295381,0.47568145,-0.011169135,0.5488792,0.47227824,-0.0067321365,0.54000753,0.4801914,-0.009295131,0.53407604,0.48162323,-0.009742203,0.52989864,0.48111647,-0.009658429,0.5501866,0.4772836,-0.005911054,0.5423829,0.4849604,-0.00754112,0.53742373,0.4859912,-0.0077668703,0.53412235,0.48503885,-0.0075974874,0.55078375,0.48036006,-0.0052246777,0.5446693,0.48757088,-0.006176714,0.5405596,0.4887137,-0.006248766,0.53777397,0.48784608,-0.006043858,0.5109058,0.45047176,4.5281244e-08,0.5178918,0.44158375,-0.00035172733,0.5263678,0.44204617,-0.0012020929,0.5327382,0.4477873,-0.0019469399,0.53684014,0.4532501,-0.0025850106,0.52774656,0.44342014,-0.00357162,0.5371571,0.44965369,-0.005064334,0.5418584,0.45389208,-0.0055149994,0.5449667,0.45709586,-0.0055024074,0.5261303,0.45242155,-0.0042193406,0.536277,0.45926523,-0.005123456,0.54041255,0.46140286,-0.004771471,0.54249775,0.4625649,-0.004344356,0.5242915,0.46041274,-0.0046549644,0.5338334,0.46633038,-0.0048393453,0.53729665,0.46670264,-0.0033737575,0.5389536,0.4663957,-0.0023283225,0.52262425,0.46657953,-0.0051615434,0.53038013,0.47004315,-0.0046899836,0.53304124,0.4694627,-0.0029470841,0.53434074,0.46847975,-0.001548016
66.66666666666667,0.55621433,0.4579504,7.164039e-08,0.55092174,0.45268363,-0.0029444536,0.5450155,0.45615476,-0.0046349443,0.541097,0.46287626,-0.005632781,0.5383805,0.46766979,-0.0064604757,0.54734033,0.4640941,-0.0068341247,0.5390187,0.47198758,-0.009473709,0.53362584,0.4745518,-0.010325321,0.5297615,0.4754734,-0.010375623,0.5492913,0.47164735,-0.0058618938,0.5408362,0.4799729,-0.008257185,0.53538036,0.48048642,-0.00842474,0.5318823,0.47879285,-0.008042753,0.550431,0.4767481,-0.004835581,0.5428988,0.4848382,-0.0063595236,0.5382771,0.48450202,-0.0062122433,0.5354251,0.48230678,-0.005743383,0.55061114,0.47982657,-0.0040015453,0.544729,0.48688608,-0.0049293414,0.54078984,0.4870587,-0.0047878455,0.5383772,0.48534667,-0.00434327,0.51097006,0.44807854,4.416022e-08,0.51783854,0.4397129,-0.0002234433,0.5262562,0.4408651,-0.0012470093,0.53246194,0.44722155,-0.0021751057,0.5363714,0.45324698,-0.002986941,0.52765423,0.440731,-0.00409517,0.5375831,0.44741583,-0.0057177516,0.54206866,0.4521508,-0.006155297,0.54482603,0.45565596,-0.0061068563,0.5258757,0.44953957,-0.004852299,0.5364395,0.45675346,-0.0059202383,0.54022366,0.45933515,-0.0055088326,0.54184806,0.46063995,-0.0050200056,0.5239772,0.45760658,-0.0053534815,0.5340879,0.46383545,-0.005575834,0.5373225,0.46486676,-0.0039822464,0.53869504,0.46488616,-0.0028544525,0.52232575,0.46394727,-0.0059145926,0.5304704,0.46758744,-0.0055011753,0.5332129,0.46772587,-0.0037574456,0.53454256,0.4673113,-0.002353749
100.0,0.5573446,0.45611072,7.114226e-08,0.5517769,0.45047385,-0.0030032543,0.54569423,0.45377356,-0.0046191164,0.5418991,0.46059275,-0.0055405553,0.53919667,0.4650753,-0.0062935255,0.5478669,0.46307173,-0.006642035,0.539569,0.47079724,-0.009179651,0.5343115,0.47327963,-0.01007074,0.5304556,0.4742908,-0.010214854,0.54975915,0.4707679,-0.005641376,0.5413354,0.4787399,-0.007829104,0.53563285,0.47981566,-0.008045818,0.53169805,0.4787117,-0.007794284,0.55094695,0.47581887,-0.00460933,0.543682,0.4837335,-0.005984392,0.53901976,0.48389548,-0.005949203,0.5358722,0.4821739,-0.0056524538,0.5512649,0.47878715,-0.0037880777,0.54574114,0.4856769,-0.0046808072,0.5419025,0.48627588,-0.0046285246,0.5393252,0.4849984,-0.004302183,0.51065946,0.44603357,4.3490292e-08,0.5177838,0.43762913,-0.0002731097,0.5264554,0.43878594,-0.0013372722,0.5329492,0.4449944,-0.0023105266,0.5370535,0.45086923,-0.0031368148,0.5277143,0.43808955,-0.003995327,0.5374427,0.4455533,-0.0056446726,0.541818,0.45026362,-0.006093539,0.54442173,0.45363674,-0.0060345517,0.52566427,0.44708118,-0.004766359,0.5361972,0.45500156,-0.005893969,0.5400004,0.4574339,-0.0054791756,0.54154205,0.45852995,-0.00496488,0.52361035,0.4553316,-0.005305208,0.5338698,0.46196324,-0.005567578,0.5371515,0.46280202,-0.0039055874,0.53847474,0.4625435,-0.002692494,0.52191186,0.46185288,-0.0059194835,0.53033805,0.4659984,-0.0054863263,0.53341097,0.46600366,-0.0037314494,0.5349186,0.46534568,-0.0023073577
133.33333333333334,0.5576115,0.45563918,7.245121e-08,0.55192494,0.4494451,-0.0030416583,0.54545677,0.453411,-0.0045168945,0.5414962,0.46108717,-0.005243391,0.53883576,0.46657652,-0.0057907705,0.5486342,0.4622239,-0.0069311415,0.540337,0.47038338,-0.0094712535,0.5349895,0.47255304,-0.0102130165,0.53099585,0.47316134,-0.010229138,0.55035514,0.47001472,-0.005902848,0.5416885,0.4781025,-0.008053381,0.53559595,0.47935525,-0.0081999935,0.53117615,0.47832724,-0.007940029,0.55136013,0.47508594,-0.004833526,0.5438647,0.48299247,-0.0062789987,0.53875816,0.4834275,-0.006358796,0.5350798,0.48190022,-0.006175312,0.5515191,0.47804388,-0.003962875,0.5457664,0.48477075,-0.004967855,0.54176766,0.48544067,-0.0050355764,0.5388845,0.4842456,-0.0048273015,0.5098307,0.4440762,4.3880444e-08,0.51684666,0.435723,-8.532921e-05,0.52530825,0.43673572,-0.001115919,0.53157777,0.44291598,-0.0020928667,0.5355493,0.4489126,-0.0029671935,0.52685326,0.43549582,-0.0039021622,0.53667814,0.4423139,-0.005589908,0.5411356,0.447307,-0.0061041764,0.543775,0.45093927,-0.0061084838,0.5251237,0.44412795,-0.004781939,0.5355179,0.45188564,-0.005768654,0.5393375,0.45553166,-0.005395494,0.540949,0.45761552,-0.0050374796,0.5231788,0.4523874,-0.0054290695,0.5331805,0.459302,-0.0055868174,0.53646916,0.46135086,-0.00402068,0.5378363,0.46194133,-0.0029938815,0.52144164,0.45915046,-0.006144131,0.52964187,0.46360666,-0.005654932,0.5326009,0.46464008,-0.0039482466,0.53408957,0.46464002,-0.002641567
166.66666666666669,0.5575175,0.454452,7.3644145e-08,0.5516032,0.44900796,-0.003013157,0.545185,0.45331755,-0.004527932,0.54168296,0.4612665,-0.0052774823,0.53959906,0.46730608,-0.005838153,0.5490678,0.46169508,-0.0069251307,0.5408327,0.4699343,-0.0094436,0.5354699,0.47209015,-0.010155652,0.5314241,0.47264883,-0.010160979,0.55081064,0.4694598,-0.005930282,0.54215336,0.4776452,-0.008066203,0.5359928,0.4786968,-0.008189763,0.5315345,0.47743806,-0.007930907,0.55178916,0.47453383,-0.004880844,0.5443564,0.48257077,-0.0062896153,0.5391747,0.48261753,-0.0063137836,0.5354499,0.48073357,-0.006112578,0.5518941,0.47745812,-0.0040282924,0.54630303,0.48437503,-0.004967195,0.5422808,0.48481077,-0.004965392,0.5393745,0.48340303,-0.004733677,0.5096858,0.44221467,4.7728395e-08,0.51635,0.4337665,-0.00021957373,0.52492595,0.4348395,-0.0013709557,0.53132004,0.44120732,-0.0024212257,0.53547055,0.4471871,-0.003383736,0.5264776,0.43261975,-0.0045797536,0.5366406,0.4396235,-0.00632585,0.54114324,0.4447634,-0.0068365512,0.54385364,0.44859803,-0.0068685105,0.5246502,0.441425,-0.0054427315,0.5356629,0.44946578,-0.0065300427,0.53900015,0.45257047,-0.006098818,0.5400959,0.4540068,-0.0057187784,0.5226408,0.4500064,-0.006024963,0.5331617,0.45715553,-0.006229236,0.5355737,0.4586732,-0.0045037866,0.5361118,0.45869437,-0.0033955195,0.5208272,0.45715925,-0.0066775507,0.529216,0.4618699,-0.006192248,0.5311177,0.4625463,-0.0043473286,0.531536,0.46224856,-0.0029721905
200.00000000000003,0.5577124,0.45381045,7.61861e-08,0.55168545,0.44858035,-0.0032576697,0.54546547,0.45343408,-0.0048010903,0.54206175,0.46177536,-0.00553698,0.53999573,0.46780398,-0.0060478114,0.54986256,0.4620467,-0.0071048774,0.54151297,0.47016665,-0.009630443,0.5360947,0.47214374,-0.010364429,0.5320526,0.47259578,-0.0104113445,0.5516457,0.46951047,-0.0059491983,0.5430083,0.47759262,-0.008239366,0.536652,0.4784866,-0.008437201,0.5320655,0.47711506,-0.00821781,0.55244565,0.47419685,-0.004752152,0.5450087,0.48231798,-0.0063815457,0.53970885,0.482016,-0.006521023,0.53600174,0.47981095,-0.0063569536,0.5522618,0.47681874,-0.0037588074,0.54650575,0.48328477,-0.0048942706,0.5423076,0.48326626,-0.0050069457,0.5393347,0.48147413,-0.0048344503,0.509013,0.44105488,5.008047e-08,0.5157037,0.43235168,-0.00022656133,0.5243916,0.43293902,-0.001364586,0.5307333,0.43919322,-0.0024341894,0.534889,0.44526714,-0.0034231532,0.5258261,0.4304868,-0.004348969,0.5360527,0.43701354,-0.006125187,0.54084975,0.4422044,-0.0067381132,0.5437689,0.44614676,-0.0068586394,0.524107,0.43911514,-0.005258433,0.5351245,0.44662982,-0.0063428273,0.538863,0.45002705,-0.0060538766,0.54034996,0.4516744,-0.00580611,0.52213544,0.44771773,-0.0059101013,0.53271574,0.4546976,-0.00617619,0.5353076,0.45661235,-0.004575241,0.53597647,0.45677468,-0.0035612597,0.52028435,0.4550279,-0.0066356324,0.5286744,0.45961535,-0.0062902807,0.5304663,0.4605638,-0.004516431,0.530727,0.46037173,-0.0031848373
233.33333333333337,0.55804586,0.45324802,7.5102065e-08,0.5522829,0.44793507,-0.0034130758,0.5469555,0.4512229,-0.0052758516,0.5438607,0.45891118,-0.0063616354,0.54164886,0.4648908,-0.0072196564,0.55094475,0.4616171,-0.0072020735,0.5427483,0.46987143,-0.010067437,0.5372539,0.4713672,-0.011181499,0.53314036,0.47162893,-0.011516701,0.552446,0.46932814,-0.006150822,0.5439009,0.47670594,-0.008770523,0.5374958,0.4773867,-0.0092943115,0.5327246,0.4762182,-0.009338838,0.55289274,0.4742792,-0.0050914576,0.5455105,0.48161623,-0.0069890823,0.5399565,0.48163632,-0.0073578525,0.5358284,0.47993416,-0.007382273,0.5524741,0.4770741,-0.004254553,0.54676086,0.48287866,-0.005645539,0.5423282,0.48293567,-0.0058866874,0.53905416,0.48132664,-0.0057938485,0.50893587,0.43964732,3.229132e-08,0.51541036,0.43059298,-0.00019490115,0.52435786,0.43103644,-0.0013252519,0.5309143,0.4370334,-0.002509338,0.53522956,0.44316423,-0.003573474,0.52552325,0.4286796,-0.004165682,0.5358228,0.43528858,-0.0060590543,0.54024386,0.43989545,-0.006721246,0.54287535,0.44363034,-0.0069197207,0.5236231,0.4372968,-0.0052744215,0.5351401,0.445107,-0.0073512513,0.53562146,0.4453242,-0.0070873806,0.5338556,0.444008,-0.006463302,0.5216082,0.44588226,-0.006126651,0.53246063,0.45210606,-0.0070868963,0.5314225,0.4508385,-0.005164383,0.5288435,0.44883102,-0.0036222197,0.5197391,0.45336506,-0.007061576,0.52822834,0.45790252,-0.0069269864,0.52740073,0.45645788,-0.0050237617,0.5250123,0.45468843,-0.0035301736
266.6666666666667,0.55783534,0.45222497,6.806318e-08,0.55257285,0.4473981,-0.0035132922,0.5477553,0.45025375,-0.005524116,0.5446485,0.45755863,-0.0067735487,0.54244,0.46402398,-0.0077685523,0.5520035,0.46132335,-0.007287362,0.54400665,0.4695637,-0.010287171,0.53856725,0.47028452,-0.011492148,0.53453374,0.46962494,-0.01189705,0.5531988,0.4688597,-0.006241357,0.5451811,0.47622404,-0.0090299705,0.53902245,0.47617108,-0.009656418,0.53454155,0.47444388,-0.009793369,0.5533418,0.47357097,-0.0052140676,0.54641,0.481224,-0.007370537,0.54079944,0.48082834,-0.007850337,0.5366869,0.4787372,-0.007943573,0.5526338,0.4761837,-0.004398716,0.54723024,0.48230818,-0.006105244,0.54277176,0.48222864,-0.006504444,0.5394313,0.48031902,-0.006494996,0.50891304,0.43892148,3.0061038e-08,0.5154244,0.42938045,-0.00051814906,0.5243241,0.4291261,-0.00170557,0.5310166,0.43466717,-0.0028909235,0.5352721,0.4406342,-0.003898477,0.52470523,0.4270544,-0.004202878,0.5352063,0.43383485,-0.006136682,0.53976357,0.4382493,-0.0067717615,0.54278433,0.44207153,-0.0069869137,0.52284396,0.4362085,-0.005170134,0.5345115,0.4434478,-0.0077121956,0.5346092,0.4422972,-0.0075028525,0.5324923,0.44054767,-0.0067247576,0.5211587,0.44479683,-0.00592852,0.5319821,0.44999367,-0.0072076647,0.5310574,0.44764698,-0.0053536985,0.5285943,0.44541806,-0.003709816,0.5197425,0.45213598,-0.006799606,0.52814084,0.45539922,-0.0067849066,0.5274329,0.45327026,-0.0049654725,0.5251725,0.45152414,-0.0034777834
300.0,0.55687964,0.451532,6.43935e-08,0.5519758,0.44738537,-0.0037830253,0.5476861,0.45034823,-0.0060134325,0.5452122,0.4578804,-0.007418772,0.5434175,0.46443865,-0.008571037,0.5528891,0.4606611,-0.008004029,0.54529625,0.4690343,-0.011126718,0.5400234,0.46950158,-0.012385943,0.53597134,0.46860242,-0.012859968,0.55396,0.46827352,-0.006905861,0.5459499,0.47578603,-0.0098703345,0.53975934,0.47513902,-0.01058797,0.5352848,0.47301513,-0.010807905,0.55377674,0.47306415,-0.0058098175,0.54693407,0.4810804,-0.008148208,0.5413035,0.48028076,-0.008753752,0.5372645,0.47769827,-0.008948154,0.5527757,0.47580475,-0.004934213,0.5477807,0.48261073,-0.006861706,0.54344857,0.48237622,-0.00741737,0.54015034,0.4802808,-0.007522247,0.5087583,0.4381871,2.911983e-08,0.5153134,0.4288558,-0.0005808649,0.5242016,0.4288802,-0.0018369785,0.53077954,0.43455607,-0.0030590028,0.5348961,0.44049245,-0.004104053,0.5243472,0.4259825,-0.0043045366,0.53462845,0.43270344,-0.006139038,0.53930926,0.43727526,-0.0067638573,0.54243267,0.4411101,-0.007021341,0.52241755,0.4352043,-0.0052761547,0.5340105,0.4425052,-0.007935895,0.53364205,0.4416707,-0.007845991,0.5309165,0.43978631,-0.0071339263,0.52074915,0.443931,-0.0060177003,0.5317712,0.44954678,-0.0073994664,0.5306073,0.4475853,-0.0056479233,0.527754,0.44523925,-0.004057005,0.5193666,0.45135444,-0.0068606073,0.52800643,0.45486006,-0.0068858447,0.52701217,0.4529364,-0.005108581,0.5243252,0.45110217,-0.0036774385
