time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4781452,0.5468878,-4.172366e-09,0.46944505,0.54928875,-0.00013223515,0.46200138,0.545453,-0.0010912273,0.45557398,0.54336584,-0.0023774938,0.4508077,0.5431868,-0.0036590935,0.45939428,0.5329025,-0.0007684763,0.44972423,0.53238875,-0.003349173,0.44484037,0.53558517,-0.0053031486,0.4418763,0.53958446,-0.0064615197,0.46048212,0.533431,-0.002135538,0.4497339,0.5347324,-0.004520352,0.44505265,0.53829676,-0.0061471597,0.44229937,0.5423562,-0.00717505,0.46212038,0.5360173,-0.0036669078,0.4521373,0.5370328,-0.00601243,0.44757673,0.5401588,-0.006956767,0.44465974,0.54355747,-0.0074128173,0.46402222,0.54108703,-0.005171788,0.4575344,0.5403172,-0.0069458117,0.4534257,0.5411563,-0.007436625,0.44993845,0.5430104,-0.0076639764
33.333333333333336,0.47531953,0.54565835,-2.7247168e-08,0.46543556,0.54578966,0.0015036653,0.4581953,0.5403544,0.0010485954,0.45278743,0.5363161,2.6017855e-05,0.44850415,0.5347853,-0.0012351712,0.4582614,0.5259156,-0.00075116253,0.44973996,0.52772456,-0.0034674855,0.44476828,0.5328102,-0.0057545262,0.44160947,0.53857535,-0.0070474446,0.4601177,0.52685046,-0.0028561593,0.45050701,0.52879995,-0.004727504,0.4452542,0.53425825,-0.006086543,0.44190922,0.5406601,-0.00717726,0.4622627,0.53062123,-0.0049181897,0.45285317,0.53137976,-0.0063949265,0.44768122,0.5359334,-0.006968335,0.4442159,0.54133207,-0.0075167622,0.4646003,0.53695464,-0.0068588313,0.45825076,0.536856,-0.008107856,0.45389342,0.53878134,-0.008360753,0.45023188,0.54171634,-0.008547592
66.66666666666667,0.4744124,0.5454789,-3.8369876e-08,0.46399054,0.54853386,0.0011618871,0.4567929,0.54399943,0.00073242595,0.4516927,0.54038405,-0.00029505306,0.44749165,0.5380303,-0.0014986211,0.45673716,0.5256775,0.00023521877,0.44931418,0.5277276,-0.0025251182,0.44461727,0.53267795,-0.0050571156,0.4414899,0.53866243,-0.006534901,0.45874855,0.5252332,-0.0018052047,0.45011717,0.5275108,-0.0037205527,0.44520807,0.53308266,-0.0054003038,0.44174445,0.53947777,-0.0066294046,0.46114287,0.52789956,-0.003962746,0.45270705,0.52939314,-0.00569448,0.44790393,0.53404963,-0.0065829945,0.44434643,0.53953534,-0.0072175497,0.46372372,0.5337083,-0.0060498794,0.4581194,0.5350204,-0.0074603064,0.45415035,0.5373206,-0.007906609,0.450668,0.54035383,-0.008169072
100.0,0.4735979,0.54370284,-4.4629218e-08,0.46370918,0.5463735,0.0011272283,0.45653757,0.5436134,0.0007782711,0.45125955,0.5421107,-0.000178259,0.4468464,0.54140794,-0.0012245436,0.45654136,0.5249414,0.0006549821,0.4491462,0.52719015,-0.0019450426,0.44433287,0.5321104,-0.0043012737,0.44095013,0.537994,-0.005633494,0.4582784,0.52466285,-0.0011973879,0.44940445,0.5276057,-0.0031909952,0.44461155,0.53307384,-0.0047184676,0.4413486,0.53938216,-0.0057532256,0.46013078,0.5269716,-0.0032055336,0.45105395,0.52959746,-0.0050373967,0.44652027,0.5344433,-0.005608575,0.44360882,0.5397215,-0.0058116606,0.4620361,0.5317059,-0.005167133,0.45500135,0.53193885,-0.006717545,0.45005584,0.5336827,-0.0071849655,0.4460526,0.53624,-0.00731673,0.4466513,0.5331617,-3.2291354e-08,0.44805577,0.533651,-0.0055198185,0.4520068,0.53752196,-0.008067386,0.4565493,0.5431702,-0.009758728,0.4601172,0.54816234,-0.01080341,0.4560521,0.5553665,-0.0054963618,0.46278024,0.5605991,-0.009166894,0.46444738,0.5538617,-0.011421203,0.46381724,0.54673326,-0.0123217525,0.45849904,0.55508775,-0.0037421484,0.46561953,0.5598191,-0.007454036,0.46622384,0.55196726,-0.008836181,0.4640647,0.54536694,-0.008810092,0.46044007,0.5529145,-0.0025421449,0.4666726,0.5563614,-0.005991486,0.4664465,0.5490474,-0.0065975157,0.46409032,0.54349667,-0.0059260316,0.46178925,0.54978484,-0.0017258063,0.46618757,0.5527425,-0.0043369974,0.4663485,0.5475509,-0.0046987487,0.4646145,0.54300976,-0.0040914314
133.33333333333334,0.47151172,0.5423339,-4.15374e-08,0.46195123,0.54372793,0.001052311,0.45465937,0.53994226,0.00073898706,0.44946024,0.5366902,-0.00013212551,0.44502503,0.5354779,-0.0011601744,0.45425197,0.52419674,0.00022471986,0.44810978,0.5267224,-0.0026759373,0.443726,0.53146225,-0.0053062732,0.44043314,0.53726393,-0.0068688327,0.45644376,0.5231042,-0.0017233376,0.44894546,0.52618337,-0.0038147776,0.44455847,0.5311259,-0.0053773103,0.44139734,0.53707767,-0.006473692,0.45910597,0.5246104,-0.003823222,0.45170587,0.52765304,-0.0056540864,0.44726032,0.53166,-0.006163062,0.4437641,0.5363884,-0.0064700856,0.46227887,0.52881265,-0.005890525,0.45720053,0.5293817,-0.007519663,0.45325503,0.5309861,-0.007844456,0.44955894,0.53326166,-0.007931348,0.44866458,0.53146946,-4.5952934e-08,0.4492996,0.5325975,-0.0050707785,0.4518287,0.5360557,-0.0077031753,0.45611554,0.5412085,-0.009684596,0.45997134,0.546551,-0.011011887,0.45464772,0.5540235,-0.005247152,0.46060133,0.5618223,-0.009301415,0.46308365,0.55454034,-0.011629292,0.4629625,0.54664266,-0.012495493,0.45783627,0.55451566,-0.0038336276,0.4649192,0.55941415,-0.007752446,0.4658265,0.5497876,-0.008888418,0.46381807,0.54267246,-0.008683833,0.46052688,0.55312514,-0.0030164688,0.4668725,0.5563239,-0.006625388,0.4667369,0.5475392,-0.0068186573,0.4642439,0.5414433,-0.005877567,0.4623324,0.55083406,-0.0025827414,0.46652216,0.55402184,-0.005340667,0.46699455,0.54768443,-0.0055371746,0.46539918,0.5418828,-0.0048001874
166.66666666666669,0.47027373,0.54042566,-4.720607e-08,0.46208847,0.54156935,0.0011543598,0.45583177,0.5377674,0.0009826063,0.4510479,0.5344031,0.00033351587,0.44707987,0.5333762,-0.0004718955,0.45483384,0.52230614,5.913005e-05,0.44830275,0.52661526,-0.002355532,0.44398776,0.53167343,-0.004468682,0.44078705,0.5365616,-0.005748864,0.45636395,0.5215364,-0.0016063061,0.44843957,0.5264438,-0.00321339,0.44451654,0.5317548,-0.004285527,0.44173956,0.5370598,-0.005123798,0.4582527,0.52353513,-0.00334332,0.4507729,0.52880603,-0.004795971,0.44695103,0.5334364,-0.0050325175,0.44393566,0.53803647,-0.005247404,0.4605214,0.5278713,-0.0050354493,0.45586556,0.5295041,-0.0065565,0.45228973,0.5316251,-0.0069620567,0.44887903,0.5342197,-0.0071447683,0.4485175,0.5313021,-4.2628702e-08,0.44945362,0.52953273,-0.0053399154,0.4522356,0.5329661,-0.007779811,0.45622686,0.53941685,-0.009460734,0.459296,0.54628545,-0.010504195,0.45434365,0.55186135,-0.005107811,0.4601428,0.56077534,-0.008946708,0.46328804,0.55422515,-0.011099394,0.46357065,0.5463619,-0.01188303,0.45722333,0.5532664,-0.003532369,0.46499842,0.5577384,-0.0073594926,0.4659277,0.54854965,-0.008481699,0.46341068,0.5424771,-0.008204398,0.45962387,0.5525043,-0.0025834606,0.4661328,0.5541944,-0.0065069515,0.46532404,0.5458273,-0.0067041903,0.46203166,0.54114676,-0.005607568,0.46123505,0.5507634,-0.0020097368,0.4654051,0.5527759,-0.0052155084,0.46520957,0.54638666,-0.005423317,0.4628491,0.541661,-0.0045377417
200.00000000000003,0.4701354,0.5428012,-3.847256e-08,0.46397245,0.54683906,-0.00089705636,0.4583269,0.5455591,-0.0018606235,0.45428723,0.5440982,-0.003263395,0.4515348,0.54172164,-0.0045080725,0.4549695,0.525685,-0.0005270471,0.4488764,0.5267429,-0.003537615,0.44442385,0.5310722,-0.0058744936,0.4415403,0.53620917,-0.0069227763,0.45572525,0.52412415,-0.0015563736,0.4492396,0.5260669,-0.0045256196,0.44536543,0.5305623,-0.0064724614,0.44245526,0.5359377,-0.00727559,0.4570922,0.5244854,-0.0028827416,0.45138937,0.5320339,-0.0061051263,0.45268372,0.5403266,-0.0067751724,0.45445687,0.5464645,-0.0061468896,0.45868912,0.5266167,-0.004332134,0.45235097,0.5266947,-0.0062521747,0.44801906,0.5283547,-0.006494894,0.44451296,0.5305933,-0.0060978113,0.4501317,0.5300025,-4.2063213e-08,0.4502388,0.5278042,-0.005143163,0.4528042,0.53233624,-0.0074273185,0.4569681,0.5403398,-0.0088672135,0.459995,0.5478212,-0.009615069,0.45352075,0.55154943,-0.0055405325,0.45958877,0.56206125,-0.008855346,0.46286753,0.55529845,-0.0102458,0.4631363,0.54747486,-0.010617691,0.45672384,0.5531087,-0.0038991298,0.46450666,0.5585682,-0.0073250555,0.46558687,0.5488578,-0.008062933,0.46302044,0.5430599,-0.007658557,0.45940873,0.5523643,-0.0027556813,0.4662607,0.5556335,-0.0061948877,0.4660402,0.5469185,-0.006090605,0.46299753,0.54224396,-0.005038784,0.46134245,0.5506117,-0.0019492245,0.4653899,0.5525223,-0.004792948,0.46533698,0.546111,-0.0048958496,0.46281424,0.54192,-0.004103813
233.33333333333337,0.46995535,0.53980786,-4.2365436e-08,0.46269265,0.542588,1.1704623e-05,0.45610744,0.5395825,-0.0006120073,0.4516822,0.53661627,-0.0015924013,0.4484494,0.5348005,-0.0025398673,0.45384142,0.5215684,-0.00032640243,0.44736877,0.5254682,-0.002833748,0.4428737,0.5312685,-0.0051818886,0.44030085,0.53709406,-0.0066244327,0.45518398,0.5205037,-0.0015641501,0.44782674,0.5252879,-0.0034911176,0.44334826,0.530906,-0.005048884,0.4403653,0.53740805,-0.0061369133,0.45700666,0.5220045,-0.0029939322,0.44945595,0.52710515,-0.0047353865,0.44539943,0.53249943,-0.0052411202,0.4427749,0.5380656,-0.005425343,0.45913732,0.52594095,-0.004503225,0.45302323,0.52645993,-0.006217827,0.44873232,0.52834946,-0.006786183,0.44534898,0.5309625,-0.006924039,0.44947493,0.5303636,-3.9885773e-08,0.44894922,0.5297796,-0.0054090363,0.45119494,0.5352736,-0.0076248036,0.45543718,0.54260826,-0.009069954,0.45895356,0.55032057,-0.009827341,0.45318595,0.55422765,-0.0044765538,0.45852706,0.56383145,-0.0082079405,0.46215498,0.5572124,-0.010089762,0.46279278,0.5497141,-0.01082525,0.45677492,0.554685,-0.0029592155,0.46399933,0.55849856,-0.007170038,0.4644545,0.548177,-0.008250685,0.46142808,0.5430574,-0.007837217,0.45986715,0.5527073,-0.0021247568,0.46576443,0.5525383,-0.0063118725,0.46443897,0.5440869,-0.0061780703,0.46076345,0.54113805,-0.0048672915,0.4620994,0.54972327,-0.0016946554,0.46599382,0.5491652,-0.0049850224,0.46476266,0.5431811,-0.0049742227,0.4614337,0.5405382,-0.0039396985
266.6666666666667,0.47065663,0.54503506,-5.7823762e-08,0.46462858,0.5553935,-0.0013013652,0.45908126,0.5578071,-0.0034841425,0.45641404,0.5553555,-0.0060310834,0.45454872,0.5506437,-0.008557888,0.4524705,0.5428775,-0.002817721,0.44983405,0.5477194,-0.0068407636,0.45291212,0.55446255,-0.009589616,0.45596254,0.5587735,-0.011094935,0.4536899,0.5372066,-0.0039614765,0.44942608,0.54344255,-0.008501583,0.4526624,0.5509424,-0.010600239,0.45623845,0.55622226,-0.011474593,0.45597708,0.5323688,-0.00540725,0.45072007,0.53817403,-0.009889068,0.45413542,0.5467758,-0.010726314,0.4578304,0.55291224,-0.010343543,0.4587788,0.5292713,-0.006881204,0.4527242,0.52477676,-0.010302566,0.44874188,0.5255372,-0.011596175,0.44531828,0.5280277,-0.012003507,0.450697,0.5320283,-3.8758355e-08,0.44886088,0.532629,-0.0057210615,0.45016438,0.5386292,-0.008116651,0.45498562,0.54535997,-0.00948221,0.4589644,0.5527419,-0.010080353,0.4525204,0.5577207,-0.00522849,0.4580305,0.56476593,-0.008322744,0.46117538,0.55963093,-0.009426992,0.46225616,0.5534228,-0.009789041,0.456819,0.5594085,-0.0034104306,0.46376413,0.55476505,-0.00686825,0.46145242,0.54580706,-0.0072073536,0.45763734,0.54384506,-0.0066541587,0.4601224,0.5577156,-0.002209887,0.46569213,0.5514117,-0.0058931275,0.4627647,0.5446247,-0.0051414045,0.45920017,0.5440068,-0.003834718,0.4623478,0.55453354,-0.0014468713,0.46576673,0.5499345,-0.0047676074,0.46310753,0.54446226,-0.004575051,0.45980647,0.54335356,-0.0034980664
300.0,0.46966574,0.542305,8.501811e-09,0.4621277,0.5452517,0.00015436707,0.456113,0.54084677,-0.00018870279,0.45189267,0.5363523,-0.00081180973,0.44918734,0.53184587,-0.0014637642,0.45467845,0.5261618,0.00066073745,0.4498754,0.52607507,-0.0008714835,0.4456928,0.52686554,-0.0026008566,0.4423249,0.52739346,-0.0038657077,0.45590234,0.5252992,-0.00041239263,0.45022303,0.5251422,-0.0014752231,0.445718,0.52586913,-0.0028646206,0.4418931,0.5269879,-0.003966002,0.4571188,0.5262554,-0.0015892499,0.45164937,0.52588034,-0.0026063845,0.44702142,0.5261416,-0.003151261,0.44317526,0.5267695,-0.003540194,0.45865247,0.52911097,-0.002842971,0.45388973,0.5280433,-0.003477935,0.45054054,0.5277341,-0.003381249,0.44744262,0.528086,-0.0032829973,0.45159337,0.53553194,-3.2158592e-08,0.44840184,0.5368975,-0.0051417286,0.44943288,0.5428514,-0.007441281,0.45421243,0.5491382,-0.008889152,0.45793176,0.5557756,-0.009756974,0.45178968,0.55897063,-0.0052582985,0.45663515,0.56762695,-0.008519982,0.46031442,0.562671,-0.009995727,0.46168467,0.55643135,-0.010605899,0.45612016,0.5597325,-0.0037560512,0.46248662,0.55994236,-0.0071108555,0.4621224,0.5515327,-0.0077538257,0.45940953,0.54770446,-0.007449112,0.45922917,0.55767816,-0.0027925656,0.46460447,0.55522585,-0.006143227,0.46312717,0.5488816,-0.0056282748,0.46025568,0.54702806,-0.0045213928,0.4611206,0.55468845,-0.0022064338,0.4647968,0.55282736,-0.0050941887,0.46346748,0.54806364,-0.004865829,0.46084476,0.5463333,-0.0038641845
