time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5174105167388916,0.48796147108078003,-1.7961957254897243e-08,0.5151851773262024,0.481708824634552,-0.0020712504629045725,0.5137730836868286,0.4745911955833435,-0.003584852907806635,0.5108388662338257,0.4685637056827545,-0.004753703251481056,0.5080146789550781,0.4656778573989868,-0.006009532138705254,0.521291196346283,0.4782003164291382,-0.005755451507866383,0.5236626863479614,0.47796231508255005,-0.007602909579873085,0.5251300930976868,0.4785667657852173,-0.008772728964686394,0.5253286361694336,0.48003047704696655,-0.009578458033502102,0.5234789848327637,0.4843440651893616,-0.005771971307694912,0.5231043100357056,0.48668134212493896,-0.007232504431158304,0.5207540988922119,0.4878775179386139,-0.008663509041070938,0.5179492831230164,0.48983076214790344,-0.01049279049038887,0.5233594179153442,0.4911155700683594,-0.005626293830573559,0.5220027565956116,0.494317889213562,-0.007623772602528334,0.5182652473449707,0.49585840106010437,-0.008925922214984894,0.5147337913513184,0.4979344606399536,-0.010168186388909817,0.5221107602119446,0.49809542298316956,-0.005471913143992424,0.5199965834617615,0.5005067586898804,-0.006728936918079853,0.5170477628707886,0.501549482345581,-0.007046815007925034,0.5143892765045166,0.5030999779701233,-0.007741293869912624,0.51717209815979,0.49702414870262146,-4.491506899739761e-08,0.5158435106277466,0.4890784025192261,-0.0017428594874218106,0.5146703720092773,0.47936028242111206,-0.004004280548542738,0.5117653012275696,0.47266706824302673,-0.006365519016981125,0.5093734860420227,0.4675513505935669,-0.00887107290327549,0.523719847202301,0.47997257113456726,-0.004684641491621733,0.5204665064811707,0.4790824353694916,-0.007670807186514139,0.5165819525718689,0.4788936674594879,-0.009881483390927315,0.5126172304153442,0.479336142539978,-0.011141408234834671,0.5263481736183167,0.489454448223114,-0.005161826033145189,0.5198855996131897,0.4917934238910675,-0.007502119988203049,0.5155527591705322,0.49465420842170715,-0.008585559204220772,0.512067973613739,0.4969151020050049,-0.009272654540836811,0.5270691514015198,0.4987177848815918,-0.005681015085428953,0.519864559173584,0.5019513964653015,-0.007642796263098717,0.5162397027015686,0.5035679340362549,-0.007775899488478899,0.5138652920722961,0.5043388605117798,-0.007720994763076305,0.526516854763031,0.5070977807044983,-0.006422576028853655,0.5203664302825928,0.5096970796585083,-0.007884250022470951,0.5171800851821899,0.5097244381904602,-0.007600448559969664,0.5152981281280518,0.5093525052070618,-0.0071673281490802765
33.333333333333336,0.5205850601196289,0.4869557023048401,-2.6356724802667486e-08,0.5184498429298401,0.4921881854534149,-0.0027804949786514044,0.5153672695159912,0.48903465270996094,-0.004251636099070311,0.5116475224494934,0.48197415471076965,-0.005132978782057762,0.5089954137802124,0.4763248860836029,-0.006015182007104158,0.5224342942237854,0.487939715385437,-0.006002854090183973,0.521664023399353,0.48700588941574097,-0.0073928870260715485,0.5205422639846802,0.48792022466659546,-0.008110102266073227,0.5192623734474182,0.4894086718559265,-0.008638905361294746,0.5243321061134338,0.4859538674354553,-0.0053808484226465225,0.5225808620452881,0.48934614658355713,-0.006809160578995943,0.5189064741134644,0.49227607250213623,-0.008055657148361206,0.5153627395629883,0.49631622433662415,-0.009595528244972229,0.5245541930198669,0.4846188724040985,-0.004629035945981741,0.5217991471290588,0.48566943407058716,-0.0062965345568954945,0.5166290998458862,0.48898351192474365,-0.007516104262322187,0.5124163031578064,0.49372559785842896,-0.008650909177958965,0.5237405300140381,0.4829191565513611,-0.0039264969527721405,0.5202283263206482,0.48082196712493896,-0.005228613968938589,0.5159875154495239,0.48053494095802307,-0.005805328954011202,0.5119774341583252,0.48186972737312317,-0.0065229665488004684,0.5184721946716309,0.49795204401016235,-6.054946055655819e-08,0.517143964767456,0.4878727197647095,-0.0019398918375372887,0.5157750844955444,0.47628268599510193,-0.004434903152287006,0.5124359130859375,0.4703519344329834,-0.0071880146861076355,0.5096564888954163,0.46800076961517334,-0.010109634138643742,0.521629273891449,0.47746092081069946,-0.004097070544958115,0.5173366665840149,0.4788646101951599,-0.008131051436066628,0.5110215544700623,0.48238110542297363,-0.01123805996030569,0.5057908296585083,0.48499923944473267,-0.012869777157902718,0.5246493816375732,0.4861886203289032,-0.005097785033285618,0.5224970579147339,0.485241562128067,-0.00860435701906681,0.517646312713623,0.48775193095207214,-0.01038405578583479,0.5134170651435852,0.4893304407596588,-0.011199068278074265,0.5270599722862244,0.4951549172401428,-0.0062339394353330135,0.5243851542472839,0.49741804599761963,-0.009702792391180992,0.5180953145027161,0.5012248754501343,-0.00962064415216446,0.5135802030563354,0.5026585459709167,-0.008887005038559437,0.5282316207885742,0.5045201778411865,-0.007532280869781971,0.5249855518341064,0.5080500841140747,-0.009348561987280846,0.5193803310394287,0.5102329254150391,-0.008131667040288448,0.5154517292976379,0.5110251307487488,-0.006934617180377245
66.66666666666667,0.5194581747055054,0.4882352948188782,4.2917744913495426e-09,0.5172577500343323,0.4895040690898895,-0.0025244865100830793,0.5155180096626282,0.4863395392894745,-0.004208728671073914,0.5128045082092285,0.4809795022010803,-0.005312603432685137,0.511052131652832,0.4765412211418152,-0.00656284810975194,0.5234025716781616,0.4843499958515167,-0.006706118583679199,0.5233556032180786,0.4820069372653961,-0.008355586789548397,0.5216136574745178,0.48243972659111023,-0.009292790666222572,0.5197575092315674,0.4833620488643646,-0.010038567706942558,0.526093602180481,0.48626989126205444,-0.0064382413402199745,0.5230963230133057,0.48816484212875366,-0.00788423977792263,0.5179190635681152,0.49065202474594116,-0.009098857641220093,0.5135916471481323,0.49395108222961426,-0.010757442563772202,0.5268155932426453,0.48939722776412964,-0.005985397379845381,0.524298369884491,0.49194157123565674,-0.007871699519455433,0.5185511112213135,0.49567314982414246,-0.00934861321002245,0.5140199065208435,0.49988889694213867,-0.01069448422640562,0.5263859033584595,0.4926537275314331,-0.005548498127609491,0.5244624614715576,0.49522489309310913,-0.007150798104703426,0.5208836793899536,0.49799445271492004,-0.007988539524376392,0.5175976753234863,0.5015467405319214,-0.008986454457044601,0.5177978873252869,0.49671173095703125,-6.261013396624548e-08,0.516166090965271,0.4890792667865753,-0.0012618140317499638,0.51517653465271,0.4791536033153534,-0.003298091236501932,0.5123700499534607,0.47206130623817444,-0.005688612349331379,0.5102278590202332,0.46693146228790283,-0.008319620974361897,0.5227835178375244,0.4807024300098419,-0.003684969386085868,0.5237058401107788,0.47759810090065,-0.006566330790519714,0.5213772654533386,0.47591421008110046,-0.008330230601131916,0.5182265043258667,0.47552189230918884,-0.00917885173112154,0.5259709358215332,0.48865070939064026,-0.004351399373263121,0.5220367312431335,0.4852459728717804,-0.007575906813144684,0.5158818364143372,0.4859951436519623,-0.008716472424566746,0.5107187628746033,0.4869881272315979,-0.008886338211596012,0.5275255441665649,0.4971982538700104,-0.00506505137309432,0.5228220820426941,0.4967193603515625,-0.008194630034267902,0.5177775025367737,0.49924397468566895,-0.008560174144804478,0.5137103796005249,0.5011301636695862,-0.008129133842885494,0.5279189944267273,0.5052732229232788,-0.005839948076754808,0.5238008499145508,0.5068129301071167,-0.00820472463965416,0.5192434191703796,0.5078006982803345,-0.008128518238663673,0.51573246717453,0.5085064768791199,-0.0075098625384271145
100.0,0.521675705909729,0.4856446385383606,-1.0306987263675182e-08,0.5202221274375916,0.4931317865848541,-0.0026690890081226826,0.5177244544029236,0.49263522028923035,-0.004364677704870701,0.5147461295127869,0.4888060390949249,-0.005511478986591101,0.5129781365394592,0.48511242866516113,-0.0067468248307704926,0.5232155919075012,0.4873930811882019,-0.006392798386514187,0.5216148495674133,0.4865148663520813,-0.00825597532093525,0.5194082856178284,0.4876326024532318,-0.009283271618187428,0.5174580812454224,0.4890192151069641,-0.009989656507968903,0.5247921347618103,0.4847358465194702,-0.005938890855759382,0.5219752788543701,0.48759475350379944,-0.007986050099134445,0.5176801681518555,0.49068430066108704,-0.009350383654236794,0.5138540267944336,0.4944791793823242,-0.010826983489096165,0.5250632166862488,0.48308300971984863,-0.005359218455851078,0.5222408771514893,0.4845220446586609,-0.007504756562411785,0.5171714425086975,0.48908451199531555,-0.008812719956040382,0.5132429599761963,0.4943526089191437,-0.009860150516033173,0.5244881510734558,0.48132649064064026,-0.004817818757146597,0.5214417576789856,0.4805866777896881,-0.006557115353643894,0.5173107385635376,0.4817005395889282,-0.007475958205759525,0.5133164525032043,0.48407697677612305,-0.008348796516656876,0.5188441872596741,0.49713990092277527,-6.463906032649902e-08,0.5175117254257202,0.48746392130851746,-0.001726269256323576,0.5159767270088196,0.4765462875366211,-0.004110651556402445,0.5125666856765747,0.4706141948699951,-0.006804264150559902,0.5096567869186401,0.46742209792137146,-0.00972279254347086,0.5223777294158936,0.47693362832069397,-0.0037293191999197006,0.5188634991645813,0.4777085781097412,-0.007656417321413755,0.512854278087616,0.481767475605011,-0.01077012624591589,0.507938027381897,0.48505809903144836,-0.012462116777896881,0.5254051685333252,0.48519858717918396,-0.004773546475917101,0.5232329964637756,0.4854540526866913,-0.008271362632513046,0.5176250338554382,0.48970291018486023,-0.009897757321596146,0.5128071904182434,0.49261674284935,-0.01056495402008295,0.5276474356651306,0.49371370673179626,-0.00597091019153595,0.5251409411430359,0.4960951805114746,-0.009507667273283005,0.5188099145889282,0.5004380345344543,-0.009295187890529633,0.5140789151191711,0.502443253993988,-0.008479801006615162,0.5287395715713501,0.50279700756073,-0.007306528277695179,0.5257505774497986,0.5065138339996338,-0.009404860436916351,0.5199307799339294,0.5091921091079712,-0.008265693672001362,0.5156676173210144,0.5103042721748352,-0.007082232739776373
133.33333333333334,0.5225000977516174,0.49055951833724976,3.3058429327326166e-09,0.5202198028564453,0.49098923802375793,-0.002313682809472084,0.5176017880439758,0.48694807291030884,-0.0036910930648446083,0.5148259997367859,0.48284003138542175,-0.00449717603623867,0.5133224129676819,0.47973236441612244,-0.005516841541975737,0.5236823558807373,0.48204919695854187,-0.006168765481561422,0.5220677852630615,0.47891512513160706,-0.007641285192221403,0.5196343660354614,0.4799422025680542,-0.0084990868344903,0.5178656578063965,0.4818768799304962,-0.009134000167250633,0.526088297367096,0.4856894612312317,-0.005903903394937515,0.5229484438896179,0.4872959554195404,-0.007409575395286083,0.5177544355392456,0.49089759588241577,-0.008818094618618488,0.5135226845741272,0.49498847126960754,-0.010477220639586449,0.5270824432373047,0.4909641444683075,-0.005425653420388699,0.5241837501525879,0.4923877716064453,-0.0072280182503163815,0.5183845162391663,0.4964684247970581,-0.008847791701555252,0.5139611959457397,0.5006968379020691,-0.01018813531845808,0.5269191861152649,0.4968886971473694,-0.004904427099972963,0.5241376757621765,0.4986129403114319,-0.006668437737971544,0.5200203061103821,0.5008016228675842,-0.007674279622733593,0.5162137150764465,0.5035973787307739,-0.008604379370808601,0.5190747976303101,0.4955081343650818,-5.476132614035123e-08,0.5172382593154907,0.48668810725212097,-0.0009268147405236959,0.5161082744598389,0.4768000841140747,-0.0028286445885896683,0.5129086971282959,0.4705311059951782,-0.005223081447184086,0.510066568851471,0.4665651023387909,-0.007947058416903019,0.5229899287223816,0.4781315326690674,-0.0027588510420173407,0.5230616927146912,0.47706836462020874,-0.00540786050260067,0.5204918384552002,0.4767628312110901,-0.007303733378648758,0.5173230767250061,0.47701650857925415,-0.008313121274113655,0.5262672305107117,0.4861159026622772,-0.0036968677304685116,0.5214890837669373,0.4872736632823944,-0.006882469169795513,0.5154093503952026,0.4890657067298889,-0.008370399475097656,0.510337233543396,0.4899657368659973,-0.008751516230404377,0.5280767679214478,0.494611918926239,-0.004653663374483585,0.5236338973045349,0.4966060221195221,-0.007956979796290398,0.5184276700019836,0.49959954619407654,-0.008510841988027096,0.5142235159873962,0.5014612078666687,-0.008029481396079063,0.5288311243057251,0.5024005174636841,-0.005616755224764347,0.5255385637283325,0.5053746104240417,-0.008178375661373138,0.5206604599952698,0.5072782039642334,-0.007948827929794788,0.5166610479354858,0.5087904930114746,-0.0070545487105846405
166.66666666666669,0.5243542790412903,0.4903200566768646,5.8469491470702906e-09,0.5213802456855774,0.48396939039230347,-0.0020849215798079967,0.5172667503356934,0.4755808413028717,-0.003244843101128936,0.5127877593040466,0.46843716502189636,-0.003838028758764267,0.5092542171478271,0.46462222933769226,-0.004496469162404537,0.5231785178184509,0.4782598316669464,-0.005699233151972294,0.5225465893745422,0.47617605328559875,-0.006917950697243214,0.5229146480560303,0.4762055277824402,-0.007432363461703062,0.5235421657562256,0.4772513806819916,-0.007747730240225792,0.5255441069602966,0.4852107763290405,-0.005606956779956818,0.5225528478622437,0.48670727014541626,-0.006384905427694321,0.5179000496864319,0.4895855486392975,-0.007758595980703831,0.5140863656997681,0.49307385087013245,-0.00956813432276249,0.5266323685646057,0.4936937093734741,-0.005291251465678215,0.5240842700004578,0.4955720007419586,-0.006600850261747837,0.5188700556755066,0.4988299608230591,-0.00809395033866167,0.5147186517715454,0.5020649433135986,-0.009576124139130116,0.5269531607627869,0.5025354027748108,-0.004898827522993088,0.5250056982040405,0.5048742294311523,-0.006123314145952463,0.521540105342865,0.5073203444480896,-0.00660485215485096,0.5182430148124695,0.510074257850647,-0.007301620673388243,0.5199044346809387,0.4953509271144867,-7.321372663682268e-08,0.5181582570075989,0.48524418473243713,-0.0019455651054158807,0.5163730978965759,0.47528454661369324,-0.004460242111235857,0.5129299759864807,0.4701591730117798,-0.007245909422636032,0.5097817778587341,0.4665786325931549,-0.010242883116006851,0.5234740972518921,0.47597160935401917,-0.00412306934595108,0.5194243788719177,0.4753836393356323,-0.00840447936207056,0.5133861899375916,0.47877925634384155,-0.011798121966421604,0.5081508159637451,0.48146384954452515,-0.013577202335000038,0.526411235332489,0.4843006432056427,-0.005141817964613438,0.5226645469665527,0.48405951261520386,-0.008950358256697655,0.5167733430862427,0.4882016181945801,-0.010849269106984138,0.512039840221405,0.4907481372356415,-0.011660030111670494,0.5283612608909607,0.4929922819137573,-0.00630295742303133,0.525103747844696,0.4946836829185486,-0.009974099695682526,0.5187442898750305,0.49942174553871155,-0.009717671200633049,0.5140100717544556,0.5014909505844116,-0.008830913342535496,0.52907794713974,0.5023268461227417,-0.00761028565466404,0.5258146524429321,0.5057946443557739,-0.009773221798241138,0.5203368067741394,0.5088445544242859,-0.008525689132511616,0.5164657235145569,0.5100356340408325,-0.007197338156402111
200.00000000000003,0.526414155960083,0.4883228838443756,9.357277619415072e-09,0.5229723453521729,0.4819527566432953,-0.001901523326523602,0.5184143781661987,0.47412729263305664,-0.003017895855009556,0.5135156512260437,0.4679020941257477,-0.003663488430902362,0.5096591114997864,0.46505802869796753,-0.00447619566693902,0.5226290822029114,0.476594477891922,-0.005124885123223066,0.5205668807029724,0.4750528633594513,-0.006788662169128656,0.5193507075309753,0.4753583073616028,-0.007857070304453373,0.5184366703033447,0.4757465124130249,-0.008556688204407692,0.5247890949249268,0.4834565222263336,-0.005173420067876577,0.521283745765686,0.4844608008861542,-0.0063441419042646885,0.5168707370758057,0.48738229274749756,-0.007789287716150284,0.5131388306617737,0.4902135729789734,-0.009460833854973316,0.5260432958602905,0.49181827902793884,-0.005083974450826645,0.523235023021698,0.4943018853664398,-0.006643441040068865,0.5187497138977051,0.49802955985069275,-0.007941714487969875,0.5150007009506226,0.5008509755134583,-0.009150806814432144,0.5267260670661926,0.5007721781730652,-0.004936739802360535,0.5249196887016296,0.5048362016677856,-0.006329413969069719,0.5219424366950989,0.5076379179954529,-0.006829063408076763,0.5190681219100952,0.5097389817237854,-0.007389458827674389,0.5196197032928467,0.48962458968162537,-6.605492330891138e-08,0.5227761268615723,0.4985561966896057,-0.0033816753420978785,0.5254425406455994,0.5039896965026855,-0.005858824122697115,0.5248453617095947,0.5012561678886414,-0.008188942447304726,0.5236631035804749,0.49604153633117676,-0.010394014418125153,0.5279371738433838,0.4915755093097687,-0.00525733083486557,0.5270459055900574,0.49713703989982605,-0.008918868377804756,0.5214582085609436,0.501246988773346,-0.011471996083855629,0.5165493488311768,0.5029782652854919,-0.012767896056175232,0.5256627798080444,0.4838450849056244,-0.0049857646226882935,0.5231556296348572,0.48878175020217896,-0.008216552436351776,0.5178701877593994,0.4929859936237335,-0.00955658033490181,0.5133956670761108,0.49563470482826233,-0.010376050136983395,0.5226466059684753,0.4777527451515198,-0.005071144085377455,0.5200021862983704,0.47819507122039795,-0.008604533970355988,0.5154100060462952,0.48110121488571167,-0.009258490055799484,0.5112036466598511,0.4833844304084778,-0.009318019263446331,0.5192631483078003,0.47299548983573914,-0.005330474115908146,0.5164379477500916,0.4686424136161804,-0.00803548563271761,0.5127744674682617,0.46737462282180786,-0.008388672955334187,0.5092515349388123,0.4662680923938751,-0.008398368023335934
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205081701278687,0.4957144260406494,-6.26545073600937e-08,0.5189290046691895,0.48619508743286133,-0.002225385047495365,0.517501175403595,0.47492608428001404,-0.004575617145746946,0.5140742659568787,0.46884864568710327,-0.0069893053732812405,0.5108842849731445,0.4659215807914734,-0.009536512196063995,0.5239416360855103,0.4752199947834015,-0.004579877480864525,0.519521176815033,0.4770713448524475,-0.008106808178126812,0.5134217143058777,0.481824666261673,-0.010542947798967361,0.5084301233291626,0.485441118478775,-0.011758659034967422,0.5269685983657837,0.4845183789730072,-0.0053302026353776455,0.5240125060081482,0.4873231053352356,-0.00870534311980009,0.5182301998138428,0.493073046207428,-0.010033797472715378,0.5135356783866882,0.4966683089733124,-0.010367644019424915,0.5288992524147034,0.4935421347618103,-0.006184530910104513,0.5254079699516296,0.49731114506721497,-0.009890437126159668,0.5196788311004639,0.502302885055542,-0.009851953014731407,0.5156563520431519,0.5044119954109192,-0.008967656642198563,0.5296691060066223,0.5022306442260742,-0.007134915795177221,0.52591472864151,0.5059686899185181,-0.009539000689983368,0.5206674933433533,0.5091599822044373,-0.008529728278517723,0.5170810222625732,0.5103753805160522,-0.007257531862705946
266.6666666666667,0.5265857577323914,0.4874712824821472,4.390289909395051e-09,0.5232667922973633,0.48252642154693604,-0.0019497862085700035,0.5183758735656738,0.4756090044975281,-0.00298959668725729,0.5136508941650391,0.4690047800540924,-0.003601282136514783,0.5102911591529846,0.46429139375686646,-0.004368235357105732,0.5231598019599915,0.47761270403862,-0.004317959770560265,0.5205385684967041,0.477573424577713,-0.005631458945572376,0.5186632871627808,0.4786883294582367,-0.006535011809319258,0.5171993374824524,0.48052725195884705,-0.007272843737155199,0.5252856016159058,0.48384571075439453,-0.00431976281106472,0.5218861699104309,0.48596733808517456,-0.005402586422860622,0.5179897546768188,0.488607257604599,-0.006887654773890972,0.5143505930900574,0.49174124002456665,-0.008669503964483738,0.5266228914260864,0.4913393557071686,-0.004258956294506788,0.5236762762069702,0.49357232451438904,-0.005587574560195208,0.5189938545227051,0.4970357418060303,-0.006879821419715881,0.5150743126869202,0.5003893971443176,-0.008209972642362118,0.5273246765136719,0.498977929353714,-0.004192188382148743,0.525107204914093,0.5020134449005127,-0.005449135787785053,0.5220491886138916,0.5047816634178162,-0.006065573543310165,0.5189943313598633,0.5077080726623535,-0.006829938385635614,0.5212467312812805,0.4869403541088104,-5.972111694063642e-08,0.5235417485237122,0.4974110424518585,-0.004126757849007845,0.526201069355011,0.5060071349143982,-0.007078980561345816,0.5268741250038147,0.5059934854507446,-0.00969291664659977,0.5265868902206421,0.501725435256958,-0.012198016047477722,0.5280377864837646,0.49286940693855286,-0.007632889319211245,0.52685546875,0.49875521659851074,-0.011537211015820503,0.5221982598304749,0.502712070941925,-0.01385701447725296,0.5181036591529846,0.5040082335472107,-0.01493774726986885,0.5254625678062439,0.4833308160305023,-0.007087461184710264,0.5226147770881653,0.48931336402893066,-0.010776021517813206,0.5176408290863037,0.4942502975463867,-0.012045326642692089,0.5135048627853394,0.4973193407058716,-0.012818073853850365,0.5223075747489929,0.47576919198036194,-0.006796419620513916,0.5191629528999329,0.47791311144828796,-0.010739323683083057,0.5145371556282043,0.4821702837944031,-0.011511423625051975,0.5105611681938171,0.4856456220149994,-0.011582514271140099,0.519076406955719,0.4701094627380371,-0.006702893879264593,0.5163444876670837,0.46630915999412537,-0.00958957802504301,0.5127913355827332,0.4655730426311493,-0.010014676488935947,0.5094390511512756,0.46544894576072693,-0.010083365254104137
300.0,0.526463508605957,0.4855620861053467,-1.5371943717923386e-08,0.523148775100708,0.485324501991272,-0.0019145045662298799,0.5186337828636169,0.48102572560310364,-0.002981373807415366,0.5148345828056335,0.4757121205329895,-0.003656835062429309,0.5123820304870605,0.4715103209018707,-0.004433784168213606,0.5217631459236145,0.47874826192855835,-0.0042950804345309734,0.5207731127738953,0.47877243161201477,-0.005701848771423101,0.5208203196525574,0.4800018072128296,-0.006719500292092562,0.5206499099731445,0.48146510124206543,-0.007448711432516575,0.5238324403762817,0.4821927547454834,-0.004218652844429016,0.5216876864433289,0.48510318994522095,-0.005188224371522665,0.5188355445861816,0.48801907896995544,-0.006439024116843939,0.5160993337631226,0.49132785201072693,-0.007943043485283852,0.525317370891571,0.4867420792579651,-0.004091044422239065,0.5232045650482178,0.4896049499511719,-0.005148671101778746,0.5192469954490662,0.4932557940483093,-0.006289200857281685,0.5158257484436035,0.4971665143966675,-0.007486192975193262,0.5263140797615051,0.4918513894081116,-0.00398316141217947,0.5248762965202332,0.4946866035461426,-0.004929675720632076,0.5225950479507446,0.49694007635116577,-0.005358741153031588,0.520258367061615,0.49937281012535095,-0.00594865158200264,0.5203721523284912,0.49411606788635254,-6.629380777667393e-08,0.5190215706825256,0.4845672845840454,-0.001828812644816935,0.5174096822738647,0.47274935245513916,-0.0041969590820372105,0.5135937929153442,0.46682971715927124,-0.0068137324415147305,0.5107101202011108,0.4634731113910675,-0.009615051560103893,0.5224508047103882,0.47488296031951904,-0.0041062673553824425,0.5187567472457886,0.4765663743019104,-0.007770519703626633,0.5129624009132385,0.48041045665740967,-0.010660645551979542,0.5081090927124023,0.48345404863357544,-0.012241290882229805,0.5255120396614075,0.4840726852416992,-0.005045199301093817,0.5237524509429932,0.48451828956604004,-0.008333227597177029,0.5186566710472107,0.4882842004299164,-0.009988094680011272,0.5141578316688538,0.490797758102417,-0.01077953539788723,0.5280831456184387,0.4929201304912567,-0.006075269542634487,0.5257977247238159,0.4958292245864868,-0.009291144087910652,0.5200419425964355,0.4998844563961029,-0.009212392382323742,0.5157800316810608,0.5013915300369263,-0.008594432845711708,0.5294592976570129,0.5015448927879333,-0.007255938369780779,0.5264789462089539,0.5055148601531982,-0.009031176567077637,0.5213184356689453,0.5081583857536316,-0.007912601344287395,0.5176825523376465,0.5092654228210449,-0.006843185983598232
