time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5281656,0.37599427,-0.3307122,0.99999595,0.5338199,0.36288017,-0.32371956,0.999982,0.53733927,0.36317885,-0.32370397,0.99998176,0.5401268,0.3636274,-0.32371753,0.9999782,0.5247884,0.36189613,-0.32083127,0.9999813,0.5220761,0.36143792,-0.32088092,0.9999807,0.5197338,0.3612849,-0.32089612,0.9999783,0.54774,0.3700834,-0.24822219,0.99995446,0.5197812,0.3656809,-0.23607206,0.9999583,0.53524756,0.39148614,-0.29983136,0.99998856,0.5239566,0.3903687,-0.296462,0.9999901,0.57233256,0.45281667,-0.17537196,0.99996734,0.50041497,0.45030385,-0.1577126,0.9999875,0.5786488,0.56339943,-0.13195717,0.9895353,0.49102122,0.5615074,-0.108792216,0.97869235,0.5843719,0.66113913,-0.1760291,0.9765223,0.48353997,0.6584176,-0.16164804,0.9766525,0.58862907,0.686767,-0.19424306,0.9467083,0.48065943,0.6854997,-0.18044583,0.9523861,0.5850279,0.6868687,-0.21904145,0.9497004,0.485863,0.68609095,-0.20742525,0.9555884,0.58189595,0.67838126,-0.1862595,0.9409376,0.48821014,0.6771451,-0.17328824,0.9506763,0.5558586,0.6258139,-0.004504419,0.9998636,0.5127204,0.6282576,0.0043515605,0.99992096,0.5705944,0.7564971,0.028847946,0.996135,0.51375014,0.7655206,0.026287165,0.9972856,0.58463556,0.8647607,0.16616052,0.9965702,0.5188301,0.87974167,0.1690983,0.997575,0.5803185,0.8795562,0.17382401,0.947192,0.52557105,0.89308125,0.1775763,0.9586881,0.605026,0.91175413,0.084617786,0.9934009,0.50623846,0.92636466,0.08771763,0.99508923
33.333333333333336,0.52869964,0.3759348,-0.3594328,0.9999956,0.53455096,0.36268458,-0.35067758,0.9999807,0.53799546,0.36294195,-0.3506799,0.99998015,0.5410357,0.36330307,-0.35071367,0.9999764,0.5253635,0.3618439,-0.34901774,0.99998033,0.52262783,0.36140585,-0.34907588,0.9999797,0.5204836,0.36125267,-0.3491074,0.9999775,0.54793996,0.36951017,-0.26719573,0.9999494,0.52006906,0.3656647,-0.26018268,0.99995726,0.5354942,0.39091173,-0.32567084,0.99998814,0.52417594,0.38995922,-0.3238098,0.99999,0.5727071,0.4520274,-0.18356588,0.99996525,0.5002402,0.45039,-0.18286125,0.9999875,0.578659,0.56313026,-0.14180677,0.9886533,0.49210742,0.5627913,-0.13787572,0.9793084,0.5843687,0.66109496,-0.19378838,0.97380525,0.4845557,0.6604613,-0.19391523,0.9769068,0.58870345,0.685838,-0.21389875,0.9413505,0.48159796,0.6864721,-0.2159335,0.95281464,0.5852766,0.68621725,-0.23889461,0.9445912,0.4862648,0.6862788,-0.2423111,0.95599276,0.5820643,0.67827564,-0.20460394,0.9356015,0.48860934,0.6778776,-0.20527121,0.950976,0.55584395,0.6230788,-0.00058552064,0.9998607,0.51278615,0.6273748,0.00049020495,0.99991995,0.57047284,0.75646925,0.03250002,0.9958244,0.51377213,0.76563877,0.01036698,0.99704874,0.5849903,0.8647357,0.18586637,0.99623024,0.5191339,0.8810342,0.16121647,0.99737614,0.5803187,0.88139284,0.19538668,0.94606644,0.52556473,0.89409775,0.1707661,0.9556597,0.6050013,0.91158366,0.10377143,0.99286467,0.5068864,0.926797,0.071472116,0.9947341
66.66666666666667,0.52952445,0.37576395,-0.36368766,0.9999954,0.53540814,0.36238638,-0.35447752,0.9999801,0.53880006,0.36257195,-0.3544781,0.9999793,0.54191226,0.362815,-0.3545127,0.99997544,0.5260842,0.36170554,-0.35287938,0.99998,0.5232298,0.36130628,-0.352937,0.99997926,0.52112687,0.36116624,-0.35297057,0.99997723,0.54843843,0.3689556,-0.26932943,0.99994606,0.5204755,0.36563355,-0.2629612,0.9999571,0.5360537,0.3904651,-0.32941613,0.999988,0.5247234,0.38969815,-0.3277238,0.9999901,0.5732794,0.4520451,-0.1837327,0.99996424,0.5002932,0.45038137,-0.18713519,0.9999875,0.5789306,0.56341076,-0.14214943,0.9881172,0.49277133,0.5631838,-0.1456483,0.9799569,0.58439916,0.6608205,-0.19711468,0.9728554,0.48624495,0.66121876,-0.20446482,0.9772123,0.58884424,0.68475115,-0.2180708,0.9393835,0.48338595,0.6869323,-0.22781177,0.9533484,0.58550286,0.68529457,-0.24332716,0.94273007,0.48799738,0.6864516,-0.2531669,0.95645463,0.58224267,0.6778002,-0.20806338,0.93350655,0.49032176,0.6783517,-0.21540028,0.9512612,0.55594224,0.6223484,0.0026876507,0.9998604,0.5129707,0.6270722,-0.0027680807,0.9999201,0.5705769,0.75657797,0.035915814,0.9954898,0.51393497,0.7661197,0.0015405663,0.99684393,0.5852126,0.8646656,0.19844593,0.99582857,0.519438,0.88130546,0.15790637,0.9971641,0.58022666,0.88223773,0.20894217,0.94489884,0.5255682,0.89426696,0.16810961,0.95226073,0.60498065,0.91151506,0.11715749,0.9922283,0.5077671,0.926845,0.06674125,0.99433666
100.0,0.53017646,0.3755127,-0.36506146,0.9999948,0.5360431,0.3620388,-0.35582474,0.99997777,0.5394404,0.3621403,-0.3558266,0.9999766,0.5425487,0.3622742,-0.3558652,0.99997234,0.5267366,0.36149922,-0.35398,0.9999783,0.52381814,0.3611452,-0.3540435,0.9999775,0.5216799,0.36101237,-0.35408145,0.99997574,0.54896873,0.36832073,-0.2711882,0.99993646,0.5209474,0.36559644,-0.2636274,0.99995464,0.53659457,0.39005795,-0.33108607,0.999987,0.5253216,0.38943237,-0.32902983,0.99998975,0.57431316,0.45203096,-0.18594772,0.9999608,0.50073296,0.45037535,-0.18763869,0.99998736,0.5796676,0.5634717,-0.14645723,0.98729503,0.4932981,0.56321084,-0.14686398,0.9805356,0.5847991,0.66038364,-0.200606,0.97074544,0.48765978,0.6615183,-0.20455517,0.97736204,0.5892485,0.68386555,-0.22134753,0.9353327,0.4853016,0.68712926,-0.22744657,0.9534996,0.58606297,0.6843007,-0.24637303,0.9388835,0.49000105,0.68657017,-0.25253597,0.95655066,0.5828024,0.6770223,-0.21152303,0.92929137,0.49227196,0.6787165,-0.21536985,0.95116824,0.55656713,0.6208842,0.0027495273,0.9998562,0.5136542,0.62622976,-0.0028304989,0.9999188,0.57071805,0.75525725,0.03440245,0.99507856,0.5141877,0.7654777,-0.0053851935,0.9965729,0.58545387,0.86466616,0.18861467,0.99542904,0.5197044,0.881538,0.14800377,0.9969305,0.58023936,0.8830836,0.1979971,0.9431402,0.525618,0.8945868,0.15786973,0.9487673,0.6049595,0.9114865,0.107003696,0.9915899,0.5083317,0.92685086,0.055234503,0.9939394
133.33333333333334,0.5307188,0.3753665,-0.3587604,0.9999944,0.53649575,0.36176696,-0.35085604,0.99997604,0.53992945,0.36175254,-0.35084093,0.99997455,0.5430184,0.36176145,-0.35086337,0.9999701,0.52720964,0.36149004,-0.3487706,0.9999772,0.52426004,0.36116397,-0.348819,0.9999764,0.52207154,0.3610815,-0.34883985,0.9999748,0.54958135,0.36778647,-0.2700139,0.99993014,0.52139944,0.36574617,-0.26314905,0.99995327,0.537393,0.38987994,-0.32584253,0.9999861,0.5260193,0.38939586,-0.32370657,0.99998945,0.57532597,0.45146826,-0.18224834,0.9999562,0.50164473,0.45028156,-0.18145435,0.9999872,0.58083194,0.5634131,-0.14463513,0.986448,0.49430314,0.5632026,-0.13835005,0.98087084,0.5860309,0.6595186,-0.19553414,0.96793234,0.48885593,0.6617083,-0.1948978,0.97706276,0.5902173,0.6830716,-0.2154626,0.9297379,0.48708624,0.68735605,-0.21647921,0.95264494,0.5872942,0.6833109,-0.2403885,0.93359345,0.4918995,0.6866032,-0.24159013,0.9557314,0.5842087,0.6761196,-0.20626512,0.9236916,0.4941074,0.67882806,-0.20571394,0.9501757,0.55751646,0.6193526,0.0023312592,0.9998492,0.5147736,0.6250989,-0.0024204666,0.999917,0.57094723,0.7510903,0.015636545,0.9948257,0.514703,0.7642701,-0.01566272,0.99643046,0.585759,0.86477965,0.15823872,0.99520427,0.5198314,0.8817704,0.12520923,0.9968327,0.58027,0.88415796,0.16642442,0.9424822,0.52574456,0.8948836,0.13362597,0.94711953,0.60494256,0.9114821,0.0738523,0.9912075,0.5082909,0.9268819,0.03248857,0.99376553
166.66666666666669,0.5309713,0.37519884,-0.35571024,0.9999936,0.53678256,0.36160636,-0.347423,0.99997276,0.5402523,0.36156887,-0.34740698,0.9999708,0.54335403,0.36153924,-0.34742373,0.9999658,0.52760816,0.3614199,-0.3468061,0.9999747,0.5247415,0.36114004,-0.34684074,0.9999739,0.522522,0.3610677,-0.3468326,0.9999726,0.5502787,0.36757714,-0.2662935,0.9999181,0.5223525,0.36578223,-0.2569331,0.999949,0.5376883,0.38971663,-0.32251504,0.99998474,0.5264661,0.3892841,-0.3224878,0.9999888,0.5770387,0.45149553,-0.18169545,0.99995124,0.5027024,0.4502512,-0.1794029,0.99998707,0.582048,0.56344634,-0.14338923,0.98542196,0.49536836,0.56323856,-0.13455507,0.98090434,0.58691627,0.659435,-0.19337185,0.96486384,0.48980293,0.66171044,-0.19046254,0.9763332,0.5911916,0.6830661,-0.21336317,0.924041,0.48821476,0.6874232,-0.21157826,0.9510685,0.5882277,0.6831977,-0.23883204,0.92811006,0.49301863,0.6866077,-0.23782422,0.9541907,0.58520025,0.676085,-0.2041079,0.9177346,0.4952246,0.67886275,-0.20166603,0.9483154,0.5582821,0.61959046,0.0024482396,0.9998464,0.51564527,0.6249705,-0.0025481896,0.9999182,0.5720096,0.75116605,0.017801661,0.99459624,0.5153898,0.764285,-0.02201843,0.99642676,0.5862399,0.8655978,0.18333076,0.99498487,0.5199878,0.8818765,0.12415368,0.9968018,0.58041584,0.8855543,0.19395517,0.94112414,0.5259332,0.89497167,0.1333684,0.9459103,0.604895,0.9120514,0.10201813,0.9908279,0.5082393,0.92710316,0.03193564,0.9937274
200.00000000000003,0.5315177,0.37504953,-0.3586613,0.99999297,0.53737766,0.36145693,-0.35074383,0.99997014,0.540902,0.3613709,-0.35073832,0.9999677,0.54396147,0.3613079,-0.3507697,0.99996233,0.5280766,0.36135602,-0.34804958,0.99997276,0.5251836,0.36111766,-0.34811014,0.99997187,0.5229009,0.36105573,-0.34813964,0.99997085,0.5511421,0.36722898,-0.27052516,0.9999085,0.52285933,0.36578542,-0.25702974,0.9999459,0.5383097,0.38961652,-0.32601655,0.9999836,0.52702135,0.3891631,-0.32286498,0.9999883,0.5784356,0.45183426,-0.18513833,0.99994594,0.50333476,0.4501165,-0.18137941,0.9999868,0.58337855,0.5637137,-0.14651841,0.98436904,0.4962997,0.5632461,-0.13844544,0.9809195,0.5876682,0.65953743,-0.1971283,0.9610616,0.49124604,0.66172,-0.19406265,0.9754188,0.59193534,0.6830798,-0.2165365,0.9171402,0.48991317,0.6874728,-0.21550567,0.94917786,0.58905566,0.6832052,-0.24114798,0.9214378,0.4946975,0.6866164,-0.24001247,0.95236784,0.5861424,0.67609787,-0.2076148,0.9106428,0.49690717,0.6788932,-0.20456918,0.9462027,0.5592546,0.61949646,0.0025674382,0.9998423,0.5165403,0.6241891,-0.0026688275,0.9999178,0.57257366,0.7514339,0.01993287,0.9943429,0.5161593,0.7646949,-0.018468313,0.99636054,0.58646315,0.86583596,0.18375635,0.9947543,0.5200601,0.8819785,0.12999679,0.99674016,0.58047134,0.8859609,0.19420925,0.93993986,0.5259859,0.89504963,0.1393807,0.9446234,0.60486263,0.91231394,0.10215185,0.9903971,0.5081416,0.9272324,0.03799675,0.9936114
233.33333333333337,0.532086,0.37493348,-0.362537,0.9999927,0.53798866,0.36137548,-0.35491836,0.99996936,0.54155576,0.36128917,-0.3549095,0.99996674,0.5445645,0.36124346,-0.35494196,0.99996144,0.52858347,0.36131763,-0.3517583,0.9999723,0.52568084,0.36111218,-0.35182852,0.9999714,0.52336216,0.36105445,-0.35186356,0.99997056,0.5518606,0.36719164,-0.27553293,0.9999061,0.52337295,0.3658599,-0.26095355,0.99994516,0.5389655,0.389594,-0.33019716,0.9999834,0.52751756,0.3891116,-0.3262789,0.9999882,0.57916814,0.45215774,-0.1911662,0.9999431,0.5039933,0.44996607,-0.18495902,0.9999865,0.58467394,0.5637668,-0.15190075,0.98403823,0.4969573,0.56320214,-0.14124425,0.9809084,0.5896022,0.6593368,-0.20045993,0.9592359,0.49220896,0.66170263,-0.19504134,0.9746463,0.5933295,0.68306285,-0.21940812,0.91348773,0.4910433,0.68747205,-0.21616402,0.9475289,0.590205,0.6830641,-0.2440735,0.91797686,0.4957376,0.6865963,-0.24045795,0.9508228,0.58745235,0.67596203,-0.21088833,0.9070232,0.49786174,0.67886525,-0.20546268,0.94448656,0.5605052,0.6189721,0.0023682464,0.99983746,0.51772887,0.62281626,-0.0024717464,0.9999163,0.57307255,0.7516341,0.018720033,0.9941737,0.5168836,0.7645527,-0.011466832,0.9962896,0.58654404,0.86585784,0.18149118,0.9946097,0.520281,0.88196325,0.13587601,0.9967032,0.5805306,0.8858495,0.19262789,0.93890643,0.5262979,0.89504945,0.14510234,0.94388974,0.6046731,0.91235965,0.10025034,0.99014294,0.5080226,0.9272432,0.04564802,0.99353546
266.6666666666667,0.5329006,0.37487158,-0.37014472,0.9999925,0.53892,0.36133566,-0.36245114,0.9999686,0.54249096,0.36127308,-0.36244118,0.9999658,0.5453974,0.36124444,-0.36247832,0.99996054,0.5293598,0.36122692,-0.3592891,0.9999719,0.52638847,0.36106247,-0.35936424,0.99997103,0.52394307,0.36101565,-0.3593993,0.99997044,0.5527353,0.36720827,-0.2823907,0.9999038,0.52378327,0.3658627,-0.26797822,0.9999447,0.53971493,0.3896031,-0.33751813,0.9999831,0.5280599,0.38910133,-0.33354664,0.99998814,0.5798555,0.4525085,-0.19829787,0.99993926,0.5042121,0.44981557,-0.1896823,0.9999863,0.585375,0.5639706,-0.16106763,0.9836433,0.49755698,0.56324965,-0.14737448,0.980939,0.59129226,0.6590515,-0.20952946,0.95668995,0.49291793,0.6617305,-0.20157503,0.9737533,0.5947699,0.68305486,-0.22884451,0.9086185,0.49197724,0.687527,-0.2227847,0.945561,0.5914349,0.6829387,-0.2534235,0.91332597,0.4967718,0.6865953,-0.24692702,0.948987,0.5887074,0.6758157,-0.21995834,0.90208983,0.4988312,0.6788635,-0.21192619,0.9424467,0.5616185,0.6181513,0.0021864497,0.99983037,0.5184621,0.62190753,-0.0022884181,0.99991393,0.573834,0.75140715,0.010438466,0.99410605,0.5174797,0.76430684,-0.014124645,0.9962294,0.5866443,0.86591953,0.16535462,0.99455374,0.52039975,0.8819547,0.12857151,0.996692,0.5808009,0.88575906,0.1748818,0.937792,0.526509,0.89505327,0.13714792,0.9433109,0.6040996,0.9123577,0.08073465,0.99001485,0.5080018,0.92724454,0.036075752,0.993508
300.0,0.5336514,0.37492007,-0.37436083,0.99999225,0.5397434,0.3613491,-0.3664208,0.9999677,0.5432694,0.36128923,-0.3664133,0.9999647,0.5461128,0.36126953,-0.36645064,0.99995947,0.530046,0.36126128,-0.36342016,0.9999714,0.5270291,0.36115947,-0.3634946,0.99997044,0.5244826,0.36114898,-0.36352846,0.9999701,0.5534429,0.36721504,-0.2847587,0.9999007,0.52413243,0.36602294,-0.2713061,0.9999441,0.5404292,0.38975433,-0.34111193,0.99998283,0.5286641,0.38928354,-0.33738956,0.99998814,0.58060974,0.45271984,-0.19916467,0.99993753,0.50445527,0.44973797,-0.19136769,0.99998623,0.5861035,0.56419325,-0.16068245,0.9834136,0.4981082,0.56332386,-0.14830357,0.9811391,0.5927185,0.65869045,-0.2100578,0.95495665,0.49356633,0.66173524,-0.20333816,0.97288203,0.5960074,0.68305796,-0.22940874,0.90501827,0.492782,0.6875277,-0.22465104,0.9435772,0.5925264,0.68286777,-0.25402954,0.9098791,0.49761927,0.68653536,-0.24878031,0.94709784,0.5898308,0.6757144,-0.22045632,0.89831626,0.49961603,0.6788311,-0.21365862,0.9402779,0.5625279,0.61790246,0.0021827172,0.99982595,0.51915044,0.62165964,-0.0022824875,0.9999125,0.5745541,0.75086814,0.007270262,0.99394906,0.5179978,0.76327485,-0.027275193,0.9961891,0.58667845,0.8659674,0.16262202,0.99442977,0.52046484,0.8817798,0.11828907,0.996661,0.58079654,0.88570166,0.17202975,0.93693733,0.5265061,0.8949345,0.12710504,0.94235975,0.60410124,0.912393,0.07691124,0.989772,0.50799423,0.9270901,0.023328938,0.9934471
